orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769820517.0818,11.1633,27,0,27,,,,1.0,,,0.0572,10.2205,10.2205,2296.6474,1769820528.3029914,3.02,7,232,0.759,37,0,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820514.5445,11.6818,27,28,55,0.0688,0.333,0.4396,1.0,0.0,92.38,2.2079,10.7506,10.7506,2307.3981,1769820528.4383445,3.0,7,233,0.763,54,1,0,10.7,15.0,0,343,1769820511.978,-11.577,meta-llama/Llama-3.2-1B-Instruct,"1769820511.978, 1769820512.008, 1769820512.083, 1769820512.112, 1769820512.233"
1.0,0,1769820514.3245,11.78,27,32,59,0.1816,0.3352,0.4676,1.0,0.0,92.41,2.7573,10.9616,10.9616,2318.3596,1769820528.873733,2.99,7,234,0.762,54,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820514.6636,11.6492,27,32,59,0.11,0.3528,0.4518,1.0,0.0,92.44,2.7463,10.7592,10.7592,2329.1188,1769820529.070995,2.98,7,235,0.763,54,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820515.6463,10.8612,27,32,59,0.0798,0.2574,0.4413,1.0,0.0,92.48,2.6145,9.941,9.941,2359.4543,1769820529.1546686,2.95,7,238,0.761,52,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820515.1513,11.2838,27,32,59,0.1225,0.3198,0.4474,1.0,0.0,92.51,2.684,10.4063,10.4063,2359.4543,1769820529.1574314,2.97,7,238,0.761,52,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820515.5983,10.8785,27,32,59,0.1097,0.2537,0.597,1.0,0.0,92.54,2.6741,9.9882,9.9882,2359.4543,1769820529.15874,2.94,7,238,0.761,52,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820515.9698,10.6827,27,27,54,0.2982,0.1945,0.5035,1.0,0.0,92.58,2.6121,9.9809,9.9809,2369.4352,1769820529.2721267,2.93,7,239,0.763,54,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820518.9746,10.1679,27,0,27,,,,1.0,,,0.131,9.2989,9.2989,2378.7341,1769820529.2756414,2.92,7,240,0.762,45,2,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820515.6751,10.9723,27,32,59,0.2779,0.1934,0.5168,1.0,0.0,92.61,3.1652,10.2502,10.2502,2388.9843,1769820529.8136399,2.9,7,241,0.762,54,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820516.2611,10.8303,27,32,59,0.179,0.1911,0.3605,1.0,0.0,92.64,3.2285,10.0094,10.0094,2408.874,1769820530.333007,2.89,7,243,0.758,43,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820516.3937,10.8075,27,32,59,0.0728,0.1861,0.4714,1.0,0.0,92.67,3.1305,9.8803,9.8803,2408.874,1769820530.3352573,2.88,7,243,0.757,40,1,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820516.4234,10.8527,27,32,59,0.1269,0.1844,0.5909,1.0,0.0,92.7,3.1124,9.9795,9.9795,2428.4933,1769820530.3947873,2.87,7,245,0.756,39,1,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820516.7481,10.5639,27,32,59,0.0759,0.1816,0.4497,1.0,0.0,92.74,3.0778,9.6398,9.6398,2428.4933,1769820530.395097,2.86,7,245,0.757,40,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820516.8741,10.4775,27,32,59,0.1111,0.1794,0.3581,1.0,0.0,92.77,3.0871,9.5887,9.5887,2438.0819,1769820530.4504015,2.85,7,246,0.757,40,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820516.9037,10.5463,27,32,59,0.3821,0.1729,0.1907,1.0,0.0,92.8,3.0776,9.9285,9.9285,2448.0104,1769820530.5307646,2.83,7,247,0.757,40,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820517.7961,10.8489,27,18,45,0.11,0.1747,0.1747,1.0,0.0,92.83,2.0156,9.9589,9.9589,2457.9693,1769820530.6640553,2.82,7,248,0.761,43,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820517.0527,11.1152,27,32,59,0.1272,0.1755,0.1898,1.0,0.0,92.86,3.3458,10.2424,10.2424,2468.2117,1769820531.5162842,2.81,7,249,0.759,37,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820517.2991,11.1004,27,32,59,0.069,0.1719,0.1848,1.0,0.0,92.89,3.1616,10.1693,10.1693,2488.4117,1769820531.571767,2.8,7,251,0.76,38,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820517.8508,10.8669,27,28,55,0.1637,0.1734,0.1762,1.0,0.0,92.92,2.8439,10.0306,10.0306,2488.4117,1769820531.5752747,2.79,7,251,0.761,43,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820517.2047,11.1144,27,32,59,0.1088,0.1742,0.1828,1.0,0.0,92.95,3.2575,10.2232,10.2232,2508.8259,1769820531.58085,2.78,7,253,0.76,38,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820517.268,11.0958,27,32,59,0.0952,0.1808,0.1981,1.0,0.0,92.98,3.2163,10.191,10.191,2508.8259,1769820531.5811572,2.77,7,253,0.76,38,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820520.6464,9.1179,27,22,49,0.0723,0.1369,0.1719,1.0,0.0,93.0,1.8496,8.1902,8.1902,2517.0161,1769820531.6286306,2.76,7,254,0.767,53,1,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820517.5198,11.0483,27,32,59,0.0582,0.1845,0.1863,1.0,0.0,93.03,3.0713,10.1065,10.1065,2547.3858,1769820531.6422236,2.72,7,257,0.761,41,1,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820517.4891,11.0234,27,32,59,0.1058,0.1759,0.1953,1.0,0.0,93.06,3.1257,10.1292,10.1292,2547.3858,1769820531.642557,2.73,7,257,0.76,40,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820517.4552,11.0271,27,32,59,0.1069,0.1786,0.1812,1.0,0.0,93.09,3.1554,10.134,10.134,2547.3858,1769820531.6438937,2.75,7,257,0.76,40,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820517.8205,10.8701,27,32,59,0.0702,0.1713,0.1895,1.0,0.0,93.12,2.9829,9.9403,9.9403,2557.3261,1769820531.6912649,2.71,7,258,0.761,43,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820518.0808,10.7263,27,32,59,0.1066,0.1619,0.1757,1.0,0.0,93.15,2.9253,9.8329,9.8329,2586.6838,1769820531.742204,2.7,7,261,0.762,45,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820518.2739,10.6204,27,32,59,0.0621,0.1467,0.1715,1.0,0.0,93.17,2.8453,9.6824,9.6824,2586.6838,1769820531.7440803,2.68,7,261,0.762,46,1,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820518.1091,10.7263,27,32,59,0.1161,0.1771,0.1774,1.0,0.0,93.2,2.903,9.8424,9.8424,2586.6838,1769820531.744652,2.69,7,261,0.762,45,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820518.5837,10.4512,27,32,59,0.1122,0.1679,0.1693,1.0,0.0,93.23,2.838,9.5634,9.5634,2615.209,1769820531.8894987,2.67,7,264,0.763,48,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820518.4628,10.5677,27,32,59,0.1111,0.1654,0.1708,1.0,0.0,93.25,2.8429,9.6788,9.6788,2615.209,1769820531.8900218,2.66,7,264,0.763,47,1,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820518.8651,10.219,27,32,59,0.0638,0.1685,0.1785,1.0,0.0,93.28,2.7933,9.2828,9.2828,2615.209,1769820531.8924315,2.65,7,264,0.763,47,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820519.101,10.1154,27,32,59,0.0747,0.1758,0.1813,1.0,0.0,93.31,2.7525,9.1901,9.1901,2624.3991,1769820531.9854195,2.64,7,265,0.763,47,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820519.1661,10.1625,27,32,59,0.0968,0.1698,0.1724,1.0,0.0,93.33,2.7953,9.2593,9.2593,2642.9174,1769820532.1271605,2.62,7,267,0.764,47,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820519.1421,10.1435,27,32,59,0.1155,0.1646,0.177,1.0,0.0,93.36,2.8353,9.2591,9.2591,2642.9174,1769820532.1274729,2.63,7,267,0.764,47,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820519.2538,10.209,27,32,59,0.075,0.1724,0.1842,1.0,0.0,93.39,2.8142,9.284,9.284,2661.5451,1769820532.282701,2.61,7,269,0.765,49,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820519.1888,10.2312,27,32,59,0.1125,0.1707,0.1716,1.0,0.0,93.41,2.8574,9.3437,9.3437,2661.5451,1769820532.2837079,2.6,7,269,0.765,49,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820520.0108,9.5885,27,32,59,0.0687,0.1612,0.1715,1.0,0.0,93.44,2.7751,8.6572,8.6572,2679.1816,1769820532.3841808,2.59,7,271,0.766,51,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820519.684,9.8663,27,32,59,0.1129,0.1676,0.1763,1.0,0.0,93.46,2.8311,8.9792,8.9792,2679.1816,1769820532.3843699,2.58,7,271,0.766,51,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820523.7937,8.5453,27,0,27,,,,1.0,,,0.093,7.6383,7.6383,2686.8199,1769820532.4329045,2.57,7,272,0.771,46,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820523.6682,8.6244,27,1,28,0.1094,,,1.0,,,0.23,7.7339,7.7339,2702.9085,1769820532.531654,2.56,7,274,0.771,46,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820520.4811,9.2362,27,32,59,0.1186,0.1636,0.1793,1.0,0.0,93.49,2.809,8.3547,8.3547,2702.9085,1769820532.5353084,2.55,7,274,0.768,53,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820520.2718,9.4169,27,32,59,0.1144,0.1653,0.1884,1.0,0.0,93.51,2.8561,8.5313,8.5313,2711.4398,1769820532.5526805,2.55,7,275,0.768,53,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820520.7572,9.1181,27,32,59,0.0653,0.182,0.1837,1.0,0.0,93.54,2.7955,8.1834,8.1834,2727.8881,1769820532.6775782,2.54,7,277,0.768,55,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820520.6808,9.15,27,32,59,0.1149,0.1719,0.1756,1.0,0.0,93.56,2.8422,8.265,8.265,2727.8881,1769820532.6807125,2.53,7,277,0.768,55,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820521.0979,8.8981,27,32,59,0.0721,0.1673,0.1704,1.0,0.0,93.58,2.8297,7.9702,7.9702,2744.0439,1769820532.83564,2.51,7,279,0.77,57,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820520.8778,9.0478,27,32,59,0.1377,0.1607,0.1676,1.0,0.0,93.61,2.8902,8.1855,8.1855,2744.0439,1769820532.8387804,2.52,7,279,0.768,55,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820522.4076,8.4371,27,22,49,0.093,0.1628,0.1887,1.0,0.0,93.63,2.126,7.5302,7.5302,2759.6318,1769820532.9738026,2.5,7,281,0.772,56,0,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820521.1294,8.9438,27,31,58,0.1139,0.1729,0.178,1.0,0.0,93.66,2.8998,8.0577,8.0577,2759.6318,1769820532.974055,2.49,7,281,0.77,58,1,0,10.7,15.0,0,350,1769820518.821,-9.814,meta-llama/Llama-3.2-1B-Instruct,"1769820518.821, 1769820518.851, 1769820519.081, 1769820519.109, 1769820519.274"
1.0,0,1769820522.7879,8.1418,27,28,55,0.1055,0.1641,0.1778,1.0,0.0,93.68,2.9122,7.2473,7.2473,2775.3571,1769820533.8571236,2.48,7,283,0.773,59,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820521.1603,9.3213,27,32,59,0.1567,0.1782,0.1912,1.0,0.0,93.7,3.3728,8.478,8.478,2775.3571,1769820533.8600624,2.47,7,283,0.77,54,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820521.391,9.3054,27,33,60,0.0603,0.2691,0.2987,1.0,0.0,93.73,3.1919,8.3657,8.3657,2783.7229,1769820533.8981457,2.46,7,284,0.771,54,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820521.2825,9.3282,27,32,59,0.1379,0.1678,0.1731,1.0,0.0,93.75,3.2986,8.466,8.466,2792.1889,1769820533.9195042,2.46,7,285,0.77,54,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820521.7327,9.079,27,32,59,0.1253,0.1673,0.1737,1.0,0.0,93.77,3.13,8.2043,8.2043,2800.3932,1769820533.954077,2.45,7,286,0.772,56,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820521.466,9.3075,27,32,59,0.1165,0.1817,0.1874,1.0,0.0,93.8,3.1924,8.4239,8.4239,2808.8171,1769820533.9749312,2.44,7,287,0.772,56,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820524.1551,8.4599,27,15,42,0.0879,0.167,0.167,1.0,0.0,93.82,1.6361,7.5478,7.5478,2816.3649,1769820534.283657,2.43,7,288,0.771,45,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820529.6233,4.8233,27,0,27,,,,1.0,,,0.125,3.9483,3.9483,2820.3132,1769820534.586248,2.42,7,289,0.78,59,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820529.6954,5.0969,27,0,27,,,,1.0,,,0.1088,4.2057,4.2057,2824.5189,1769820534.9249442,2.41,7,290,0.784,59,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820522.8667,8.902,27,32,59,0.1038,0.1641,0.1813,1.0,0.0,93.84,3.3604,8.0058,8.0058,2832.5247,1769820535.1312354,2.41,7,291,0.773,47,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820523.1621,8.7576,27,32,59,0.0665,0.1777,0.1843,1.0,0.0,93.86,3.2941,7.8241,7.8241,2848.3413,1769820535.2167504,2.4,7,293,0.772,45,1,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820522.9883,8.8516,27,32,59,0.1409,0.1822,0.1924,1.0,0.0,93.88,3.3743,7.9925,7.9925,2848.3413,1769820535.2169485,2.39,7,293,0.773,47,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820523.3063,8.773,27,32,59,0.0686,0.1647,0.1651,1.0,0.0,93.91,3.1936,7.8416,7.8416,2864.0475,1769820535.2852762,2.38,7,295,0.772,46,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820523.2386,8.7539,27,32,59,0.1172,0.167,0.1827,1.0,0.0,93.93,3.2946,7.8711,7.8711,2871.9186,1769820535.291288,2.36,7,296,0.771,45,1,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820523.2761,8.7638,27,32,59,0.1008,0.169,0.179,1.0,0.0,93.95,3.2451,7.8646,7.8646,2871.9186,1769820535.2914712,2.37,7,296,0.772,46,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820523.4557,8.7086,27,32,59,0.0853,0.1761,0.1781,1.0,0.0,93.97,3.1859,7.7939,7.7939,2879.7125,1769820535.3552191,2.36,7,297,0.772,47,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820523.5868,8.6437,27,32,59,0.1446,0.1682,0.1795,1.0,0.0,93.99,3.2034,7.7883,7.7883,2887.5007,1769820535.4365542,2.35,7,298,0.772,47,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820523.9635,8.459,27,31,58,0.1325,0.1662,0.1769,1.0,0.0,94.01,3.1255,7.5915,7.5915,2902.5953,1769820535.5576026,2.34,7,300,0.771,46,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820524.0492,8.4259,27,32,59,0.0772,0.1689,0.1865,1.0,0.0,94.04,3.0783,7.5031,7.5031,2902.5953,1769820535.5713215,2.33,7,300,0.771,46,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820524.5002,8.1379,27,32,59,0.0688,0.1719,0.1723,1.0,0.0,94.06,3.0443,7.2067,7.2067,2917.3425,1769820535.7047036,2.33,7,302,0.771,45,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820524.1297,8.3797,27,32,59,0.1608,0.1739,0.1884,1.0,0.0,94.08,3.195,7.5405,7.5405,2917.3425,1769820535.7088487,2.32,7,302,0.771,46,0,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820524.7194,8.0182,27,32,59,0.1019,0.1683,0.1745,1.0,0.0,94.1,3.0671,7.1202,7.1202,2931.3748,1769820535.8234172,2.31,7,304,0.772,46,1,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820524.9308,7.8577,27,32,59,0.0545,0.1678,0.1816,1.0,0.0,94.12,3.0313,6.9121,6.9121,2938.5843,1769820535.8401926,2.3,7,305,0.772,46,1,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
1.0,0,1769820524.6351,8.0627,27,32,59,0.1468,0.1706,0.1795,1.0,0.0,94.14,3.1381,7.2095,7.2095,2938.5843,1769820535.8404164,2.3,7,305,0.77,45,1,0,10.7,15.0,0,366,1769820529.668,-4.036,meta-llama/Llama-3.2-1B-Instruct,"1769820529.668, 1769820529.784, 1769820529.813, 1769820529.843, 1769820530.011"
