orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769859716.3361,260.9833,2877,1027,3904,0.85,0.0721,0.3721,200.0,0.0,98.87,60.3256,121.309,121.309,14911.8423,1769860037.661485,10.16,260,2560,0.5,18,0,0,8.17,15.0,0,5549,1769859917.865,-115.323,meta-llama/Llama-3.2-1B-Instruct,"1769859917.865, 1769859917.866, 1769859917.938, 1769859917.940, 1769859917.942"
200.0,1,1769859716.2387,260.8837,3059,1023,4082,0.4327,0.0697,0.3856,200.0,0.0,98.87,60.5212,121.4049,121.4049,14911.8423,1769860037.6641958,10.16,260,2560,0.471,18,0,0,8.17,15.0,0,5549,1769859917.865,-115.323,meta-llama/Llama-3.2-1B-Instruct,"1769859917.865, 1769859917.866, 1769859917.938, 1769859917.940, 1769859917.942"
1.0,0,1769859916.8658,120.9925,27,1,28,0.1488,,,1.0,,,0.2142,120.1414,120.1414,15031.9836,1769860038.0737972,10.15,260,2561,0.686,18,0,0,8.17,15.0,0,5549,1769859917.865,-115.323,meta-llama/Llama-3.2-1B-Instruct,"1769859917.865, 1769859917.866, 1769859917.938, 1769859917.940, 1769859917.942"
200.0,1,1769859716.5991,262.8063,2735,1025,3760,0.805,0.0689,0.3765,200.0,0.0,98.87,59.2168,122.0231,122.0231,15398.2648,1769860038.6406064,10.15,260,2564,0.609,18,0,0,8.17,15.0,0,5660,1769859917.942,-120.257,meta-llama/Llama-3.2-1B-Instruct,"1769859917.942, 1769859917.999, 1769859918.001, 1769859918.014, 1769859918.083"
200.0,1,1769859716.4726,262.7431,2667,1025,3692,0.372,0.0701,0.3752,200.0,0.0,98.87,59.4157,122.1588,122.1588,15398.2648,1769860038.6448858,10.14,260,2564,0.585,19,0,0,8.17,15.0,0,5660,1769859917.942,-120.257,meta-llama/Llama-3.2-1B-Instruct,"1769859917.942, 1769859917.999, 1769859918.001, 1769859918.014, 1769859918.083"
200.0,1,1769859716.5363,262.7979,3339,1030,4369,0.8738,0.0697,0.3709,200.0,0.0,98.87,59.3015,122.0993,122.0993,15398.2648,1769860038.6503184,10.14,260,2564,0.609,18,0,0,8.17,15.0,0,5660,1769859917.942,-120.257,meta-llama/Llama-3.2-1B-Instruct,"1769859917.942, 1769859917.999, 1769859918.001, 1769859918.014, 1769859918.083"
1.0,0,1769859916.9381,121.0011,27,32,59,0.0695,0.0921,0.3595,1.0,0.0,98.87,1.9849,120.0707,120.0707,15518.3354,1769860039.9263723,10.14,260,2565,0.686,18,1,0,8.17,15.0,0,5660,1769859917.942,-120.257,meta-llama/Llama-3.2-1B-Instruct,"1769859917.942, 1769859917.999, 1769859918.001, 1769859918.014, 1769859918.083"
1.0,0,1769859916.9396,121.2641,27,32,59,0.0978,0.316,0.3662,1.0,0.0,98.87,2.1654,120.3619,120.3619,15638.6973,1769860040.440414,10.13,260,2566,0.687,19,0,0,8.17,15.0,0,5660,1769859917.942,-120.257,meta-llama/Llama-3.2-1B-Instruct,"1769859917.942, 1769859917.999, 1769859918.001, 1769859918.014, 1769859918.083"
1.0,0,1769859916.9991,121.8562,27,32,59,0.3292,0.3155,0.3538,1.0,0.0,98.87,2.1655,121.1854,121.1854,16008.3674,1769860041.0257165,10.13,260,2569,0.577,17,0,0,8.17,15.0,0,5660,1769859917.942,-120.257,meta-llama/Llama-3.2-1B-Instruct,"1769859917.942, 1769859917.999, 1769859918.001, 1769859918.014, 1769859918.083"
1.0,0,1769859917.0012,121.9128,27,32,59,0.2687,0.3413,0.3617,1.0,0.0,98.87,2.1121,121.1815,121.1815,16253.8914,1769860041.0282824,10.12,260,2571,0.604,18,1,0,8.17,15.0,0,5660,1769859917.942,-120.257,meta-llama/Llama-3.2-1B-Instruct,"1769859917.942, 1769859917.999, 1769859918.001, 1769859918.014, 1769859918.083"
200.0,1,1769859716.8139,265.3108,2499,1016,3515,0.8111,0.0686,0.3596,200.0,0.0,98.87,58.8999,124.2107,124.2107,16253.8914,1769860041.040385,10.12,260,2571,0.329,18,0,0,8.17,15.0,0,5660,1769859917.942,-120.257,meta-llama/Llama-3.2-1B-Instruct,"1769859917.942, 1769859917.999, 1769859918.001, 1769859918.014, 1769859918.083"
200.0,1,1769859716.7514,265.3683,3069,1017,4086,0.8171,0.0713,0.3683,200.0,0.0,98.88,58.9056,124.2739,124.2739,16253.8914,1769860041.0431015,10.12,260,2571,0.299,17,0,0,8.17,15.0,0,5660,1769859917.942,-120.257,meta-llama/Llama-3.2-1B-Instruct,"1769859917.942, 1769859917.999, 1769859918.001, 1769859918.014, 1769859918.083"
200.0,1,1769859716.6852,265.2531,3182,1024,4206,0.4248,0.069,0.3678,200.0,0.0,98.88,59.0893,124.3424,124.3424,16253.8914,1769860041.0438411,10.11,260,2571,0.299,17,0,0,8.17,15.0,0,5660,1769859917.942,-120.257,meta-llama/Llama-3.2-1B-Instruct,"1769859917.942, 1769859917.999, 1769859918.001, 1769859918.014, 1769859918.083"
200.0,1,1769859716.9472,266.4928,3285,1026,4311,0.6696,0.0706,0.3628,200.0,0.0,98.88,58.9727,125.4655,125.4655,16504.8858,1769860042.42996,10.11,260,2573,0.382,17,0,0,8.17,15.0,0,5660,1769859917.942,-120.257,meta-llama/Llama-3.2-1B-Instruct,"1769859917.942, 1769859917.999, 1769859918.001, 1769859918.014, 1769859918.083"
200.0,1,1769859716.8883,266.4425,3143,1026,4169,0.4398,0.0699,0.3644,200.0,0.0,98.88,59.0863,125.5289,125.5289,16504.8858,1769860042.4351952,10.1,260,2573,0.383,19,0,0,8.17,15.0,0,5660,1769859917.942,-120.257,meta-llama/Llama-3.2-1B-Instruct,"1769859917.942, 1769859917.999, 1769859918.001, 1769859918.014, 1769859918.083"
200.0,1,1769859717.0396,267.3327,3516,1029,4545,0.462,0.0689,0.3701,200.0,0.0,98.88,58.7277,126.0604,126.0604,16756.9529,1769860043.1173017,10.1,260,2575,0.444,18,0,0,8.17,15.0,0,5660,1769859917.942,-120.257,meta-llama/Llama-3.2-1B-Instruct,"1769859917.942, 1769859917.999, 1769859918.001, 1769859918.014, 1769859918.083"
200.0,1,1769859717.1044,267.4307,3339,1022,4361,0.6432,0.0677,0.3607,200.0,0.0,98.88,58.576,126.0067,126.0067,16756.9529,1769860043.1315904,10.1,260,2575,0.444,18,0,0,8.17,15.0,0,5660,1769859917.942,-120.257,meta-llama/Llama-3.2-1B-Instruct,"1769859917.942, 1769859917.999, 1769859918.001, 1769859918.014, 1769859918.083"
1.0,0,1769859917.083,123.4952,27,32,59,0.2676,0.3517,1.0096,1.0,0.0096,98.84,3.2312,122.7628,122.7628,16879.7158,1769860043.810265,10.09,260,2576,0.635,19,0,0,8.17,15.0,0,5795,1769859918.381,-124.877,meta-llama/Llama-3.2-1B-Instruct,"1769859918.381, 1769859918.447, 1769859918.455, 1769859918.463, 1769859918.543"
1.0,0,1769859917.3147,125.3185,27,13,40,0.3073,0.3367,0.3367,1.0,0.0,98.84,1.2505,124.6259,124.6259,17004.3416,1769860043.8856235,10.09,260,2577,0.53,18,0,0,8.17,15.0,0,5795,1769859918.381,-124.877,meta-llama/Llama-3.2-1B-Instruct,"1769859918.381, 1769859918.447, 1769859918.455, 1769859918.463, 1769859918.543"
1.0,0,1769859917.4474,126.5037,27,0,27,,,,1.0,,,0.0975,125.6012,125.6012,17129.9428,1769860044.0540023,10.09,260,2578,0.502,18,0,0,8.17,15.0,0,5795,1769859918.381,-124.877,meta-llama/Llama-3.2-1B-Instruct,"1769859918.381, 1769859918.447, 1769859918.455, 1769859918.463, 1769859918.543"
200.0,1,1769859717.2034,268.6527,5028,1024,6052,0.6566,0.0704,0.3627,200.0,0.0,98.84,58.7174,127.3701,127.3701,17257.3129,1769860044.596374,10.08,260,2579,0.484,18,0,0,8.17,15.0,0,5795,1769859918.381,-124.877,meta-llama/Llama-3.2-1B-Instruct,"1769859918.381, 1769859918.447, 1769859918.455, 1769859918.463, 1769859918.543"
1.0,0,1769859917.2586,124.1387,27,32,59,0.815,0.3429,0.415,1.0,0.0,98.84,3.3083,123.9537,123.9537,17505.2135,1769860044.71415,10.08,260,2581,0.548,16,0,0,8.17,15.0,0,5795,1769859918.381,-124.877,meta-llama/Llama-3.2-1B-Instruct,"1769859918.381, 1769859918.447, 1769859918.455, 1769859918.463, 1769859918.543"
1.0,0,1769859917.3294,125.9453,27,32,59,0.0962,0.3331,0.4082,1.0,0.0,98.84,2.2733,125.0415,125.0415,17630.255,1769860045.5517695,10.07,260,2582,0.472,18,0,0,8.17,15.0,0,5795,1769859918.381,-124.877,meta-llama/Llama-3.2-1B-Instruct,"1769859918.381, 1769859918.447, 1769859918.455, 1769859918.463, 1769859918.543"
1.0,0,1769859917.4625,126.8893,27,32,59,0.1235,0.0813,0.3059,1.0,0.0,98.84,1.8285,126.0128,126.0128,17756.2678,1769860046.1927912,10.07,260,2583,0.533,19,0,0,8.17,15.0,0,5795,1769859918.381,-124.877,meta-llama/Llama-3.2-1B-Instruct,"1769859918.381, 1769859918.447, 1769859918.455, 1769859918.463, 1769859918.543"
200.0,1,1769859717.2706,270.5971,2976,1026,4002,0.4119,0.0709,0.3592,200.0,0.0,98.84,58.4107,129.0078,129.0078,17885.2756,1769860046.2936268,10.06,260,2584,0.537,18,0,0,8.17,15.0,0,5795,1769859918.381,-124.877,meta-llama/Llama-3.2-1B-Instruct,"1769859918.381, 1769859918.447, 1769859918.455, 1769859918.463, 1769859918.543"
200.0,1,1769859718.1478,323.1115,2472,66,2538,0.9448,0.3274,0.6474,200.0,0.0,98.84,5.935,129.0465,129.0465,18014.3221,1769860047.2109203,10.06,260,2585,0.524,15,0,0,8.17,15.0,0,5795,1769859918.381,-124.877,meta-llama/Llama-3.2-1B-Instruct,"1769859918.381, 1769859918.447, 1769859918.455, 1769859918.463, 1769859918.543"
1.0,0,1769859917.5539,127.3355,27,32,59,0.0896,0.2997,0.6522,1.0,0.0,98.84,2.3821,126.425,126.425,18140.7471,1769860047.2790112,10.05,260,2586,0.476,17,0,0,8.17,15.0,0,5795,1769859918.381,-124.877,meta-llama/Llama-3.2-1B-Instruct,"1769859918.381, 1769859918.447, 1769859918.455, 1769859918.463, 1769859918.543"
1.0,0,1769859917.625,127.336,27,32,59,0.0954,0.2969,0.6505,1.0,0.0,98.84,2.3556,126.4314,126.4314,18267.1785,1769860047.323606,10.05,260,2587,0.476,17,1,0,8.17,15.0,0,5795,1769859918.381,-124.877,meta-llama/Llama-3.2-1B-Instruct,"1769859918.381, 1769859918.447, 1769859918.455, 1769859918.463, 1769859918.543"
1.0,0,1769859917.6266,127.8305,27,32,59,0.0828,0.6601,0.7955,1.0,0.0,98.84,3.181,126.9133,126.9133,18394.0918,1769860048.6399958,10.05,260,2588,0.479,19,0,0,8.17,15.0,0,5914,1769859919.12,-129.193,meta-llama/Llama-3.2-1B-Instruct,"1769859919.120, 1769859919.196, 1769859919.226, 1769859919.282, 1769859919.342"
1.0,0,1769859917.9913,129.3827,27,32,59,0.1056,0.5686,0.7897,1.0,0.0,98.84,2.9346,128.4883,128.4883,18522.5801,1769860050.3139536,10.04,260,2589,0.5,17,0,0,8.17,15.0,0,5914,1769859919.12,-129.193,meta-llama/Llama-3.2-1B-Instruct,"1769859919.120, 1769859919.196, 1769859919.226, 1769859919.282, 1769859919.342"
200.0,1,1769859717.4361,275.2778,3323,1025,4348,0.4412,0.0751,0.3726,200.0,0.0,98.84,60.1508,135.4285,135.4285,18658.0086,1769860052.879813,10.04,260,2590,0.57,18,0,0,8.17,15.0,0,5914,1769859919.12,-129.193,meta-llama/Llama-3.2-1B-Instruct,"1769859919.120, 1769859919.196, 1769859919.226, 1769859919.282, 1769859919.342"
1.0,0,1769859918.226,135.1787,27,32,59,0.1059,0.0614,0.0631,1.0,0.0,98.84,1.5994,134.2846,134.2846,18792.2932,1769860055.005418,10.03,260,2591,0.612,19,0,0,8.17,15.0,0,6054,1769859919.282,-134.117,meta-llama/Llama-3.2-1B-Instruct,"1769859919.282, 1769859919.342, 1769859919.404, 1769859919.500, 1769859919.568"
200.0,1,1769859717.521,278.9391,3109,1020,4129,0.428,0.0734,0.3631,200.0,0.0,98.84,60.2508,139.1899,139.1899,18931.4831,1769860056.7290194,10.03,260,2592,0.613,19,0,0,8.17,15.0,0,6054,1769859919.282,-134.117,meta-llama/Llama-3.2-1B-Instruct,"1769859919.282, 1769859919.342, 1769859919.404, 1769859919.500, 1769859919.568"
200.0,1,1769859718.7878,327.5781,2546,285,2831,0.5503,0.0788,0.4338,200.0,0.0,98.85,17.1696,144.7477,144.7477,19076.2309,1769860063.5467608,10.03,260,2593,0.468,18,0,0,8.17,15.0,0,6287,1769859919.404,-144.035,meta-llama/Llama-3.2-1B-Instruct,"1769859919.404, 1769859919.500, 1769859919.568, 1769859919.579, 1769859919.601"
200.0,1,1769859717.5934,295.0624,4032,1029,5061,0.5166,0.0802,0.3567,200.0,0.0,98.85,60.74,155.8024,155.8024,19232.0332,1769860073.4121475,10.02,260,2594,0.674,19,0,0,8.17,15.0,0,6287,1769859919.404,-144.035,meta-llama/Llama-3.2-1B-Instruct,"1769859919.500, 1769859919.568, 1769859919.579, 1769859919.601, 1769859919.676"
200.0,1,1769859719.5,354.0655,6945,0,6945,,,,200.0,,,0.9683,155.0338,155.0338,19387.067,1769860074.560184,10.02,260,2595,0.663,19,0,0,8.17,15.0,0,6524,1769859919.5,-153.973,meta-llama/Llama-3.2-1B-Instruct,"1769859919.500, 1769859919.568, 1769859919.579, 1769859919.601, 1769859919.676"
200.0,1,1769859718.1042,323.0656,2551,538,3089,0.3566,0.0798,0.5144,200.0,0.0,98.85,33.872,156.9376,156.9376,19544.0046,1769860075.0539079,10.02,260,2596,0.524,15,0,0,8.17,15.0,0,6524,1769859919.5,-153.973,meta-llama/Llama-3.2-1B-Instruct,"1769859919.500, 1769859919.568, 1769859919.579, 1769859919.601, 1769859919.676"
1.0,0,1769859918.5677,156.1722,27,32,59,0.0973,0.0928,0.3435,1.0,0.0,98.85,1.6824,155.2695,155.2695,19699.2741,1769860076.428573,10.01,260,2597,0.664,19,0,0,8.17,15.0,0,6524,1769859919.5,-153.973,meta-llama/Llama-3.2-1B-Instruct,"1769859919.500, 1769859919.568, 1769859919.579, 1769859919.601, 1769859919.676"
1.0,0,1769859918.5791,156.5825,27,32,59,0.0642,0.0598,0.3642,1.0,0.0,98.85,1.5989,155.6467,155.6467,19854.9209,1769860076.773172,10.01,260,2598,0.636,19,0,0,8.17,15.0,0,6524,1769859919.5,-153.973,meta-llama/Llama-3.2-1B-Instruct,"1769859919.500, 1769859919.568, 1769859919.579, 1769859919.601, 1769859919.676"
200.0,1,1769859717.678,300.5251,3131,1033,4164,0.4123,0.0774,0.3789,200.0,0.0,98.85,61.7169,162.242,162.242,20017.1629,1769860079.9405627,10.0,260,2599,0.694,19,0,0,8.17,15.0,0,6659,1769859919.83,-158.65,meta-llama/Llama-3.2-1B-Instruct,"1769859919.830, 1769859919.892, 1769859919.928, 1769859919.986, 1769859919.986"
200.0,1,1769859719.2825,335.8879,3671,552,4223,0.4569,0.0705,0.3453,200.0,0.0,98.85,31.3846,167.2725,167.2725,20184.4354,1769860086.5684025,10.0,260,2600,0.618,19,0,0,8.17,15.0,0,6763,1769859919.892,-163.618,meta-llama/Llama-3.2-1B-Instruct,"1769859919.892, 1769859919.928, 1769859919.986, 1769859919.986, 1769859919.987"
1.0,0,1769859918.8916,167.8187,27,0,27,,,,1.0,,,0.0839,166.9026,166.9026,20351.338,1769860086.7947285,10.0,260,2601,0.679,19,0,0,8.17,15.0,0,6763,1769859919.892,-163.618,meta-llama/Llama-3.2-1B-Instruct,"1769859919.892, 1769859919.928, 1769859919.986, 1769859919.986, 1769859919.987"
200.0,1,1769859717.7974,312.0441,2889,1024,3913,0.3608,0.0791,0.3701,200.0,0.0,98.85,61.5478,173.5919,173.5919,20524.9299,1769860091.4069138,9.99,260,2602,0.727,19,0,0,8.17,15.0,0,6869,1769859919.986,-168.561,meta-llama/Llama-3.2-1B-Instruct,"1769859919.986, 1769859919.986, 1769859919.987, 1769859920.057, 1769859920.064"
1.0,0,1769859918.9855,172.5319,27,32,59,0.0957,0.0726,0.4462,1.0,0.0,98.85,1.7138,171.6275,171.6275,20696.5575,1769860093.2345562,9.99,260,2603,0.685,19,0,0,8.17,15.0,0,6869,1769859919.986,-168.561,meta-llama/Llama-3.2-1B-Instruct,"1769859919.986, 1769859919.986, 1769859919.987, 1769859920.057, 1769859920.064"
200.0,1,1769859717.8654,318.9267,2877,1028,3905,0.3886,0.08,0.4056,200.0,0.0,98.85,61.3708,180.2975,180.2975,20876.855,1769860098.178323,9.98,260,2604,0.732,19,0,0,8.17,15.0,0,6981,1769859919.987,-173.565,meta-llama/Llama-3.2-1B-Instruct,"1769859919.987, 1769859920.057, 1769859920.064, 1769859920.245, 1769859920.296"
200.0,1,1769859717.9425,320.8492,2771,1032,3803,0.388,0.0738,0.4123,200.0,0.0,98.85,60.988,181.8372,181.8372,21058.6922,1769860099.798535,9.98,260,2605,0.577,17,0,0,8.17,15.0,0,7084,1769859920.057,-178.516,meta-llama/Llama-3.2-1B-Instruct,"1769859920.057, 1769859920.064, 1769859920.245, 1769859920.296, 1769859920.310"
1.0,0,1769859918.9871,179.294,27,32,59,0.0651,0.0653,0.0668,1.0,0.0,98.85,1.6844,178.359,178.359,21237.0512,1769860099.969969,9.98,260,2606,0.701,19,0,0,8.17,15.0,0,7084,1769859920.057,-178.516,meta-llama/Llama-3.2-1B-Instruct,"1769859920.057, 1769859920.064, 1769859920.245, 1769859920.296, 1769859920.310"
200.0,1,1769859718.0135,322.422,2809,1024,3833,0.4092,0.076,0.4149,200.0,0.0,98.85,61.2237,183.6456,183.6456,21420.6968,1769860101.6779618,9.97,260,2607,0.608,19,0,0,8.17,15.0,0,7084,1769859920.057,-178.516,meta-llama/Llama-3.2-1B-Instruct,"1769859920.057, 1769859920.064, 1769859920.245, 1769859920.296, 1769859920.310"
1.0,0,1769859919.0644,181.0187,27,32,59,0.3438,0.3555,0.4158,1.0,0.0,98.85,2.3763,180.3624,180.3624,21601.0592,1769860102.4772124,9.97,260,2608,0.704,19,0,0,8.17,15.0,0,7084,1769859920.057,-178.516,meta-llama/Llama-3.2-1B-Instruct,"1769859920.057, 1769859920.064, 1769859920.245, 1769859920.296, 1769859920.310"
200.0,1,1769859718.2274,323.1071,3871,1026,4897,0.8716,0.0738,0.4196,200.0,0.0,98.85,61.2932,184.4002,184.4002,21785.4595,1769860102.6465166,9.97,260,2609,0.548,16,0,0,8.17,15.0,0,7084,1769859920.057,-178.516,meta-llama/Llama-3.2-1B-Instruct,"1769859920.057, 1769859920.064, 1769859920.245, 1769859920.296, 1769859920.310"
200.0,1,1769859718.3044,324.2705,2643,1029,3672,0.363,0.0778,0.4281,200.0,0.0,98.85,61.1488,185.4192,185.4192,21970.8787,1769860103.751905,9.96,260,2610,0.53,18,0,0,8.17,15.0,0,7203,1769859920.344,-183.242,meta-llama/Llama-3.2-1B-Instruct,"1769859920.344, 1769859920.393, 1769859920.396, 1769859920.407, 1769859920.460"
200.0,1,1769859718.3811,324.963,3020,1025,4045,0.3864,0.0787,0.4207,200.0,0.0,98.85,61.1473,186.1103,186.1103,22156.989,1769860104.50597,9.96,260,2611,0.472,18,1,0,8.17,15.0,0,7203,1769859920.344,-183.242,meta-llama/Llama-3.2-1B-Instruct,"1769859920.344, 1769859920.393, 1769859920.396, 1769859920.407, 1769859920.460"
200.0,1,1769859718.4554,325.5526,3269,1028,4297,0.4657,0.077,0.4239,200.0,0.0,98.85,61.5286,187.0812,187.0812,22344.0702,1769860105.6032848,9.95,260,2612,0.502,18,0,0,8.17,15.0,0,7203,1769859920.344,-183.242,meta-llama/Llama-3.2-1B-Instruct,"1769859920.344, 1769859920.393, 1769859920.396, 1769859920.407, 1769859920.460"
1.0,0,1769859919.3099,183.5615,27,31,58,0.4124,0.2752,0.77,1.0,0.0,98.85,2.7722,182.9739,182.9739,22527.0441,1769860105.6508439,9.95,260,2613,0.71,19,0,0,8.17,15.0,0,7203,1769859920.344,-183.242,meta-llama/Llama-3.2-1B-Instruct,"1769859920.344, 1769859920.393, 1769859920.396, 1769859920.407, 1769859920.460"
200.0,1,1769859718.7269,326.9772,2612,1031,3643,0.3653,0.073,0.4181,200.0,0.0,98.85,61.1879,188.1651,188.1651,22715.2092,1769860106.908727,9.95,260,2614,0.479,19,0,0,8.17,15.0,0,7203,1769859920.344,-183.242,meta-llama/Llama-3.2-1B-Instruct,"1769859920.344, 1769859920.393, 1769859920.396, 1769859920.407, 1769859920.460"
200.0,1,1769859718.8625,327.5942,3305,1024,4329,0.6235,0.0753,0.4185,200.0,0.0,98.85,61.1999,188.7942,188.7942,22904.0033,1769860107.6745045,9.94,260,2615,0.468,18,1,0,8.17,15.0,0,7203,1769859920.344,-183.242,meta-llama/Llama-3.2-1B-Instruct,"1769859920.344, 1769859920.393, 1769859920.396, 1769859920.407, 1769859920.460"
1.0,0,1769859919.3959,186.3225,27,32,59,0.1141,0.0848,0.3213,1.0,0.0,98.85,2.0269,185.4366,185.4366,23089.44,1769860107.7463362,9.94,260,2616,0.664,18,0,0,8.17,15.0,0,7203,1769859920.344,-183.242,meta-llama/Llama-3.2-1B-Instruct,"1769859920.344, 1769859920.393, 1769859920.396, 1769859920.407, 1769859920.460"
1.0,0,1769859919.407,186.4061,27,32,59,0.0945,0.0985,0.3113,1.0,0.0,98.86,1.975,185.5007,185.5007,23274.9406,1769860107.799585,9.94,260,2617,0.664,18,0,0,8.17,15.0,0,7203,1769859920.344,-183.242,meta-llama/Llama-3.2-1B-Instruct,"1769859920.344, 1769859920.393, 1769859920.396, 1769859920.407, 1769859920.460"
200.0,1,1769859719.0088,328.4377,2927,1030,3957,0.4223,0.0838,0.4332,200.0,0.0,98.86,61.2941,189.7318,189.7318,23654.3549,1769860108.756847,9.93,260,2619,0.5,17,1,0,8.17,15.0,0,7321,1769859920.672,-187.972,meta-llama/Llama-3.2-1B-Instruct,"1769859920.672, 1769859920.683, 1769859920.740, 1769859920.801, 1769859920.843"
200.0,1,1769859719.0567,328.4614,3966,1030,4996,0.7599,0.0805,0.4206,200.0,0.0,98.86,61.2211,189.6824,189.6824,23654.3549,1769860108.757195,9.93,260,2619,0.5,18,0,0,8.17,15.0,0,7321,1769859920.672,-187.972,meta-llama/Llama-3.2-1B-Instruct,"1769859920.672, 1769859920.683, 1769859920.740, 1769859920.801, 1769859920.843"
200.0,1,1769859719.1201,329.6571,4742,1034,5776,0.6236,0.0783,0.4049,200.0,0.0,98.86,61.2076,190.8648,190.8648,23845.2197,1769860110.0370228,9.92,260,2620,0.567,19,0,0,8.17,15.0,0,7321,1769859920.672,-187.972,meta-llama/Llama-3.2-1B-Instruct,"1769859920.672, 1769859920.683, 1769859920.740, 1769859920.801, 1769859920.843"
1.0,0,1769859919.4675,188.3569,27,32,59,0.097,0.413,0.631,1.0,0.0,98.86,2.8769,187.4539,187.4539,24032.6736,1769860110.7033982,9.92,260,2621,0.62,17,0,0,8.17,15.0,0,7321,1769859920.672,-187.972,meta-llama/Llama-3.2-1B-Instruct,"1769859920.672, 1769859920.683, 1769859920.740, 1769859920.801, 1769859920.843"
1.0,0,1769859919.6828,189.2988,27,32,59,0.322,0.3546,0.3615,1.0,0.0,98.86,2.4408,188.6208,188.6208,24413.5231,1769860111.4259346,9.92,260,2623,0.59,18,0,0,8.17,15.0,0,7321,1769859920.672,-187.972,meta-llama/Llama-3.2-1B-Instruct,"1769859920.672, 1769859920.683, 1769859920.740, 1769859920.801, 1769859920.843"
200.0,1,1769859719.1959,331.3307,2923,1023,3946,0.3726,0.0777,0.4199,200.0,0.0,98.86,60.8981,192.2288,192.2288,24413.5231,1769860111.4396982,9.91,260,2623,0.616,19,0,0,8.17,15.0,0,7321,1769859920.672,-187.972,meta-llama/Llama-3.2-1B-Instruct,"1769859920.672, 1769859920.683, 1769859920.740, 1769859920.801, 1769859920.843"
200.0,1,1769859719.6758,357.2487,2912,566,3478,0.3774,0.0872,0.4119,200.0,0.0,98.86,35.5141,192.7628,192.7628,24606.286,1769860112.4550097,9.91,260,2624,0.642,18,0,0,8.17,15.0,0,7321,1769859920.672,-187.972,meta-llama/Llama-3.2-1B-Instruct,"1769859920.672, 1769859920.683, 1769859920.740, 1769859920.801, 1769859920.843"
1.0,0,1769859919.8432,191.7199,27,32,59,0.0874,0.0868,0.5825,1.0,0.0,98.86,2.1608,190.8073,190.8073,24797.0932,1769860113.7261753,9.9,260,2625,0.587,18,0,0,8.17,15.0,0,7445,1769859920.898,-192.79,meta-llama/Llama-3.2-1B-Instruct,"1769859920.898, 1769859920.899, 1769859920.901, 1769859920.943, 1769859921.030"
1.0,0,1769859919.8445,191.812,27,32,59,0.0661,0.0875,0.5874,1.0,0.0,98.86,2.1112,190.8781,190.8781,24987.9713,1769860113.773965,9.9,260,2626,0.587,19,0,0,8.17,15.0,0,7445,1769859920.898,-192.79,meta-llama/Llama-3.2-1B-Instruct,"1769859920.898, 1769859920.899, 1769859920.901, 1769859920.943, 1769859921.030"
1.0,0,1769859919.8979,193.9553,27,32,59,0.3622,0.0654,0.0796,1.0,0.0,98.86,1.6124,193.3175,193.3175,25181.2888,1769860115.4819522,9.9,260,2627,0.606,18,0,0,8.17,15.0,0,7445,1769859920.898,-192.79,meta-llama/Llama-3.2-1B-Instruct,"1769859920.898, 1769859920.899, 1769859920.901, 1769859920.943, 1769859921.030"
200.0,1,1769859720.8007,390.1003,2610,79,2689,0.3491,0.0791,0.5959,200.0,0.0,98.86,4.8911,194.9914,194.9914,25376.2802,1769860115.8069804,9.89,260,2628,0.599,19,0,0,8.17,15.0,0,7445,1769859920.898,-192.79,meta-llama/Llama-3.2-1B-Instruct,"1769859920.898, 1769859920.899, 1769859920.901, 1769859920.943, 1769859921.030"
1.0,0,1769859919.8993,194.4121,27,32,59,0.0981,0.0595,0.0673,1.0,0.0,98.86,1.6244,193.5102,193.5102,25569.7904,1769860115.9372504,9.89,260,2629,0.606,18,0,0,8.17,15.0,0,7445,1769859920.898,-192.79,meta-llama/Llama-3.2-1B-Instruct,"1769859920.898, 1769859920.899, 1769859920.901, 1769859920.943, 1769859921.030"
1.0,0,1769859919.9006,195.7411,27,32,59,0.0865,0.0874,0.6448,1.0,0.0,98.86,2.2695,194.8276,194.8276,25764.618,1769860117.9135861,9.89,260,2630,0.613,19,0,0,8.17,15.0,0,7445,1769859920.898,-192.79,meta-llama/Llama-3.2-1B-Instruct,"1769859920.898, 1769859920.899, 1769859920.901, 1769859920.943, 1769859921.030"
200.0,1,1769859719.3417,337.5332,2589,1031,3620,0.3652,0.0776,0.4314,200.0,0.0,98.86,61.7002,199.2334,199.2334,25963.8513,1769860118.5934725,9.88,260,2631,0.619,19,0,0,8.17,15.0,0,7445,1769859920.898,-192.79,meta-llama/Llama-3.2-1B-Instruct,"1769859920.898, 1769859920.899, 1769859920.901, 1769859920.943, 1769859921.030"
1.0,0,1769859920.1047,197.9367,27,32,59,0.0994,0.0834,0.3866,1.0,0.0,98.86,1.6432,197.0361,197.0361,26160.8874,1769860119.6880689,9.88,260,2632,0.648,19,0,0,8.17,15.0,0,7552,1769859921.118,-197.645,meta-llama/Llama-3.2-1B-Instruct,"1769859921.118, 1769859921.265, 1769859921.317, 1769859921.330, 1769859921.390"
