orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769841079.3453,23.9572,27,32,59,0.1037,0.1256,0.1331,1.0,0.0,81.08,2.1567,23.0609,23.0609,1169.8533,1769841105.4680612,2.74,2,74,0.59,36,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841079.4336,24.3576,27,32,59,0.1083,0.1301,0.1314,1.0,0.0,81.33,2.3733,23.4659,23.4659,1193.3192,1769841106.1789556,2.67,2,75,0.594,39,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841079.4467,24.8553,27,31,58,0.1145,0.127,0.1281,1.0,0.0,81.58,2.41,23.9698,23.9698,1217.289,1769841106.712656,2.63,2,76,0.597,39,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.101,25.3253,27,20,47,0.1179,0.124,0.124,1.0,0.0,81.82,1.427,24.4432,24.4432,1241.7322,1769841106.8613136,2.6,2,77,0.594,33,1,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.2743,25.39,27,19,46,0.1265,0.1242,0.1242,1.0,0.0,82.05,1.3331,24.5165,24.5165,1266.2487,1769841107.0034208,2.56,2,78,0.594,33,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841079.4598,25.2364,27,32,59,0.0908,0.1332,0.143,1.0,0.0,82.28,2.4269,24.3272,24.3272,1290.5759,1769841107.1254613,2.53,2,79,0.598,36,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841079.4723,25.2973,27,32,59,0.1324,0.1306,0.1335,1.0,0.0,82.5,2.3988,24.4297,24.4297,1339.2925,1769841107.1782658,2.5,2,81,0.596,33,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841079.6164,25.2048,27,32,59,0.0822,0.1259,0.1345,1.0,0.0,82.72,2.3476,24.287,24.287,1339.2925,1769841107.1798213,2.47,2,81,0.595,32,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841079.63,25.2383,27,32,59,0.1598,0.1237,0.1364,1.0,0.0,82.93,2.3725,24.3981,24.3981,1387.9856,1769841107.2491097,2.41,2,83,0.595,31,1,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841079.7344,25.2152,27,32,59,0.0797,0.1273,0.1535,1.0,0.0,83.13,2.2874,24.295,24.295,1387.9856,1769841107.2514284,2.44,2,83,0.595,32,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841079.8255,25.196,27,32,59,0.1071,0.1255,0.1272,1.0,0.0,83.33,2.2788,24.3031,24.3031,1436.5974,1769841107.309112,2.38,2,85,0.594,31,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841079.838,25.225,27,32,59,0.0836,0.1279,0.1327,1.0,0.0,83.53,2.2435,24.3087,24.3087,1436.5974,1769841107.310757,2.35,2,85,0.594,31,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841079.8509,25.2993,27,32,59,0.1041,0.1209,0.131,1.0,0.0,83.72,2.1934,24.4034,24.4034,1485.3923,1769841107.3550682,2.33,2,87,0.595,33,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841079.8638,25.3077,27,32,59,0.0839,0.1202,0.1305,1.0,0.0,83.91,2.1833,24.3916,24.3916,1485.3923,1769841107.3567655,2.3,2,87,0.595,33,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841079.9731,25.3103,27,32,59,0.0931,0.1212,0.133,1.0,0.0,84.09,2.1427,24.4035,24.4035,1534.2961,1769841107.434008,2.27,2,89,0.595,33,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841079.8772,25.3692,27,32,59,0.131,0.1193,0.1225,1.0,0.0,84.27,2.1874,24.5003,24.5003,1558.6364,1769841107.4389386,2.25,2,90,0.594,32,1,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.0384,25.2779,27,32,59,0.0625,0.1347,0.1372,1.0,0.0,84.44,2.1185,24.3403,24.3403,1558.6364,1769841107.4408915,2.22,2,90,0.595,33,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.1269,25.3695,27,32,59,0.0507,0.1199,0.1256,1.0,0.0,84.62,2.1658,24.4202,24.4202,1607.491,1769841107.680482,2.2,2,92,0.593,30,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.1135,25.3346,27,32,59,0.0997,0.1278,0.1468,1.0,0.0,84.78,2.2168,24.4344,24.4344,1607.491,1769841107.6807003,2.17,2,92,0.593,30,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.1395,25.4566,27,32,59,0.0885,0.1245,0.1288,1.0,0.0,84.95,2.2463,24.5452,24.5452,1632.0362,1769841107.8447416,2.15,2,93,0.594,33,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.3134,25.4249,27,32,59,0.0644,0.1243,0.1272,1.0,0.0,85.11,2.1705,24.4893,24.4893,1656.5254,1769841107.9246037,2.13,2,94,0.595,34,1,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.3538,25.4759,27,32,59,0.0913,0.1216,0.1329,1.0,0.0,85.26,2.2034,24.5672,24.5672,1705.6592,1769841108.0612512,2.11,2,96,0.596,36,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.3663,25.4894,27,32,59,0.0771,0.1213,0.1269,1.0,0.0,85.42,2.1938,24.5665,24.5665,1705.6592,1769841108.0654356,2.08,2,96,0.596,36,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.4741,25.492,27,32,59,0.0824,0.1219,0.1226,1.0,0.0,85.57,2.1947,24.5744,24.5744,1754.8752,1769841108.169109,2.06,2,98,0.597,38,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.4062,25.5116,27,32,59,0.13,0.1238,0.1262,1.0,0.0,85.71,2.2511,24.6416,24.6416,1754.8752,1769841108.169819,2.04,2,98,0.596,37,1,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.5198,25.7907,27,32,59,0.0885,0.1309,0.1832,1.0,0.0,85.86,2.3549,24.8792,24.8792,1779.7545,1769841108.681543,2.02,2,99,0.6,39,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.5332,26.3129,27,32,59,0.0739,0.1299,0.1941,1.0,0.0,86.0,2.363,25.3868,25.3868,1805.1413,1769841109.2163477,2.0,2,100,0.602,39,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.5466,26.457,27,32,59,0.118,0.1854,0.301,1.0,0.0,86.14,2.5991,25.575,25.575,1856.4261,1769841109.618617,1.98,2,102,0.603,38,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.7507,26.6304,27,31,58,0.0794,0.1831,0.2764,1.0,0.0,86.27,2.2366,25.7098,25.7098,1856.4261,1769841109.6724186,1.96,2,102,0.6,31,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.6331,26.6843,27,32,59,0.1232,0.1815,0.3547,1.0,0.0,86.41,2.3661,25.8075,25.8075,1907.879,1769841109.6928952,1.92,2,104,0.601,33,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.5899,26.5558,27,31,58,0.0896,0.1843,0.3229,1.0,0.0,86.54,2.5278,25.6454,25.6454,1907.879,1769841109.7029994,1.94,2,104,0.604,38,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.9405,26.5428,27,32,59,0.0848,0.1824,0.2694,1.0,0.0,86.67,2.22,25.6275,25.6275,1959.2541,1769841109.7325199,1.9,2,106,0.599,30,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841080.8185,26.6358,27,32,59,0.1117,0.1816,0.2508,1.0,0.0,86.79,2.2542,25.7476,25.7476,1984.9114,1769841109.736704,1.89,2,107,0.599,30,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841081.0063,26.5394,27,32,59,0.1178,0.1662,0.2848,1.0,0.0,86.92,2.1893,25.6572,25.6572,1984.9114,1769841109.7389827,1.87,2,107,0.599,30,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841081.0199,26.5784,27,32,59,0.076,0.1676,0.3013,1.0,0.0,87.04,2.1417,25.6544,25.6544,2010.5658,1769841109.7410996,1.85,2,108,0.6,32,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841081.0322,26.6161,27,32,59,0.1064,0.1816,0.251,1.0,0.0,87.16,2.12,25.7225,25.7225,2036.2883,1769841109.7839787,1.83,2,109,0.6,32,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841081.046,26.6797,27,32,59,0.0997,0.1889,0.2914,1.0,0.0,87.27,2.107,25.7794,25.7794,2062.0676,1769841109.8369815,1.82,2,110,0.599,32,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841081.0721,26.8001,27,32,59,0.0803,0.1636,0.2543,1.0,0.0,87.39,2.0034,25.8804,25.8804,2113.8405,1769841109.8878753,1.8,2,112,0.6,33,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841081.0587,26.7783,27,31,58,0.1141,0.1821,0.2863,1.0,0.0,87.5,2.0421,25.8924,25.8924,2113.8405,1769841109.8881466,1.79,2,112,0.6,33,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841081.0846,26.8615,27,32,59,0.1028,0.1923,0.3546,1.0,0.0,87.61,1.9717,25.9644,25.9644,2139.8049,1769841109.9252336,1.77,2,113,0.6,34,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841081.2022,26.7826,27,32,59,0.0773,0.1809,0.2854,1.0,0.0,87.72,1.9577,25.8599,25.8599,2165.6648,1769841109.9435346,1.75,2,114,0.6,34,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841081.3178,26.7335,27,30,57,0.117,0.1844,0.3373,1.0,0.0,87.83,1.9436,25.8505,25.8505,2217.3096,1769841110.00639,1.74,2,116,0.599,33,1,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841081.4,26.7198,27,32,59,0.0746,0.184,0.2479,1.0,0.0,87.93,1.8763,25.7944,25.7944,2217.3096,1769841110.0065897,1.72,2,116,0.6,34,0,0,10.2,15.0,0,333,1769841080.851,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769841080.851, 1769841080.864, 1769841080.877, 1769841080.973, 1769841081.038"
1.0,0,1769841081.6094,26.6181,27,32,59,0.0961,0.1905,0.3294,1.0,0.0,88.03,1.9518,25.7142,25.7142,2268.7557,1769841110.1939924,1.71,2,118,0.6,34,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841081.6359,26.674,27,31,58,0.0565,0.1977,0.254,1.0,0.0,88.14,1.8861,25.7304,25.7304,2320.3111,1769841110.2077112,1.68,2,120,0.6,36,1,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841081.4666,26.7232,27,32,59,0.1018,0.2011,0.2981,1.0,0.0,88.33,2.0177,25.825,25.825,2320.3111,1769841110.2093952,1.67,2,120,0.6,34,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841081.6769,26.6715,27,32,59,0.102,0.2012,0.2921,1.0,0.0,88.43,1.9007,25.7734,25.7734,2371.6776,1769841110.2522411,1.65,2,122,0.601,37,1,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841081.853,26.5254,27,32,59,0.0677,0.1818,0.2552,1.0,0.0,88.52,1.8712,25.5931,25.5931,2371.6776,1769841110.2524345,1.64,2,122,0.602,38,1,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841081.8946,26.963,27,34,61,0.0863,0.202,0.2848,1.0,0.0,88.62,2.3469,26.0493,26.0493,2397.7269,1769841111.220097,1.63,2,123,0.605,39,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.2516,27.2804,27,32,59,0.1542,0.1881,0.2037,1.0,0.0,88.71,2.3677,26.4346,26.4346,2424.1615,1769841111.9030788,1.61,2,124,0.609,37,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.2648,27.6151,27,32,59,0.1543,0.1514,0.1937,1.0,0.0,88.8,2.3969,26.7694,26.7694,2557.7956,1769841112.28774,1.57,2,129,0.605,30,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.4193,27.652,27,32,59,0.0557,0.154,0.1893,1.0,0.0,88.89,2.2097,26.7077,26.7077,2557.7956,1769841112.2880871,1.56,2,129,0.602,27,1,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.4055,27.6215,27,31,58,0.0978,0.1513,0.1815,1.0,0.0,88.98,2.2495,26.7193,26.7193,2557.7956,1769841112.2882886,1.59,2,129,0.602,26,1,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.3922,27.5855,27,32,59,0.1065,0.1443,0.1934,1.0,0.0,89.06,2.2937,26.692,26.692,2557.7956,1769841112.2916365,1.6,2,129,0.603,26,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.3025,27.6083,27,31,58,0.1373,0.1509,0.195,1.0,0.0,89.15,2.3735,26.7456,26.7456,2557.7956,1769841112.2922509,1.55,2,129,0.603,26,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.5401,27.6808,27,31,58,0.1108,0.1486,0.1934,1.0,0.0,89.23,2.1947,26.7915,26.7915,2638.1679,1769841112.4313314,1.54,2,132,0.601,25,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.5751,27.7118,27,32,59,0.0653,0.1511,0.1818,1.0,0.0,89.31,2.1415,26.7771,26.7771,2638.1679,1769841112.4315336,1.52,2,132,0.6,23,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.5258,27.677,27,32,59,0.1268,0.1494,0.1935,1.0,0.0,89.39,2.2234,26.8038,26.8038,2665.0661,1769841112.4340093,1.53,2,133,0.604,29,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.4322,27.7662,27,32,59,0.1319,0.1467,0.1933,1.0,0.0,89.47,2.2353,26.8982,26.8982,2665.0661,1769841112.4356449,1.5,2,133,0.603,29,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.7279,27.6876,27,32,59,0.0731,0.1313,0.2107,1.0,0.0,89.55,2.0594,26.7607,26.7607,2745.4538,1769841112.4853663,1.49,2,136,0.602,27,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.7135,27.6729,27,32,59,0.1012,0.1364,0.194,1.0,0.0,89.63,2.089,26.7741,26.7741,2745.4538,1769841112.4893665,1.48,2,136,0.602,27,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.6116,27.7356,27,32,59,0.1173,0.1399,0.1978,1.0,0.0,89.71,2.1373,26.8529,26.8529,2745.4538,1769841112.4895675,1.47,2,136,0.602,27,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.8503,27.7057,27,32,59,0.1166,0.1299,0.1307,1.0,0.0,89.78,1.9825,26.8222,26.8222,2799.1075,1769841112.5509593,1.46,2,138,0.604,30,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.7681,27.7019,27,32,59,0.1296,0.13,0.1795,1.0,0.0,89.86,2.0762,26.8315,26.8315,2825.9078,1769841112.5560567,1.45,2,139,0.602,29,1,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.8367,27.694,27,32,59,0.1063,0.1403,0.1435,1.0,0.0,89.93,2.0235,26.8003,26.8003,2825.9078,1769841112.5572324,1.44,2,139,0.604,30,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.9462,27.6707,27,32,59,0.0576,0.1196,0.1393,1.0,0.0,90.0,1.9411,26.7283,26.7283,2852.6361,1769841112.558937,1.43,2,140,0.604,32,1,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841083.1365,27.575,27,32,59,0.1048,0.0885,0.1262,1.0,0.0,90.07,1.878,26.6798,26.6798,2879.3159,1769841112.6037529,1.42,2,141,0.605,34,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841082.9812,27.6958,27,32,59,0.1194,0.111,0.1376,1.0,0.0,90.14,1.9271,26.8153,26.8153,2932.7702,1769841112.6072998,1.41,2,143,0.605,33,1,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841083.178,27.5712,27,31,58,0.0679,0.107,0.1301,1.0,0.0,90.21,1.8555,26.6391,26.6391,2932.7702,1769841112.608323,1.4,2,143,0.605,34,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841083.3117,27.5439,27,32,59,0.0976,0.0803,0.0852,1.0,0.0,90.28,1.8207,26.6416,26.6416,2986.1727,1769841112.6783752,1.38,2,145,0.606,37,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841083.192,27.6174,27,32,59,0.1435,0.0791,0.0828,1.0,0.0,90.34,1.8655,26.7609,26.7609,2986.1727,1769841112.6785607,1.39,2,145,0.606,37,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841083.8931,28.8323,27,0,27,,,,1.0,,,0.0734,27.9057,27.9057,3014.0784,1769841112.8053813,1.37,2,146,0.606,23,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841083.3599,27.5853,27,32,59,0.0945,0.0804,0.1366,1.0,0.0,90.41,1.8656,26.6798,26.6798,3040.7582,1769841112.816476,1.36,2,147,0.607,39,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
1.0,0,1769841083.5118,27.872,27,32,59,0.1039,0.1302,0.1319,1.0,0.0,90.48,1.939,26.9759,26.9759,3067.734,1769841113.3498814,1.35,2,148,0.61,39,0,0,10.2,15.0,0,359,1769841083.432,-26.629,meta-llama/Llama-3.2-1B-Instruct,"1769841083.432, 1769841083.526, 1769841083.540, 1769841083.575, 1769841083.612"
