orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769856164.9004,10.1894,27,32,59,0.0874,0.0617,0.0622,1.0,0.0,97.25,0.9718,9.2769,9.2769,7455.0921,1769856176.0643237,17.05,326,1912,0.127,16,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856164.9348,10.2343,27,32,59,0.0539,0.0583,0.0604,1.0,0.0,97.25,0.9156,9.2881,9.2881,7464.3803,1769856176.1039193,17.04,326,1913,0.125,11,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856165.0369,10.21,27,32,59,0.0904,0.0564,0.0601,1.0,0.0,97.25,0.9202,9.3004,9.3004,7473.6806,1769856176.1706839,17.03,326,1914,0.125,12,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856165.1185,10.196,27,32,59,0.0872,0.0738,0.1004,1.0,0.0,97.25,1.015,9.2832,9.2832,7482.9639,1769856176.339228,17.02,326,1915,0.126,12,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856165.2869,10.1289,27,30,57,0.059,0.0649,0.0947,1.0,0.0,97.25,0.97,9.1878,9.1878,7492.1517,1769856176.3874338,17.01,326,1916,0.127,14,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856165.3797,10.088,27,32,59,0.0564,0.077,0.0945,1.0,0.0,97.25,0.9327,9.1444,9.1444,7501.2961,1769856176.4031022,17.01,326,1917,0.127,15,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856165.4282,10.1164,27,32,59,0.0639,0.0651,0.1005,1.0,0.0,97.26,0.9765,9.1803,9.1803,7510.4764,1769856176.5231204,17.0,326,1918,0.127,15,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856165.429,10.1989,27,32,59,0.0929,0.0994,0.1011,1.0,0.0,97.26,1.1142,9.2918,9.2918,7519.7682,1769856176.748389,16.99,326,1919,0.126,13,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856165.5122,10.2026,27,32,59,0.0785,0.0911,0.1061,1.0,0.0,97.26,1.1132,9.2811,9.2811,7553.9103,1769856176.8386948,16.98,326,1923,0.127,14,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
200.0,1,1769855968.5544,166.8374,2678,1026,3704,1.2089,0.0745,0.1072,200.0,0.0,97.26,41.4382,8.2757,8.2757,7553.9103,1769856176.853333,16.97,326,1923,0.274,15,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
200.0,1,1769855968.5794,166.8662,3730,1025,4755,1.1604,0.0738,0.1078,200.0,0.0,97.26,41.385,8.2513,8.2513,7553.9103,1769856176.8537676,16.96,326,1923,0.274,15,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
200.0,1,1769855968.5043,166.7009,3424,1025,4449,0.4587,0.0736,0.1055,200.0,0.0,97.26,41.6332,8.334,8.334,7553.9103,1769856176.8566628,16.95,326,1923,0.241,14,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856165.5132,10.2941,27,32,59,0.0765,0.0904,0.0996,1.0,0.0,97.26,1.0901,9.3706,9.3706,7563.2809,1769856176.9090788,16.94,326,1924,0.127,15,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856165.6132,10.2566,27,32,59,0.0853,0.0898,0.0973,1.0,0.0,97.27,1.1035,9.342,9.342,7572.6229,1769856176.976583,16.94,326,1925,0.128,15,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856166.0021,10.0736,27,32,59,0.1271,0.0742,0.0982,1.0,0.0,97.27,1.0832,9.2008,9.2008,7600.082,1769856177.1645174,16.93,326,1928,0.128,14,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856166.0007,10.0849,27,32,59,0.1092,0.0627,0.1,1.0,0.0,97.27,1.0781,9.1941,9.1941,7600.082,1769856177.1648836,16.92,326,1928,0.127,14,1,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856166.1395,9.9904,27,32,59,0.0738,0.0633,0.0944,1.0,0.0,97.27,1.0342,9.0642,9.0642,7600.082,1769856177.1651418,16.91,326,1928,0.127,12,1,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856166.2075,9.979,27,32,59,0.0781,0.0617,0.0999,1.0,0.0,97.27,1.0203,9.057,9.057,7609.139,1769856177.2106218,16.9,326,1929,0.127,12,2,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
200.0,1,1769855968.6085,208.5061,3059,0,3059,,,,200.0,,,0.4167,8.9228,8.9228,7618.0618,1769856177.5460963,16.89,326,1930,0.008,15,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856166.439,9.8097,27,32,59,0.0845,0.0947,2.2145,1.0,1.2145,97.22,3.1756,8.8942,8.8942,7626.956,1769856179.4373505,16.88,326,1931,0.127,14,1,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856166.4405,9.8657,27,32,59,0.0721,0.0997,2.2195,1.0,1.2195,97.17,3.175,8.9378,8.9378,7635.8938,1769856179.4934242,16.87,326,1932,0.127,15,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
200.0,1,1769855968.711,208.7452,2680,4,2684,1.0477,0.9221,0.9221,200.0,0.0,97.17,2.058,10.8032,10.8032,7646.697,1769856179.5267298,16.86,326,1933,0.035,12,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856166.496,9.8734,27,32,59,0.1353,0.0904,2.2224,1.0,1.2224,97.12,3.1919,9.0087,9.0087,7664.319,1769856179.5668683,16.86,326,1935,0.128,15,1,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856166.8893,9.5361,27,32,59,0.0773,0.1087,2.2357,1.0,1.2357,97.07,3.1407,8.6134,8.6134,7664.319,1769856179.5670705,16.85,326,1935,0.127,14,1,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856167.026,9.4628,27,32,59,0.1257,0.0651,2.2136,1.0,1.2136,97.01,3.1379,8.5885,8.5885,7690.0831,1769856179.6409664,16.84,326,1938,0.128,15,1,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856167.077,9.53,27,32,59,0.0904,0.0693,2.215,1.0,1.215,96.96,3.0285,8.6204,8.6204,7690.0831,1769856179.6424608,16.83,326,1938,0.128,16,1,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856167.0273,9.5283,27,32,59,0.0597,0.065,2.2196,1.0,1.2196,96.91,3.0873,8.5881,8.5881,7698.6712,1769856179.6529684,16.81,326,1939,0.128,15,1,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856167.1476,9.5063,27,32,59,0.0488,0.0578,2.2207,1.0,1.2207,96.86,2.9864,8.5551,8.5551,7698.6712,1769856179.653614,16.82,326,1939,0.129,17,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856167.2891,9.4352,27,32,59,0.0711,0.0572,2.219,1.0,1.219,96.81,2.9771,8.5063,8.5063,7707.1775,1769856179.7056968,16.8,326,1940,0.13,19,0,0,8.41,15.0,0,2044,1769856165.9,-9.029,meta-llama/Llama-3.2-1B-Instruct,"1769856165.900, 1769856165.935, 1769856166.037, 1769856166.119, 1769856166.287"
1.0,0,1769856167.4426,9.4345,27,32,59,0.0977,2.2242,3.0223,1.0,2.0223,96.76,6.0798,8.5322,8.5322,7715.7096,1769856182.959464,16.8,326,1941,0.007,15,0,0,8.41,15.0,0,2124,1769856168.974,-11.142,meta-llama/Llama-3.2-1B-Instruct,"1769856168.974, 1769856168.974, 1769856169.006, 1769856169.033, 1769856169.054"
200.0,1,1769855969.0064,211.2614,3516,8,3524,2.3934,0.0566,0.0566,200.0,0.0,96.76,2.7147,13.9761,13.9761,7729.6858,1769856182.9974358,16.79,326,1942,0.257,14,0,0,8.41,15.0,0,2124,1769856168.974,-11.142,meta-llama/Llama-3.2-1B-Instruct,"1769856168.974, 1769856168.974, 1769856169.006, 1769856169.033, 1769856169.054"
1.0,0,1769856167.5638,9.4884,27,32,59,0.0713,2.2362,3.0131,1.0,2.0131,96.71,6.8684,8.5597,8.5597,7738.2454,1769856183.9227967,16.78,326,1943,0.007,14,0,0,8.41,15.0,0,2124,1769856168.974,-11.142,meta-llama/Llama-3.2-1B-Instruct,"1769856168.974, 1769856168.974, 1769856169.006, 1769856169.033, 1769856169.054"
1.0,0,1769856167.6194,9.6875,27,32,59,1.2025,0.9124,3.0191,1.0,2.0191,96.65,6.7253,9.8899,9.8899,7767.8341,1769856184.041272,16.77,326,1946,0.007,12,0,0,8.41,15.0,0,2124,1769856168.974,-11.142,meta-llama/Llama-3.2-1B-Instruct,"1769856168.974, 1769856168.974, 1769856169.006, 1769856169.033, 1769856169.054"
1.0,0,1769856167.6209,9.6911,27,32,59,1.1902,0.9286,3.0225,1.0,2.0225,96.6,6.7232,9.8813,9.8813,7767.8341,1769856184.04147,16.76,326,1946,0.035,12,0,0,8.41,15.0,0,2124,1769856168.974,-11.142,meta-llama/Llama-3.2-1B-Instruct,"1769856168.974, 1769856168.974, 1769856169.006, 1769856169.033, 1769856169.054"
1.0,0,1769856167.6838,9.7243,27,32,59,1.0931,0.9376,3.0214,1.0,2.0214,96.55,6.6293,9.8174,9.8174,7767.8341,1769856184.0416527,16.75,326,1946,0.035,12,0,0,8.41,15.0,0,2124,1769856168.974,-11.142,meta-llama/Llama-3.2-1B-Instruct,"1769856168.974, 1769856168.974, 1769856169.006, 1769856169.033, 1769856169.054"
1.0,0,1769856168.0538,12.2987,27,32,59,2.3121,0.6206,0.6914,1.0,0.0,96.55,4.8582,13.6108,13.6108,7795.1345,1769856185.2189841,16.74,326,1948,0.257,14,0,0,8.41,15.0,0,2256,1769856169.207,-15.964,meta-llama/Llama-3.2-1B-Instruct,"1769856169.207, 1769856169.209, 1769856169.231, 1769856169.259, 1769856169.277"
1.0,0,1769856167.9739,12.1964,27,32,59,2.4932,0.6261,0.7113,1.0,0.0,96.56,5.0423,13.6896,13.6896,7795.1345,1769856185.2232797,16.74,326,1948,0.257,14,0,0,8.41,15.0,0,2256,1769856169.207,-15.964,meta-llama/Llama-3.2-1B-Instruct,"1769856169.207, 1769856169.209, 1769856169.231, 1769856169.259, 1769856169.277"
1.0,0,1769856168.1485,15.9422,27,32,59,0.0928,0.0824,0.694,1.0,0.0,96.56,2.1877,15.035,15.035,7810.1694,1769856186.28645,16.73,326,1949,0.421,16,0,0,8.41,15.0,0,2256,1769856169.207,-15.964,meta-llama/Llama-3.2-1B-Instruct,"1769856169.207, 1769856169.209, 1769856169.231, 1769856169.259, 1769856169.277"
1.0,0,1769856168.15,16.0224,27,32,59,0.1004,0.085,0.6966,1.0,0.0,96.56,2.1514,15.1228,15.1228,7825.2923,1769856186.3248534,16.72,326,1950,0.421,16,0,0,8.41,15.0,0,2256,1769856169.207,-15.964,meta-llama/Llama-3.2-1B-Instruct,"1769856169.207, 1769856169.209, 1769856169.231, 1769856169.259, 1769856169.277"
1.0,0,1769856168.2071,17.1522,27,32,59,0.0936,0.0841,0.815,1.0,0.0,96.56,2.2599,16.2457,16.2457,7841.538,1769856187.6212826,16.71,326,1951,0.484,18,0,0,8.41,15.0,0,2256,1769856169.207,-15.964,meta-llama/Llama-3.2-1B-Instruct,"1769856169.207, 1769856169.209, 1769856169.231, 1769856169.259, 1769856169.277"
1.0,0,1769856168.2087,17.2199,27,32,59,0.1015,0.0715,0.8212,1.0,0.0,96.56,2.2383,16.3215,16.3215,7857.8595,1769856187.6678703,16.7,326,1952,0.484,18,0,0,8.41,15.0,0,2256,1769856169.207,-15.964,meta-llama/Llama-3.2-1B-Instruct,"1769856169.207, 1769856169.209, 1769856169.231, 1769856169.259, 1769856169.277"
1.0,0,1769856168.2773,19.4616,27,32,59,0.0772,0.0636,0.0831,1.0,0.0,96.56,1.5281,18.5388,18.5388,7876.3982,1769856189.2729585,16.69,326,1953,0.557,18,0,0,8.41,15.0,0,2256,1769856169.207,-15.964,meta-llama/Llama-3.2-1B-Instruct,"1769856169.207, 1769856169.209, 1769856169.231, 1769856169.259, 1769856169.277"
1.0,0,1769856168.2789,19.5247,27,32,59,0.0993,0.0596,0.0615,1.0,0.0,96.57,1.5032,18.624,18.624,7895.0222,1769856189.3193305,16.68,326,1954,0.557,18,0,0,8.41,15.0,0,2256,1769856169.207,-15.964,meta-llama/Llama-3.2-1B-Instruct,"1769856169.207, 1769856169.209, 1769856169.231, 1769856169.259, 1769856169.277"
200.0,1,1769855969.1475,214.04,2525,534,3059,0.5843,0.0627,0.0857,200.0,0.0,96.57,28.7059,42.746,42.746,7937.7682,1769856211.9060385,16.68,326,1955,0.37,18,0,0,8.41,15.0,0,2897,1769856169.333,-41.036,meta-llama/Llama-3.2-1B-Instruct,"1769856169.333, 1769856169.336, 1769856169.372, 1769856169.400, 1769856169.453"
1.0,0,1769856168.3328,43.6874,27,35,62,0.1097,0.0643,0.065,1.0,0.0,96.57,1.6878,42.7971,42.7971,7980.5653,1769856213.7154777,16.67,326,1956,0.671,19,0,0,8.41,15.0,0,2897,1769856169.333,-41.036,meta-llama/Llama-3.2-1B-Instruct,"1769856169.333, 1769856169.336, 1769856169.372, 1769856169.400, 1769856169.453"
200.0,1,1769855968.9243,210.8686,2499,756,3255,1.1848,0.0635,0.2404,200.0,0.0,96.57,43.2915,54.1601,54.1601,8034.7255,1769856223.102091,16.66,326,1957,0.174,11,0,0,8.41,15.0,0,3143,1769856169.372,-51.076,meta-llama/Llama-3.2-1B-Instruct,"1769856169.372, 1769856169.400, 1769856169.453, 1769856169.480, 1769856169.509"
200.0,1,1769855968.7895,208.7567,3339,1024,4363,1.8417,0.0644,0.0816,200.0,0.0,96.57,59.7467,68.5034,68.5034,8377.5363,1769856237.3059697,16.64,326,1962,0.09,17,1,0,8.41,15.0,0,3543,1769856169.4,-66.128,meta-llama/Llama-3.2-1B-Instruct,"1769856169.400, 1769856169.453, 1769856169.480, 1769856169.509, 1769856169.536"
200.0,1,1769855968.7343,208.7742,2667,1028,3695,1.8781,0.067,0.0923,200.0,0.0,96.58,59.783,68.5573,68.5573,8377.5363,1769856237.3063111,16.65,326,1962,0.035,12,0,0,8.41,15.0,0,3543,1769856169.4,-66.128,meta-llama/Llama-3.2-1B-Instruct,"1769856169.400, 1769856169.453, 1769856169.480, 1769856169.509, 1769856169.536"
200.0,1,1769855968.6479,208.67,3240,1027,4267,1.1806,0.0648,0.0958,200.0,0.0,96.58,59.9757,68.6457,68.6457,8377.5363,1769856237.311856,16.63,326,1962,0.035,12,0,0,8.41,15.0,0,3543,1769856169.4,-66.128,meta-llama/Llama-3.2-1B-Instruct,"1769856169.400, 1769856169.453, 1769856169.480, 1769856169.509, 1769856169.536"
200.0,1,1769855968.6738,208.6864,2877,1022,3899,1.1401,0.0644,0.1077,200.0,0.0,96.58,59.9367,68.6232,68.6232,8377.5363,1769856237.3122013,16.62,326,1962,0.035,12,0,0,8.41,15.0,0,3543,1769856169.4,-66.128,meta-llama/Llama-3.2-1B-Instruct,"1769856169.400, 1769856169.453, 1769856169.480, 1769856169.509, 1769856169.536"
200.0,1,1769855968.8168,208.8176,2735,1028,3763,1.7544,0.0654,0.0971,200.0,0.0,96.58,59.6637,68.4814,68.4814,8377.5363,1769856237.3133976,16.62,326,1962,0.09,17,1,0,8.41,15.0,0,3543,1769856169.4,-66.128,meta-llama/Llama-3.2-1B-Instruct,"1769856169.400, 1769856169.453, 1769856169.480, 1769856169.509, 1769856169.536"
200.0,1,1769855968.9744,211.2454,3285,1032,4317,2.4457,0.0639,0.0849,200.0,0.0,96.58,59.1339,70.3793,70.3793,8799.8978,1769856239.372573,16.59,326,1968,0.257,14,0,0,8.41,15.0,0,3543,1769856169.4,-66.128,meta-llama/Llama-3.2-1B-Instruct,"1769856169.400, 1769856169.453, 1769856169.480, 1769856169.509, 1769856169.536"
200.0,1,1769855968.8716,210.7447,3182,1026,4208,0.417,0.0676,0.1126,200.0,0.0,96.58,59.7291,70.4738,70.4738,8799.8978,1769856239.3731337,16.61,326,1968,0.146,13,0,0,8.41,15.0,0,3543,1769856169.4,-66.128,meta-llama/Llama-3.2-1B-Instruct,"1769856169.400, 1769856169.453, 1769856169.480, 1769856169.509, 1769856169.536"
200.0,1,1769855969.0332,211.2798,3339,1033,4372,2.3493,0.0657,0.1012,200.0,0.0,96.59,59.0388,70.3186,70.3186,8799.8978,1769856239.3736556,16.6,326,1968,0.257,14,0,0,8.41,15.0,0,3543,1769856169.4,-66.128,meta-llama/Llama-3.2-1B-Instruct,"1769856169.400, 1769856169.453, 1769856169.480, 1769856169.509, 1769856169.536"
200.0,1,1769855968.8993,210.8853,3069,1025,4094,1.1949,0.0667,0.101,200.0,0.0,96.59,59.5873,70.4727,70.4727,8799.8978,1769856239.3876655,16.57,326,1968,0.145,11,0,0,8.41,15.0,0,3543,1769856169.4,-66.128,meta-llama/Llama-3.2-1B-Instruct,"1769856169.400, 1769856169.453, 1769856169.480, 1769856169.509, 1769856169.536"
200.0,1,1769855968.9495,210.8402,3143,1026,4169,1.1862,0.0631,0.0971,200.0,0.0,96.59,59.5754,70.4156,70.4156,8799.8978,1769856239.3881524,16.58,326,1968,0.174,11,0,0,8.41,15.0,0,3543,1769856169.4,-66.128,meta-llama/Llama-3.2-1B-Instruct,"1769856169.400, 1769856169.453, 1769856169.480, 1769856169.509, 1769856169.536"
200.0,1,1769855969.0689,211.4536,5028,1029,6057,2.1376,0.0652,0.1022,200.0,0.0,96.59,58.848,70.3016,70.3016,8799.8978,1769856239.3955069,16.57,326,1968,0.257,14,0,0,8.41,15.0,0,3543,1769856169.4,-66.128,meta-llama/Llama-3.2-1B-Instruct,"1769856169.400, 1769856169.453, 1769856169.480, 1769856169.509, 1769856169.536"
200.0,1,1769855969.0952,214.0124,2976,1025,4001,0.4017,0.0631,0.095,200.0,0.0,96.59,57.9281,71.9405,71.9405,8871.8383,1769856241.0532324,16.56,326,1969,0.37,18,0,0,8.41,15.0,0,3654,1769856169.735,-70.823,meta-llama/Llama-3.2-1B-Instruct,"1769856169.735, 1769856169.842, 1769856169.871, 1769856169.890, 1769856169.941"
200.0,1,1769855969.7346,271.4486,3305,0,3305,,,,200.0,,,0.425,71.8735,71.8735,8943.7118,1769856241.6217103,16.55,326,1970,0.545,19,0,0,8.41,15.0,0,3654,1769856169.735,-70.823,meta-llama/Llama-3.2-1B-Instruct,"1769856169.735, 1769856169.842, 1769856169.871, 1769856169.890, 1769856169.941"
200.0,1,1769855969.176,215.054,3323,1032,4355,0.4509,0.066,0.2059,200.0,0.0,96.6,58.0966,73.1506,73.1506,9089.9938,1769856242.3431764,16.54,326,1972,0.422,17,0,0,8.41,15.0,0,3654,1769856169.735,-70.823,meta-llama/Llama-3.2-1B-Instruct,"1769856169.735, 1769856169.842, 1769856169.871, 1769856169.890, 1769856169.941"
200.0,1,1769855969.2039,215.0888,3109,1024,4133,0.6876,0.0637,0.1017,200.0,0.0,96.6,58.0425,73.1314,73.1314,9089.9938,1769856242.351894,16.53,326,1972,0.423,18,0,0,8.41,15.0,0,3654,1769856169.735,-70.823,meta-llama/Llama-3.2-1B-Instruct,"1769856169.735, 1769856169.842, 1769856169.871, 1769856169.890, 1769856169.941"
1.0,0,1769856168.6798,71.1745,27,32,59,0.7402,0.387,0.4671,1.0,0.0,96.6,3.577,70.9147,70.9147,9231.8287,1769856243.4344158,16.51,326,1974,0.501,15,0,0,8.41,15.0,0,3654,1769856169.735,-70.823,meta-llama/Llama-3.2-1B-Instruct,"1769856169.735, 1769856169.842, 1769856169.871, 1769856169.890, 1769856169.941"
1.0,0,1769856168.6781,71.0466,27,32,59,0.8737,0.396,0.4677,1.0,0.0,96.6,3.7061,70.9202,70.9202,9231.8287,1769856243.434625,16.52,326,1974,0.501,15,0,0,8.41,15.0,0,3654,1769856169.735,-70.823,meta-llama/Llama-3.2-1B-Instruct,"1769856169.735, 1769856169.842, 1769856169.871, 1769856169.890, 1769856169.941"
200.0,1,1769855969.2309,217.2,4032,1024,5056,0.5425,0.0643,0.3283,200.0,0.0,96.6,58.8074,76.0075,76.0075,9383.8174,1769856245.2524915,16.51,326,1976,0.488,18,0,0,8.41,15.0,0,3654,1769856169.735,-70.823,meta-llama/Llama-3.2-1B-Instruct,"1769856169.735, 1769856169.842, 1769856169.871, 1769856169.890, 1769856169.941"
200.0,1,1769855969.2591,217.2287,3131,1026,4157,0.7864,0.064,0.2518,200.0,0.0,96.6,58.7526,75.9813,75.9813,9383.8174,1769856245.2547934,16.5,326,1976,0.488,18,0,0,8.41,15.0,0,3654,1769856169.735,-70.823,meta-llama/Llama-3.2-1B-Instruct,"1769856169.735, 1769856169.842, 1769856169.871, 1769856169.890, 1769856169.941"
1.0,0,1769856168.8708,73.6948,27,33,60,0.0829,0.4763,0.8854,1.0,0.0,96.61,2.8478,72.7777,72.7777,9456.5952,1769856245.4146924,16.49,326,1977,0.495,18,0,0,8.41,15.0,0,3654,1769856169.735,-70.823,meta-llama/Llama-3.2-1B-Instruct,"1769856169.735, 1769856169.842, 1769856169.871, 1769856169.890, 1769856169.941"
200.0,1,1769855969.3129,220.1442,2889,1030,3919,0.6366,0.0661,0.2232,200.0,0.0,96.61,59.0932,79.2373,79.2373,9615.1032,1769856248.5663173,16.48,326,1979,0.563,18,0,0,8.41,15.0,0,3772,1769856170.306,-75.297,meta-llama/Llama-3.2-1B-Instruct,"1769856170.306, 1769856170.308, 1769856170.369, 1769856170.420, 1769856170.441"
200.0,1,1769855969.2864,220.1076,2714,1028,3742,0.4079,0.0635,0.3345,200.0,0.0,96.61,59.1631,79.2707,79.2707,9615.1032,1769856248.5713723,16.47,326,1979,0.563,18,0,0,8.41,15.0,0,3772,1769856170.306,-75.297,meta-llama/Llama-3.2-1B-Instruct,"1769856170.306, 1769856170.308, 1769856170.369, 1769856170.420, 1769856170.441"
1.0,0,1769856169.3062,79.3692,27,32,59,0.1224,0.0583,0.0605,1.0,0.0,96.61,1.5365,78.4916,78.4916,9772.0866,1769856250.2131977,16.46,326,1981,0.553,18,0,0,8.41,15.0,0,3772,1769856170.306,-75.297,meta-llama/Llama-3.2-1B-Instruct,"1769856170.306, 1769856170.308, 1769856170.369, 1769856170.420, 1769856170.441"
1.0,0,1769856169.3076,79.428,27,32,59,0.0638,0.0567,0.0572,1.0,0.0,96.61,1.4767,78.4918,78.4918,9772.0866,1769856250.2134225,16.46,326,1981,0.553,18,0,0,8.41,15.0,0,3772,1769856170.306,-75.297,meta-llama/Llama-3.2-1B-Instruct,"1769856170.306, 1769856170.308, 1769856170.369, 1769856170.420, 1769856170.441"
200.0,1,1769855970.4204,279.9772,6945,0,6945,,,,200.0,,,0.9663,80.9435,80.9435,9853.0301,1769856251.386518,16.45,326,1982,0.559,18,0,0,8.41,15.0,0,3898,1769856170.441,-80.209,meta-llama/Llama-3.2-1B-Instruct,"1769856170.441, 1769856170.497, 1769856170.549, 1769856170.637, 1769856170.678"
1.0,0,1769856169.3695,80.9627,27,32,59,0.0812,0.1012,0.9122,1.0,0.0,96.61,2.46,80.0438,80.0438,9933.0739,1769856252.793622,16.44,326,1983,0.559,18,0,0,8.41,15.0,0,3898,1769856170.441,-80.209,meta-llama/Llama-3.2-1B-Instruct,"1769856170.441, 1769856170.497, 1769856170.549, 1769856170.637, 1769856170.678"
1.0,0,1769856169.4409,82.0974,27,32,59,0.0981,0.0588,0.0736,1.0,0.0,96.62,1.5565,81.1955,81.1955,10014.2694,1769856253.0996904,16.43,326,1984,0.561,19,0,0,8.41,15.0,0,3898,1769856170.441,-80.209,meta-llama/Llama-3.2-1B-Instruct,"1769856170.441, 1769856170.497, 1769856170.549, 1769856170.637, 1769856170.678"
