orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769843044.7193,1.7428,27,32,59,0.0681,0.0922,0.1217,1.0,0.0,97.55,1.3231,0.8109,0.8109,2889.1731,1769843047.7901027,13.33,231,1733,0.201,11,1,0,8.41,15.0,0,1716,1769843043.148,-0.545,meta-llama/Llama-3.2-1B-Instruct,"1769843043.148, 1769843043.380, 1769843043.382, 1769843043.383, 1769843043.385"
1.0,0,1769843044.8299,1.7056,27,32,59,0.0806,0.0968,0.1224,1.0,0.0,97.55,1.3794,0.7862,0.7862,2889.9592,1769843047.91718,13.32,231,1734,0.202,12,0,0,8.41,15.0,0,1716,1769843043.148,-0.545,meta-llama/Llama-3.2-1B-Instruct,"1769843043.148, 1769843043.380, 1769843043.382, 1769843043.383, 1769843043.385"
1.0,0,1769843044.8456,1.7561,27,25,52,0.0857,0.0982,0.1072,1.0,0.0,97.56,1.4237,0.8418,0.8418,2890.8011,1769843048.0313416,13.31,231,1735,0.202,13,1,0,8.41,15.0,0,1716,1769843043.148,-0.545,meta-llama/Llama-3.2-1B-Instruct,"1769843043.148, 1769843043.380, 1769843043.382, 1769843043.383, 1769843043.385"
1.0,0,1769843045.0805,1.6124,27,32,59,0.0652,0.095,0.1097,1.0,0.0,97.56,1.396,0.6776,0.6776,2891.4787,1769843048.094947,13.31,231,1736,0.203,14,1,0,8.41,15.0,0,1716,1769843043.148,-0.545,meta-llama/Llama-3.2-1B-Instruct,"1769843043.148, 1769843043.380, 1769843043.382, 1769843043.383, 1769843043.385"
1.0,0,1769843047.4185,0.6345,27,0,27,,,,1.0,,,0.1019,-0.2636,0.0,2891.4787,1769843048.1584487,13.36,232,1737,0.209,23,0,0,8.41,15.0,0,1716,1769843043.148,-0.545,meta-llama/Llama-3.2-1B-Instruct,"1769843043.148, 1769843043.380, 1769843043.382, 1769843043.383, 1769843043.385"
1.0,0,1769843045.1902,1.5896,27,32,59,0.0661,0.1018,0.1036,1.0,0.0,97.56,1.4619,0.6557,0.6557,2892.1344,1769843048.2458777,13.35,232,1738,0.203,14,0,0,8.41,15.0,0,1716,1769843043.148,-0.545,meta-llama/Llama-3.2-1B-Instruct,"1769843043.148, 1769843043.380, 1769843043.382, 1769843043.383, 1769843043.385"
1.0,0,1769843045.5842,1.2821,27,32,59,0.0672,0.1016,0.1183,1.0,0.0,97.56,1.4819,0.3493,0.3493,2892.4837,1769843048.3623948,13.34,232,1739,0.203,15,0,0,8.41,15.0,0,1716,1769843043.148,-0.545,meta-llama/Llama-3.2-1B-Instruct,"1769843043.148, 1769843043.380, 1769843043.382, 1769843043.383, 1769843043.385"
1.0,0,1769843046.0725,0.8832,27,32,59,0.0681,0.0971,0.1071,1.0,0.0,97.56,1.557,-0.0487,0.0,2892.4837,1769843048.5194402,13.39,233,1740,0.204,15,0,0,8.41,15.0,0,1716,1769843043.148,-0.545,meta-llama/Llama-3.2-1B-Instruct,"1769843043.148, 1769843043.380, 1769843043.382, 1769843043.383, 1769843043.385"
1.0,0,1769843046.1515,0.9932,27,32,59,0.0667,0.0878,0.123,1.0,0.0,97.56,1.6581,0.0599,0.0599,2892.5437,1769843048.8084385,13.38,233,1741,0.205,16,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843046.0789,1.0293,27,32,59,0.0877,0.084,0.1181,1.0,0.0,97.56,1.7006,0.117,0.117,2892.6607,1769843048.8096926,13.38,233,1742,0.204,16,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843046.4921,0.7116,27,32,59,0.0892,0.0838,0.1171,1.0,0.0,97.57,1.6536,-0.1992,0.0,2892.6607,1769843048.8650403,13.43,235,1744,0.205,17,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843046.4938,0.7496,27,32,59,0.054,0.0892,0.1118,1.0,0.0,97.57,1.6207,-0.1963,0.0,2892.6607,1769843048.8660994,13.47,235,1744,0.205,17,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843046.4955,0.823,27,32,59,0.0779,0.0763,0.1127,1.0,0.0,97.57,1.5896,-0.0991,0.0,2892.6607,1769843048.9284127,13.52,236,1745,0.206,19,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843046.7355,0.644,27,32,59,0.0815,0.0897,0.1238,1.0,0.0,97.57,1.603,-0.2745,0.0,2892.6607,1769843048.9903848,13.57,237,1746,0.206,18,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843046.9179,0.5809,27,32,59,0.0485,0.0908,0.0914,1.0,0.0,97.57,1.5104,-0.3705,0.0,2892.6607,1769843049.016889,13.62,239,1748,0.207,20,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843046.8211,0.6206,27,32,59,0.0994,0.0971,0.1016,1.0,0.0,97.57,1.5746,-0.28,0.0,2892.6607,1769843049.018624,13.67,239,1748,0.206,19,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843047.1656,0.3976,27,32,59,0.072,0.0821,0.0867,1.0,0.0,97.57,1.5086,-0.5304,0.0,2892.6607,1769843049.0833838,13.72,240,1749,0.208,22,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843047.1786,0.4494,27,33,60,0.0902,0.0748,0.08,1.0,0.0,97.58,1.5428,-0.4604,0.0,2892.6607,1769843049.1739893,13.77,241,1750,0.208,23,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843047.2192,0.4814,27,32,59,0.0843,0.0722,0.0872,1.0,0.0,97.58,1.5278,-0.4344,0.0,2892.6607,1769843049.23223,13.82,242,1751,0.208,22,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843047.2206,0.5647,27,32,59,0.0909,0.082,0.0914,1.0,0.0,97.58,1.5221,-0.3444,0.0,2892.6607,1769843049.3208659,13.87,243,1752,0.208,22,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843047.3573,0.522,27,31,58,0.0898,0.0787,0.0869,1.0,0.0,97.58,1.5176,-0.3882,0.0,2892.6607,1769843049.4046426,13.92,244,1753,0.208,22,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843047.3589,0.5929,27,32,59,0.0762,0.0792,0.0804,1.0,0.0,97.58,1.518,-0.3309,0.0,2892.6607,1769843049.4706662,13.97,245,1754,0.208,22,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843048.5379,0.7731,27,3,30,0.0913,0.0469,0.0469,1.0,0.0,97.58,0.2099,-0.1356,0.0,2892.6607,1769843049.5297036,14.02,246,1755,0.209,20,1,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843047.4774,0.6521,27,32,59,0.0822,0.0768,0.0848,1.0,0.0,97.58,1.4788,-0.2657,0.0,2892.6607,1769843049.609147,14.07,247,1756,0.208,22,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843047.5383,0.8266,27,32,59,0.1008,0.0783,0.0839,1.0,0.0,97.59,1.6052,-0.0726,0.0,2892.6607,1769843049.9761896,14.11,250,1759,0.209,21,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843047.5368,0.7632,27,32,59,0.1314,0.0758,0.0764,1.0,0.0,97.59,1.6728,-0.1054,0.0,2892.6607,1769843049.9764075,14.16,250,1759,0.209,23,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843047.5398,0.8663,27,32,59,0.0649,0.0738,0.0786,1.0,0.0,97.59,1.5698,-0.0688,0.0,2892.6607,1769843049.9797397,14.21,250,1759,0.209,21,1,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843047.6807,0.8141,27,32,59,0.0758,0.0764,0.0858,1.0,0.0,97.59,1.5604,-0.1101,0.0,2892.6607,1769843050.0630634,14.26,251,1760,0.21,24,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843047.9255,0.6527,27,32,59,0.0885,0.0833,0.0851,1.0,0.0,97.59,1.5674,-0.2589,0.0,2892.6607,1769843050.1477742,14.31,252,1761,0.21,23,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843047.9273,0.7451,27,32,59,0.0853,0.0727,0.0809,1.0,0.0,97.59,1.5643,-0.1696,0.0,2892.6607,1769843050.245174,14.36,253,1762,0.21,24,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843047.9287,0.852,27,32,59,0.0722,0.0731,0.075,1.0,0.0,97.59,1.576,-0.0758,0.0,2892.6607,1769843050.364149,14.41,254,1763,0.212,26,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843049.5404,0.7361,27,0,27,,,,1.0,,,0.088,-0.1759,0.0,2892.6607,1769843050.3661382,14.46,255,1764,0.21,22,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843049.6919,0.7094,27,0,27,,,,1.0,,,0.092,-0.1986,0.0,2892.6607,1769843050.4938133,14.5,256,1765,0.21,21,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843048.1785,0.7103,27,32,59,0.087,0.0755,0.0788,1.0,0.0,97.6,1.664,-0.2028,0.0,2892.6607,1769843050.5542452,14.55,257,1766,0.21,23,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843048.1799,0.8059,27,32,59,0.0897,0.0715,0.0746,1.0,0.0,97.6,1.6153,-0.1044,0.0,2892.6607,1769843050.6081662,14.6,259,1768,0.21,22,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843048.1813,0.8723,27,29,56,0.0741,0.076,0.0848,1.0,0.0,97.6,1.5488,-0.0535,0.0,2892.6607,1769843050.6087334,14.65,259,1768,0.209,20,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843048.4669,0.6417,27,32,59,0.1222,0.0724,0.0779,1.0,0.0,97.6,1.6223,-0.236,0.0,2892.6607,1769843050.7325907,14.7,260,1769,0.209,20,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843048.5361,0.6758,27,32,59,0.0898,0.0732,0.0791,1.0,0.0,97.6,1.6034,-0.2345,0.0,2892.6607,1769843050.815906,14.75,261,1770,0.208,20,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843048.5395,0.8412,27,32,59,0.0733,0.0887,0.106,1.0,0.0,97.6,1.6617,-0.0855,0.0,2892.6607,1769843051.0432415,14.79,262,1771,0.208,20,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843048.5428,1.0255,27,32,59,0.063,0.095,0.1046,1.0,0.0,97.6,1.672,0.0886,0.0886,2892.7492,1769843051.2483761,14.79,262,1772,0.209,19,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843048.5412,0.9819,27,32,59,0.104,0.0961,0.1014,1.0,0.0,97.61,1.7257,0.0859,0.0859,2892.8351,1769843051.251679,14.78,262,1773,0.209,20,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843048.631,1.0205,27,32,59,0.0869,0.0862,0.108,1.0,0.0,97.61,1.6795,0.1075,0.1075,2892.9426,1769843051.3398705,14.77,262,1774,0.209,20,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843048.6326,1.0984,27,32,59,0.0787,0.0923,0.1037,1.0,0.0,97.61,1.6306,0.1771,0.1771,2893.1196,1769843051.3623803,14.76,262,1775,0.209,20,1,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843048.8279,0.9572,27,32,59,0.0797,0.0985,0.102,1.0,0.0,97.61,1.6074,0.0369,0.0369,2893.1565,1769843051.3965619,14.75,262,1776,0.21,21,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843051.5398,0.1129,27,0,27,,,,1.0,,,1.0246,0.1376,0.1376,2893.2941,1769843052.678002,14.74,262,1777,0.24,23,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843048.8295,1.0415,27,32,59,0.0951,0.1,2.3332,1.0,1.3332,97.55,3.8996,0.1366,0.1366,2893.4307,1769843053.7727976,14.74,262,1778,0.211,23,0,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843049.0928,0.8537,27,32,59,0.065,0.1048,2.3093,1.0,1.3093,97.5,3.8645,-0.0813,0.0,2893.4307,1769843053.81367,14.78,263,1779,0.211,23,1,0,8.41,15.0,0,1759,1769843049.178,0.412,meta-llama/Llama-3.2-1B-Instruct,"1769843049.178, 1769843049.180, 1769843049.181, 1769843049.467, 1769843049.536"
1.0,0,1769843049.0944,0.9444,27,33,60,0.1076,0.1014,2.3042,1.0,1.3042,97.44,3.8852,0.052,0.052,2893.4827,1769843053.9321053,14.78,263,1780,0.21,22,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843049.4267,0.7757,27,32,59,0.0513,0.1079,2.3149,1.0,1.3149,97.38,3.8074,-0.173,0.0,2893.4827,1769843054.0188313,14.82,265,1782,0.21,21,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843049.4252,0.7135,27,32,59,0.1095,0.1018,2.3083,1.0,1.3083,97.33,3.8794,-0.177,0.0,2893.4827,1769843054.0192246,14.87,265,1782,0.21,21,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843049.6901,0.6474,27,32,59,0.0924,0.1038,2.3229,1.0,1.3229,97.27,3.8179,-0.2602,0.0,2893.4827,1769843054.1646636,14.92,266,1783,0.21,22,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843049.6933,0.783,27,32,59,0.0715,0.1012,2.3059,1.0,1.3059,97.21,3.7598,-0.1455,0.0,2893.4827,1769843054.2567554,14.97,267,1784,0.21,22,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843049.7624,0.8084,27,32,59,0.1048,0.1,2.3119,1.0,1.3119,97.16,3.875,-0.0869,0.0,2893.4827,1769843054.4589257,15.01,268,1785,0.211,22,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843050.4469,0.3371,27,31,58,0.0856,0.0995,2.3091,1.0,1.3091,97.1,3.9908,-0.5773,0.0,2893.4827,1769843054.7933266,15.06,271,1788,0.21,19,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843049.9202,0.8156,27,32,59,0.133,0.1151,2.3086,1.0,1.3086,97.04,4.0487,-0.0514,0.0,2893.4827,1769843054.7937176,15.11,271,1788,0.21,20,1,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843050.0939,0.6459,27,32,59,0.1282,0.1283,2.3239,1.0,1.3239,96.99,4.0523,-0.2259,0.0,2893.4827,1769843054.7943575,15.16,271,1788,0.211,21,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843050.611,0.2532,27,32,59,0.114,0.1185,2.3146,1.0,1.3146,96.93,3.971,-0.6328,0.0,2893.4827,1769843054.8386216,15.2,272,1789,0.211,21,1,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843050.6128,0.2943,27,32,59,0.0726,0.1286,2.311,1.0,1.311,96.88,3.9329,-0.6331,0.0,2893.4827,1769843054.8411791,15.25,273,1790,0.211,22,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843050.7329,0.238,27,31,58,0.0616,0.1244,2.3306,1.0,1.3306,96.82,3.9044,-0.7004,0.0,2893.4827,1769843054.8776686,15.3,274,1791,0.211,23,1,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843050.8821,0.1401,27,32,59,0.0835,0.1183,2.2978,1.0,1.2978,96.76,3.8936,-0.7764,0.0,2893.4827,1769843054.9168198,15.35,275,1792,0.212,24,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843050.9444,0.19,27,32,59,0.0623,0.1241,2.2943,1.0,1.2943,96.71,3.8644,-0.7477,0.0,2893.4827,1769843055.0056129,15.39,276,1793,0.212,25,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843051.4906,0.0765,27,26,53,1.1098,0.0918,1.0657,1.0,0.0657,96.65,3.495,0.1863,0.1863,2893.669,1769843055.077085,15.38,276,1794,0.24,23,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843051.087,0.1284,27,32,59,0.0695,0.1191,2.312,1.0,1.312,96.6,3.9291,-0.8022,0.0,2893.669,1769843055.1488283,15.43,277,1795,0.213,26,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843052.1213,0.0731,27,32,59,1.4948,0.0825,0.1106,1.0,0.0,96.6,3.2074,0.568,0.568,2895.2589,1769843055.4114199,15.42,277,1797,0.319,29,1,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843052.1241,0.6429,27,30,57,0.9298,0.0879,0.1115,1.0,0.0,96.6,2.6459,0.5727,0.5727,2898.681,1769843055.4211047,15.4,277,1802,0.409,39,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843051.6774,0.2944,27,32,59,1.7182,0.0866,0.1075,1.0,0.0,96.6,3.4448,1.0126,1.0126,2900.3143,1769843055.423404,15.38,277,1804,0.319,29,1,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843051.5383,0.0718,27,31,58,1.0639,0.1236,1.088,1.0,0.088,96.55,3.8069,0.1357,0.1357,2900.3143,1769843055.423577,15.37,277,1804,0.24,23,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843051.674,0.1337,27,32,59,1.8779,0.0961,0.1143,1.0,0.0,96.55,3.6047,1.0117,1.0117,2900.3143,1769843055.4238296,15.41,277,1804,0.319,29,1,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843052.0053,0.0753,27,32,59,1.6142,0.091,0.1226,1.0,0.0,96.55,3.335,0.6895,0.6895,2901.4652,1769843055.4245284,15.39,277,1805,0.319,29,1,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843051.6757,0.2909,27,32,59,1.731,0.0894,0.1237,1.0,0.0,96.55,3.4445,1.0219,1.0219,2901.4652,1769843055.4256778,15.41,277,1805,0.319,29,1,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843051.6312,0.106,27,32,59,1.9584,0.082,0.1241,1.0,0.0,96.55,3.6859,1.0644,1.0644,2901.4652,1769843055.4262528,15.35,277,1805,0.24,23,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843051.5413,0.16,27,32,59,1.991,0.0933,0.1169,1.0,0.0,96.56,3.7229,1.1509,1.1509,2901.4652,1769843055.4264681,15.35,277,1805,0.24,23,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843052.1227,0.1245,27,33,60,1.4444,0.0924,0.1275,1.0,0.0,96.56,3.1749,0.5689,0.5689,2901.4652,1769843055.4269736,15.36,277,1805,0.319,29,1,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
1.0,0,1769843052.8475,2.5225,27,0,27,,,,1.0,,,0.109,1.6315,1.6315,2903.0966,1769843055.4848807,15.34,277,1806,0.412,34,0,0,8.41,15.0,0,1865,1769843053.167,-0.692,meta-llama/Llama-3.2-1B-Instruct,"1769843053.167, 1769843053.169, 1769843053.172, 1769843053.222, 1769843053.272"
