orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769794316.4074,32.2866,27,32,59,0.0761,0.0307,0.0322,1.0,0.0,99.73,0.5061,31.3627,31.3627,104676.7804,1769794349.203466,2.37,37,1560,0.003,7,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794316.6588,32.0983,27,32,59,0.0852,0.0311,0.0343,1.0,0.0,99.73,0.5313,31.1835,31.1835,104707.964,1769794349.2892709,2.37,37,1561,0.003,7,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794316.7221,32.1107,27,32,59,0.035,0.031,0.0355,1.0,0.0,99.73,0.4791,31.1457,31.1457,104739.1097,1769794349.3129337,2.37,37,1562,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794316.9535,32.0408,27,32,59,0.0692,0.0355,0.0443,1.0,0.0,99.73,0.4905,31.11,31.11,104770.2197,1769794349.4985425,2.37,37,1563,0.004,8,1,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794317.1515,31.8998,27,32,59,0.0673,0.0357,0.0428,1.0,0.0,99.73,0.5055,30.9671,30.9671,104831.6977,1769794349.5608602,2.37,37,1565,0.002,5,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794318.0498,31.4671,27,0,27,,,,1.0,,,0.0438,30.5108,30.5108,104831.6977,1769794349.5615876,2.36,37,1565,0.003,7,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794317.364,31.7475,27,32,59,0.0788,0.0364,0.0481,1.0,0.0,99.74,0.502,30.8263,30.8263,104862.524,1769794349.6174793,2.36,37,1566,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794317.4234,31.7584,27,32,59,0.0452,0.0379,0.0422,1.0,0.0,99.74,0.4893,30.8036,30.8036,104893.3276,1769794349.6721363,2.36,37,1567,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794317.4815,31.7773,27,32,59,0.0526,0.034,0.0346,1.0,0.0,99.74,0.4919,30.8299,30.8299,104924.1576,1769794349.7515948,2.36,37,1568,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794317.5599,31.7704,27,31,58,0.0387,0.0338,0.0405,1.0,0.0,99.74,0.4881,30.809,30.809,104954.9666,1769794349.8217745,2.36,37,1569,0.002,5,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794317.7608,31.643,27,32,59,0.0367,0.0363,0.0396,1.0,0.0,99.74,0.4828,30.6797,30.6797,104985.6463,1769794349.887659,2.36,37,1570,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794317.9128,31.5547,27,33,60,0.055,0.0399,0.0429,1.0,0.0,99.74,0.5108,30.6097,30.6097,105016.256,1769794349.9792976,2.36,37,1571,0.003,7,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794318.2594,31.3149,27,32,59,0.0426,0.0411,0.0416,1.0,0.0,99.74,0.479,30.3575,30.3575,105046.6135,1769794350.0547466,2.35,37,1572,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794318.5978,31.1998,27,32,59,0.0623,0.0406,0.0419,1.0,0.0,99.74,0.513,30.2621,30.2621,105137.8274,1769794350.3284392,2.35,37,1575,0.002,4,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794318.4593,31.3314,27,32,59,0.0751,0.0387,0.0469,1.0,0.0,99.74,0.5329,30.4065,30.4065,105137.8274,1769794350.3295124,2.35,37,1575,0.003,5,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794318.3117,31.4739,27,31,58,0.0715,0.0414,0.0421,1.0,0.0,99.74,0.5409,30.5454,30.5454,105137.8274,1769794350.3296373,2.35,37,1575,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794318.6757,31.1753,27,32,59,0.0536,0.0345,0.0373,1.0,0.0,99.74,0.5497,30.229,30.229,105168.0564,1769794350.4089942,2.35,37,1576,0.002,3,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794318.7366,31.1835,27,32,59,0.0533,0.0385,0.0417,1.0,0.0,99.74,0.5322,30.2367,30.2367,105198.2931,1769794350.4575973,2.35,37,1577,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794318.9373,31.0656,27,32,59,0.0451,0.0365,0.043,1.0,0.0,99.74,0.5596,30.1108,30.1108,105257.5538,1769794350.565896,2.34,37,1579,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794320.4121,30.0815,27,0,27,,,,1.0,,,0.0684,29.1499,29.1499,105257.5538,1769794350.5668302,2.34,37,1579,0.004,8,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794319.0059,31.068,27,32,59,0.0599,0.0399,0.044,1.0,0.0,99.74,0.5582,30.1279,30.1279,105287.6818,1769794350.634304,2.34,37,1580,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794319.5227,30.5973,27,32,59,0.0339,0.0393,0.0434,1.0,0.0,99.74,0.5291,29.6312,29.6312,105346.4359,1769794350.65395,2.34,37,1582,0.003,7,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794320.5295,30.0853,27,0,27,,,,1.0,,,0.0377,29.123,29.123,105346.4359,1769794350.6591983,2.34,37,1582,0.003,7,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794319.7062,30.472,27,32,59,0.0534,0.0354,0.0377,1.0,0.0,99.74,0.5343,29.5254,29.5254,105375.9613,1769794350.7135432,2.34,37,1583,0.004,8,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794319.7671,30.4764,27,32,59,0.0572,0.0317,0.0373,1.0,0.0,99.74,0.5231,29.5336,29.5336,105405.4949,1769794350.7676454,2.34,37,1584,0.005,9,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794320.1092,30.1843,27,31,58,0.0793,0.0332,0.034,1.0,0.0,99.74,0.5341,29.2636,29.2636,105434.7585,1769794350.829007,2.33,37,1585,0.005,10,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794320.2154,30.1355,27,32,59,0.0515,0.0314,0.0318,1.0,0.0,99.74,0.5234,29.187,29.187,105463.9455,1769794350.8803897,2.33,37,1586,0.003,7,1,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794320.3472,30.0577,27,32,59,0.0526,0.0302,0.0436,1.0,0.0,99.74,0.4969,29.1102,29.1102,105493.0557,1769794350.9024467,2.33,37,1587,0.004,8,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794320.468,30.0729,27,32,59,0.0425,0.0309,0.0339,1.0,0.0,99.74,0.4679,29.1154,29.1154,105522.1711,1769794351.0096066,2.33,37,1588,0.004,8,1,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794321.4057,29.632,27,0,27,,,,1.0,,,0.0828,28.7149,28.7149,105550.886,1769794351.1212268,2.33,37,1589,0.002,4,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794320.5977,30.0922,27,32,59,0.0551,0.032,0.0332,1.0,0.0,99.74,0.4731,29.1472,29.1472,105580.0332,1769794351.1674678,2.33,37,1590,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794320.7687,29.9802,27,32,59,0.0476,0.0341,0.0463,1.0,0.0,99.74,0.4903,29.0277,29.0277,105609.0609,1769794351.2399895,2.33,37,1591,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794320.8338,29.9774,27,32,59,0.0613,0.0395,0.0455,1.0,0.0,99.74,0.4873,29.0387,29.0387,105638.0996,1769794351.2998474,2.32,37,1592,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794321.3438,29.6977,27,32,59,0.0742,0.0389,0.0398,1.0,0.0,99.74,0.5352,28.772,28.772,105724.4264,1769794351.580807,2.32,37,1595,0.002,4,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794321.2111,29.822,27,31,58,0.0855,0.0404,0.0418,1.0,0.0,99.74,0.5417,28.9075,28.9075,105724.4264,1769794351.5810044,2.32,37,1595,0.002,5,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794321.4693,29.6101,27,32,59,0.0372,0.0371,0.0418,1.0,0.0,99.74,0.493,28.6473,28.6473,105724.4264,1769794351.581137,2.32,37,1595,0.002,3,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794321.9161,29.3636,27,18,45,0.0402,0.0348,0.0348,1.0,0.0,99.74,0.3206,28.4038,28.4038,105752.8301,1769794351.6023326,2.32,37,1596,0.002,5,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794321.731,29.4238,27,32,59,0.0357,0.0363,0.0369,1.0,0.0,99.74,0.4949,28.4595,28.4595,105781.2896,1769794351.6506643,2.32,37,1597,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794321.7928,29.4258,27,32,59,0.0452,0.028,0.0325,1.0,0.0,99.74,0.4995,28.4711,28.4711,105809.7607,1769794351.7253907,2.32,37,1598,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794322.1508,29.1902,27,32,59,0.0368,0.0375,0.0425,1.0,0.0,99.74,0.5049,28.2271,28.2271,105837.9878,1769794351.847309,2.31,37,1599,0.003,6,0,0,13.25,15.0,0,1938,1769794313.171,-33.64,meta-llama/Llama-3.2-1B-Instruct,"1769794313.171, 1769794313.403, 1769794313.543, 1769794313.690, 1769794313.824"
1.0,0,1769794322.3755,29.0402,27,32,59,0.0347,0.0341,0.0393,1.0,0.0,99.74,0.4832,28.0749,28.0749,105866.0626,1769794351.9015648,2.31,37,1600,0.003,7,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794322.6595,28.8234,27,32,59,0.0412,0.0426,0.056,1.0,0.0,99.74,0.4957,27.8647,27.8647,105921.1553,1769794351.9819329,2.31,37,1602,0.004,8,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794323.7154,28.165,27,1,28,0.063,,,1.0,,,0.0991,27.228,27.228,105921.1553,1769794351.9852366,2.31,37,1602,0.003,7,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794322.7114,28.8434,27,32,59,0.0443,0.0351,0.0425,1.0,0.0,99.74,0.506,27.8877,27.8877,105949.043,1769794352.065306,2.31,37,1603,0.005,9,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794323.1452,28.4841,27,32,59,0.0427,0.0424,0.0481,1.0,0.0,99.74,0.4907,27.5268,27.5268,105976.5698,1769794352.1219542,2.31,37,1604,0.003,6,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794323.4341,28.2544,27,32,59,0.0541,0.0357,0.0422,1.0,0.0,99.74,0.4975,27.3084,27.3084,106003.8782,1769794352.1869476,2.31,37,1605,0.003,6,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794323.6083,28.1527,27,32,59,0.0796,0.0408,0.0434,1.0,0.0,99.74,0.5391,27.2323,27.2323,106058.3391,1769794352.3140223,2.3,37,1607,0.003,6,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794324.0997,27.8597,27,22,49,0.0664,0.0321,0.0325,1.0,0.0,99.74,0.3587,26.9261,26.9261,106085.2652,1769794352.3195822,2.3,37,1608,0.003,7,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794324.2353,27.7795,27,32,59,0.044,0.0336,0.0374,1.0,0.0,99.74,0.4861,26.8236,26.8236,106112.0888,1769794352.5017767,2.3,37,1609,0.003,5,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794324.4471,27.6318,27,32,59,0.0372,0.0322,0.0402,1.0,0.0,99.74,0.4807,26.669,26.669,106138.7577,1769794352.5679753,2.3,37,1610,0.003,6,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794325.6001,26.8779,27,16,43,0.0451,0.0333,0.0333,1.0,0.0,99.74,0.2812,25.9229,25.9229,106164.6807,1769794352.7632525,2.3,37,1611,0.003,7,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794324.6395,27.6427,27,32,59,0.0874,0.0352,0.0431,1.0,0.0,99.74,0.5179,26.7302,26.7302,106191.4108,1769794352.8014607,2.3,37,1612,0.003,6,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794324.9815,27.3081,27,32,59,0.0813,0.0373,0.0384,1.0,0.0,99.74,0.5496,26.3894,26.3894,106243.9591,1769794352.8497229,2.29,37,1614,0.003,5,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794325.2133,27.0813,27,32,59,0.0776,0.044,0.0451,1.0,0.0,99.74,0.551,26.1589,26.1589,106243.9591,1769794352.8510597,2.29,37,1614,0.003,5,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794325.2645,27.1011,27,32,59,0.0605,0.0361,0.0475,1.0,0.0,99.74,0.5108,26.1616,26.1616,106270.1207,1769794352.8786054,2.29,37,1615,0.002,5,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794325.3383,27.0633,27,32,59,0.0494,0.0323,0.0364,1.0,0.0,99.74,0.5184,26.1127,26.1127,106296.2334,1769794352.9231818,2.29,37,1616,0.002,5,1,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794325.6634,26.8872,27,25,52,0.0755,0.0321,0.0388,1.0,0.0,99.74,0.4346,25.9627,25.9627,106322.1961,1769794352.9898734,2.29,37,1617,0.003,7,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794326.1726,26.8607,27,0,27,,,,1.0,,,0.0938,25.9545,25.9545,106374.0718,1769794353.1333904,2.29,37,1619,0.003,6,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794325.7334,26.8827,27,32,59,0.0385,0.0345,0.0454,1.0,0.0,99.74,0.5155,25.9211,25.9211,106374.0718,1769794353.136647,2.29,37,1619,0.003,6,1,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794325.7879,26.9174,27,32,59,0.0496,0.0332,0.037,1.0,0.0,99.74,0.5086,25.967,25.967,106400.0388,1769794353.2198646,2.28,37,1620,0.004,8,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794325.9234,26.8532,27,32,59,0.0621,0.034,0.0437,1.0,0.0,99.74,0.4987,25.9154,25.9154,106425.9541,1769794353.2764497,2.28,37,1621,0.004,8,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794325.9699,26.8585,27,32,59,0.0423,0.0355,0.0479,1.0,0.0,99.74,0.5011,25.9008,25.9008,106451.8549,1769794353.3325167,2.28,37,1622,0.004,7,1,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794326.031,26.8734,27,32,59,0.0446,0.0381,0.0431,1.0,0.0,99.74,0.4936,25.918,25.918,106477.7729,1769794353.4033067,2.28,37,1623,0.003,6,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794326.0909,26.8893,27,32,59,0.0413,0.0346,0.0449,1.0,0.0,99.74,0.5043,25.9306,25.9306,106503.7035,1769794353.488722,2.28,37,1624,0.003,6,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794326.2465,26.8696,27,32,59,0.0607,0.0372,0.045,1.0,0.0,99.74,0.5057,25.9302,25.9302,106529.6338,1769794353.6286464,2.28,37,1625,0.003,7,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794326.3183,26.881,27,32,59,0.0624,0.0355,0.0384,1.0,0.0,99.74,0.4984,25.9434,25.9434,106555.5772,1769794353.7026012,2.28,37,1626,0.002,5,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794326.3831,26.8722,27,32,59,0.0651,0.0341,0.0345,1.0,0.0,99.74,0.5079,25.9373,25.9373,106581.5145,1769794353.7640567,2.27,37,1627,0.003,6,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794326.5376,26.7745,27,32,59,0.0392,0.0333,0.038,1.0,0.0,99.74,0.4798,25.8137,25.8137,106607.3281,1769794353.7952642,2.27,37,1628,0.002,5,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794326.6029,26.7886,27,32,59,0.0641,0.0388,0.0415,1.0,0.0,99.74,0.5009,25.8528,25.8528,106633.1809,1769794353.8937228,2.27,37,1629,0.003,6,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794326.9885,26.5806,27,0,27,,,,1.0,,,0.485,26.0656,26.0656,106659.2465,1769794354.0615933,2.27,37,1630,0.002,5,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794326.7827,26.7809,27,32,59,0.061,0.0388,0.0399,1.0,0.0,99.75,0.5165,25.8419,25.8419,106685.0884,1769794354.085179,2.27,37,1631,0.002,5,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794327.1129,26.4945,27,32,59,0.0652,0.0383,0.0396,1.0,0.0,99.75,0.5146,25.5597,25.5597,106710.6481,1769794354.1252189,2.27,37,1632,0.003,5,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794327.191,26.4734,27,32,59,0.0379,0.0429,0.0471,1.0,0.0,99.75,0.4903,25.5113,25.5113,106736.1594,1769794354.1687324,2.27,37,1633,0.003,5,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
1.0,0,1769794327.612,26.2344,27,22,49,0.0427,0.0311,0.0491,1.0,0.0,99.75,0.3681,25.2771,25.2771,106786.8647,1769794354.2216604,2.26,37,1635,0.003,6,0,0,13.25,15.0,0,1938,1769794325.1,-26.757,meta-llama/Llama-3.2-1B-Instruct,"1769794325.100, 1769794325.235, 1769794325.447, 1769794325.639, 1769794325.981"
