orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769838522.2285,0.2401,27,32,59,0.0654,0.1639,2.1451,1.0,1.1451,90.45,4.3208,-0.6946,0.0,4927.5078,1769838526.7971113,17.64,282,1599,0.431,32,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838522.8281,0.0482,27,32,59,1.0352,0.1595,0.8447,1.0,0.0,90.45,3.9466,0.0834,0.0834,4929.0872,1769838526.8410096,17.61,282,1603,0.457,30,1,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838522.5276,0.118,27,32,59,1.2712,0.1625,0.843,1.0,0.0,90.46,4.1926,0.3892,0.3892,4929.0872,1769838526.8411887,17.6,282,1603,0.457,30,1,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838522.9895,0.056,27,32,59,1.6282,0.1529,0.1843,1.0,0.0,90.47,3.7762,0.6842,0.6842,4929.0872,1769838526.8413901,17.62,282,1603,0.543,37,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838522.4919,0.0943,27,32,59,1.3283,0.1571,0.8605,1.0,0.0,90.47,4.2545,0.4226,0.4226,4929.0872,1769838526.8430567,17.59,282,1603,0.43,31,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
200.0,1,1769838340.7068,104.7389,2877,1029,3906,0.7663,0.1359,0.174,200.0,0.0,90.48,81.4587,-13.8023,0.0,4929.0872,1769838526.9219878,17.64,283,1604,0.558,31,1,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838524.6266,1.8381,27,10,37,0.1115,0.1161,0.1161,1.0,0.0,90.49,0.9534,0.9496,0.9496,4930.0368,1769838527.4354258,17.63,283,1605,0.616,36,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838523.1765,2.2292,27,32,59,0.1078,0.1571,0.1584,1.0,0.0,90.49,2.4077,1.337,1.337,4933.7745,1769838527.8177567,17.6,283,1608,0.611,31,1,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838523.1506,2.1479,27,32,59,0.1664,0.1526,0.1561,1.0,0.0,90.5,2.4986,1.3143,1.3143,4933.7745,1769838527.8179646,17.62,283,1608,0.614,36,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838523.4318,2.0061,27,32,59,0.0803,0.1588,0.1592,1.0,0.0,90.5,2.37,1.0864,1.0864,4933.7745,1769838527.8186765,17.61,283,1608,0.61,30,1,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838523.5898,1.918,27,32,59,0.1166,0.1245,0.1559,1.0,0.0,90.51,2.3508,1.0346,1.0346,4934.8091,1769838527.8649445,17.59,283,1609,0.611,32,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838523.7407,1.8446,27,32,59,0.0769,0.1164,0.1637,1.0,0.0,90.52,2.28,0.9215,0.9215,4936.6715,1769838527.866581,17.58,283,1611,0.611,32,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838523.7145,1.8224,27,32,59,0.1184,0.1166,0.1588,1.0,0.0,90.52,2.3288,0.9409,0.9409,4936.6715,1769838527.8667924,17.57,283,1611,0.611,32,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838524.0332,1.7083,27,32,59,0.0806,0.0975,0.115,1.0,0.0,90.53,2.1635,0.7889,0.7889,4938.4696,1769838527.9093394,17.56,283,1613,0.612,35,1,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838523.7671,1.8798,27,32,59,0.1294,0.1241,0.152,1.0,0.0,90.53,2.2614,1.0092,1.0092,4939.3266,1769838527.910682,17.54,283,1614,0.612,34,1,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838523.9641,1.7322,27,32,59,0.1247,0.1058,0.1252,1.0,0.0,90.54,2.2134,0.8569,0.8569,4939.3266,1769838527.9108825,17.53,283,1614,0.612,35,1,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838524.1501,1.6504,27,32,59,0.1418,0.0958,0.1174,1.0,0.0,90.55,2.1537,0.7922,0.7922,4940.1187,1769838527.9552562,17.52,283,1615,0.613,37,1,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838524.2716,1.6582,27,32,59,0.1399,0.1039,0.1151,1.0,0.0,90.55,2.14,0.7981,0.7981,4940.9169,1769838528.0755827,17.51,283,1616,0.614,38,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838525.5136,1.7625,27,17,44,0.0716,0.1225,0.1225,1.0,0.0,90.56,1.3572,0.8341,0.8341,4941.7509,1769838528.6367795,17.5,283,1617,0.582,38,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838525.0431,1.8635,27,22,49,0.144,0.1316,0.2039,1.0,0.0,90.56,1.8033,1.0075,1.0075,4942.7584,1769838528.7244878,17.49,283,1618,0.614,33,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838524.5152,1.8716,27,32,59,0.1061,0.1384,0.1875,1.0,0.0,90.57,2.3432,0.9777,0.9777,4943.7362,1769838528.7418919,17.48,283,1619,0.616,36,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838524.6802,1.9389,27,32,59,0.0827,0.1228,0.2136,1.0,0.0,90.58,2.2761,1.0216,1.0216,4945.7951,1769838528.9101267,17.47,283,1621,0.617,38,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838524.6519,1.905,27,32,59,0.1324,0.1445,0.1996,1.0,0.0,90.58,2.3399,1.0373,1.0373,4945.7951,1769838528.911746,17.46,283,1621,0.617,37,1,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838524.9885,1.8013,27,32,59,0.1074,0.1291,0.2031,1.0,0.0,90.59,2.3727,0.9087,0.9087,4946.7037,1769838529.168135,17.45,283,1622,0.616,37,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838525.0991,1.8865,27,32,59,0.0758,0.1348,0.1945,1.0,0.0,90.6,2.344,0.9623,0.9623,4947.6661,1769838529.3385868,17.44,283,1623,0.578,33,1,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838525.3775,1.7317,27,32,59,0.128,0.1465,0.1758,1.0,0.0,90.6,2.3449,0.8596,0.8596,4950.3994,1769838529.473994,17.43,283,1626,0.58,35,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838525.1838,1.9193,27,32,59,0.131,0.1316,0.1814,1.0,0.0,90.61,2.3647,1.0503,1.0503,4950.3994,1769838529.4742234,17.42,283,1626,0.579,34,1,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838525.413,1.7488,27,32,59,0.0746,0.1396,0.1939,1.0,0.0,90.61,2.3098,0.8234,0.8234,4950.3994,1769838529.4748337,17.4,283,1626,0.58,35,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838525.4819,1.7476,27,32,59,0.1075,0.1398,0.182,1.0,0.0,90.62,2.2729,0.855,0.855,4951.2544,1769838529.5144029,17.39,283,1627,0.581,37,1,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838525.5586,2.0872,27,32,59,0.1168,0.1286,0.2014,1.0,0.0,90.62,2.4028,1.204,1.204,4952.4584,1769838530.0501637,17.38,283,1628,0.584,39,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838525.6182,2.3527,27,32,59,0.1239,0.1252,0.1784,1.0,0.0,90.63,2.3953,1.4766,1.4766,4953.935,1769838530.389359,17.37,283,1629,0.58,30,0,0,9.75,15.0,0,1550,1769838524.432,-0.949,meta-llama/Llama-3.2-1B-Instruct,"1769838524.432, 1769838524.590, 1769838524.715, 1769838524.741, 1769838524.767"
1.0,0,1769838525.6635,2.3703,27,32,59,0.0617,0.1241,0.1808,1.0,0.0,90.64,2.359,1.432,1.432,4955.3671,1769838530.395335,17.36,283,1630,0.58,30,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838525.8388,2.2908,27,32,59,0.1094,0.1237,0.1748,1.0,0.0,90.64,2.3053,1.4002,1.4002,4959.6403,1769838530.4381506,17.35,283,1633,0.58,31,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838525.7152,2.3745,27,32,59,0.1169,0.1169,0.2095,1.0,0.0,90.65,2.3477,1.4914,1.4914,4959.6403,1769838530.4393344,17.34,283,1633,0.58,30,1,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838525.874,2.3014,27,32,59,0.0802,0.117,0.2027,1.0,0.0,90.65,2.2624,1.3816,1.3816,4959.6403,1769838530.441019,17.33,283,1633,0.58,31,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838526.0813,2.2103,27,32,59,0.1122,0.1305,0.2235,1.0,0.0,90.66,2.2348,1.3225,1.3225,4962.0177,1769838530.5281096,17.32,283,1635,0.581,34,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838526.3461,1.9822,27,32,59,0.0728,0.1292,0.2035,1.0,0.0,90.67,2.1996,1.055,1.055,4962.0177,1769838530.5288467,17.31,283,1635,0.581,34,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838526.5684,1.8654,27,32,59,0.224,0.1217,0.1263,1.0,0.0,90.67,2.1233,1.0894,1.0894,4963.1071,1769838530.566974,17.3,283,1636,0.583,36,1,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838526.5282,1.8378,27,32,59,0.3394,0.124,0.1254,1.0,0.0,90.68,2.2065,1.1771,1.1771,4964.2842,1769838530.5768633,17.29,283,1637,0.582,34,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838528.0467,2.629,27,0,27,,,,1.0,,,0.1481,1.7771,1.7771,4967.8732,1769838530.8277626,17.28,283,1639,0.587,31,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838526.7102,1.9267,27,32,59,0.1536,0.1217,0.1293,1.0,0.0,90.68,2.2911,1.0803,1.0803,4968.9535,1769838530.9298215,17.26,283,1640,0.582,36,1,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838526.9625,1.8148,27,32,59,0.122,0.1303,0.1332,1.0,0.0,90.69,2.2731,0.9368,0.9368,4969.8903,1769838531.0550797,17.25,283,1641,0.585,35,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838526.9989,1.872,27,32,59,0.1049,0.1257,0.1301,1.0,0.0,90.7,2.2966,0.9769,0.9769,4970.8672,1769838531.168692,17.24,283,1642,0.585,36,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838527.0622,1.8803,27,31,58,0.1171,0.1263,0.1275,1.0,0.0,90.7,2.3406,0.9974,0.9974,4971.8646,1769838531.2956216,17.22,283,1643,0.584,35,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838527.097,1.9254,27,32,59,0.1382,0.1245,0.1332,1.0,0.0,90.71,2.3948,1.0637,1.0637,4973.927,1769838531.4261029,17.2,283,1645,0.585,36,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838527.1676,1.9203,27,32,59,0.0785,0.1288,0.1332,1.0,0.0,90.71,2.3269,0.9987,0.9987,4973.927,1769838531.4283392,17.21,283,1645,0.585,37,1,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838527.2482,1.8859,27,32,59,0.1272,0.1266,0.1586,1.0,0.0,90.72,2.4366,1.013,1.013,4974.94,1769838531.5778282,17.19,283,1646,0.585,37,1,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838527.2844,2.0673,27,32,59,0.1057,0.1331,0.1602,1.0,0.0,90.73,2.4736,1.173,1.173,4976.113,1769838531.835685,17.18,283,1647,0.586,38,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838527.3487,2.2369,27,32,59,0.1204,0.1438,0.1581,1.0,0.0,90.73,2.4411,1.3573,1.3573,4978.8008,1769838532.0381374,17.17,283,1649,0.585,35,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838527.3787,2.2763,27,32,59,0.0542,0.1413,0.1468,1.0,0.0,90.74,2.3786,1.3305,1.3305,4978.8008,1769838532.0403664,17.16,283,1649,0.586,35,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838527.4292,2.2802,27,32,59,0.0895,0.128,0.1735,1.0,0.0,90.74,2.403,1.3696,1.3696,4980.1704,1769838532.11383,17.15,283,1650,0.586,36,1,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838527.5256,2.2536,27,32,59,0.1295,0.142,0.1428,1.0,0.0,90.75,2.3816,1.3831,1.3831,4981.5535,1769838532.1663806,17.14,283,1651,0.587,37,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838527.5864,2.2499,27,32,59,0.0853,0.1385,0.1512,1.0,0.0,90.75,2.3318,1.3353,1.3353,4982.8888,1769838532.1767964,17.13,283,1652,0.587,38,1,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838527.7656,2.4385,27,32,59,0.1074,0.1396,0.1439,1.0,0.0,90.76,2.4959,1.5459,1.5459,4984.4347,1769838532.7009315,17.12,283,1653,0.59,39,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838530.6574,1.3315,27,9,36,0.1107,0.131,0.131,1.0,0.0,90.77,0.7706,0.4422,0.4422,4984.8769,1769838532.7604034,17.11,283,1654,0.593,39,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838528.272,2.4587,27,32,59,0.0953,0.1392,0.1642,1.0,0.0,90.77,2.4622,1.554,1.554,4986.4308,1769838533.1938148,17.1,283,1655,0.588,31,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838528.9215,1.9531,27,32,59,0.0861,0.1349,0.1589,1.0,0.0,90.78,2.3567,1.0392,1.0392,4989.0112,1769838533.2422564,17.09,283,1657,0.588,32,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838528.4076,2.4034,27,32,59,0.1377,0.1371,0.1547,1.0,0.0,90.78,2.4302,1.5411,1.5411,4989.0112,1769838533.2447634,17.08,283,1657,0.588,31,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838528.9862,1.9634,27,32,59,0.1004,0.1337,0.1425,1.0,0.0,90.79,2.3421,1.0638,1.0638,4991.0238,1769838533.2955663,17.06,283,1659,0.588,33,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838529.1073,1.8905,27,32,59,0.0583,0.14,0.1614,1.0,0.0,90.8,2.2895,0.9488,0.9488,4991.0238,1769838533.2958026,17.07,283,1659,0.588,33,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838529.6299,1.4842,27,32,59,0.0794,0.1336,0.1597,1.0,0.0,90.8,2.2151,0.5636,0.5636,4992.4741,1769838533.3430142,17.05,283,1661,0.589,34,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838529.3056,1.7606,27,32,59,0.1262,0.1258,0.1552,1.0,0.0,90.81,2.2716,0.8868,0.8868,4992.4741,1769838533.344098,17.04,283,1661,0.589,34,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838529.754,1.434,27,36,63,0.1122,0.1448,0.1457,1.0,0.0,90.81,2.1954,0.5462,0.5462,4993.0203,1769838533.3917842,17.03,283,1662,0.589,35,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838529.7842,1.4493,27,32,59,0.0676,0.1319,0.1565,1.0,0.0,90.82,2.1636,0.5168,0.5168,4993.5371,1769838533.403973,17.02,283,1663,0.589,35,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838530.0689,1.2755,27,31,58,0.1059,0.1295,0.134,1.0,0.0,90.82,2.1208,0.3815,0.3815,4994.6148,1769838533.4748797,17.01,283,1666,0.59,36,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838530.2534,1.1364,27,32,59,0.062,0.1233,0.1415,1.0,0.0,90.83,2.0812,0.1984,0.1984,4994.6148,1769838533.475099,17.0,283,1666,0.589,35,1,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838529.9226,1.3675,27,32,59,0.1303,0.1304,0.152,1.0,0.0,90.84,2.1844,0.4978,0.4978,4994.6148,1769838533.4804418,16.99,283,1666,0.589,35,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838530.2849,1.1861,27,32,59,0.1006,0.1224,0.1271,1.0,0.0,90.84,2.0448,0.2867,0.2867,4995.1139,1769838533.524338,16.98,283,1669,0.59,37,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838530.4544,1.0553,27,32,59,0.0928,0.1144,0.1257,1.0,0.0,90.85,2.0133,0.148,0.148,4995.1139,1769838533.529698,16.97,283,1669,0.59,37,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838530.5465,0.9973,27,32,59,0.0671,0.12,0.1271,1.0,0.0,90.85,1.9799,0.0644,0.0644,4995.1139,1769838533.530019,16.96,283,1669,0.589,37,1,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838530.5997,1.0622,27,32,59,0.0937,0.1187,0.1311,1.0,0.0,90.86,2.0419,0.1559,0.1559,4995.2698,1769838533.711128,16.95,283,1670,0.591,39,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838531.136,1.0346,27,25,52,0.1492,0.1276,0.1302,1.0,0.0,90.86,1.9184,0.1838,0.1838,4995.4537,1769838534.0906224,16.94,283,1671,0.591,35,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
1.0,0,1769838531.2042,1.0423,27,32,59,0.0746,0.1324,0.1606,1.0,0.0,90.87,2.282,0.1169,0.1169,4995.5706,1769838534.5323632,16.93,283,1672,0.591,35,0,0,9.75,15.0,0,1576,1769838529.012,-1.381,meta-llama/Llama-3.2-1B-Instruct,"1769838529.012, 1769838529.047, 1769838529.272, 1769838529.408, 1769838529.921"
