orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769824157.9872,15.9745,27,32,59,0.3263,0.1547,0.1694,1.0,0.0,97.05,2.7991,15.3008,15.3008,2881.3711,1769824176.7722206,0.41,1,244,0.785,50,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824158.0152,15.983,27,32,59,0.3326,0.1549,0.1767,1.0,0.0,97.06,3.146,15.3156,15.3156,2896.6867,1769824177.1494129,0.41,1,245,0.785,50,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824158.5025,16.0038,27,32,59,0.0736,0.1659,0.1749,1.0,0.0,97.07,3.039,15.0774,15.0774,2926.9317,1769824177.5637722,0.4,1,247,0.786,48,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824158.3897,16.0355,27,32,59,0.132,0.166,0.1788,1.0,0.0,97.08,3.1199,15.1675,15.1675,2926.9317,1769824177.5791538,0.41,1,247,0.786,48,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824158.9224,15.7002,27,32,59,0.0896,0.1626,0.1626,1.0,0.0,97.1,3.0803,14.7898,14.7898,2956.7938,1769824177.7083719,0.4,1,249,0.788,50,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824158.617,15.9572,27,32,59,0.115,0.1589,0.1757,1.0,0.0,97.11,3.1315,15.0723,15.0723,2956.7938,1769824177.7126625,0.4,1,249,0.788,50,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824159.1288,15.631,27,32,59,0.0709,0.1658,0.1705,1.0,0.0,97.12,3.0183,14.7019,14.7019,2971.4956,1769824177.7830024,0.4,1,250,0.789,52,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824159.3121,15.5732,27,32,59,0.1149,0.1596,0.1632,1.0,0.0,97.13,2.9519,14.6881,14.6881,2986.1837,1769824177.8565712,0.4,1,251,0.788,51,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824159.6185,15.2993,27,32,59,0.0809,0.1574,0.1729,1.0,0.0,97.14,2.9509,14.3802,14.3802,3000.564,1769824177.869684,0.4,1,252,0.788,51,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824159.7341,15.2598,27,32,59,0.125,0.153,0.1592,1.0,0.0,97.15,2.9586,14.3848,14.3848,3029.312,1769824177.9741654,0.4,1,254,0.786,49,1,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824159.7621,15.2872,27,32,59,0.0761,0.1546,0.1559,1.0,0.0,97.17,2.916,14.3633,14.3633,3029.312,1769824177.9743686,0.39,1,254,0.787,50,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824160.1098,15.0586,27,32,59,0.068,0.1604,0.1652,1.0,0.0,97.18,2.9761,14.1266,14.1266,3043.4386,1769824178.1461532,0.39,1,255,0.787,50,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824160.1392,15.0676,27,32,59,0.1205,0.1596,0.1628,1.0,0.0,97.19,2.9954,14.188,14.188,3057.6267,1769824178.2266824,0.39,1,256,0.787,50,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824160.5882,14.9537,27,32,59,0.0648,0.1536,0.1864,1.0,0.0,97.2,3.0934,14.0184,14.0184,3100.1008,1769824178.6443918,0.39,1,259,0.791,55,1,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824160.3375,15.0397,27,31,58,0.2038,0.1588,0.1653,1.0,0.0,97.21,3.2606,14.2435,14.2435,3100.1008,1769824178.6445944,0.39,1,259,0.788,52,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824160.3749,15.0062,27,31,58,0.2059,0.1617,0.1697,1.0,0.0,97.22,3.2619,14.2122,14.2122,3100.1008,1769824178.6465979,0.39,1,259,0.789,53,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824160.6178,15.003,27,32,59,0.1249,0.1682,0.1699,1.0,0.0,97.23,3.079,14.1279,14.1279,3128.2486,1769824178.7090712,0.38,1,261,0.792,56,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824160.7317,14.9386,27,32,59,0.0813,0.1629,0.1673,1.0,0.0,97.24,3.0377,14.0199,14.0199,3128.2486,1769824178.7116458,0.38,1,261,0.792,56,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824160.9798,14.8153,27,32,59,0.1092,0.1646,0.1733,1.0,0.0,97.25,2.9672,13.9245,13.9245,3142.173,1769824178.7690392,0.38,1,262,0.793,58,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824160.8677,14.884,27,32,59,0.138,0.1628,0.1765,1.0,0.0,97.27,3.0233,14.022,14.022,3156.1951,1769824178.77596,0.38,1,263,0.792,57,1,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
200.0,1,1769824145.7893,0.0367,3653,273,3926,8.1738,0.1748,0.2956,200.0,0.0,97.28,32.9927,-166.9706,0.0,3156.1951,1769824178.8397918,0.76,2,264,0.215,14,8,0,8.34,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824162.9331,14.2544,27,16,43,0.1143,0.1529,0.1529,1.0,0.0,97.29,1.8167,13.3687,13.3687,3169.5637,1769824179.004929,0.75,2,265,0.794,50,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824161.047,15.2145,27,32,59,0.1849,0.1641,0.1696,1.0,0.0,97.3,3.2792,14.3994,14.3994,3183.9632,1769824179.5444112,0.75,2,266,0.797,59,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824163.4335,14.0228,27,21,48,0.1218,0.1606,0.1641,1.0,0.0,97.31,2.2107,13.1445,13.1445,3197.1077,1769824179.6676517,0.75,2,267,0.796,53,1,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824161.1499,15.6414,27,32,59,0.0677,0.1669,0.1685,1.0,0.0,97.32,3.1197,14.7092,14.7092,3211.8169,1769824179.9209473,0.75,2,268,0.791,44,1,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824161.0824,15.5859,27,32,59,0.1838,0.1689,0.174,1.0,0.0,97.33,3.2646,14.7697,14.7697,3226.5866,1769824179.9358618,0.74,2,269,0.792,47,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824161.2071,15.6452,27,32,59,0.1281,0.1689,0.1922,1.0,0.0,97.34,3.1576,14.7733,14.7733,3255.8935,1769824180.0250132,0.74,2,271,0.792,45,1,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824161.4311,15.4665,27,32,59,0.0671,0.1593,0.1689,1.0,0.0,97.35,3.1174,14.5337,14.5337,3255.8935,1769824180.0399208,0.74,2,271,0.792,46,0,0,12.45,15.0,0,414,1769824161.081,-13.949,meta-llama/Llama-3.2-1B-Instruct,"1769824161.081, 1769824161.110, 1769824161.139, 1769824161.338, 1769824161.375"
1.0,0,1769824162.6718,14.434,27,32,59,0.0681,0.1559,0.1711,1.0,0.0,97.36,3.023,13.502,13.502,3269.3956,1769824180.1470838,0.74,2,272,0.793,48,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824162.4944,14.5683,27,32,59,0.106,0.1586,0.1713,1.0,0.0,97.37,3.0969,13.6742,13.6742,3297.4646,1769824180.1679688,0.73,2,274,0.793,48,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824161.7416,15.2469,27,32,59,0.1479,0.1669,0.1751,1.0,0.0,97.38,3.1751,14.3948,14.3948,3297.4646,1769824180.1698556,0.73,2,274,0.792,46,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824163.0196,14.2295,27,32,59,0.0612,0.1566,0.1712,1.0,0.0,97.39,2.9818,13.2907,13.2907,3310.7553,1769824180.2487142,0.73,2,275,0.794,50,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824163.0923,14.2339,27,32,59,0.1081,0.1624,0.1667,1.0,0.0,97.4,3.0354,13.3419,13.3419,3324.0972,1769824180.379853,0.72,2,276,0.795,52,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824163.2428,14.1226,27,32,59,0.0812,0.1518,0.1661,1.0,0.0,97.41,3.0196,13.2038,13.2038,3337.301,1769824180.3917668,0.72,2,277,0.795,52,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824163.4615,14.0402,27,32,59,0.0739,0.1614,0.1631,1.0,0.0,97.42,3.0197,13.1141,13.1141,3350.4151,1769824180.5429993,0.72,2,278,0.797,54,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824163.5384,14.0546,27,32,59,0.0771,0.1586,0.163,1.0,0.0,97.43,3.0741,13.1317,13.1317,3363.5468,1769824180.6738582,0.72,2,279,0.796,54,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824163.7957,13.9344,27,33,60,0.0992,0.1621,0.164,1.0,0.0,97.44,3.1836,13.0336,13.0336,3376.5804,1769824180.9203897,0.71,2,280,0.796,53,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824163.6505,14.0752,27,32,59,0.1085,0.1642,0.177,1.0,0.0,97.45,3.1958,13.1837,13.1837,3389.7641,1769824180.9243467,0.71,2,281,0.796,54,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824163.8302,13.9886,27,32,59,0.1605,0.15,0.166,1.0,0.0,97.45,3.1324,13.1492,13.1492,3415.877,1769824180.9611943,0.71,2,283,0.796,52,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824164.0452,13.8438,27,32,59,0.12,0.1581,0.1696,1.0,0.0,97.46,3.0678,12.9638,12.9638,3415.877,1769824180.966083,0.71,2,283,0.796,52,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824164.6604,13.2692,27,32,59,0.0801,0.1558,0.1659,1.0,0.0,97.47,3.051,12.3493,12.3493,3428.2263,1769824180.9849353,0.7,2,284,0.795,51,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824164.8873,13.1153,27,32,59,0.1158,0.1642,0.1659,1.0,0.0,97.48,3.0186,12.2311,12.2311,3440.4575,1769824181.038908,0.7,2,285,0.796,53,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824164.9747,13.0672,27,32,59,0.0865,0.1598,0.16,1.0,0.0,97.49,2.9984,12.1537,12.1537,3463.875,1769824181.0432897,0.7,2,287,0.796,53,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824167.1709,12.1796,27,18,45,0.0842,0.1597,0.1597,1.0,0.0,97.5,1.6895,11.2638,11.2638,3463.875,1769824181.043468,0.7,2,287,0.764,57,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824165.1545,13.0182,27,32,59,0.0625,0.1504,0.1543,1.0,0.0,97.51,2.9056,12.0807,12.0807,3488.1417,1769824181.0933058,0.69,2,289,0.797,54,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824165.0502,13.0347,27,32,59,0.1513,0.1622,0.165,1.0,0.0,97.52,3.0042,12.186,12.186,3488.1417,1769824181.099461,0.69,2,289,0.796,53,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824165.1887,13.0652,27,32,59,0.1057,0.1618,0.1728,1.0,0.0,97.53,2.8707,12.1709,12.1709,3500.3126,1769824181.1351297,0.69,2,290,0.798,55,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824165.5365,12.9877,27,29,56,0.0836,0.1658,0.1736,1.0,0.0,97.54,2.6237,12.0713,12.0713,3524.5284,1769824181.1531386,0.69,2,292,0.799,58,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824165.219,13.0661,27,32,59,0.0784,0.1549,0.1625,1.0,0.0,97.54,2.8633,12.1445,12.1445,3524.5284,1769824181.1533546,0.68,2,292,0.798,55,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824165.2897,13.0969,27,32,59,0.1078,0.1512,0.1526,1.0,0.0,97.55,2.8197,12.2047,12.2047,3536.7331,1769824181.2148407,0.68,2,293,0.799,57,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824165.4182,13.0018,27,32,59,0.0961,0.1468,0.1499,1.0,0.0,97.56,2.7953,12.0979,12.0979,3548.831,1769824181.2186162,0.68,2,294,0.799,57,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824170.5239,10.9598,27,0,27,,,,1.0,,,0.0802,10.0401,10.0401,3558.871,1769824181.5654528,0.68,2,295,0.766,49,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824171.1019,10.551,27,0,27,,,,1.0,,,0.0683,9.6194,9.6194,3568.4904,1769824181.7218676,0.68,2,296,0.767,51,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824165.658,13.1412,27,32,59,0.1113,0.1625,0.166,1.0,0.0,97.57,3.0427,12.2525,12.2525,3580.7429,1769824181.8575265,0.67,2,297,0.761,52,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824166.4406,12.7511,27,28,55,0.0845,0.155,0.1799,1.0,0.0,97.58,2.7883,11.8355,11.8355,3592.5784,1769824181.9961326,0.67,2,298,0.763,54,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824167.5919,12.6665,27,16,43,0.1092,0.1857,0.1857,1.0,0.0,97.59,1.8707,11.7757,11.7757,3628.6216,1769824182.134574,0.67,2,301,0.768,54,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824166.0558,12.8935,27,32,59,0.1101,0.1627,0.1699,1.0,0.0,97.59,3.1832,12.0036,12.0036,3628.6216,1769824182.1349692,0.67,2,301,0.761,53,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824165.8001,13.1014,27,31,58,0.1625,0.1667,0.1756,1.0,0.0,97.6,3.2316,12.2639,12.2639,3628.6216,1769824182.1353211,0.66,2,301,0.761,53,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824166.2046,12.8755,27,32,59,0.1555,0.1628,0.1901,1.0,0.0,97.61,3.3577,12.031,12.031,3652.5774,1769824182.4387128,0.66,2,303,0.763,54,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824166.3506,12.7853,27,32,59,0.1395,0.1666,0.1967,1.0,0.0,97.62,3.3021,11.9248,11.9248,3652.5774,1769824182.438911,0.66,2,303,0.763,54,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824166.9851,12.3339,27,30,57,0.1095,0.1619,0.1733,1.0,0.0,97.63,3.2086,11.4434,11.4434,3675.5627,1769824182.5330446,0.66,2,305,0.764,57,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824166.8512,12.4187,27,32,59,0.1232,0.1692,0.1696,1.0,0.0,97.64,3.2603,11.5418,11.5418,3675.5627,1769824182.5342221,0.66,2,305,0.763,57,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824167.9911,12.3501,27,22,49,0.0831,0.1627,0.1823,1.0,0.0,97.64,2.4304,11.4332,11.4332,3686.9959,1769824182.7751026,0.65,2,306,0.767,53,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824173.5305,9.2699,27,1,28,0.0706,,,1.0,,,0.1761,8.3405,8.3405,3695.3364,1769824182.9866104,0.65,2,307,0.772,56,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824173.5919,9.3327,27,0,27,,,,1.0,,,0.089,8.4217,8.4217,3703.7581,1769824183.0141783,0.65,2,308,0.773,58,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824167.398,12.4662,27,32,59,0.0704,0.1867,0.19,1.0,0.0,97.65,3.2886,11.5366,11.5366,3726.8499,1769824183.1700468,0.65,2,310,0.769,58,1,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824167.3675,12.3673,27,32,59,0.1879,0.1609,0.1812,1.0,0.0,97.66,3.4329,11.5552,11.5552,3726.8499,1769824183.1713717,0.65,2,310,0.768,58,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824167.4724,12.6306,27,32,59,0.1346,0.1715,0.1823,1.0,0.0,97.67,3.462,11.7652,11.7652,3750.3502,1769824183.5682375,0.64,2,312,0.768,56,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824167.5086,12.6774,27,32,59,0.0576,0.1585,0.167,1.0,0.0,97.67,3.3794,11.735,11.735,3750.3502,1769824183.5697796,0.64,2,312,0.767,53,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824167.6294,12.6761,27,32,59,0.0928,0.157,0.1703,1.0,0.0,97.68,3.2972,11.7689,11.7689,3762.119,1769824183.6176858,0.64,2,313,0.768,54,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824168.219,12.2498,27,32,59,0.0731,0.1642,0.172,1.0,0.0,97.69,3.2114,11.3229,11.3229,3784.831,1769824183.6867683,0.64,2,315,0.768,55,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824168.1455,12.2722,27,32,59,0.1169,0.1651,0.1695,1.0,0.0,97.7,3.2688,11.3891,11.3891,3784.831,1769824183.6883233,0.63,2,315,0.768,55,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824168.5225,12.0911,27,32,59,0.06,0.1597,0.1672,1.0,0.0,97.7,3.0952,11.1512,11.1512,3795.9822,1769824183.7242417,0.63,2,316,0.768,56,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
1.0,0,1769824168.4585,12.1181,27,32,59,0.095,0.1695,0.1925,1.0,0.0,97.71,3.1632,11.2131,11.2131,3818.5182,1769824183.74574,0.63,2,318,0.768,56,0,0,12.45,15.0,0,433,1769824168.592,-11.547,meta-llama/Llama-3.2-1B-Instruct,"1769824168.592, 1769824168.629, 1769824168.991, 1769824169.145, 1769824169.219"
