orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769777644.8331,25.5516,27,32,59,0.0661,0.0344,0.0359,1.0,0.0,97.82,0.5153,24.6177,24.6177,108133.8214,1769777670.9044743,2.59,43,1661,0.003,6,0,0,11.5,15.0,0,1931,1769777637.961,-28.467,meta-llama/Llama-3.2-1B-Instruct,"1769777637.961, 1769777638.205, 1769777638.457, 1769777638.724, 1769777638.779"
1.0,0,1769777645.0924,25.352,27,30,57,0.0428,0.0318,0.0329,1.0,0.0,97.83,0.4894,24.3949,24.3949,108158.2163,1769777670.9399662,2.59,43,1662,0.003,6,0,0,11.5,15.0,0,1931,1769777637.961,-28.467,meta-llama/Llama-3.2-1B-Instruct,"1769777637.961, 1769777638.205, 1769777638.457, 1769777638.724, 1769777638.779"
1.0,0,1769777645.3238,25.2067,27,32,59,0.083,0.0394,0.0425,1.0,0.0,97.83,0.5289,24.2897,24.2897,108182.5059,1769777671.0656712,2.59,43,1663,0.003,7,0,0,11.5,15.0,0,1931,1769777637.961,-28.467,meta-llama/Llama-3.2-1B-Instruct,"1769777637.961, 1769777638.205, 1769777638.457, 1769777638.724, 1769777638.779"
1.0,0,1769777645.483,25.1199,27,32,59,0.0558,0.0358,0.0371,1.0,0.0,97.83,0.5022,24.1758,24.1758,108206.6817,1769777671.111281,2.58,43,1664,0.004,7,1,0,11.5,15.0,0,1931,1769777637.961,-28.467,meta-llama/Llama-3.2-1B-Instruct,"1769777637.961, 1769777638.205, 1769777638.457, 1769777638.724, 1769777638.779"
1.0,0,1769777645.5405,25.1443,27,32,59,0.0556,0.0333,0.0339,1.0,0.0,97.83,0.4875,24.1999,24.1999,108230.8816,1769777671.1735659,2.58,43,1665,0.003,7,0,0,11.5,15.0,0,1931,1769777637.961,-28.467,meta-llama/Llama-3.2-1B-Instruct,"1769777637.961, 1769777638.205, 1769777638.457, 1769777638.724, 1769777638.779"
1.0,0,1769777645.6631,25.1467,27,32,59,0.062,0.0341,0.0377,1.0,0.0,97.83,0.5116,24.2088,24.2088,108255.0904,1769777671.3239684,2.58,43,1666,0.003,6,0,0,11.5,15.0,0,1931,1769777637.961,-28.467,meta-llama/Llama-3.2-1B-Instruct,"1769777637.961, 1769777638.205, 1769777638.457, 1769777638.724, 1769777638.779"
1.0,0,1769777645.8077,25.0824,27,32,59,0.0475,0.0319,0.0335,1.0,0.0,97.83,0.4761,24.13,24.13,108279.2203,1769777671.371897,2.58,43,1667,0.003,6,0,0,11.5,15.0,0,1931,1769777637.961,-28.467,meta-llama/Llama-3.2-1B-Instruct,"1769777637.961, 1769777638.205, 1769777638.457, 1769777638.724, 1769777638.779"
1.0,0,1769777645.9445,25.0135,27,32,59,0.0404,0.0301,0.031,1.0,0.0,97.83,0.4761,24.0539,24.0539,108303.2742,1769777671.442094,2.58,43,1668,0.002,5,0,0,11.5,15.0,0,1931,1769777637.961,-28.467,meta-llama/Llama-3.2-1B-Instruct,"1769777637.961, 1769777638.205, 1769777638.457, 1769777638.724, 1769777638.779"
1.0,0,1769777645.9984,25.0445,27,32,59,0.0406,0.0331,0.0571,1.0,0.0,97.84,0.4805,24.0851,24.0851,108327.3593,1769777671.5246353,2.58,43,1669,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777646.1151,24.9929,27,32,59,0.0486,0.0341,0.0467,1.0,0.0,97.84,0.4994,24.0415,24.0415,108351.4008,1769777671.6101158,2.57,43,1670,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777646.2549,25.0929,27,32,59,0.055,0.0355,0.0551,1.0,0.0,97.84,0.5186,24.1479,24.1479,108423.2294,1769777671.8786502,2.57,43,1673,0.003,5,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777646.824,24.5369,27,32,59,0.0439,0.0295,0.0439,1.0,0.0,97.84,0.5087,23.5809,23.5809,108447.4474,1769777671.8865116,2.57,43,1674,0.002,4,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777646.3036,25.0326,27,32,59,0.0672,0.0331,0.0421,1.0,0.0,97.84,0.5411,24.0998,24.0998,108447.4474,1769777671.8867028,2.57,43,1674,0.002,4,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777646.1841,25.1734,27,32,59,0.0446,0.0423,0.0498,1.0,0.0,97.84,0.5287,24.2181,24.2181,108447.4474,1769777671.8890545,2.57,43,1674,0.002,5,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777647.5581,24.2646,27,3,30,0.0412,0.02,0.02,1.0,0.0,97.84,0.0781,23.3058,23.3058,108470.7533,1769777671.9057336,2.57,43,1675,0.005,10,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777646.8878,24.5372,27,32,59,0.0614,0.0329,0.0384,1.0,0.0,97.84,0.5068,23.5985,23.5985,108494.3518,1769777671.9329736,2.57,43,1676,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777647.0168,24.4586,27,32,59,0.0451,0.029,0.035,1.0,0.0,97.85,0.5193,23.5037,23.5037,108517.8555,1769777671.9968152,2.56,43,1677,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777647.1336,24.4178,27,32,59,0.0536,0.0336,0.0348,1.0,0.0,97.85,0.529,23.4714,23.4714,108541.3269,1769777672.0820897,2.56,43,1678,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777647.1972,24.3934,27,32,59,0.0422,0.0376,0.0399,1.0,0.0,97.85,0.54,23.4356,23.4356,108564.7624,1769777672.1333997,2.56,43,1679,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777647.2683,24.3854,27,32,59,0.0418,0.0369,0.0385,1.0,0.0,97.85,0.4966,23.4272,23.4272,108588.1896,1769777672.1513267,2.56,43,1680,0.003,8,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777647.3866,24.3459,27,32,59,0.0493,0.0335,0.0375,1.0,0.0,97.85,0.509,23.3952,23.3952,108611.5849,1769777672.2437901,2.56,43,1681,0.005,9,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777647.6891,24.2037,27,32,59,0.0667,0.0379,0.0398,1.0,0.0,97.85,0.5156,23.2704,23.2704,108634.8553,1769777672.4098434,2.56,43,1682,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777647.7556,24.2245,27,32,59,0.0382,0.0337,0.0351,1.0,0.0,97.85,0.4833,23.2627,23.2627,108658.118,1769777672.4644463,2.55,43,1683,0.002,5,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777647.8281,24.207,27,32,59,0.0416,0.0328,0.0358,1.0,0.0,97.86,0.4805,23.2486,23.2486,108681.3665,1769777672.5165243,2.55,43,1684,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777647.9062,24.1958,27,32,59,0.0717,0.0342,0.0351,1.0,0.0,97.86,0.5384,23.2675,23.2675,108704.6341,1769777672.6422634,2.55,43,1685,0.002,5,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777647.9726,24.1958,27,32,59,0.0343,0.0391,0.0432,1.0,0.0,97.86,0.4923,23.23,23.23,108727.8641,1769777672.6625557,2.55,43,1686,0.002,4,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777648.1813,24.0443,27,32,59,0.036,0.0351,0.0353,1.0,0.0,97.86,0.482,23.0803,23.0803,108750.9444,1769777672.7108884,2.55,43,1687,0.002,5,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777648.2167,24.0696,27,32,59,0.0311,0.0354,0.0367,1.0,0.0,97.86,0.4805,23.1008,23.1008,108774.0451,1769777672.7679017,2.55,43,1688,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777648.3369,24.0041,27,32,59,0.0528,0.0365,0.0389,1.0,0.0,97.86,0.4891,23.0569,23.0569,108797.102,1769777672.830745,2.55,43,1689,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777648.4505,24.1203,27,13,40,0.0888,0.0414,0.0414,1.0,0.0,97.86,0.2997,23.2091,23.2091,108820.3111,1769777672.8779955,2.54,43,1690,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777648.6144,23.9619,27,32,59,0.0518,0.0359,0.0455,1.0,0.0,97.86,0.4837,23.0137,23.0137,108843.3247,1769777673.0616972,2.54,43,1691,0.003,5,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777648.387,24.1983,27,32,59,0.0714,0.0378,0.0394,1.0,0.0,97.87,0.5321,23.2698,23.2698,108866.5945,1769777673.1224513,2.54,43,1692,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777648.8139,23.8204,27,32,59,0.07,0.0369,0.04,1.0,0.0,97.87,0.518,22.8904,22.8904,108889.485,1769777673.1536455,2.54,43,1693,0.003,5,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777649.1647,23.5236,27,32,59,0.0749,0.0348,0.0416,1.0,0.0,97.87,0.5145,22.5985,22.5985,108912.0834,1769777673.205,2.54,43,1694,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777649.2281,23.558,27,32,59,0.0908,0.0349,0.0351,1.0,0.0,97.87,0.5227,22.6488,22.6488,108934.7322,1769777673.3165724,2.54,43,1695,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777649.3699,23.4883,27,33,60,0.0765,0.0308,0.0359,1.0,0.0,97.87,0.5196,22.5647,22.5647,108957.2969,1769777673.3874872,2.54,43,1696,0.002,5,1,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777649.4335,23.5084,27,32,59,0.0612,0.0324,0.0512,1.0,0.0,97.87,0.5015,22.5696,22.5696,108979.8665,1769777673.4512968,2.53,43,1697,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777649.5025,23.5192,27,32,59,0.0355,0.0396,0.0428,1.0,0.0,97.87,0.4967,22.5547,22.5547,109002.4212,1769777673.5247357,2.53,43,1698,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777649.604,23.4715,27,32,59,0.0467,0.0399,0.0431,1.0,0.0,97.87,0.4889,22.5182,22.5182,109024.9394,1769777673.5657563,2.53,43,1699,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777649.824,23.3129,27,32,59,0.0383,0.0405,0.0414,1.0,0.0,97.88,0.5153,22.3512,22.3512,109047.2906,1769777673.6562643,2.53,43,1700,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777650.4705,23.0051,27,10,37,0.0444,0.0448,0.0448,1.0,0.0,97.88,0.2058,22.0495,22.0495,109069.3401,1769777673.6831234,2.53,43,1701,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777649.9629,23.2232,27,32,59,0.0592,0.0416,0.0453,1.0,0.0,97.88,0.5142,22.2824,22.2824,109091.6226,1769777673.703848,2.53,43,1702,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777650.0343,23.2376,27,32,59,0.0677,0.0378,0.0424,1.0,0.0,97.88,0.4998,22.3053,22.3053,109113.9279,1769777673.7725966,2.52,43,1703,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777650.2646,23.0696,27,32,59,0.0919,0.0377,0.0459,1.0,0.0,97.88,0.5225,22.1615,22.1615,109136.0894,1769777673.8623464,2.52,43,1704,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777650.4231,22.9841,27,32,59,0.0838,0.0351,0.0364,1.0,0.0,97.88,0.5142,22.0679,22.0679,109158.1573,1769777673.9272487,2.52,43,1705,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777651.4577,22.5162,27,0,27,,,,1.0,,,0.0745,21.5907,21.5907,109201.8338,1769777674.0509958,2.52,43,1707,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777650.5165,23.0322,27,32,59,0.0536,0.0424,0.0429,1.0,0.0,97.88,0.5008,22.0858,22.0858,109201.8338,1769777674.051292,2.52,43,1707,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777650.5762,23.0179,27,32,59,0.047,0.0373,0.041,1.0,0.0,97.89,0.4948,22.0649,22.0649,109223.8987,1769777674.098611,2.52,43,1708,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777650.729,23.1003,27,34,61,0.0743,0.0383,0.0417,1.0,0.0,97.89,0.5296,22.1746,22.1746,109289.8985,1769777674.3628597,2.52,43,1711,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777650.8693,22.9631,27,32,59,0.0657,0.0419,0.0539,1.0,0.0,97.89,0.5303,22.0288,22.0288,109311.783,1769777674.3664715,2.51,43,1712,0.003,5,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777651.1009,22.7355,27,32,59,0.0609,0.0375,0.0395,1.0,0.0,97.89,0.5252,21.7964,21.7964,109311.783,1769777674.367462,2.51,43,1712,0.002,4,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777651.017,22.8258,27,32,59,0.0588,0.0444,0.0494,1.0,0.0,97.89,0.5233,21.8845,21.8845,109311.783,1769777674.367883,2.51,43,1712,0.002,4,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777651.3923,22.5179,27,32,59,0.062,0.0354,0.0376,1.0,0.0,97.89,0.5239,21.5799,21.5799,109333.3629,1769777674.4399495,2.51,43,1713,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777651.6721,22.3576,27,32,59,0.0679,0.0337,0.0341,1.0,0.0,97.89,0.5071,21.4255,21.4255,109354.7884,1769777674.5461075,2.51,43,1714,0.004,8,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777651.7244,22.3527,27,32,59,0.0382,0.0388,0.0418,1.0,0.0,97.89,0.5067,21.3909,21.3909,109376.1793,1769777674.5875633,2.51,43,1715,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777651.7954,22.3486,27,32,59,0.0776,0.0363,0.0364,1.0,0.0,97.9,0.529,21.4262,21.4262,109397.6055,1769777674.6756902,2.51,43,1716,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777652.0591,22.1486,27,32,59,0.0864,0.0395,0.0408,1.0,0.0,97.9,0.5379,21.235,21.235,109418.8405,1769777674.7464817,2.5,43,1717,0.004,7,1,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777652.1865,22.0955,27,32,59,0.0451,0.035,0.0361,1.0,0.0,97.9,0.4947,21.1406,21.1406,109439.9811,1769777674.7906423,2.5,43,1718,0.004,8,1,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777653.1795,21.3845,27,14,41,0.0423,0.0284,0.0284,1.0,0.0,97.9,0.2651,20.4267,20.4267,109460.4078,1769777674.8321886,2.5,43,1719,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777652.9626,21.3855,27,32,59,0.0441,0.0363,0.038,1.0,0.0,97.9,0.4853,20.4296,20.4296,109480.8374,1769777674.8344834,2.5,43,1720,0.004,9,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777653.0044,21.4186,27,32,59,0.0687,0.0341,0.0398,1.0,0.0,97.9,0.5222,20.4873,20.4873,109501.3247,1769777674.9463084,2.5,43,1721,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777653.1335,21.3518,27,32,59,0.0574,0.0353,0.0362,1.0,0.0,97.9,0.4926,20.4092,20.4092,109521.7339,1769777674.9787548,2.5,43,1722,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777653.246,21.3853,27,32,59,0.0374,0.0364,0.0368,1.0,0.0,97.9,0.4721,20.4226,20.4226,109542.1566,1769777675.137964,2.5,43,1723,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777653.3635,21.3436,27,32,59,0.0656,0.0343,0.0362,1.0,0.0,97.91,0.5319,20.4092,20.4092,109562.5658,1769777675.2441247,2.49,43,1724,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777653.4271,21.3565,27,32,59,0.0437,0.0353,0.0509,1.0,0.0,97.91,0.5265,20.4001,20.4001,109582.9659,1769777675.3172622,2.49,43,1725,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777653.5434,21.3051,27,32,59,0.0671,0.031,0.0463,1.0,0.0,97.91,0.5032,20.3722,20.3722,109603.3381,1769777675.3582652,2.49,43,1726,0.002,5,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777654.059,20.8462,27,32,59,0.038,0.0354,0.0492,1.0,0.0,97.91,0.4933,19.8843,19.8843,109623.2224,1769777675.402536,2.49,43,1727,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777655.9591,19.5464,27,0,27,,,,1.0,,,0.0665,18.6129,18.6129,109641.8353,1769777675.5770926,2.49,43,1728,0.004,8,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777654.1832,20.9203,27,32,59,0.0911,0.0361,0.0452,1.0,0.0,97.91,0.5263,20.0114,20.0114,109681.7977,1769777675.6316607,2.49,43,1730,0.003,6,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777654.2447,20.8774,27,32,59,0.0736,0.042,0.0489,1.0,0.0,97.91,0.5074,19.951,19.951,109681.7977,1769777675.632055,2.49,43,1730,0.002,5,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777654.8066,20.3219,27,32,59,0.0763,0.0337,0.0507,1.0,0.0,97.91,0.526,19.3982,19.3982,109701.196,1769777675.6596608,2.48,43,1731,0.003,5,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777654.9227,20.2626,27,32,59,0.0492,0.0348,0.048,1.0,0.0,97.91,0.4964,19.3118,19.3118,109720.5078,1769777675.6831484,2.48,43,1732,0.003,6,1,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
1.0,0,1769777655.081,20.1414,27,32,59,0.0784,0.0321,0.0322,1.0,0.0,97.92,0.5091,19.2197,19.2197,109739.7275,1769777675.7323334,2.48,43,1733,0.003,7,0,0,11.5,15.0,0,1931,1769777648.134,-23.326,meta-llama/Llama-3.2-1B-Instruct,"1769777648.134, 1769777648.197, 1769777648.268, 1769777648.387, 1769777648.558"
