orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769779823.4962,30.9877,27,32,59,0.0521,0.0395,0.0474,1.0,0.0,97.57,0.491,30.0398,30.0398,97480.3378,1769779854.9797873,2.89,43,1486,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779823.6321,30.9178,27,32,59,0.0537,0.0373,0.0487,1.0,0.0,97.57,0.4907,29.9715,29.9715,97510.3093,1769779855.044788,2.89,43,1487,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779823.6976,30.9307,27,32,59,0.0724,0.0355,0.0392,1.0,0.0,97.57,0.5315,30.003,30.003,97540.3124,1769779855.1606536,2.89,43,1488,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779823.7756,30.9088,27,32,59,0.0377,0.032,0.0354,1.0,0.0,97.57,0.5053,29.9465,29.9465,97570.2589,1769779855.1906464,2.89,43,1489,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779823.9978,30.7564,27,32,59,0.0558,0.0347,0.0368,1.0,0.0,97.57,0.4878,29.8122,29.8122,97629.9657,1769779855.2446342,2.88,43,1491,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779824.2004,30.8311,27,10,37,0.0635,0.0319,0.0319,1.0,0.0,97.58,0.2063,29.8946,29.8946,97629.9657,1769779855.2448287,2.89,43,1491,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779824.1412,30.6622,27,32,59,0.0491,0.0346,0.0404,1.0,0.0,97.58,0.5062,29.7113,29.7113,97659.677,1769779855.3138287,2.88,43,1492,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779824.3231,30.7108,27,32,59,0.07,0.0309,0.0323,1.0,0.0,97.58,0.5074,29.7808,29.7808,97719.2839,1769779855.5451422,2.88,43,1494,0.003,5,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779824.2805,30.7571,27,32,59,0.0689,0.0321,0.034,1.0,0.0,97.58,0.5073,29.826,29.826,97719.2839,1769779855.5458496,2.88,43,1494,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779824.3688,30.6941,27,31,58,0.0558,0.0314,0.0345,1.0,0.0,97.58,0.5131,29.7499,29.7499,97749.0337,1769779855.5770895,2.88,43,1495,0.002,4,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779824.4913,30.6472,27,32,59,0.0492,0.0351,0.0356,1.0,0.0,97.58,0.4904,29.6965,29.6965,97778.7302,1769779855.6298983,2.87,43,1496,0.003,7,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779824.5438,30.6693,27,32,59,0.0558,0.0299,0.0368,1.0,0.0,97.59,0.5061,29.7251,29.7251,97808.4553,1769779855.72266,2.87,43,1497,0.003,7,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779824.5923,30.7019,27,32,59,0.0678,0.0298,0.0326,1.0,0.0,97.59,0.4976,29.7697,29.7697,97838.225,1769779855.7944655,2.87,43,1498,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779824.7867,30.5821,27,32,59,0.0471,0.0301,0.0302,1.0,0.0,97.59,0.4944,29.6292,29.6292,97867.8542,1769779855.8641746,2.87,43,1499,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779825.0175,30.5147,27,24,51,0.0418,0.028,0.0296,1.0,0.0,97.59,0.3821,29.5565,29.5565,97897.4108,1769779855.9198718,2.87,43,1500,0.004,8,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779824.8701,30.5803,27,32,59,0.0533,0.0274,0.0299,1.0,0.0,97.59,0.489,29.6336,29.6336,97927.0443,1769779855.9407673,2.86,43,1501,0.003,7,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779825.0759,30.703,27,32,59,0.0359,0.0307,0.0342,1.0,0.0,97.59,0.4841,29.7389,29.7389,97956.7832,1769779856.267151,2.86,43,1502,0.002,4,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779825.1401,30.7122,27,32,59,0.0635,0.0391,0.0438,1.0,0.0,97.6,0.4988,29.7757,29.7757,97986.5589,1769779856.354101,2.86,43,1503,0.002,3,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779825.1984,30.7091,27,32,59,0.0454,0.0426,0.0451,1.0,0.0,97.6,0.485,29.7545,29.7545,98016.3134,1769779856.3937805,2.86,43,1504,0.002,3,1,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779825.5037,30.4634,27,32,59,0.0312,0.0384,0.0441,1.0,0.0,97.6,0.4787,29.4946,29.4946,98045.808,1769779856.4467418,2.86,43,1505,0.001,3,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779825.6535,30.3671,27,31,58,0.0464,0.0368,0.0387,1.0,0.0,97.6,0.4979,29.4136,29.4136,98075.2216,1769779856.519612,2.86,43,1506,0.002,4,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779825.7118,30.3648,27,32,59,0.0604,0.0454,0.0501,1.0,0.0,97.6,0.5203,29.4252,29.4252,98104.6468,1769779856.6076612,2.85,43,1507,0.002,5,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779825.9986,30.1255,27,32,59,0.0717,0.0387,0.0388,1.0,0.0,97.6,0.5259,29.1972,29.1972,98133.8441,1769779856.6534922,2.85,43,1508,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779826.3513,29.9477,27,32,59,0.089,0.0385,0.0388,1.0,0.0,97.61,0.5621,29.0367,29.0367,98191.9808,1769779856.8690965,2.85,43,1510,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779826.2849,30.0381,27,32,59,0.0619,0.0403,0.041,1.0,0.0,97.61,0.5425,29.1,29.1,98191.9808,1769779856.8705716,2.85,43,1510,0.004,7,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779826.6971,29.6667,27,32,59,0.0479,0.0409,0.0455,1.0,0.0,97.61,0.5312,28.7146,28.7146,98250.0414,1769779856.9013638,2.85,43,1512,0.003,5,1,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779826.0665,30.2275,27,32,59,0.1186,0.0391,0.0527,1.0,0.0,97.61,0.6036,29.3461,29.3461,98250.0414,1769779856.9029984,2.84,43,1512,0.003,7,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779826.8211,29.6216,27,32,59,0.0656,0.0358,0.0468,1.0,0.0,97.61,0.5387,28.6873,28.6873,98278.7287,1769779856.9894338,2.84,43,1513,0.003,8,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779826.8989,29.5971,27,32,59,0.0593,0.036,0.0379,1.0,0.0,97.61,0.5323,28.6564,28.6564,98307.3851,1769779857.0332007,2.84,43,1514,0.004,8,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779827.2767,29.2853,27,33,60,0.0411,0.039,0.0398,1.0,0.0,97.62,0.5041,28.3265,28.3265,98335.7116,1769779857.0745173,2.84,43,1515,0.003,7,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779827.3339,29.2927,27,32,59,0.0466,0.0273,0.0376,1.0,0.0,97.62,0.5084,28.3393,28.3393,98364.0509,1769779857.137529,2.84,43,1516,0.004,8,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779827.4014,29.3154,27,31,58,0.0516,0.0303,0.0305,1.0,0.0,97.62,0.5155,28.3671,28.3671,98392.4179,1769779857.2384746,2.83,43,1517,0.004,8,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779827.4601,29.3374,27,32,59,0.0667,0.0317,0.0356,1.0,0.0,97.62,0.5229,28.4041,28.4041,98420.822,1769779857.322112,2.83,43,1518,0.005,9,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779827.5365,29.3473,27,32,59,0.053,0.0319,0.0332,1.0,0.0,97.62,0.508,28.4003,28.4003,98449.2224,1769779857.3939023,2.83,43,1519,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779827.7384,29.2112,27,32,59,0.0324,0.0291,0.0339,1.0,0.0,97.62,0.4919,28.2436,28.2436,98477.466,1769779857.4456415,2.83,43,1520,0.003,7,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779827.8188,29.2019,27,32,59,0.0486,0.0299,0.0302,1.0,0.0,97.63,0.4968,28.2505,28.2505,98505.7165,1769779857.520006,2.83,43,1521,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779827.8745,29.2045,27,32,59,0.0495,0.033,0.0348,1.0,0.0,97.63,0.5024,28.2541,28.2541,98533.9705,1769779857.585096,2.83,43,1522,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779828.6072,28.9323,27,0,27,,,,1.0,,,0.0726,28.0049,28.0049,98561.9755,1769779857.6144855,2.82,43,1523,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779828.0803,29.0744,27,32,59,0.0431,0.0331,0.0423,1.0,0.0,97.63,0.508,28.1175,28.1175,98590.093,1769779857.6671972,2.82,43,1524,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779828.1929,29.0295,27,32,59,0.0648,0.0302,0.0418,1.0,0.0,97.63,0.5115,28.0943,28.0943,98618.1872,1769779857.7347298,2.82,43,1525,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779828.3453,28.933,27,32,59,0.0395,0.032,0.038,1.0,0.0,97.63,0.5013,27.9725,27.9725,98646.1597,1769779857.7804852,2.82,43,1526,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779828.4717,28.8783,27,32,59,0.0402,0.0301,0.038,1.0,0.0,97.63,0.4926,27.9185,27.9185,98674.0782,1769779857.8444784,2.82,43,1527,0.003,7,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779829.3193,28.6055,27,0,27,,,,1.0,,,0.054,27.6595,27.6595,98701.7377,1769779857.9850874,2.81,43,1528,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779828.5255,29.008,27,32,59,0.0514,0.0368,0.0373,1.0,0.0,97.64,0.491,28.0594,28.0594,98729.7971,1769779858.0280848,2.81,43,1529,0.003,7,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779828.7302,28.838,27,32,59,0.0392,0.0417,0.0423,1.0,0.0,97.64,0.5074,27.8772,27.8772,98757.6743,1769779858.0800505,2.81,43,1530,0.003,5,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779829.0881,28.7194,27,20,47,0.0383,0.0392,0.0392,1.0,0.0,97.64,0.3275,27.7577,27.7577,98785.432,1769779858.1373065,2.81,43,1531,0.002,5,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779828.8794,28.767,27,33,60,0.0783,0.0292,0.0389,1.0,0.0,97.64,0.5334,27.8452,27.8452,98813.2772,1769779858.195222,2.81,43,1532,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779829.024,28.7032,27,32,59,0.0497,0.0295,0.0448,1.0,0.0,97.64,0.4964,27.7529,27.7529,98841.0302,1769779858.228295,2.8,43,1533,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779829.1688,28.6892,27,32,59,0.0506,0.036,0.0392,1.0,0.0,97.64,0.5014,27.7398,27.7398,98868.77,1769779858.3649945,2.8,43,1534,0.002,5,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779829.3926,28.6181,27,32,59,0.0631,0.0331,0.0416,1.0,0.0,97.64,0.5091,27.6812,27.6812,98896.4512,1769779858.526163,2.8,43,1535,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779829.5408,28.522,27,32,59,0.0475,0.0375,0.0392,1.0,0.0,97.65,0.4893,27.5695,27.5695,98924.0207,1769779858.5532157,2.8,43,1536,0.002,5,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779829.6094,28.5044,27,32,59,0.057,0.0318,0.0394,1.0,0.0,97.65,0.4971,27.5614,27.5614,98951.5822,1769779858.6131175,2.8,43,1537,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779829.7438,28.4369,27,32,59,0.041,0.032,0.0361,1.0,0.0,97.65,0.4844,27.4779,27.4779,98979.0601,1769779858.6660845,2.8,43,1538,0.002,5,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779829.9795,28.2877,27,32,59,0.0432,0.0321,0.042,1.0,0.0,97.65,0.4745,27.3309,27.3309,99006.391,1769779858.7424846,2.79,43,1539,0.002,5,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779830.1907,28.1549,27,32,59,0.0835,0.0302,0.0339,1.0,0.0,97.65,0.518,27.2385,27.2385,99033.6295,1769779858.868836,2.79,43,1540,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779830.263,28.1468,27,32,59,0.0806,0.0427,0.0452,1.0,0.0,97.65,0.5129,27.2274,27.2274,99060.8569,1769779858.929895,2.79,43,1541,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779830.4297,28.0553,27,32,59,0.0632,0.036,0.0385,1.0,0.0,97.66,0.5084,27.1186,27.1186,99087.9754,1769779858.9989886,2.79,43,1542,0.003,7,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779830.5777,27.9863,27,32,59,0.0459,0.0362,0.0387,1.0,0.0,97.66,0.4792,27.0323,27.0323,99115.0077,1769779859.0484998,2.79,43,1543,0.003,6,0,0,11.5,15.0,0,1838,1769779823.553,-30.483,meta-llama/Llama-3.2-1B-Instruct,"1769779823.553, 1769779823.603, 1769779823.750, 1769779824.115, 1769779824.376"
1.0,0,1769779830.7563,28.0287,27,32,59,0.0759,0.0381,0.0407,1.0,0.0,97.66,0.5277,27.1046,27.1046,99196.0597,1769779859.315317,2.78,43,1546,0.003,5,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
1.0,0,1769779831.1316,27.6575,27,32,59,0.0698,0.0337,0.04,1.0,0.0,97.66,0.52,26.7273,26.7273,99196.0597,1769779859.3155546,2.78,43,1546,0.002,4,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
1.0,0,1769779830.6431,28.1573,27,32,59,0.0628,0.0347,0.0401,1.0,0.0,97.66,0.5138,27.2202,27.2202,99196.0597,1769779859.32237,2.78,43,1546,0.003,6,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
1.0,0,1769779831.1869,27.6664,27,32,59,0.0637,0.0381,0.0571,1.0,0.0,97.66,0.509,26.7301,26.7301,99222.7898,1769779859.363268,2.78,43,1547,0.003,6,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
1.0,0,1769779831.2532,27.6587,27,32,59,0.0461,0.0347,0.0408,1.0,0.0,97.67,0.5047,26.7048,26.7048,99249.4946,1769779859.421675,2.78,43,1548,0.003,7,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
1.0,0,1769779831.3787,27.6003,27,32,59,0.0544,0.0385,0.0411,1.0,0.0,97.67,0.5054,26.6547,26.6547,99276.1493,1769779859.4871204,2.78,43,1549,0.003,7,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
1.0,0,1769779831.4382,27.6051,27,32,59,0.0405,0.0422,0.0443,1.0,0.0,97.67,0.5022,26.6456,26.6456,99302.7949,1769779859.5498278,2.77,43,1550,0.003,7,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
1.0,0,1769779831.5059,27.6003,27,32,59,0.037,0.0342,0.0369,1.0,0.0,97.67,0.5084,26.6372,26.6372,99329.4321,1769779859.619191,2.77,43,1551,0.003,7,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
1.0,0,1769779832.6897,26.9138,27,0,27,,,,1.0,,,0.038,25.9518,25.9518,99355.3839,1769779859.6449761,2.77,43,1552,0.003,6,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
1.0,0,1769779831.7003,27.4684,27,31,58,0.0643,0.0354,0.0378,1.0,0.0,97.67,0.5265,26.5328,26.5328,99381.9166,1769779859.6976955,2.77,43,1553,0.004,8,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
1.0,0,1769779831.774,27.4837,27,32,59,0.0955,0.0331,0.0368,1.0,0.0,97.67,0.5596,26.5792,26.5792,99434.7632,1769779859.829927,2.77,43,1555,0.005,9,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
1.0,0,1769779832.1131,27.2296,27,32,59,0.0379,0.0355,0.0388,1.0,0.0,97.67,0.4861,26.2674,26.2674,99434.7632,1769779859.8315718,2.77,43,1555,0.003,7,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
1.0,0,1769779832.2152,27.1878,27,32,59,0.0667,0.0347,0.0352,1.0,0.0,97.68,0.5217,26.2545,26.2545,99461.0177,1769779859.9304543,2.76,43,1556,0.003,7,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
1.0,0,1769779832.3306,27.1352,27,32,59,0.0704,0.0353,0.0394,1.0,0.0,97.68,0.5069,26.2056,26.2056,99487.2233,1769779859.9756346,2.76,43,1557,0.003,7,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
1.0,0,1769779832.5473,27.0027,27,32,59,0.0352,0.0373,0.0421,1.0,0.0,97.68,0.4762,26.0379,26.0379,99513.2612,1769779860.027112,2.76,43,1558,0.003,7,0,0,11.5,15.0,0,1838,1769779832.7,-26.392,meta-llama/Llama-3.2-1B-Instruct,"1769779832.700, 1769779832.774, 1769779833.113, 1769779833.215, 1769779833.331"
