orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769840324.4513,4.0834,27,33,60,0.1149,0.1428,0.2432,1.0,0.0,90.38,2.3731,3.1983,3.1983,6364.0241,1769840330.9110324,13.66,189,1384,0.705,32,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840324.9664,3.7038,27,32,59,0.118,0.1264,0.2036,1.0,0.0,90.39,2.2766,2.8219,2.8219,6369.6218,1769840330.9573402,13.64,189,1386,0.705,34,1,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840325.0225,3.6899,27,32,59,0.086,0.1373,0.2421,1.0,0.0,90.4,2.2285,2.7758,2.7758,6369.6218,1769840330.9581633,13.65,189,1386,0.706,35,1,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840325.1402,3.7225,27,32,59,0.1439,0.1543,0.2079,1.0,0.0,90.4,2.3836,2.8664,2.8664,6375.1507,1769840331.2667158,13.63,189,1388,0.706,37,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840325.3625,3.5583,27,32,59,0.1043,0.1637,0.2257,1.0,0.0,90.41,2.3445,2.6626,2.6626,6375.1507,1769840331.2718139,13.62,189,1388,0.707,37,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840325.0815,3.7859,27,31,58,0.1405,0.1618,0.2479,1.0,0.0,90.42,2.4065,2.9265,2.9265,6378.0772,1769840331.2749865,13.61,189,1389,0.706,35,1,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840325.7823,3.6882,27,32,59,0.0773,0.1677,0.2306,1.0,0.0,90.43,2.4538,2.7655,2.7655,6383.7968,1769840331.9275289,13.59,189,1391,0.706,32,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840325.5732,3.8277,27,32,59,0.1264,0.1715,0.2059,1.0,0.0,90.43,2.523,2.9541,2.9541,6383.7968,1769840331.927736,13.6,189,1391,0.706,32,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840325.8216,3.7147,27,32,59,0.1066,0.1742,0.2488,1.0,0.0,90.44,2.4416,2.8214,2.8214,6386.6182,1769840331.9789128,13.58,189,1392,0.707,34,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840326.0566,3.614,27,32,59,0.0827,0.1709,0.2055,1.0,0.0,90.45,2.3437,2.6967,2.6967,6389.3149,1769840332.023358,13.57,189,1393,0.708,36,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840326.0928,3.6174,27,32,59,0.1583,0.1615,0.2434,1.0,0.0,90.45,2.3805,2.7757,2.7757,6394.8155,1769840332.095031,13.56,189,1395,0.708,36,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840326.1451,3.6602,27,32,59,0.0646,0.1651,0.2557,1.0,0.0,90.46,2.2892,2.7248,2.7248,6394.8155,1769840332.1010597,13.55,189,1395,0.709,37,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840326.1988,3.6738,27,32,59,0.0892,0.1535,0.2042,1.0,0.0,90.47,2.2831,2.7629,2.7629,6397.5784,1769840332.1654007,13.54,189,1396,0.709,39,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840326.2681,4.2837,27,21,48,0.0604,0.1505,0.168,1.0,0.0,90.48,1.745,3.3441,3.3441,6400.9226,1769840332.3005989,13.53,189,1397,0.714,38,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840326.9284,4.0532,27,32,59,0.0965,0.1233,0.1327,1.0,0.0,90.48,2.3633,3.1497,3.1497,6410.4348,1769840333.347685,13.51,189,1400,0.711,31,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840327.1377,4.1179,27,27,54,0.1257,0.1311,0.1583,1.0,0.0,90.49,2.0866,3.2436,3.2436,6410.4348,1769840333.3478904,13.52,189,1400,0.712,35,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840326.972,4.0472,27,32,59,0.0717,0.1212,0.1629,1.0,0.0,90.5,2.3262,3.1189,3.1189,6413.6982,1769840333.348614,13.5,189,1401,0.711,32,1,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840326.7844,4.1267,27,32,59,0.1367,0.1559,0.1586,1.0,0.0,90.5,2.4372,3.2634,3.2634,6413.6982,1769840333.3494647,13.49,189,1401,0.711,33,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840327.0487,4.0373,27,32,59,0.1075,0.1262,0.142,1.0,0.0,90.51,2.3208,3.1448,3.1448,6416.843,1769840333.4075584,13.48,189,1402,0.712,34,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840327.1006,4.15,27,32,59,0.1354,0.1355,0.1451,1.0,0.0,90.52,2.3531,3.2854,3.2854,6420.1284,1769840333.620464,13.47,189,1403,0.712,34,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840327.2139,4.0712,27,32,59,0.093,0.128,0.1468,1.0,0.0,90.53,2.338,3.1642,3.1642,6423.2926,1769840333.6253495,13.46,189,1404,0.711,32,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840327.5576,3.9045,27,32,59,0.083,0.1206,0.1486,1.0,0.0,90.53,2.1998,2.9875,2.9875,6432.5781,1769840333.6664543,13.45,189,1407,0.713,35,1,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840327.5007,3.9241,27,32,59,0.1189,0.124,0.1274,1.0,0.0,90.54,2.2407,3.043,3.043,6432.5781,1769840333.6677494,13.44,189,1407,0.713,35,1,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840327.2423,4.1216,27,32,59,0.1334,0.1349,0.1477,1.0,0.0,90.55,2.3021,3.255,3.255,6432.5781,1769840333.6683874,13.43,189,1407,0.711,32,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840328.1678,3.4223,27,32,59,0.0701,0.1206,0.127,1.0,0.0,90.55,2.1635,2.4924,2.4924,6438.1133,1769840333.7601545,13.42,189,1409,0.714,38,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840327.6152,3.9185,27,32,59,0.1243,0.1108,0.1362,1.0,0.0,90.56,2.2259,3.0428,3.0428,6438.1133,1769840333.761133,13.41,189,1409,0.714,38,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840328.5817,3.6166,27,23,50,0.1021,0.0933,0.1225,1.0,0.0,90.57,1.6681,2.7187,2.7187,6440.8319,1769840333.875684,13.4,189,1410,0.714,35,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840328.4349,3.6188,27,32,59,0.1203,0.1338,0.1534,1.0,0.0,90.57,2.4622,2.7391,2.7391,6446.2139,1769840334.5172043,13.39,189,1412,0.715,36,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840328.5481,3.5712,27,32,59,0.0716,0.1512,0.1592,1.0,0.0,90.58,2.397,2.6428,2.6428,6446.2139,1769840334.5174077,13.39,189,1412,0.714,34,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840328.614,3.6299,27,32,59,0.0765,0.1473,0.1495,1.0,0.0,90.59,2.3282,2.7064,2.7064,6448.9203,1769840334.573044,13.38,189,1413,0.714,35,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840328.8005,3.6333,27,32,59,0.1275,0.1299,0.1564,1.0,0.0,90.6,2.2904,2.7608,2.7608,6457.2569,1769840334.7345486,13.37,189,1416,0.714,36,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840328.6891,3.7407,27,32,59,0.1308,0.127,0.1593,1.0,0.0,90.6,2.3012,2.8715,2.8715,6457.2569,1769840334.734924,13.36,189,1416,0.714,36,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840328.8579,3.6155,27,32,59,0.0889,0.1379,0.1551,1.0,0.0,90.61,2.2608,2.7043,2.7043,6457.2569,1769840334.7353756,13.35,189,1416,0.715,36,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840329.0377,3.5171,27,32,59,0.0844,0.1283,0.1573,1.0,0.0,90.62,2.229,2.6015,2.6015,6459.8584,1769840334.7862787,13.34,189,1417,0.716,39,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840331.8905,3.1027,27,0,27,,,,1.0,,,0.0835,2.1863,2.1863,6462.0447,1769840335.0780368,13.33,189,1418,0.722,36,0,0,10.69,15.0,0,1367,1769840327.268,-2.775,meta-llama/Llama-3.2-1B-Instruct,"1769840327.268, 1769840327.721, 1769840327.784, 1769840327.928, 1769840327.972"
1.0,0,1769840330.9973,3.1067,27,24,51,0.0684,0.1225,0.1279,1.0,0.0,90.62,1.7364,2.1751,2.1751,6464.2198,1769840335.8415642,13.32,189,1419,0.72,36,1,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840329.0668,4.4145,27,32,59,0.1175,0.1331,0.1661,1.0,0.0,90.63,2.4625,3.532,3.532,6467.7518,1769840335.9464889,13.31,189,1420,0.719,35,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840329.5638,4.1223,27,32,59,0.0681,0.1363,0.1647,1.0,0.0,90.64,2.3733,3.1904,3.1904,6477.6359,1769840336.0611303,13.3,189,1423,0.718,31,1,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840329.511,4.1008,27,32,59,0.1406,0.1447,0.1547,1.0,0.0,90.64,2.4481,3.2414,3.2414,6477.6359,1769840336.0613356,13.29,189,1423,0.719,34,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840329.2954,4.3087,27,32,59,0.1435,0.1389,0.1688,1.0,0.0,90.65,2.4562,3.4522,3.4522,6477.6359,1769840336.0615537,13.28,189,1423,0.719,35,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840330.1022,3.6537,27,32,59,0.1144,0.1372,0.1617,1.0,0.0,90.66,2.391,2.768,2.768,6483.1195,1769840336.1534548,13.26,189,1425,0.717,31,1,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840330.1611,3.6392,27,32,59,0.0764,0.1539,0.1566,1.0,0.0,90.66,2.3461,2.7156,2.7156,6483.1195,1769840336.1549594,13.27,189,1425,0.718,32,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840332.6971,3.477,27,0,27,,,,1.0,,,0.1138,2.5908,2.5908,6492.8753,1769840336.2956517,13.24,189,1429,0.726,35,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840330.6031,3.3293,27,32,59,0.0982,0.133,0.1386,1.0,0.0,90.68,2.3594,2.4275,2.4275,6492.8753,1769840336.29663,13.24,189,1429,0.718,33,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840330.5707,3.2996,27,32,59,0.1346,0.1418,0.1493,1.0,0.0,90.68,2.425,2.4343,2.4343,6492.8753,1769840336.2973998,13.23,189,1429,0.717,32,1,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840330.8601,3.2022,27,32,59,0.0943,0.1326,0.1458,1.0,0.0,90.69,2.3175,2.2965,2.2965,6497.5283,1769840336.3911555,13.22,189,1431,0.72,36,1,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840330.7987,3.2256,27,32,59,0.1308,0.1395,0.1414,1.0,0.0,90.7,2.3654,2.3564,2.3564,6497.5283,1769840336.3914087,13.21,189,1431,0.719,35,1,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840331.0637,3.1206,27,32,59,0.0895,0.136,0.1447,1.0,0.0,90.7,2.3467,2.2101,2.2101,6499.7383,1769840336.5380366,13.2,189,1432,0.721,39,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840331.3365,3.5442,27,32,59,0.0626,0.1326,0.1327,1.0,0.0,90.71,2.5182,2.6068,2.6068,6507.8444,1769840337.4017644,13.18,189,1435,0.72,33,1,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840331.1567,3.6469,27,32,59,0.1374,0.152,0.1535,1.0,0.0,90.72,2.5934,2.7843,2.7843,6507.8444,1769840337.4021597,13.19,189,1435,0.721,34,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840331.2275,3.587,27,32,59,0.1279,0.1349,0.1447,1.0,0.0,90.72,2.5849,2.7149,2.7149,6507.8444,1769840337.4023716,13.17,189,1435,0.72,33,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840331.5683,3.3679,27,32,59,0.1289,0.1319,0.1386,1.0,0.0,90.73,2.5146,2.4968,2.4968,6510.3412,1769840337.455956,13.16,189,1436,0.721,35,1,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840331.9476,3.1127,27,32,59,0.1315,0.1549,0.1625,1.0,0.0,90.74,2.4462,2.2443,2.2443,6514.7587,1769840337.5139503,13.15,189,1438,0.722,37,1,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840332.029,3.0925,27,32,59,0.0807,0.1329,0.1519,1.0,0.0,90.74,2.3903,2.1732,2.1732,6514.7587,1769840337.5146391,13.14,189,1438,0.722,37,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840332.096,3.1534,27,32,59,0.1078,0.1371,0.1468,1.0,0.0,90.75,2.3966,2.2612,2.2612,6517.0199,1769840337.6528616,13.13,189,1439,0.723,39,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840332.2232,3.7999,27,32,59,0.1249,0.137,0.142,1.0,0.0,90.76,2.5737,2.9248,2.9248,6522.6833,1769840338.6120698,13.12,189,1441,0.727,38,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840332.4146,3.6823,27,32,59,0.0563,0.1325,0.1472,1.0,0.0,90.76,2.5149,2.7386,2.7386,6522.6833,1769840338.6127412,13.12,189,1441,0.726,35,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840332.8373,3.3809,27,32,59,0.0677,0.1416,0.152,1.0,0.0,90.77,2.4363,2.4486,2.4486,6525.1319,1769840338.6696477,13.11,189,1442,0.726,35,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840332.9719,3.2897,27,32,59,0.1349,0.1317,0.1341,1.0,0.0,90.78,2.4459,2.4245,2.4245,6527.5564,1769840338.7205617,13.1,189,1443,0.724,33,1,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840333.0925,3.2552,27,32,59,0.0543,0.1398,0.1488,1.0,0.0,90.78,2.3741,2.3096,2.3096,6529.866,1769840338.7227223,13.09,189,1444,0.724,33,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840333.1516,3.2658,27,32,59,0.0937,0.135,0.1465,1.0,0.0,90.79,2.3434,2.3595,2.3595,6532.2255,1769840338.7784555,13.08,189,1445,0.724,33,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840333.4539,3.0422,27,32,59,0.1039,0.134,0.1431,1.0,0.0,90.8,2.3315,2.1461,2.1461,6534.3716,1769840338.8285804,13.07,189,1446,0.724,33,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840333.5179,3.072,27,32,59,0.1133,0.1426,0.1451,1.0,0.0,90.8,2.3299,2.1853,2.1853,6538.7117,1769840338.9214692,13.06,189,1448,0.725,34,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840333.5552,3.1006,27,32,59,0.0541,0.1333,0.138,1.0,0.0,90.81,2.2655,2.1548,2.1548,6538.7117,1769840338.9220812,13.05,189,1448,0.725,34,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840333.635,3.0984,27,32,59,0.0993,0.1254,0.1498,1.0,0.0,90.82,2.3158,2.1978,2.1978,6543.0411,1769840339.056641,13.03,189,1450,0.726,36,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840333.7058,3.0774,27,31,58,0.0543,0.1313,0.1322,1.0,0.0,90.82,2.2647,2.1316,2.1316,6543.0411,1769840339.0568693,13.04,189,1450,0.726,36,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840333.8225,3.0105,27,32,59,0.1262,0.1385,0.1428,1.0,0.0,90.83,2.3435,2.1366,2.1366,6547.211,1769840339.1874955,13.03,189,1452,0.727,37,1,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840333.9379,2.9486,27,32,59,0.0847,0.1405,0.1524,1.0,0.0,90.84,2.3005,2.0333,2.0333,6547.211,1769840339.188179,13.02,189,1452,0.727,38,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840333.993,3.5475,27,32,59,0.1311,0.1347,0.1649,1.0,0.0,90.84,2.541,2.6786,2.6786,6549.8897,1769840340.084562,13.01,189,1453,0.728,34,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840334.0837,3.5237,27,32,59,0.0646,0.1368,0.1635,1.0,0.0,90.85,2.4783,2.5884,2.5884,6552.478,1769840340.0865865,13.0,189,1454,0.728,34,0,0,10.69,15.0,0,1400,1769840333.096,-1.999,meta-llama/Llama-3.2-1B-Instruct,"1769840333.096, 1769840333.223, 1769840333.415, 1769840333.697, 1769840333.837"
1.0,0,1769840334.3642,3.3627,27,32,59,0.0661,0.1502,0.1692,1.0,0.0,90.86,2.417,2.4288,2.4288,6557.4968,1769840340.1481724,12.99,189,1456,0.728,35,0,0,10.69,15.0,0,1443,1769840337.472,-2.629,meta-llama/Llama-3.2-1B-Instruct,"1769840337.472, 1769840337.758, 1769840337.865, 1769840337.972, 1769840338.001"
1.0,0,1769840334.2021,3.4643,27,32,59,0.1256,0.1409,0.1588,1.0,0.0,90.86,2.4786,2.59,2.59,6557.4968,1769840340.1499183,12.98,189,1456,0.728,35,0,0,10.69,15.0,0,1443,1769840337.472,-2.629,meta-llama/Llama-3.2-1B-Instruct,"1769840337.472, 1769840337.758, 1769840337.865, 1769840337.972, 1769840338.001"
1.0,0,1769840334.4273,3.3558,27,32,59,0.1291,0.1307,0.161,1.0,0.0,90.87,2.3998,2.4848,2.4848,6562.2313,1769840340.1978097,12.96,189,1458,0.729,36,1,0,10.69,15.0,0,1443,1769840337.472,-2.629,meta-llama/Llama-3.2-1B-Instruct,"1769840337.472, 1769840337.758, 1769840337.865, 1769840337.972, 1769840338.001"
