orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769853361.7337,75.9523,27,32,59,0.0938,0.0788,0.9083,1.0,0.0,96.64,2.478,75.0461,75.0461,8549.1958,1769853440.1820529,11.56,208,1799,0.581,19,0,0,9.2,15.0,0,3110,1769853362.679,-73.102,meta-llama/Llama-3.2-1B-Instruct,"1769853362.679, 1769853362.706, 1769853362.734, 1769853362.743, 1769853362.761"
1.0,0,1769853361.7611,77.4684,27,32,59,0.106,0.0603,0.0831,1.0,0.0,96.64,1.5841,76.5744,76.5744,8625.7702,1769853440.818877,11.56,208,1800,0.583,19,0,0,9.2,15.0,0,3202,1769853362.899,-77.888,meta-llama/Llama-3.2-1B-Instruct,"1769853362.899, 1769853362.966, 1769853363.035, 1769853363.108, 1769853363.135"
1.0,0,1769853361.8732,78.4422,27,32,59,0.0665,0.0605,0.0691,1.0,0.0,96.64,1.5567,77.5086,77.5086,8703.2788,1769853441.8794181,11.55,208,1801,0.587,19,0,0,9.2,15.0,0,3202,1769853362.899,-77.888,meta-llama/Llama-3.2-1B-Instruct,"1769853362.899, 1769853362.966, 1769853363.035, 1769853363.108, 1769853363.135"
1.0,0,1769853361.9663,80.0658,27,0,27,,,,1.0,,,0.0996,79.1654,79.1654,8782.4442,1769853442.1332092,11.54,208,1802,0.593,19,0,0,9.2,15.0,0,3202,1769853362.899,-77.888,meta-llama/Llama-3.2-1B-Instruct,"1769853362.899, 1769853362.966, 1769853363.035, 1769853363.108, 1769853363.135"
1.0,0,1769853361.8993,79.0293,27,32,59,0.0864,0.0658,0.0782,1.0,0.0,96.64,1.614,78.1157,78.1157,8860.5599,1769853442.5560973,11.54,208,1803,0.589,19,0,0,9.2,15.0,0,3202,1769853362.899,-77.888,meta-llama/Llama-3.2-1B-Instruct,"1769853362.899, 1769853362.966, 1769853363.035, 1769853363.108, 1769853363.135"
200.0,1,1769853161.9088,262.7664,2546,296,2842,0.7387,0.0778,0.7319,200.0,0.0,96.64,18.6568,81.4232,81.4232,8941.9831,1769853443.3441777,11.53,208,1804,0.498,15,0,0,9.2,15.0,0,3202,1769853362.899,-77.888,meta-llama/Llama-3.2-1B-Instruct,"1769853362.899, 1769853362.966, 1769853363.035, 1769853363.108, 1769853363.135"
1.0,0,1769853362.0355,80.2217,27,32,59,0.0913,0.0728,0.0729,1.0,0.0,96.65,1.6144,79.313,79.313,9021.2961,1769853443.8814988,11.52,208,1805,0.594,19,0,0,9.2,15.0,0,3202,1769853362.899,-77.888,meta-llama/Llama-3.2-1B-Instruct,"1769853362.899, 1769853362.966, 1769853363.035, 1769853363.108, 1769853363.135"
1.0,0,1769853362.108,80.556,27,32,59,0.1054,0.0656,0.0706,1.0,0.0,96.65,1.6156,79.6614,79.6614,9100.9575,1769853444.2814157,11.52,208,1806,0.595,19,0,0,9.2,15.0,0,3202,1769853362.899,-77.888,meta-llama/Llama-3.2-1B-Instruct,"1769853362.899, 1769853362.966, 1769853363.035, 1769853363.108, 1769853363.135"
1.0,0,1769853362.1353,81.3657,27,32,59,0.0851,0.0628,0.0676,1.0,0.0,96.65,1.6046,80.4508,80.4508,9181.4083,1769853445.10826,11.51,208,1807,0.572,19,0,0,9.2,15.0,0,3202,1769853362.899,-77.888,meta-llama/Llama-3.2-1B-Instruct,"1769853362.899, 1769853362.966, 1769853363.035, 1769853363.108, 1769853363.135"
1.0,0,1769853362.1625,81.8338,27,32,59,0.0845,0.0583,0.069,1.0,0.0,96.65,1.5703,80.9183,80.9183,9262.3266,1769853445.5703866,11.5,208,1808,0.573,19,0,0,9.2,15.0,0,3202,1769853362.899,-77.888,meta-llama/Llama-3.2-1B-Instruct,"1769853362.899, 1769853362.966, 1769853363.035, 1769853363.108, 1769853363.135"
1.0,0,1769853362.2768,82.1295,27,32,59,0.0877,0.0565,0.0913,1.0,0.0,96.65,1.5596,81.2173,81.2173,9343.5439,1769853445.973759,11.5,208,1809,0.574,19,0,0,9.2,15.0,0,3282,1769853363.574,-82.214,meta-llama/Llama-3.2-1B-Instruct,"1769853363.574, 1769853363.602, 1769853363.620, 1769853363.711, 1769853363.817"
200.0,1,1769853161.5206,226.6568,2771,1027,3798,0.3552,0.0654,0.1073,200.0,0.0,96.66,59.3405,85.9973,85.9973,9429.5412,1769853447.535163,11.49,208,1810,0.615,18,0,0,9.2,15.0,0,3282,1769853363.574,-82.214,meta-llama/Llama-3.2-1B-Instruct,"1769853363.574, 1769853363.602, 1769853363.620, 1769853363.711, 1769853363.817"
1.0,0,1769853362.519,83.2103,27,32,59,0.1075,0.0771,0.3661,1.0,0.0,96.66,1.9215,82.3178,82.3178,9511.859,1769853447.65511,11.49,208,1811,0.578,18,0,0,9.2,15.0,0,3282,1769853363.574,-82.214,meta-llama/Llama-3.2-1B-Instruct,"1769853363.574, 1769853363.602, 1769853363.620, 1769853363.711, 1769853363.817"
1.0,0,1769853362.5744,83.4395,27,32,59,0.1549,0.3199,0.3565,1.0,0.0,96.66,2.2596,82.5944,82.5944,9594.4534,1769853448.275709,11.48,208,1812,0.579,18,0,0,9.2,15.0,0,3282,1769853363.574,-82.214,meta-llama/Llama-3.2-1B-Instruct,"1769853363.574, 1769853363.602, 1769853363.620, 1769853363.711, 1769853363.817"
1.0,0,1769853362.6202,85.0629,27,32,59,0.1149,0.0704,0.3193,1.0,0.0,96.66,1.9082,84.1778,84.1778,9678.6312,1769853449.5999148,11.47,208,1813,0.575,18,0,0,9.2,15.0,0,3282,1769853363.574,-82.214,meta-llama/Llama-3.2-1B-Instruct,"1769853363.574, 1769853363.602, 1769853363.620, 1769853363.711, 1769853363.817"
1.0,0,1769853362.8175,85.6317,27,31,58,0.088,0.0912,0.406,1.0,0.0,96.66,1.9728,84.7197,84.7197,9763.3509,1769853450.43022,11.47,208,1814,0.602,19,0,0,9.2,15.0,0,3282,1769853363.574,-82.214,meta-llama/Llama-3.2-1B-Instruct,"1769853363.574, 1769853363.602, 1769853363.620, 1769853363.711, 1769853363.817"
200.0,1,1769853161.5576,230.4587,2809,1025,3834,0.3734,0.0658,0.2533,200.0,0.0,96.66,59.7271,90.1857,90.1857,9853.5366,1769853451.7590837,11.46,208,1815,0.654,19,0,0,9.2,15.0,0,3368,1769853363.884,-86.922,meta-llama/Llama-3.2-1B-Instruct,"1769853363.884, 1769853363.921, 1769853363.962, 1769853364.053, 1769853364.125"
1.0,0,1769853362.8835,89.0446,27,0,27,,,,1.0,,,0.0779,88.1226,88.1226,9941.6592,1769853452.0147622,11.45,208,1816,0.609,19,0,0,9.2,15.0,0,3368,1769853363.884,-86.922,meta-llama/Llama-3.2-1B-Instruct,"1769853363.884, 1769853363.921, 1769853363.962, 1769853364.053, 1769853364.125"
1.0,0,1769853362.8536,87.6943,27,32,59,0.0916,0.0619,0.0782,1.0,0.0,96.67,1.6858,86.7859,86.7859,10028.4452,1769853452.2399697,11.45,208,1817,0.64,19,0,0,9.2,15.0,0,3368,1769853363.884,-86.922,meta-llama/Llama-3.2-1B-Instruct,"1769853363.884, 1769853363.921, 1769853363.962, 1769853364.053, 1769853364.125"
200.0,1,1769853161.7464,261.2487,3020,829,3849,0.9902,0.0664,0.3825,200.0,0.0,96.67,48.423,109.6717,109.6717,10138.1168,1769853471.4376369,11.44,208,1818,0.608,16,0,0,9.2,15.0,0,3721,1769853364.053,-106.915,meta-llama/Llama-3.2-1B-Instruct,"1769853364.053, 1769853364.125, 1769853364.127, 1769853364.156, 1769853364.182"
1.0,0,1769853363.0532,108.4963,27,32,59,0.1119,0.0615,0.0676,1.0,0.0,96.67,1.7276,107.6082,107.6082,10245.7251,1769853473.279078,11.43,208,1819,0.698,19,0,0,9.2,15.0,0,3721,1769853364.053,-106.915,meta-llama/Llama-3.2-1B-Instruct,"1769853364.053, 1769853364.125, 1769853364.127, 1769853364.156, 1769853364.182"
200.0,1,1769853161.6666,259.9319,2472,1025,3497,0.3501,0.0683,0.3811,200.0,0.0,96.67,60.0876,120.0194,120.0194,10605.7853,1769853481.7011406,11.42,208,1822,0.697,18,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
200.0,1,1769853161.6405,259.6754,2551,1024,3575,0.3663,0.0682,0.4008,200.0,0.0,96.67,60.3673,120.0427,120.0427,10605.7853,1769853481.7015336,11.43,208,1822,0.672,17,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
200.0,1,1769853161.6951,259.9638,3871,1034,4905,0.7023,0.0671,0.3655,200.0,0.0,96.68,60.0344,119.9981,119.9981,10605.7853,1769853481.7125337,11.42,208,1822,0.697,18,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853363.156,118.7008,27,10,37,0.095,0.0851,0.0851,1.0,0.0,96.68,0.6595,117.7959,117.7959,11085.6878,1769853482.5181558,11.39,208,1826,0.652,17,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
200.0,1,1769853161.8852,261.8965,2612,1024,3636,0.4739,0.0678,0.3197,200.0,0.0,96.68,58.7198,120.6162,120.6162,11085.6878,1769853482.5188122,11.41,208,1826,0.693,19,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
200.0,1,1769853161.8005,261.2542,3269,1028,4297,0.9297,0.0669,0.3443,200.0,0.0,96.68,59.4479,120.7021,120.7021,11085.6878,1769853482.5209394,11.4,208,1826,0.633,17,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
200.0,1,1769853161.721,261.1989,2643,1029,3672,0.385,0.0707,0.3797,200.0,0.0,96.68,59.5895,120.7884,120.7884,11085.6878,1769853482.5252419,11.4,208,1826,0.607,16,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
200.0,1,1769853162.1291,263.2315,4742,1025,5767,1.3428,0.067,0.3081,200.0,0.0,96.69,57.8115,121.043,121.043,11570.2469,1769853483.191181,11.38,208,1830,0.426,14,1,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
200.0,1,1769853161.9352,262.7451,3305,1022,4327,0.74,0.0681,0.3199,200.0,0.0,96.69,58.4943,121.2394,121.2394,11570.2469,1769853483.1915736,11.38,208,1830,0.499,15,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
200.0,1,1769853162.0207,262.8054,2927,1025,3952,1.3631,0.0673,0.3292,200.0,0.0,96.69,58.351,121.1564,121.1564,11570.2469,1769853483.1984804,11.37,208,1830,0.426,14,1,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
200.0,1,1769853162.0562,262.8723,3966,1026,4992,1.2566,0.0689,0.3168,200.0,0.0,96.69,58.248,121.1202,121.1202,11570.2469,1769853483.2008247,11.37,208,1830,0.426,14,1,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853363.1271,118.6819,27,32,59,0.0633,0.0815,0.082,1.0,0.0,96.69,1.4983,117.7452,117.7452,11687.9921,1769853483.3087444,11.36,208,1831,0.652,17,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853363.1816,118.8314,27,29,56,0.0779,0.0735,0.0761,1.0,0.0,96.7,1.3212,117.9093,117.9093,11805.9014,1769853483.3353846,11.35,208,1832,0.652,18,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853363.4682,119.9047,27,8,35,0.0807,0.1018,0.1018,1.0,0.0,96.7,0.7603,118.9854,118.9854,12043.5097,1769853484.163547,11.35,208,1834,0.368,14,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853363.3266,119.5138,27,30,57,0.0996,0.11,0.3406,1.0,0.0,96.7,1.3584,118.6135,118.6135,12399.2227,1769853484.2140076,11.33,208,1837,0.547,17,1,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853363.2329,119.4975,27,33,60,0.1253,0.0978,0.3159,1.0,0.0,96.7,1.4164,118.6229,118.6229,12399.2227,1769853484.2230742,11.34,208,1837,0.547,17,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853363.2074,119.4595,27,32,59,0.078,0.1076,0.3114,1.0,0.0,96.7,1.506,118.5375,118.5375,12399.2227,1769853484.2531137,11.34,208,1837,0.546,16,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853363.2994,119.4934,27,32,59,0.0686,0.1033,0.3592,1.0,0.0,96.7,1.4159,118.562,118.562,12399.2227,1769853484.2660267,11.32,208,1837,0.547,17,1,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
200.0,1,1769853162.3113,266.0304,3671,1031,4702,0.7052,0.0681,0.3051,200.0,0.0,96.71,56.0721,122.1025,122.1025,12643.5027,1769853484.4280896,11.32,208,1839,0.542,17,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
200.0,1,1769853162.2432,266.0269,2923,1028,3951,0.4065,0.0699,0.318,200.0,0.0,96.71,56.1507,122.1775,122.1775,12643.5027,1769853484.4447966,11.31,208,1839,0.542,17,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853363.4414,119.8598,27,32,59,0.091,0.1129,0.3037,1.0,0.0,96.71,1.1452,118.9509,118.9509,12762.4535,1769853484.4476252,11.3,208,1840,0.369,16,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853363.6232,119.8374,27,32,59,0.0671,0.1075,0.3175,1.0,0.0,96.71,1.1045,118.9045,118.9045,12881.3581,1769853484.5704637,11.3,208,1841,0.369,15,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853363.6491,119.9055,27,32,59,0.1222,0.0697,0.3403,1.0,0.0,96.71,1.081,119.0277,119.0277,13119.2198,1769853484.6412563,11.29,208,1843,0.37,17,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853363.8437,119.7692,27,32,59,0.0648,0.1034,0.3251,1.0,0.0,96.72,1.0247,118.834,118.834,13119.2198,1769853484.6424057,11.29,208,1843,0.37,17,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853363.8694,119.8024,27,32,59,0.0808,0.0554,0.3113,1.0,0.0,96.72,1.0088,118.8833,118.8833,13238.1031,1769853484.681341,11.28,208,1844,0.37,19,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853364.1356,120.4835,27,20,47,0.0584,0.1019,0.1019,1.0,0.0,96.72,0.8852,119.5419,119.5419,13357.645,1769853485.505161,11.27,208,1845,0.29,12,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
200.0,1,1769853162.4584,268.2195,2589,1023,3612,0.3376,0.0675,0.2116,200.0,0.0,96.72,55.0239,123.2434,123.2434,13480.8884,1769853485.7168374,11.27,208,1846,0.572,19,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853363.9373,120.5341,27,32,59,0.0633,0.0783,0.1103,1.0,0.0,96.72,1.2855,119.5974,119.5974,13600.4858,1769853485.7702005,11.26,208,1847,0.289,12,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853364.0925,120.4604,27,32,59,0.06,0.0859,0.1005,1.0,0.0,96.73,1.2812,119.5204,119.5204,13720.0062,1769853485.8352172,11.26,208,1848,0.29,13,0,0,9.2,15.0,0,3904,1769853364.127,-116.88,meta-llama/Llama-3.2-1B-Instruct,"1769853364.127, 1769853364.156, 1769853364.182, 1769853364.207, 1769853364.233"
1.0,0,1769853364.1778,120.5347,27,32,59,0.0765,0.09,0.0972,1.0,0.0,96.73,1.335,119.6111,119.6111,13839.6174,1769853486.0521297,11.25,208,1849,0.289,11,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853364.2953,120.4823,27,32,59,0.0831,0.0804,0.1022,1.0,0.0,96.73,1.3666,119.5654,119.5654,13959.1828,1769853486.1487617,11.24,208,1850,0.289,12,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853364.458,120.3781,27,33,60,0.0684,0.0894,0.0915,1.0,0.0,96.73,1.3374,119.4465,119.4465,14078.6293,1769853486.1849172,11.24,208,1851,0.29,12,1,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
200.0,1,1769853162.5161,269.0122,3675,1031,4706,0.4579,0.0666,0.1076,200.0,0.0,96.73,54.6852,123.6974,123.6974,14202.3267,1769853486.2297752,11.23,208,1852,0.598,19,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853364.5975,120.3072,27,32,59,0.0683,0.0825,0.0977,1.0,0.0,96.73,1.3734,119.3755,119.3755,14321.7022,1769853486.278927,11.23,208,1853,0.29,13,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853364.8542,120.1524,27,32,59,0.086,0.0829,0.1017,1.0,0.0,96.74,1.4741,119.2383,119.2383,14440.9405,1769853486.4869745,11.22,208,1854,0.291,15,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853364.9641,120.111,27,32,59,0.0795,0.0826,0.0998,1.0,0.0,96.74,1.4668,119.1905,119.1905,14560.1311,1769853486.5476253,11.21,208,1855,0.292,15,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853365.1059,120.091,27,32,59,0.0643,0.0734,0.085,1.0,0.0,96.74,1.3772,119.1553,119.1553,14798.5561,1769853486.5856054,11.21,208,1857,0.293,17,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853364.9897,120.1405,27,32,59,0.1292,0.0683,0.0735,1.0,0.0,96.74,1.4529,119.2698,119.2698,14798.5561,1769853486.5865104,11.2,208,1857,0.292,16,1,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853365.2168,120.0382,27,32,59,0.072,0.0671,0.0749,1.0,0.0,96.74,1.3689,119.1102,119.1102,14917.6663,1769853486.6305811,11.19,208,1858,0.293,19,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853365.2935,120.3681,27,32,59,0.1083,0.0727,0.9923,1.0,0.0,96.75,2.3191,119.4764,119.4764,15037.1428,1769853487.9842625,11.19,208,1859,0.295,19,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853365.4514,120.4162,27,31,58,0.0926,0.0772,0.9973,1.0,0.0,96.75,2.2813,119.5088,119.5088,15156.6516,1769853488.16016,11.18,208,1860,0.261,17,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853365.6969,120.2576,27,32,59,0.0912,0.0684,0.9962,1.0,0.0,96.75,2.2965,119.3488,119.3488,15276.0003,1769853488.2541661,11.18,208,1861,0.261,17,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853365.7672,120.2587,27,32,59,0.0921,0.0666,1.0,1.0,0.0,96.69,2.264,119.3508,119.3508,15395.3511,1769853488.295896,11.17,208,1862,0.261,18,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853365.7934,120.4099,27,32,59,0.0729,0.0694,1.0007,1.0,0.0007,96.64,2.2796,119.4829,119.4829,15514.834,1769853488.4881642,11.16,208,1863,0.217,16,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853365.8192,120.4384,27,32,59,0.0737,0.2893,0.9978,1.0,0.0,96.64,2.5131,119.5121,119.5121,15634.3461,1769853488.7715206,11.16,208,1864,0.217,16,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853365.9395,120.3807,27,32,59,0.0814,0.281,0.9914,1.0,0.0,96.64,2.4767,119.4621,119.4621,15753.8082,1769853488.805359,11.15,208,1865,0.217,17,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853366.0078,120.3768,27,32,59,0.0901,0.2777,0.9973,1.0,0.0,96.65,2.4795,119.4669,119.4669,15873.2751,1769853488.875822,11.15,208,1866,0.217,18,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853366.0428,120.4199,27,32,59,0.082,0.2814,0.9897,1.0,0.0,96.65,2.4469,119.5018,119.5018,15992.7769,1769853488.9113233,11.14,208,1867,0.217,18,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853366.0695,120.5365,27,32,59,0.0617,0.7857,0.9918,1.0,0.0,96.65,3.1874,119.5982,119.5982,16112.375,1769853489.804736,11.13,208,1868,0.216,15,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853366.5024,120.1882,27,32,59,0.0741,0.797,0.9925,1.0,0.0,96.65,3.2185,119.2623,119.2623,16231.6373,1769853489.9132614,11.13,208,1869,0.217,16,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853366.6443,120.2857,27,32,59,0.9554,0.3096,0.7957,1.0,0.0,96.65,3.4591,120.2411,120.2411,16351.8785,1769853490.3912005,11.12,208,1870,0.218,17,0,0,9.2,15.0,0,3945,1769853366.793,-119.229,meta-llama/Llama-3.2-1B-Instruct,"1769853366.793, 1769853366.819, 1769853366.939, 1769853367.008, 1769853367.043"
1.0,0,1769853366.6717,121.4657,27,32,59,0.0704,0.3567,0.7925,1.0,0.0,96.66,2.9212,120.5362,120.5362,16472.4146,1769853491.0624619,11.12,208,1871,0.301,19,0,0,9.2,15.0,0,4019,1769853368.064,-122.989,meta-llama/Llama-3.2-1B-Instruct,"1769853368.064, 1769853368.115, 1769853368.149, 1769853368.205, 1769853368.250"
