orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769796197.1003,227.5537,2877,1023,3900,2.262,0.0828,0.3522,200.0,0.0,97.93,85.4442,112.9979,112.9979,149060.7881,1769796510.1229377,1.68,36,2148,0.032,7,0,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.2151,227.6338,3339,1030,4369,2.0655,0.0845,0.3523,200.0,0.0,97.93,85.2522,112.886,112.886,149060.7881,1769796510.1240294,1.68,36,2148,0.032,7,0,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.2909,227.7142,3182,1016,4198,11.117,0.083,0.2243,200.0,0.0,97.93,85.1936,112.9078,112.9078,150976.4059,1769796510.2218828,1.68,36,2165,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.6192,228.5739,3109,1027,4136,9.9304,0.0885,0.236,200.0,0.0,97.93,84.0069,112.5808,112.5808,150976.4059,1769796510.2223685,1.67,36,2165,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.3724,227.8435,3143,1027,4170,10.9055,0.0845,0.2157,200.0,0.0,97.94,84.9834,112.8269,112.8269,150976.4059,1769796510.2227995,1.67,36,2165,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.3974,227.8301,3285,1024,4309,10.8989,0.0843,0.2059,200.0,0.0,97.94,84.9739,112.804,112.804,150976.4059,1769796510.224582,1.67,36,2165,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.7305,228.6827,2889,1025,3914,9.7224,0.0818,0.2275,200.0,0.0,97.94,83.7968,112.4795,112.4795,150976.4059,1769796510.2259412,1.67,36,2165,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.4552,227.8802,3339,1017,4356,10.7835,0.0844,0.2104,200.0,0.0,97.94,84.8673,112.7475,112.7475,150976.4059,1769796510.226764,1.67,36,2165,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.5166,228.1539,2976,1027,4003,10.4723,0.0819,0.22,200.0,0.0,97.94,84.5413,112.6953,112.6953,150976.4059,1769796510.2277465,1.67,36,2165,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.7046,228.7109,2714,1029,3743,9.6986,0.0843,0.2396,200.0,0.0,97.94,83.7878,112.4987,112.4987,150976.4059,1769796510.2288105,1.67,36,2165,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.3189,227.8823,3069,1030,4099,10.9159,0.0851,0.2083,200.0,0.0,97.94,85.0063,112.8885,112.8885,150976.4059,1769796510.2292042,1.67,36,2165,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.6756,228.7453,3131,1026,4157,9.6988,0.0845,0.2122,200.0,0.0,97.95,83.7922,112.5375,112.5375,150976.4059,1769796510.2312179,1.67,36,2165,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.2386,227.6659,2735,1026,3761,11.2305,0.0833,0.2274,200.0,0.0,97.95,85.3038,112.9697,112.9697,150976.4059,1769796510.2317388,1.67,36,2165,0.032,7,0,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.5931,228.1799,3323,1035,4358,10.3568,0.0821,0.2591,200.0,0.0,97.95,84.4439,112.6238,112.6238,150976.4059,1769796510.2334583,1.66,36,2165,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.6481,228.5952,4032,1027,5059,9.9056,0.081,0.213,200.0,0.0,97.95,83.9715,112.5668,112.5668,150976.4059,1769796510.2341394,1.66,36,2165,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.7534,228.7391,2877,1024,3901,9.64,0.0824,0.2213,200.0,0.0,97.95,83.7272,112.4662,112.4662,150976.4059,1769796510.2353163,1.66,36,2165,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.9507,228.923,2643,1031,3674,11.512,0.0806,0.2199,200.0,0.0,97.95,84.6469,113.5699,113.5699,151430.9236,1769796511.8439982,1.66,36,2169,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796198.0172,229.03,3269,1030,4299,11.3065,0.0863,0.231,200.0,0.0,97.95,84.4718,113.5017,113.5017,151430.9236,1769796511.8444798,1.66,36,2169,0.791,39,2,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.9264,228.9039,3871,1029,4900,11.5467,0.083,0.2456,200.0,0.0,97.95,84.688,113.5918,113.5918,151430.9236,1769796511.8450198,1.66,36,2169,0.144,12,1,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796197.9776,228.977,3020,1029,4049,11.4231,0.0806,0.2213,200.0,0.0,97.95,84.8772,113.8543,113.8543,151430.9236,1769796511.8486624,1.66,36,2169,0.791,39,2,0,10.89,15.0,0,4368,1769796399.693,-108.766,meta-llama/Llama-3.2-1B-Instruct,"1769796399.693, 1769796399.716, 1769796399.748, 1769796399.749, 1769796399.773"
200.0,1,1769796198.9133,229.9363,3009,0,3009,,,,200.0,,,93.2013,123.1376,123.1376,151677.675,1769796522.0685947,1.66,36,2171,0.791,39,2,0,10.89,15.0,0,4624,1769796400.637,-117.863,meta-llama/Llama-3.2-1B-Instruct,"1769796400.637, 1769796400.679, 1769796400.706, 1769796400.737, 1769796400.761"
200.0,1,1769796198.4294,229.2213,6945,0,6945,,,,200.0,,,94.3925,123.6138,123.6138,151677.675,1769796522.0744998,1.66,36,2171,0.791,39,2,0,10.89,15.0,0,4624,1769796400.637,-117.863,meta-llama/Llama-3.2-1B-Instruct,"1769796400.637, 1769796400.679, 1769796400.706, 1769796400.737, 1769796400.761"
200.0,1,1769796198.9419,229.9398,3155,0,3155,,,,200.0,,,95.3069,125.2467,125.2467,151802.9217,1769796524.2016017,1.66,36,2172,0.791,39,2,0,10.89,15.0,0,4624,1769796400.637,-117.863,meta-llama/Llama-3.2-1B-Instruct,"1769796400.706, 1769796400.737, 1769796400.761, 1769796400.785, 1769796400.796"
200.0,1,1769796198.9678,229.9591,2610,1,2611,95.26,,,200.0,,,96.3141,126.2732,126.2732,151929.1949,1769796525.2597425,1.66,36,2173,0.791,39,2,0,10.89,15.0,0,4624,1769796400.637,-117.863,meta-llama/Llama-3.2-1B-Instruct,"1769796400.706, 1769796400.737, 1769796400.761, 1769796400.785, 1769796400.796"
1.0,0,1769796397.495,30.2558,27,32,59,94.2841,1.046,2.1527,1.0,1.1527,97.91,100.0782,123.5399,123.5399,152176.1029,1769796527.8427832,1.66,36,2175,0.791,39,2,0,10.89,15.0,0,4624,1769796400.637,-117.863,meta-llama/Llama-3.2-1B-Instruct,"1769796400.706, 1769796400.737, 1769796400.761, 1769796400.785, 1769796400.796"
1.0,0,1769796397.6746,30.6456,27,32,59,93.7226,1.0633,2.1324,1.0,1.1324,97.86,99.5145,123.3682,123.3682,152299.2563,1769796527.8548543,1.66,36,2176,0.791,39,2,0,10.89,15.0,0,4624,1769796400.637,-117.863,meta-llama/Llama-3.2-1B-Instruct,"1769796400.706, 1769796400.737, 1769796400.761, 1769796400.785, 1769796400.796"
1.0,0,1769796397.8918,30.957,27,32,59,93.1963,1.0561,2.1392,1.0,1.1392,97.81,99.0028,123.1533,123.1533,152546.1254,1769796527.8579955,1.65,36,2178,0.791,39,2,0,10.89,15.0,0,4624,1769796400.637,-117.863,meta-llama/Llama-3.2-1B-Instruct,"1769796400.706, 1769796400.737, 1769796400.761, 1769796400.785, 1769796400.796"
1.0,0,1769796397.7525,30.6931,27,32,59,93.6024,1.0766,2.1442,1.0,1.1442,97.77,99.4114,123.2955,123.2955,152546.1254,1769796527.863358,1.65,36,2178,0.791,39,2,0,10.89,15.0,0,4624,1769796400.637,-117.863,meta-llama/Llama-3.2-1B-Instruct,"1769796400.706, 1769796400.737, 1769796400.761, 1769796400.785, 1769796400.796"
1.0,0,1769796397.4934,30.1962,27,34,61,94.3775,1.0718,2.1192,1.0,1.1192,97.72,100.168,123.5737,123.5737,152546.1254,1769796527.8656313,1.65,36,2178,0.791,39,2,0,10.89,15.0,0,4624,1769796400.637,-117.863,meta-llama/Llama-3.2-1B-Instruct,"1769796400.706, 1769796400.737, 1769796400.761, 1769796400.785, 1769796400.796"
1.0,0,1769796397.9868,30.9795,27,32,59,95.2152,0.375,1.0629,1.0,0.0629,97.67,98.9602,125.1947,125.1947,152671.3201,1769796527.9324837,1.65,36,2179,0.791,39,2,0,10.89,15.0,0,4624,1769796400.637,-117.863,meta-llama/Llama-3.2-1B-Instruct,"1769796400.706, 1769796400.737, 1769796400.761, 1769796400.785, 1769796400.796"
200.0,1,1769796198.0903,229.0523,2612,1028,3640,11.2413,0.0829,0.3745,200.0,0.0,97.68,104.0429,133.0952,133.0952,152804.4153,1769796531.2011437,1.65,36,2180,0.791,39,2,0,10.89,15.0,0,4866,1769796400.914,-127.685,meta-llama/Llama-3.2-1B-Instruct,"1769796400.914, 1769796400.941, 1769796400.983, 1769796401.016, 1769796401.057"
200.0,1,1769796198.8348,229.8093,2680,176,2856,93.4001,0.0948,1.0634,200.0,0.0,97.68,109.2362,139.0455,139.0455,152943.4609,1769796537.8958383,1.65,36,2181,0.791,39,2,0,10.89,15.0,0,4967,1769796400.941,-132.706,meta-llama/Llama-3.2-1B-Instruct,"1769796400.941, 1769796400.983, 1769796401.016, 1769796401.057, 1769796401.091"
200.0,1,1769796198.6546,229.3836,3159,212,3371,94.0279,0.0889,0.4509,200.0,0.0,97.68,112.6144,141.998,141.998,153085.4589,1769796540.6712706,1.65,36,2182,0.791,39,2,0,10.89,15.0,0,5071,1769796400.983,-137.704,meta-llama/Llama-3.2-1B-Instruct,"1769796400.983, 1769796401.016, 1769796401.057, 1769796401.091, 1769796401.117"
200.0,1,1769796199.1655,240.2429,3006,231,3237,85.8335,0.0929,0.3675,200.0,0.0,97.68,103.0584,143.3014,143.3014,153228.7602,1769796542.4822788,1.65,36,2183,0.97,43,36,0,10.89,15.0,0,5071,1769796400.983,-137.704,meta-llama/Llama-3.2-1B-Instruct,"1769796400.983, 1769796401.016, 1769796401.057, 1769796401.091, 1769796401.117"
1.0,0,1769796398.3167,42.7253,27,32,59,100.0534,0.0812,0.3067,1.0,0.0,97.68,102.4392,141.7787,141.7787,153370.5389,1769796543.5044956,1.65,36,2184,0.973,33,40,0,10.89,15.0,0,5071,1769796400.983,-137.704,meta-llama/Llama-3.2-1B-Instruct,"1769796400.983, 1769796401.016, 1769796401.057, 1769796401.091, 1769796401.117"
200.0,1,1769796198.1135,229.0713,2546,1027,3573,11.1847,0.0846,0.3737,200.0,0.0,97.68,125.5317,154.6031,154.6031,153525.142,1769796552.729721,1.65,36,2185,0.791,39,2,0,10.89,15.0,0,5274,1769796401.091,-147.759,meta-llama/Llama-3.2-1B-Instruct,"1769796401.091, 1769796401.117, 1769796401.163, 1769796401.186, 1769796401.189"
200.0,1,1769796198.1435,229.084,3305,1039,4344,11.5637,0.086,0.3702,200.0,0.0,97.68,141.5564,170.6404,170.6404,153695.7824,1769796568.8046072,1.65,36,2186,0.791,39,2,0,10.89,15.0,0,5591,1769796401.117,-163.118,meta-llama/Llama-3.2-1B-Instruct,"1769796401.117, 1769796401.163, 1769796401.186, 1769796401.189, 1769796401.221"
200.0,1,1769796198.3375,229.2932,2589,887,3476,94.4192,0.0864,0.3615,200.0,0.0,97.68,159.8097,189.103,189.103,153884.8853,1769796587.4638212,1.65,36,2187,0.791,39,2,0,10.89,15.0,0,6015,1769796401.163,-183.193,meta-llama/Llama-3.2-1B-Instruct,"1769796401.163, 1769796401.186, 1769796401.189, 1769796401.221, 1769796401.254"
200.0,1,1769796198.1964,229.0728,2927,1026,3953,16.0676,0.0867,0.3647,200.0,0.0,97.68,160.643,189.7157,189.7157,154074.6011,1769796587.9272346,1.65,36,2188,0.791,39,2,0,10.89,15.0,0,6015,1769796401.163,-183.193,meta-llama/Llama-3.2-1B-Instruct,"1769796401.163, 1769796401.186, 1769796401.189, 1769796401.221, 1769796401.254"
200.0,1,1769796198.7252,229.6803,3581,1034,4615,93.6412,0.086,0.3721,200.0,0.0,97.69,168.9106,198.5909,198.5909,157254.4941,1769796597.3377056,1.64,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.3115,229.3138,3671,1027,4698,94.436,0.0885,0.3813,200.0,0.0,97.69,169.6902,199.004,199.004,157254.4941,1769796597.3382416,1.64,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.3619,229.2755,3675,1020,4695,94.3947,0.0844,0.3705,200.0,0.0,97.69,169.6816,198.957,198.957,157254.4941,1769796597.338603,1.64,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.5633,229.3397,2678,1031,3709,94.152,0.0844,0.3762,200.0,0.0,97.69,169.4139,198.7537,198.7537,157254.4941,1769796597.3395338,1.64,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.2564,229.1692,4742,1028,5770,94.6316,0.0867,0.374,200.0,0.0,97.69,169.8892,199.0584,199.0584,157254.4941,1769796597.3415344,1.64,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.6015,229.3457,3367,1027,4394,94.109,0.0848,0.3631,200.0,0.0,97.69,169.3778,198.7235,198.7235,157254.4941,1769796597.3418844,1.64,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.5365,229.3154,2912,1024,3936,94.2111,0.085,0.3781,200.0,0.0,97.69,169.4716,198.787,198.787,157254.4941,1769796597.3430758,1.64,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.2859,229.1713,2923,1020,3943,94.5963,0.0855,0.3699,200.0,0.0,97.69,169.8625,199.0338,199.0338,157254.4941,1769796597.3434968,1.64,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.8872,229.9562,3159,1025,4184,93.2202,0.0841,0.3781,200.0,0.0,97.69,168.4839,198.4402,198.4402,157254.4941,1769796597.3467515,1.64,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.6293,229.3682,2847,1032,3879,94.0402,0.0885,0.3631,200.0,0.0,97.7,169.327,198.6952,198.6952,157254.4941,1769796597.3471189,1.64,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.7547,229.7485,5091,1018,6109,93.5364,0.0878,0.3811,200.0,0.0,97.7,168.8169,198.5654,198.5654,157254.4941,1769796597.3479164,1.64,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.8586,229.8269,2472,1027,3499,93.3639,0.0863,0.3658,200.0,0.0,97.7,168.6471,198.4739,198.4739,157254.4941,1769796597.3483284,1.63,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.6824,229.68,3581,1035,4616,93.6707,0.0886,0.367,200.0,0.0,97.7,168.9583,198.6383,198.6383,157254.4941,1769796597.348665,1.64,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.781,229.7635,2407,1025,3432,93.5146,0.0865,0.3678,200.0,0.0,97.7,168.7837,198.5472,198.5472,157254.4941,1769796597.3508828,1.64,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.226,229.1409,3966,1033,4999,94.6739,0.0872,0.3733,200.0,0.0,97.7,169.9638,199.1047,199.1047,157254.4941,1769796597.3516,1.63,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.8093,229.7811,4119,1022,5141,93.4701,0.0848,0.3703,200.0,0.0,97.7,168.7387,198.5199,198.5199,157254.4941,1769796597.358184,1.63,36,2204,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796198.9954,230.0484,4884,1024,5908,95.1227,0.0884,0.3764,200.0,0.0,97.7,168.3967,198.4451,198.4451,157849.76,1769796597.4675992,1.63,36,2207,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796199.0468,237.176,2886,1025,3911,87.9567,0.0883,0.3599,200.0,0.0,97.7,161.2212,198.3971,198.3971,157849.76,1769796597.4679854,1.63,36,2207,0.935,44,34,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796199.0209,230.0662,2914,1030,3944,95.1042,0.0837,0.373,200.0,0.0,97.7,168.3575,198.4237,198.4237,157849.76,1769796597.4748323,1.63,36,2207,0.791,39,2,0,10.89,15.0,0,6232,1769796401.189,-193.378,meta-llama/Llama-3.2-1B-Instruct,"1769796401.189, 1769796401.221, 1769796401.254, 1769796401.266, 1769796401.296"
200.0,1,1769796199.748,310.6375,5078,0,5078,,,,200.0,,,96.8292,207.4667,207.4667,158681.2211,1769796607.2440677,1.63,36,2211,0.289,8,52,0,10.89,15.0,0,6476,1769796401.665,-202.915,meta-llama/Llama-3.2-1B-Instruct,"1769796401.665, 1769796401.691, 1769796401.745, 1769796401.796, 1769796401.823"
200.0,1,1769796199.1404,240.0522,2441,1016,3457,86.0541,0.0851,0.3621,200.0,0.0,97.71,168.0317,208.0839,208.0839,158681.2211,1769796607.2445176,1.63,36,2211,0.97,44,35,0,10.89,15.0,0,6476,1769796401.665,-202.915,meta-llama/Llama-3.2-1B-Instruct,"1769796401.665, 1769796401.691, 1769796401.745, 1769796401.796, 1769796401.823"
200.0,1,1769796199.4731,242.4353,2714,0,2714,,,,200.0,,,165.3104,207.7457,207.7457,158888.8588,1769796607.2507257,1.63,36,2212,0.976,33,46,0,10.89,15.0,0,6476,1769796401.665,-202.915,meta-llama/Llama-3.2-1B-Instruct,"1769796401.665, 1769796401.691, 1769796401.745, 1769796401.796, 1769796401.823"
200.0,1,1769796199.0748,237.1974,3317,1026,4343,88.9729,0.0857,0.3813,200.0,0.0,97.71,170.9673,208.1647,208.1647,158888.8588,1769796607.2589734,1.63,36,2212,0.935,44,34,0,10.89,15.0,0,6476,1769796401.665,-202.915,meta-llama/Llama-3.2-1B-Instruct,"1769796401.665, 1769796401.691, 1769796401.745, 1769796401.796, 1769796401.823"
200.0,1,1769796199.6126,283.4461,2899,0,2899,,,,200.0,,,124.1916,207.6377,207.6377,158888.8588,1769796607.2632318,1.63,36,2212,0.965,27,52,0,10.89,15.0,0,6476,1769796401.665,-202.915,meta-llama/Llama-3.2-1B-Instruct,"1769796401.665, 1769796401.691, 1769796401.745, 1769796401.796, 1769796401.823"
200.0,1,1769796200.4511,310.8145,2779,0,2779,,,,200.0,,,97.7793,208.5938,208.5938,159307.3154,1769796609.0561907,1.63,36,2214,0.289,8,52,0,10.89,15.0,0,6476,1769796401.665,-202.915,meta-llama/Llama-3.2-1B-Instruct,"1769796401.665, 1769796401.691, 1769796401.745, 1769796401.796, 1769796401.823"
200.0,1,1769796199.1893,240.6876,2643,1024,3667,85.7273,0.0858,0.3701,200.0,0.0,97.71,169.1752,209.8628,209.8628,159307.3154,1769796609.0666716,1.63,36,2214,0.972,42,37,0,10.89,15.0,0,6476,1769796401.665,-202.915,meta-llama/Llama-3.2-1B-Instruct,"1769796401.665, 1769796401.691, 1769796401.745, 1769796401.796, 1769796401.823"
200.0,1,1769796199.2152,240.9455,3014,1032,4046,85.7964,0.0883,0.3778,200.0,0.0,97.71,171.3942,212.3397,212.3397,159519.6551,1769796611.5717087,1.63,36,2215,0.974,41,38,0,10.89,15.0,0,6588,1769796401.906,-207.676,meta-llama/Llama-3.2-1B-Instruct,"1769796401.906, 1769796401.950, 1769796401.962, 1769796401.978, 1769796402.003"
200.0,1,1769796200.7956,327.3672,2516,1,2517,84.5711,,,200.0,,,84.5756,211.9428,211.9428,159731.5979,1769796612.7524664,1.62,36,2216,0.981,31,44,0,13.14,15.0,0,6588,1769796401.906,-207.676,meta-llama/Llama-3.2-1B-Instruct,"1769796401.906, 1769796401.950, 1769796401.962, 1769796401.978, 1769796402.003"
1.0,0,1769796398.7495,111.675,27,32,59,96.7885,1.8098,2.5279,1.0,1.5279,97.66,104.7057,207.4636,207.4636,160353.1652,1769796615.1432068,1.62,36,2219,0.289,8,52,0,10.89,15.0,0,6705,1769796401.962,-212.69,meta-llama/Llama-3.2-1B-Instruct,"1769796401.962, 1769796401.978, 1769796402.003, 1769796402.060, 1769796402.117"
1.0,0,1769796399.0409,111.5254,27,32,59,96.675,1.7862,2.528,1.0,1.528,97.62,104.5648,207.2005,207.2005,160560.8071,1769796615.1438851,1.62,36,2220,0.289,8,52,0,10.89,15.0,0,6705,1769796401.962,-212.69,meta-llama/Llama-3.2-1B-Instruct,"1769796401.962, 1769796401.978, 1769796402.003, 1769796402.060, 1769796402.117"
1.0,0,1769796398.5885,63.1475,27,32,59,145.4944,1.7981,2.5242,1.0,1.5242,97.57,153.4076,207.6419,207.6419,160975.3945,1769796615.147397,1.62,36,2222,0.974,30,49,0,10.89,15.0,0,6705,1769796401.962,-212.69,meta-llama/Llama-3.2-1B-Instruct,"1769796401.962, 1769796401.978, 1769796402.003, 1769796402.060, 1769796402.117"
1.0,0,1769796399.3205,111.7258,27,32,59,96.1774,1.8113,2.5254,1.0,1.5254,97.53,104.0843,206.9032,206.9032,161183.1117,1769796615.1481664,1.62,36,2223,0.289,8,52,0,10.89,15.0,0,6705,1769796401.962,-212.69,meta-llama/Llama-3.2-1B-Instruct,"1769796401.962, 1769796401.978, 1769796402.003, 1769796402.060, 1769796402.117"
1.0,0,1769796398.5256,47.1645,27,32,59,161.5527,1.8017,2.5226,1.0,1.5226,97.48,169.4577,207.7172,207.7172,161183.1117,1769796615.154689,1.62,36,2223,0.994,33,46,0,10.89,15.0,0,6705,1769796401.962,-212.69,meta-llama/Llama-3.2-1B-Instruct,"1769796401.962, 1769796401.978, 1769796402.003, 1769796402.060, 1769796402.117"
1.0,0,1769796398.4672,43.1731,27,32,59,165.578,1.8079,2.522,1.0,1.522,97.44,173.5044,207.7511,207.7511,161183.1117,1769796615.1548703,1.62,36,2223,0.976,33,45,0,10.89,15.0,0,6705,1769796401.962,-212.69,meta-llama/Llama-3.2-1B-Instruct,"1769796401.962, 1769796401.978, 1769796402.003, 1769796402.060, 1769796402.117"
