orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769784066.3409,6.9646,27,32,59,0.0642,0.0359,0.0393,1.0,0.0,97.52,0.5202,6.0288,6.0288,74976.2264,1769784073.826811,2.94,43,1463,0.003,6,0,0,11.5,15.0,0,1471,1769784058.898,-10.18,meta-llama/Llama-3.2-1B-Instruct,"1769784058.898, 1769784058.976, 1769784059.116, 1769784059.565, 1769784059.630"
1.0,0,1769784066.4033,6.9911,27,32,59,0.0641,0.0377,0.0384,1.0,0.0,97.53,0.5102,6.0552,6.0552,74982.2816,1769784073.9078972,2.94,43,1464,0.002,5,0,0,11.5,15.0,0,1471,1769784058.898,-10.18,meta-llama/Llama-3.2-1B-Instruct,"1769784058.898, 1769784058.976, 1769784059.116, 1769784059.565, 1769784059.630"
1.0,0,1769784067.2698,6.6115,27,0,27,,,,1.0,,,0.0685,5.68,5.68,74993.899,1769784073.9557626,2.94,43,1466,0.003,7,0,0,11.5,15.0,0,1471,1769784058.898,-10.18,meta-llama/Llama-3.2-1B-Instruct,"1769784058.898, 1769784058.976, 1769784059.116, 1769784059.565, 1769784059.630"
1.0,0,1769784066.5517,6.901,27,32,59,0.0364,0.0369,0.0391,1.0,0.0,97.53,0.4977,5.9374,5.9374,74993.899,1769784073.9559312,2.93,43,1466,0.002,4,0,0,11.5,15.0,0,1471,1769784058.898,-10.18,meta-llama/Llama-3.2-1B-Instruct,"1769784058.898, 1769784058.976, 1769784059.116, 1769784059.565, 1769784059.630"
1.0,0,1769784066.6945,6.8303,27,32,59,0.048,0.0342,0.0367,1.0,0.0,97.53,0.4993,5.8784,5.8784,74999.7773,1769784074.0252895,2.93,43,1467,0.003,6,0,0,11.5,15.0,0,1471,1769784058.898,-10.18,meta-llama/Llama-3.2-1B-Instruct,"1769784058.898, 1769784058.976, 1769784059.116, 1769784059.565, 1769784059.630"
1.0,0,1769784066.9245,6.6639,27,32,59,0.0703,0.0372,0.0378,1.0,0.0,97.53,0.5346,5.7342,5.7342,75005.5115,1769784074.12906,2.93,43,1468,0.002,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784066.9911,6.6559,27,32,59,0.0459,0.0357,0.0382,1.0,0.0,97.53,0.5032,5.7018,5.7018,75011.2133,1769784074.1609395,2.93,43,1469,0.002,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784067.0496,6.6657,27,32,59,0.0678,0.0369,0.0413,1.0,0.0,97.54,0.5115,5.7335,5.7335,75016.9468,1769784074.2327979,2.93,43,1470,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784067.4147,6.5053,27,32,59,0.0309,0.0384,0.0393,1.0,0.0,97.54,0.4816,5.5362,5.5362,75028.1021,1769784074.4118698,2.92,43,1472,0.003,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784067.3326,6.5547,27,32,59,0.0644,0.039,0.039,1.0,0.0,97.54,0.5198,5.6191,5.6191,75028.1021,1769784074.4124594,2.92,43,1472,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784067.6303,6.373,27,32,59,0.0544,0.0408,0.0441,1.0,0.0,97.54,0.5138,5.4274,5.4274,75033.5295,1769784074.5183492,2.92,43,1473,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784067.841,6.2083,27,32,59,0.0731,0.0291,0.0358,1.0,0.0,97.54,0.528,5.2814,5.2814,75038.8108,1769784074.581611,2.92,43,1474,0.003,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784067.9194,6.1924,27,32,59,0.0411,0.0299,0.0344,1.0,0.0,97.54,0.4996,5.2334,5.2334,75044.0443,1769784074.6139858,2.92,43,1475,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784068.0117,6.1707,27,32,59,0.0422,0.0318,0.0357,1.0,0.0,97.55,0.503,5.2129,5.2129,75049.2572,1769784074.6862185,2.91,43,1476,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784068.1502,6.0948,27,32,59,0.0511,0.0294,0.0315,1.0,0.0,97.55,0.5151,5.1459,5.1459,75054.4031,1769784074.769074,2.91,43,1477,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784068.207,6.1409,27,32,59,0.0559,0.0295,0.0305,1.0,0.0,97.55,0.5022,5.1967,5.1967,75059.5998,1769784074.851053,2.91,43,1478,0.003,7,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784068.3358,6.0717,27,31,58,0.0629,0.0287,0.0318,1.0,0.0,97.55,0.5043,5.1346,5.1346,75064.7344,1769784074.9191625,2.91,43,1479,0.004,7,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784069.6104,5.294,27,0,27,,,,1.0,,,0.0597,4.3537,4.3537,75069.0881,1769784074.9753356,2.91,43,1480,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784068.5054,5.9718,27,32,59,0.0555,0.0304,0.031,1.0,0.0,97.55,0.5025,5.0273,5.0273,75074.1154,1769784074.982461,2.9,43,1481,0.003,7,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784068.7387,5.8301,27,32,59,0.0362,0.0333,0.0359,1.0,0.0,97.55,0.4899,4.8663,4.8663,75078.9817,1769784075.0638947,2.9,43,1482,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784068.7993,5.8251,27,32,59,0.0416,0.0321,0.036,1.0,0.0,97.56,0.4788,4.8668,4.8668,75083.8484,1769784075.1056893,2.9,43,1483,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784068.9721,5.751,27,32,59,0.0413,0.0305,0.0331,1.0,0.0,97.56,0.4702,4.7924,4.7924,75088.6408,1769784075.1959229,2.9,43,1484,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784069.3155,5.4803,27,32,59,0.0405,0.029,0.0321,1.0,0.0,97.56,0.48,4.5208,4.5208,75093.1616,1769784075.276837,2.9,43,1485,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784069.7481,5.2233,27,32,59,0.0374,0.0288,0.0417,1.0,0.0,97.56,0.4757,4.2607,4.2607,75097.4223,1769784075.4523044,2.89,43,1486,0.003,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784069.8575,5.2948,27,25,52,0.0852,0.0331,0.035,1.0,0.0,97.56,0.4333,4.3799,4.3799,75101.8022,1769784075.5878146,2.89,43,1487,0.002,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784069.9592,5.1962,27,32,59,0.0807,0.0311,0.0348,1.0,0.0,97.56,0.51,4.2769,4.2769,75110.404,1769784075.6669123,2.89,43,1489,0.002,3,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784069.9097,5.2508,27,31,58,0.0741,0.0302,0.033,1.0,0.0,97.57,0.5062,4.3249,4.3249,75110.404,1769784075.6677768,2.89,43,1489,0.002,4,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784070.1445,5.0855,27,32,59,0.0419,0.0339,0.0454,1.0,0.0,97.57,0.4931,4.1273,4.1273,75114.5313,1769784075.7272608,2.89,43,1490,0.002,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784070.3061,5.0162,27,32,59,0.0736,0.0313,0.0325,1.0,0.0,97.57,0.5135,4.0897,4.0897,75118.621,1769784075.8425536,2.88,43,1491,0.002,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784070.4019,4.9766,27,32,59,0.0766,0.0346,0.0376,1.0,0.0,97.57,0.5223,4.0531,4.0531,75122.6742,1769784075.9018471,2.88,43,1492,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784070.4588,5.0154,27,31,58,0.0504,0.0396,0.0429,1.0,0.0,97.57,0.5025,4.0658,4.0658,75126.74,1769784075.9788153,2.88,43,1493,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784070.5111,5.0324,27,32,59,0.0392,0.0387,0.0453,1.0,0.0,97.57,0.4898,4.0715,4.0715,75130.8115,1769784076.0370162,2.88,43,1494,0.003,7,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784070.5813,5.05,27,31,58,0.0653,0.0436,0.0464,1.0,0.0,97.58,0.5254,4.1153,4.1153,75134.9269,1769784076.1595929,2.88,43,1495,0.003,7,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784070.726,4.9883,27,32,59,0.0528,0.048,0.0482,1.0,0.0,97.58,0.5014,4.0411,4.0411,75138.9679,1769784076.2225769,2.87,43,1496,0.002,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784071.0552,4.874,27,19,46,0.096,0.0394,0.0394,1.0,0.0,97.58,0.3567,3.97,3.97,75142.9379,1769784076.2873738,2.87,43,1497,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784070.7685,5.0267,27,32,59,0.0796,0.0446,0.0453,1.0,0.0,97.58,0.5123,4.1063,4.1063,75147.0442,1769784076.3088398,2.87,43,1498,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784070.8617,5.002,27,32,59,0.0771,0.04,0.0444,1.0,0.0,97.58,0.4963,4.079,4.079,75151.1232,1769784076.3605702,2.87,43,1499,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784071.139,4.8729,27,32,59,0.0575,0.0318,0.0397,1.0,0.0,97.58,0.5024,3.9304,3.9304,75155.0536,1769784076.5190847,2.87,43,1500,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784071.2715,4.7991,27,32,59,0.0347,0.0373,0.0391,1.0,0.0,97.59,0.4873,3.8339,3.8339,75158.8875,1769784076.563157,2.86,43,1501,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784071.3408,4.7944,27,32,59,0.0433,0.0362,0.038,1.0,0.0,97.59,0.4924,3.8377,3.8377,75162.7252,1769784076.6280859,2.86,43,1502,0.003,7,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784071.4306,4.7788,27,32,59,0.0423,0.0269,0.0386,1.0,0.0,97.59,0.4876,3.8211,3.8211,75166.5463,1769784076.7014415,2.86,43,1503,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784072.59,4.1374,27,1,28,0.041,,,1.0,,,0.0722,3.1783,3.1783,75169.7246,1769784076.808179,2.86,43,1504,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784071.8091,4.6001,27,32,59,0.0547,0.0361,0.0397,1.0,0.0,97.59,0.4903,3.6548,3.6548,75177.3324,1769784076.9011958,2.86,43,1506,0.003,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784071.5047,4.8981,27,32,59,0.055,0.0371,0.0482,1.0,0.0,97.59,0.4982,3.9531,3.9531,75177.3324,1769784076.9019969,2.86,43,1506,0.003,7,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784071.9853,4.4732,27,32,59,0.0581,0.0363,0.0451,1.0,0.0,97.59,0.5044,3.5312,3.5312,75180.8637,1769784076.9683833,2.85,43,1507,0.002,4,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784072.0482,4.4978,27,33,60,0.0701,0.0346,0.0448,1.0,0.0,97.6,0.5208,3.5678,3.5678,75184.4315,1769784077.0711927,2.85,43,1508,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784072.3224,4.2849,27,32,59,0.0526,0.038,0.0444,1.0,0.0,97.6,0.5052,3.3375,3.3375,75187.769,1769784077.11613,2.85,43,1509,0.003,5,1,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784072.3788,4.2855,27,32,59,0.0346,0.0362,0.0426,1.0,0.0,97.6,0.4846,3.3201,3.3201,75191.0891,1769784077.1498816,2.85,43,1510,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784072.6769,4.1138,27,33,60,0.0703,0.0328,0.0411,1.0,0.0,97.6,0.5273,3.1841,3.1841,75194.2732,1769784077.3208435,2.85,43,1511,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784073.8146,3.492,27,0,27,,,,1.0,,,0.0546,2.5466,2.5466,75196.8198,1769784077.3618667,2.84,43,1512,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784073.0536,3.8301,27,32,59,0.0699,0.0313,0.0317,1.0,0.0,97.6,0.5242,2.9,2.9,75199.7199,1769784077.413132,2.84,43,1513,0.003,7,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784073.1953,3.7499,27,32,59,0.068,0.0327,0.0327,1.0,0.0,97.6,0.5272,2.8179,2.8179,75202.5378,1769784077.4731815,2.84,43,1514,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784074.0926,3.342,27,1,28,0.04,,,1.0,,,0.0575,2.382,2.382,75204.9198,1769784077.4940946,2.84,43,1515,0.003,5,1,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784073.2656,3.7923,27,32,59,0.0556,0.0315,0.0315,1.0,0.0,97.61,0.4986,2.8478,2.8478,75207.7676,1769784077.557271,2.84,43,1516,0.002,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784073.6265,3.4732,27,32,59,0.0488,0.0364,0.0394,1.0,0.0,97.61,0.4829,2.522,2.522,75210.2896,1769784077.5835915,2.83,43,1517,0.003,5,1,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784073.678,3.4894,27,32,59,0.0652,0.0302,0.0377,1.0,0.0,97.61,0.4963,2.5546,2.5546,75212.8442,1769784077.664552,2.83,43,1518,0.002,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784074.2119,3.4493,27,0,27,,,,1.0,,,0.0408,2.49,2.49,75215.3342,1769784077.7035892,2.83,43,1519,0.002,3,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784073.7425,3.4986,27,32,59,0.0462,0.0261,0.0291,1.0,0.0,97.61,0.4876,2.5448,2.5448,75217.879,1769784077.7322483,2.83,43,1520,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784074.4484,3.275,27,0,27,,,,1.0,,,0.036,2.311,2.311,75220.1901,1769784077.760097,2.83,43,1521,0.001,2,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784073.8763,3.5199,27,32,59,0.049,0.026,0.0268,1.0,0.0,97.61,0.4905,2.5689,2.5689,75222.7589,1769784077.889765,2.83,43,1522,0.002,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784075.0602,2.9331,27,0,27,,,,1.0,,,0.0488,1.9819,1.9819,75224.7409,1769784078.0460427,2.82,43,1523,0.002,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784074.1404,3.5125,27,32,59,0.0499,0.03,0.0302,1.0,0.0,97.61,0.497,2.5623,2.5623,75227.3032,1769784078.16021,2.82,43,1524,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784074.5963,3.1829,27,32,59,0.0347,0.0369,0.0419,1.0,0.0,97.62,0.4907,2.2176,2.2176,75229.5208,1769784078.270789,2.82,43,1525,0.001,2,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784074.7535,3.0816,27,32,59,0.042,0.0346,0.0388,1.0,0.0,97.62,0.4798,2.1236,2.1236,75231.6444,1769784078.3194714,2.82,43,1526,0.001,3,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784074.9297,2.952,27,33,60,0.0475,0.0369,0.0446,1.0,0.0,97.62,0.4909,1.9994,1.9994,75233.6438,1769784078.3788857,2.82,43,1527,0.001,3,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784075.0008,2.949,27,32,59,0.0555,0.0419,0.0441,1.0,0.0,97.62,0.4967,2.0045,2.0045,75235.6483,1769784078.4538107,2.81,43,1528,0.002,4,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784075.2017,2.8758,27,32,59,0.0386,0.0414,0.0424,1.0,0.0,97.62,0.4932,1.9144,1.9144,75237.5627,1769784078.5720081,2.81,43,1529,0.002,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784075.3549,2.8013,27,32,59,0.0426,0.0429,0.0531,1.0,0.0,97.62,0.4932,1.8439,1.8439,75239.4065,1769784078.6601493,2.81,43,1530,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784075.5132,2.7162,27,32,59,0.0433,0.04,0.0419,1.0,0.0,97.63,0.4926,1.7595,1.7595,75241.166,1769784078.7244065,2.81,43,1531,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784075.588,2.7117,27,32,59,0.0765,0.0357,0.0446,1.0,0.0,97.63,0.5141,1.7882,1.7882,75242.9542,1769784078.8179708,2.81,43,1532,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784075.6789,2.6879,27,32,59,0.0724,0.0364,0.0384,1.0,0.0,97.63,0.508,1.7603,1.7603,75244.7145,1769784078.87567,2.8,43,1533,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784075.8373,2.6119,27,32,59,0.0408,0.0346,0.0417,1.0,0.0,97.63,0.4774,1.6527,1.6527,75246.3672,1769784078.9305673,2.8,43,1534,0.002,5,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784075.8953,2.6154,27,32,59,0.0647,0.0395,0.0583,1.0,0.0,97.63,0.5162,1.6802,1.6802,75248.0474,1769784079.033965,2.8,43,1535,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
1.0,0,1769784076.0477,2.5359,27,32,59,0.0666,0.0316,0.0378,1.0,0.0,97.63,0.5011,1.6026,1.6026,75249.6499,1769784079.0892456,2.8,43,1536,0.003,6,0,0,11.5,15.0,0,1471,1769784069.012,-5.095,meta-llama/Llama-3.2-1B-Instruct,"1769784069.012, 1769784069.150, 1769784069.207, 1769784069.336, 1769784069.505"
