orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769827796.0942,10.114,27,32,59,0.0979,0.0604,0.063,1.0,0.0,100.0,1.2213,9.212,9.212,570.1318,1769827807.438565,6.67,5,75,0.418,27,0,0,10.31,15.0,0,252,1769827794.927,-7.937,meta-llama/Llama-3.2-1B-Instruct,"1769827794.927, 1769827794.938, 1769827794.949, 1769827794.967, 1769827794.977"
1.0,0,1769827796.1547,10.117,27,32,59,0.1039,0.0666,0.0726,1.0,0.0,100.0,1.2302,9.2209,9.2209,579.3526,1769827807.5050392,6.58,5,76,0.418,26,1,0,10.31,15.0,0,252,1769827794.927,-7.937,meta-llama/Llama-3.2-1B-Instruct,"1769827794.927, 1769827794.938, 1769827794.949, 1769827794.967, 1769827794.977"
1.0,0,1769827796.2187,10.1211,27,32,59,0.1122,0.0693,0.0756,1.0,0.0,100.0,1.1967,9.2334,9.2334,588.586,1769827807.5454042,6.49,5,77,0.418,26,1,0,10.31,15.0,0,252,1769827794.927,-7.937,meta-llama/Llama-3.2-1B-Instruct,"1769827794.927, 1769827794.938, 1769827794.949, 1769827794.967, 1769827794.977"
1.0,0,1769827796.2406,10.1977,27,32,59,0.1025,0.0682,0.0746,1.0,0.0,100.0,1.2652,9.3002,9.3002,597.8862,1769827807.7146568,6.41,5,78,0.419,26,0,0,10.31,15.0,0,252,1769827794.927,-7.937,meta-llama/Llama-3.2-1B-Instruct,"1769827794.927, 1769827794.938, 1769827794.949, 1769827794.967, 1769827794.977"
1.0,0,1769827796.2631,10.3599,27,31,58,0.1201,0.0647,0.067,1.0,0.0,100.0,1.2229,9.4799,9.4799,607.3661,1769827807.857622,6.33,5,79,0.419,26,0,0,10.31,15.0,0,252,1769827794.927,-7.937,meta-llama/Llama-3.2-1B-Instruct,"1769827794.927, 1769827794.938, 1769827794.949, 1769827794.967, 1769827794.977"
1.0,0,1769827796.2847,10.3433,27,32,59,0.1079,0.0661,0.0675,1.0,0.0,100.0,1.2301,9.4512,9.4512,616.8174,1769827807.862374,6.25,5,80,0.42,27,0,0,10.31,15.0,0,252,1769827794.927,-7.937,meta-llama/Llama-3.2-1B-Instruct,"1769827794.927, 1769827794.938, 1769827794.949, 1769827794.967, 1769827794.977"
1.0,0,1769827796.3068,10.3905,27,32,59,0.1107,0.0669,0.0774,1.0,0.0,100.0,1.2598,9.5011,9.5011,626.3185,1769827807.9601936,6.17,5,81,0.419,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827796.5259,10.2435,27,33,60,0.0941,0.0809,0.0846,1.0,0.0,100.0,1.2245,9.3376,9.3376,635.6561,1769827808.00888,6.1,5,82,0.42,26,1,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827796.6679,10.2314,27,29,56,0.0951,0.0749,0.0826,1.0,0.0,100.0,1.156,9.3265,9.3265,654.3743,1769827808.066133,6.02,5,84,0.421,27,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827796.5472,10.287,27,32,59,0.1047,0.0677,0.0737,1.0,0.0,100.0,1.2294,9.3917,9.3917,654.3743,1769827808.0663564,5.95,5,84,0.42,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827796.8051,10.1806,27,32,59,0.0753,0.0599,0.0691,1.0,0.0,100.0,1.2073,9.2559,9.2559,663.6302,1769827808.2107513,5.88,5,85,0.422,28,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827796.8278,10.2686,27,32,59,0.0927,0.0665,0.0693,1.0,0.0,100.0,1.221,9.3612,9.3612,672.9915,1769827808.3293128,5.81,5,86,0.422,27,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827796.8489,10.3448,27,32,59,0.0965,0.0686,0.071,1.0,0.0,100.0,1.2316,9.4413,9.4413,682.4328,1769827808.4265683,5.75,5,87,0.422,27,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827796.8918,10.4702,27,32,59,0.06,0.0757,0.0766,1.0,0.0,100.0,1.1795,9.5302,9.5302,701.5246,1769827808.546506,5.68,5,89,0.422,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827796.8707,10.4679,27,32,59,0.0938,0.0684,0.0889,1.0,0.0,100.0,1.2036,9.5616,9.5616,701.5246,1769827808.5472307,5.62,5,89,0.422,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.0426,10.4223,27,32,59,0.0707,0.0699,0.0898,1.0,0.0,100.0,1.1996,9.493,9.493,711.0176,1769827808.6828105,5.56,5,90,0.423,27,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.1459,10.4538,27,32,59,0.0801,0.0718,0.0745,1.0,0.0,100.0,1.1881,9.5338,9.5338,720.5515,1769827808.788934,5.49,5,91,0.423,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.242,10.4257,27,32,59,0.0805,0.0641,0.065,1.0,0.0,100.0,1.1979,9.5061,9.5061,730.0576,1769827808.8846312,5.43,5,92,0.423,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.2653,10.5522,27,31,58,0.1071,0.0763,0.0808,1.0,0.0,100.0,1.1747,9.6593,9.6593,739.7169,1769827809.00002,5.38,5,93,0.424,27,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.2878,10.5413,27,32,59,0.0917,0.0579,0.0649,1.0,0.0,100.0,1.2102,9.633,9.633,749.3499,1769827809.0432596,5.32,5,94,0.424,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.7881,10.6897,27,14,41,0.1162,0.0797,0.0797,1.0,0.0,100.0,0.6303,9.8059,9.8059,768.8472,1769827809.1388156,5.26,5,96,0.426,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.3107,10.6013,27,31,58,0.0901,0.0675,0.0691,1.0,0.0,100.0,1.2255,9.6914,9.6914,768.8472,1769827809.1427639,5.21,5,96,0.424,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.4828,10.5469,27,32,59,0.0823,0.0675,0.0761,1.0,0.0,100.0,1.1909,9.6292,9.6292,788.2172,1769827809.2354965,5.15,5,98,0.424,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827798.4874,10.6688,27,0,27,,,,1.0,,,0.072,9.7407,9.7407,788.2172,1769827809.2371368,5.1,5,98,0.428,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.5482,10.5853,27,32,59,0.0816,0.0732,0.075,1.0,0.0,100.0,1.1974,9.6669,9.6669,797.884,1769827809.333834,5.05,5,99,0.424,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827798.608,10.6905,27,0,27,,,,1.0,,,0.0762,9.7668,9.7668,807.6508,1769827809.3841925,5.0,5,100,0.428,24,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.6079,10.6329,27,32,59,0.0794,0.0728,0.0728,1.0,0.0,100.0,1.193,9.7123,9.7123,817.3631,1769827809.4443972,4.95,5,101,0.425,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.6305,10.7198,27,32,59,0.1423,0.0711,0.0727,1.0,0.0,100.0,1.2253,9.8621,9.8621,827.2253,1769827809.5781066,4.9,5,102,0.425,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.6903,10.707,27,32,59,0.1012,0.0644,0.0713,1.0,0.0,100.0,1.2379,9.8082,9.8082,837.0334,1769827809.636932,4.85,5,103,0.425,24,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.8554,10.714,27,32,59,0.0966,0.0672,0.0679,1.0,0.0,100.0,1.2165,9.8106,9.8106,846.8441,1769827809.8021193,4.81,5,104,0.425,24,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.8769,10.7628,27,32,59,0.0967,0.0579,0.068,1.0,0.0,100.0,1.2105,9.8595,9.8595,856.7035,1769827809.8683536,4.76,5,105,0.426,25,1,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.8989,10.8557,27,32,59,0.0982,0.0576,0.0584,1.0,0.0,100.0,1.206,9.9539,9.9539,876.5765,1769827809.975413,4.72,5,107,0.427,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827797.9646,10.8426,27,32,59,0.0765,0.0683,0.0708,1.0,0.0,100.0,1.1673,9.919,9.919,876.5765,1769827809.9844394,4.67,5,107,0.426,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827798.0309,10.8588,27,32,59,0.0878,0.0616,0.0629,1.0,0.0,100.0,1.2071,9.9466,9.9466,886.5231,1769827810.1210248,4.63,5,108,0.427,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827798.2055,10.8273,27,32,59,0.0935,0.0617,0.0634,1.0,0.0,100.0,1.1852,9.9207,9.9207,906.2628,1769827810.2203908,4.59,5,110,0.428,27,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827798.3062,10.7479,27,32,59,0.071,0.0853,0.0916,1.0,0.0,100.0,1.1644,9.8189,9.8189,906.2628,1769827810.2205994,4.55,5,110,0.428,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827798.5858,10.6618,27,32,59,0.1281,0.0579,0.0629,1.0,0.0,100.0,1.1961,9.7899,9.7899,916.0526,1769827810.444788,4.5,5,111,0.428,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827798.6286,10.7184,27,32,59,0.0879,0.0625,0.0796,1.0,0.0,100.0,1.1924,9.8063,9.8063,925.8589,1769827810.541923,4.46,5,112,0.428,24,1,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827798.6507,10.8541,27,32,59,0.1001,0.0625,0.0752,1.0,0.0,100.0,1.1949,9.9541,9.9541,935.8131,1769827810.7081678,4.42,5,113,0.429,24,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827798.6728,10.8679,27,32,59,0.0776,0.0729,0.0863,1.0,0.0,100.0,1.1691,9.9454,9.9454,945.7585,1769827810.713683,4.39,5,114,0.429,24,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827798.6952,10.9033,27,32,59,0.0764,0.0784,0.0921,1.0,0.0,100.0,1.1961,9.9797,9.9797,955.7382,1769827810.803994,4.35,5,115,0.429,24,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827798.7173,10.9698,27,32,59,0.1109,0.0771,0.0798,1.0,0.0,100.0,1.2271,10.0807,10.0807,975.783,1769827810.9255002,4.31,5,117,0.43,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827798.8906,10.8705,27,30,57,0.0936,0.0585,0.0603,1.0,0.0,100.0,1.1578,9.9641,9.9641,975.783,1769827810.9294133,4.27,5,117,0.43,25,1,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827799.0534,10.8309,27,32,59,0.0735,0.0641,0.0698,1.0,0.0,100.0,1.1698,9.9044,9.9044,985.6874,1769827811.0685377,4.24,5,118,0.43,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827799.1705,10.7691,27,32,59,0.0975,0.0659,0.0709,1.0,0.0,100.0,1.2063,9.8666,9.8666,995.554,1769827811.1474674,4.2,5,119,0.43,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827799.2695,10.7321,27,32,59,0.1006,0.0573,0.0626,1.0,0.0,100.0,1.2559,9.8327,9.8327,1005.3867,1769827811.2664533,4.17,5,120,0.43,24,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827799.4641,10.6097,27,32,59,0.0952,0.0557,0.0566,1.0,0.0,100.0,1.2038,9.7049,9.7049,1015.0916,1769827811.2826185,4.13,5,121,0.431,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827799.4866,10.7665,27,32,59,0.1296,0.0529,0.0565,1.0,0.0,100.0,1.2064,9.8961,9.8961,1024.9876,1769827811.4623833,4.1,5,122,0.432,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827799.508,10.79,27,32,59,0.0801,0.0548,0.064,1.0,0.0,100.0,1.196,9.8701,9.8701,1034.8577,1769827811.5018344,4.07,5,123,0.431,24,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827799.5701,10.7905,27,32,59,0.1212,0.0536,0.0618,1.0,0.0,100.0,1.252,9.9117,9.9117,1044.7694,1769827811.6356783,4.03,5,124,0.432,25,1,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827799.8276,10.6369,27,32,59,0.159,0.0644,0.0813,1.0,0.0,100.0,1.2689,9.7958,9.7958,1054.5652,1769827811.7477846,4.0,5,125,0.432,25,1,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827799.8904,10.6641,27,32,59,0.0961,0.0756,0.0837,1.0,0.0,100.0,1.1997,9.7602,9.7602,1064.3255,1769827811.7597063,3.97,5,126,0.433,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827800.3658,10.4637,27,32,59,0.0883,0.0736,0.2451,1.0,0.0,100.0,1.2288,9.552,9.552,1083.3848,1769827812.108332,3.94,5,128,0.434,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827800.3046,10.4276,27,32,59,0.0797,0.0819,0.249,1.0,0.0,100.0,1.3617,9.5073,9.5073,1083.3848,1769827812.114427,3.91,5,128,0.434,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827800.2818,10.3315,27,32,59,0.0987,0.0612,0.254,1.0,0.0,100.0,1.5202,9.4303,9.4303,1102.3466,1769827812.1621194,3.88,5,130,0.434,27,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827800.4992,10.4332,27,32,59,0.0983,0.0604,0.232,1.0,0.0,100.0,1.2156,9.5315,9.5315,1102.3466,1769827812.165631,3.85,5,130,0.435,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827800.5214,10.4641,27,31,58,0.0695,0.0826,0.2382,1.0,0.0,100.0,1.1975,9.5336,9.5336,1111.8802,1769827812.193206,3.82,5,131,0.434,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827800.5427,10.5423,27,32,59,0.1507,0.0775,0.2657,1.0,0.0,100.0,1.2805,9.693,9.693,1131.2426,1769827812.3743875,3.76,5,133,0.435,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827800.5645,10.6071,27,32,59,0.0623,0.0621,0.2412,1.0,0.0,100.0,1.1811,9.6694,9.6694,1131.2426,1769827812.3747346,3.79,5,133,0.435,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827800.7064,10.5111,27,32,59,0.1392,0.0744,0.2612,1.0,0.0,100.0,1.2867,9.6502,9.6502,1140.8928,1769827812.505108,3.73,5,134,0.436,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827800.7288,10.5755,27,32,59,0.0649,0.0769,0.242,1.0,0.0,100.0,1.2371,9.6404,9.6404,1150.5332,1769827812.56089,3.7,5,135,0.435,25,1,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827800.8451,10.6269,27,32,59,0.0954,0.0886,0.2175,1.0,0.0,100.0,1.2383,9.7223,9.7223,1160.2555,1769827812.7129772,3.68,5,136,0.437,26,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827800.7859,10.6778,27,32,59,0.0925,0.0789,0.2218,1.0,0.0,100.0,1.2517,9.7702,9.7702,1170.0258,1769827812.716234,3.65,5,137,0.437,27,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827801.0018,10.5325,27,32,59,0.0927,0.0891,0.2119,1.0,0.0,100.0,1.2427,9.6252,9.6252,1179.6509,1769827812.7819757,3.62,5,138,0.436,25,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827801.0237,10.63,27,32,59,0.0759,0.0836,0.2132,1.0,0.0,100.0,1.2339,9.7059,9.7059,1189.3568,1769827812.9080505,3.6,5,139,0.437,27,0,0,10.31,15.0,0,252,1769827798.483,-9.406,meta-llama/Llama-3.2-1B-Instruct,"1769827798.483, 1769827798.548, 1769827798.608, 1769827798.630, 1769827798.690"
1.0,0,1769827801.0863,10.6286,27,32,59,0.4147,0.0669,0.0828,1.0,0.0,100.0,1.2657,10.0433,10.0433,1209.3217,1769827812.9982207,3.57,5,141,0.438,27,0,0,10.31,15.0,0,252,1769827804.092,-8.842,meta-llama/Llama-3.2-1B-Instruct,"1769827804.092, 1769827804.140, 1769827804.202, 1769827804.261, 1769827804.471"
1.0,0,1769827803.092,9.9996,27,2,29,0.0809,0.084,0.084,1.0,0.0,100.0,0.1747,9.0805,9.0805,1218.4022,1769827813.2682834,3.52,5,142,0.441,24,0,0,10.31,15.0,0,252,1769827804.092,-8.842,meta-llama/Llama-3.2-1B-Instruct,"1769827804.092, 1769827804.140, 1769827804.202, 1769827804.261, 1769827804.471"
1.0,0,1769827801.2099,10.9643,27,32,59,0.0949,0.0658,0.0776,1.0,0.0,100.0,1.1924,10.0592,10.0592,1228.4614,1769827813.3724165,3.5,5,143,0.438,24,0,0,10.31,15.0,0,252,1769827804.092,-8.842,meta-llama/Llama-3.2-1B-Instruct,"1769827804.092, 1769827804.140, 1769827804.202, 1769827804.261, 1769827804.471"
1.0,0,1769827801.3642,10.8702,27,32,59,0.0976,0.06,0.0657,1.0,0.0,100.0,1.1875,9.9678,9.9678,1238.4292,1769827813.4351404,3.47,5,144,0.438,23,0,0,10.31,15.0,0,252,1769827804.092,-8.842,meta-llama/Llama-3.2-1B-Instruct,"1769827804.092, 1769827804.140, 1769827804.202, 1769827804.261, 1769827804.471"
1.0,0,1769827801.4223,10.8716,27,32,59,0.0572,0.0677,0.0723,1.0,0.0,100.0,1.1817,9.9288,9.9288,1248.358,1769827813.4787338,3.45,5,145,0.438,24,1,0,10.31,15.0,0,252,1769827804.092,-8.842,meta-llama/Llama-3.2-1B-Instruct,"1769827804.092, 1769827804.140, 1769827804.202, 1769827804.261, 1769827804.471"
1.0,0,1769827801.9631,10.4304,27,32,59,0.1359,0.0637,0.0649,1.0,0.0,100.0,1.2479,9.5663,9.5663,1257.9243,1769827813.6425483,3.42,5,146,0.439,24,0,0,10.31,15.0,0,252,1769827804.092,-8.842,meta-llama/Llama-3.2-1B-Instruct,"1769827804.092, 1769827804.140, 1769827804.202, 1769827804.261, 1769827804.471"
1.0,0,1769827802.1704,10.2971,27,32,59,0.0833,0.0655,0.0721,1.0,0.0,100.0,1.2016,9.3804,9.3804,1267.3046,1769827813.6856709,3.4,5,147,0.439,24,1,0,10.31,15.0,0,252,1769827804.092,-8.842,meta-llama/Llama-3.2-1B-Instruct,"1769827804.092, 1769827804.140, 1769827804.202, 1769827804.261, 1769827804.471"
1.0,0,1769827802.2726,10.249,27,32,59,0.0753,0.0619,0.0677,1.0,0.0,100.0,1.2234,9.3243,9.3243,1276.6289,1769827813.7476761,3.38,5,148,0.439,24,0,0,10.31,15.0,0,252,1769827804.092,-8.842,meta-llama/Llama-3.2-1B-Instruct,"1769827804.092, 1769827804.140, 1769827804.202, 1769827804.261, 1769827804.471"
1.0,0,1769827802.5659,10.1391,27,32,59,0.0933,0.0714,0.0891,1.0,0.0,100.0,1.2116,9.2324,9.2324,1285.8613,1769827813.9217496,3.36,5,149,0.44,25,0,0,10.31,15.0,0,252,1769827804.092,-8.842,meta-llama/Llama-3.2-1B-Instruct,"1769827804.092, 1769827804.140, 1769827804.202, 1769827804.261, 1769827804.471"
