orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769791453.8644,1.2474,27,32,59,0.1543,0.1125,0.1142,1.0,0.0,92.83,2.3213,0.4017,0.4017,1118.0878,1769791457.4492776,31.63,471,1491,0.563,48,0,0,8.79,15.0,0,1420,1769791452.423,-0.422,meta-llama/Llama-3.2-1B-Instruct,"1769791452.423, 1769791452.424, 1769791452.500, 1769791452.811, 1769791453.081"
1.0,0,1769791455.0976,1.7392,27,7,34,0.1605,0.0878,0.0878,1.0,0.0,92.83,0.6096,0.8997,0.8997,1118.0878,1769791457.4512978,31.59,471,1491,0.519,39,0,0,8.79,15.0,0,1420,1769791452.423,-0.422,meta-llama/Llama-3.2-1B-Instruct,"1769791452.423, 1769791452.424, 1769791452.500, 1769791452.811, 1769791453.081"
1.0,0,1769791453.8659,1.3441,27,32,59,0.0526,0.1127,0.1172,1.0,0.0,92.84,2.228,0.3967,0.3967,1118.0878,1769791457.4515312,31.61,471,1491,0.564,49,1,0,8.79,15.0,0,1420,1769791452.423,-0.422,meta-llama/Llama-3.2-1B-Instruct,"1769791452.423, 1769791452.424, 1769791452.500, 1769791452.811, 1769791453.081"
1.0,0,1769791454.1572,1.1274,27,32,59,0.0705,0.1152,0.12,1.0,0.0,92.84,2.239,0.1979,0.1979,1118.2857,1769791457.5442355,31.57,471,1492,0.564,50,0,0,8.79,15.0,0,1420,1769791452.423,-0.422,meta-llama/Llama-3.2-1B-Instruct,"1769791452.423, 1769791452.424, 1769791452.500, 1769791452.811, 1769791453.081"
1.0,0,1769791454.2331,1.1514,27,32,59,0.1037,0.1364,0.147,1.0,0.0,92.85,2.3363,0.2551,0.2551,1118.9761,1769791457.7381184,31.55,471,1494,0.564,50,0,0,8.79,15.0,0,1420,1769791452.423,-0.422,meta-llama/Llama-3.2-1B-Instruct,"1769791452.423, 1769791452.424, 1769791452.500, 1769791452.811, 1769791453.081"
1.0,0,1769791454.5378,1.3029,27,24,51,0.1325,0.1198,0.1207,1.0,0.0,92.85,1.8965,0.4354,0.4354,1119.7324,1769791457.7408786,31.53,471,1495,0.52,46,0,0,8.79,15.0,0,1420,1769791452.423,-0.422,meta-llama/Llama-3.2-1B-Instruct,"1769791452.423, 1769791452.424, 1769791452.500, 1769791452.811, 1769791453.081"
1.0,0,1769791454.5346,1.0648,27,32,59,0.0919,0.1104,0.1323,1.0,0.0,92.86,2.4145,0.1568,0.1568,1119.8891,1769791458.015647,31.48,471,1496,0.565,48,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791454.5362,1.13,27,32,59,0.0959,0.1142,0.1179,1.0,0.0,92.87,2.4516,0.2259,0.2259,1120.1151,1769791458.128941,31.46,471,1497,0.565,48,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791454.2348,1.24,27,32,59,0.5025,0.1164,0.1243,1.0,0.0,92.87,2.8651,0.7425,0.7425,1120.8576,1769791458.3416212,31.44,471,1498,0.565,50,1,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791454.5409,1.4537,27,32,59,0.0973,0.1067,0.1154,1.0,0.0,92.88,2.3979,0.551,0.551,1121.4086,1769791458.3933332,31.42,471,1499,0.519,45,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791454.7285,1.3655,27,32,59,0.1126,0.1245,0.1373,1.0,0.0,92.88,2.4556,0.4781,0.4781,1121.8867,1769791458.5558195,31.4,471,1500,0.519,45,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
200.0,1,1769791328.2378,114.6354,2608,184,2792,1.0235,0.1263,0.1417,200.0,0.0,92.89,15.7448,-69.6198,0.0,1123.0537,1769791458.6393578,31.42,472,1503,0.455,36,1,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791454.7301,1.4404,27,32,59,0.1411,0.1119,0.1174,1.0,0.0,92.89,2.4568,0.5815,0.5815,1123.0537,1769791458.639582,31.4,472,1503,0.52,46,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791454.7316,1.5212,27,32,59,0.0644,0.1173,0.1372,1.0,0.0,92.9,2.3627,0.5856,0.5856,1123.0537,1769791458.6405187,31.38,472,1503,0.52,46,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791454.928,1.4182,27,32,59,0.0567,0.1181,0.1256,1.0,0.0,92.9,2.3572,0.4749,0.4749,1123.5286,1769791458.7058735,31.38,472,1504,0.52,46,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791454.9749,1.415,27,32,59,0.1248,0.1267,0.1385,1.0,0.0,92.91,2.3706,0.5398,0.5398,1124.0684,1769791458.761834,31.36,472,1505,0.52,46,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791455.0483,1.4323,27,31,58,0.0945,0.1171,0.1312,1.0,0.0,92.91,2.3225,0.5268,0.5268,1124.5952,1769791458.8081062,31.34,472,1506,0.519,44,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791456.8122,1.6913,27,7,34,0.1337,0.0874,0.0874,1.0,0.0,92.92,0.5972,0.825,0.825,1125.4202,1769791459.1025915,31.32,472,1507,0.487,39,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791456.9836,1.8974,27,7,34,0.094,0.1223,0.1223,1.0,0.0,92.92,0.6511,0.9914,0.9914,1126.4116,1769791459.546602,31.3,472,1508,0.46,36,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791455.1828,1.8631,27,32,59,0.1367,0.1178,0.1231,1.0,0.0,92.93,2.5898,0.9998,0.9998,1128.4749,1769791459.6401684,31.28,472,1510,0.485,38,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791455.099,1.938,27,32,59,0.1255,0.1206,0.1233,1.0,0.0,92.93,2.6016,1.0635,1.0635,1128.4749,1769791459.6406515,31.26,472,1510,0.518,38,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791455.2645,1.8822,27,32,59,0.1903,0.1385,0.1407,1.0,0.0,92.94,2.7496,1.0725,1.0725,1130.5726,1769791459.9065473,31.24,472,1512,0.485,38,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791455.3179,1.9714,27,31,58,0.0538,0.1392,0.1418,1.0,0.0,92.94,2.6119,1.0251,1.0251,1130.5726,1769791459.9132216,31.22,472,1512,0.483,34,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791455.3194,2.0356,27,32,59,0.0837,0.1285,0.1348,1.0,0.0,92.95,2.606,1.1193,1.1193,1131.6919,1769791459.9847367,31.2,472,1513,0.483,35,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791455.4404,2.0387,27,32,59,0.0673,0.1198,0.1273,1.0,0.0,92.95,2.5367,1.106,1.106,1132.7979,1769791460.030118,31.18,472,1514,0.483,33,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791455.3208,2.0807,27,32,59,0.1425,0.1214,0.1423,1.0,0.0,92.95,2.6363,1.2231,1.2231,1134.021,1769791460.0387251,31.16,472,1515,0.483,35,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791455.447,2.1221,27,32,59,0.0571,0.1152,0.1229,1.0,0.0,92.96,2.5407,1.1793,1.1793,1135.2003,1769791460.1118166,31.13,472,1516,0.483,34,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791455.5363,2.0779,27,32,59,0.1222,0.1196,0.1318,1.0,0.0,92.96,2.5693,1.2001,1.2001,1137.4998,1769791460.1914597,31.11,472,1518,0.483,34,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791455.6412,2.0464,27,32,59,0.0531,0.1228,0.1422,1.0,0.0,92.97,2.5037,1.0995,1.0995,1137.4998,1769791460.1949623,31.09,472,1518,0.484,35,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791455.8636,1.8987,27,32,59,0.0661,0.1223,0.1258,1.0,0.0,92.97,2.4885,0.9648,0.9648,1138.4646,1769791460.2712517,31.07,472,1519,0.483,34,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791456.0266,1.7761,27,32,59,0.1089,0.1212,0.1213,1.0,0.0,92.98,2.5564,0.885,0.885,1139.3496,1769791460.36576,31.05,472,1520,0.483,34,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791456.1435,1.8173,27,32,59,0.0794,0.1217,0.1299,1.0,0.0,92.98,2.4582,0.8967,0.8967,1140.2463,1769791460.4407084,31.03,472,1521,0.485,36,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791456.0281,1.8547,27,32,59,0.1481,0.1206,0.124,1.0,0.0,92.99,2.5603,1.0029,1.0029,1141.2492,1769791460.447518,31.01,472,1522,0.484,35,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791456.2245,1.8097,27,32,59,0.0972,0.1162,0.1261,1.0,0.0,92.99,2.4335,0.9069,0.9069,1143.0651,1769791460.4886065,30.99,472,1524,0.485,37,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791456.2276,1.8471,27,32,59,0.0619,0.1217,0.1372,1.0,0.0,93.0,2.4003,0.909,0.909,1143.0651,1769791460.4888117,30.97,472,1524,0.485,37,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791456.277,1.9245,27,32,59,0.1099,0.1262,0.1332,1.0,0.0,93.0,2.4409,1.0343,1.0343,1144.0994,1769791460.6542454,30.95,472,1525,0.486,38,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791456.7016,1.5443,27,32,59,0.0646,0.1218,0.1285,1.0,0.0,93.01,2.4088,0.6089,0.6089,1144.7083,1769791460.6588402,30.93,472,1526,0.486,38,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791456.7046,1.6466,27,32,59,0.0931,0.1229,0.1298,1.0,0.0,93.01,2.4118,0.7397,0.7397,1145.448,1769791460.7675805,30.91,472,1527,0.487,39,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791459.1504,1.5746,27,0,27,,,,1.0,,,0.0628,0.6374,0.6374,1146.0854,1769791460.7885242,30.89,472,1528,0.464,37,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791456.7062,1.7219,27,32,59,0.0967,0.1197,0.1292,1.0,0.0,93.02,2.4537,0.8186,0.8186,1146.904,1769791460.8933337,30.87,472,1529,0.486,38,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791456.8136,1.7849,27,32,59,0.0802,0.1199,0.1308,1.0,0.0,93.02,2.4159,0.8651,0.8651,1147.7691,1769791461.0167158,30.85,472,1530,0.486,39,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791456.815,1.9107,27,32,59,0.1246,0.1181,0.123,1.0,0.0,93.03,2.5415,1.0353,1.0353,1148.8044,1769791461.2721846,30.83,472,1531,0.459,37,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791456.9668,1.8632,27,32,59,0.1465,0.1302,0.1313,1.0,0.0,93.03,2.4811,1.0096,1.0096,1149.814,1769791461.3134704,30.81,472,1532,0.459,35,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791457.5015,1.5537,27,32,59,0.0593,0.1238,0.1245,1.0,0.0,93.04,2.4149,0.613,0.613,1151.0833,1769791461.475639,30.79,472,1534,0.461,38,1,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791457.4504,1.5282,27,32,59,0.128,0.1338,0.1361,1.0,0.0,93.04,2.4943,0.6563,0.6563,1151.0833,1769791461.4760275,30.77,472,1534,0.461,38,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791457.7397,1.4353,27,32,59,0.0573,0.1149,0.1258,1.0,0.0,93.05,2.3295,0.4926,0.4926,1152.2119,1769791461.5115824,30.73,472,1536,0.462,39,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791457.5888,1.544,27,32,59,0.092,0.1182,0.1217,1.0,0.0,93.05,2.3688,0.636,0.636,1152.2119,1769791461.513205,30.75,472,1536,0.462,39,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791457.8575,1.4287,27,32,59,0.0597,0.1313,0.1453,1.0,0.0,93.05,2.2891,0.4885,0.4885,1152.7003,1769791461.5895243,30.71,472,1537,0.463,41,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791457.7836,1.4703,27,32,59,0.0871,0.1207,0.1272,1.0,0.0,93.06,2.3368,0.5574,0.5574,1153.2577,1769791461.5916424,30.69,472,1538,0.463,41,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791459.4472,1.5309,27,9,36,0.1156,0.0979,0.0979,1.0,0.0,93.06,0.7274,0.6465,0.6465,1153.9042,1769791461.715795,30.67,472,1539,0.465,38,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791458.1814,1.2242,27,32,59,0.1231,0.1171,0.1253,1.0,0.0,93.07,2.3812,0.3472,0.3472,1154.2515,1769791461.789458,30.65,472,1540,0.464,43,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791458.4036,1.169,27,32,59,0.0671,0.1055,0.1287,1.0,0.0,93.07,2.2501,0.2361,0.2361,1154.4876,1769791461.828862,30.63,472,1541,0.465,43,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791458.2955,1.2088,27,32,59,0.1323,0.0916,0.1217,1.0,0.0,93.08,2.3368,0.3411,0.3411,1154.8287,1769791461.84335,30.61,472,1542,0.465,43,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791458.4051,1.2454,27,32,59,0.0835,0.0981,0.1365,1.0,0.0,93.08,2.2403,0.3288,0.3288,1155.1575,1769791461.8934057,30.59,472,1543,0.465,43,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791458.4066,1.297,27,32,59,0.1025,0.0994,0.1297,1.0,0.0,93.09,2.2382,0.3996,0.3996,1155.5571,1769791461.9500587,30.57,472,1544,0.465,43,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791458.4803,1.3002,27,32,59,0.1335,0.112,0.1206,1.0,0.0,93.09,2.2782,0.4337,0.4337,1155.9908,1769791462.0690176,30.55,472,1545,0.466,44,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791458.4819,1.3858,27,32,59,0.0963,0.118,0.1328,1.0,0.0,93.1,2.3132,0.4821,0.4821,1156.4729,1769791462.1836507,30.53,472,1546,0.466,45,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791459.7565,1.5015,27,12,39,0.133,0.1175,0.1175,1.0,0.0,93.1,0.9919,0.6345,0.6345,1157.1074,1769791462.2533405,30.51,472,1547,0.466,40,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791458.6682,1.2769,27,32,59,0.1395,0.1234,0.1378,1.0,0.0,93.11,2.4304,0.4163,0.4163,1157.5237,1769791462.3775384,30.49,472,1548,0.466,44,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791458.6695,1.4039,27,32,59,0.0994,0.1181,0.1189,1.0,0.0,93.11,2.3714,0.5033,0.5033,1158.027,1769791462.4593368,30.47,472,1549,0.466,42,1,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791461.2115,1.2041,27,0,27,,,,1.0,,,0.0617,0.2658,0.2658,1158.2929,1769791462.4778736,30.45,472,1550,0.466,36,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791458.8627,1.2902,27,32,59,0.0969,0.1188,0.1329,1.0,0.0,93.11,2.3865,0.3871,0.3871,1158.68,1769791462.5466938,30.43,472,1551,0.466,42,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791458.8658,1.3671,27,33,60,0.1227,0.115,0.1177,1.0,0.0,93.12,2.3961,0.4898,0.4898,1159.1697,1769791462.6322112,30.41,472,1552,0.465,41,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791458.9971,1.3203,27,32,59,0.0927,0.1176,0.1233,1.0,0.0,93.12,2.3563,0.413,0.413,1159.5827,1769791462.677418,30.44,474,1555,0.465,41,1,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
200.0,1,1769791326.3006,36.7509,2906,1025,3931,0.4028,0.1521,0.2882,200.0,0.0,93.13,99.6181,-63.631,0.0,1159.5827,1769791462.6901677,30.46,474,1555,0.522,36,1,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
200.0,1,1769791326.3482,36.7627,2808,1037,3845,0.672,0.154,0.2835,200.0,0.0,93.13,99.5639,-63.6734,0.0,1159.5827,1769791462.6916487,30.48,474,1555,0.498,40,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791459.1459,1.2828,27,32,59,0.1132,0.1198,0.1305,1.0,0.0,93.14,2.3979,0.396,0.396,1159.9787,1769791462.830454,30.46,474,1556,0.465,41,0,0,8.79,15.0,0,1486,1769791457.143,-0.733,meta-llama/Llama-3.2-1B-Instruct,"1769791457.143, 1769791457.225, 1769791457.228, 1769791457.277, 1769791457.702"
1.0,0,1769791459.149,1.471,27,32,59,0.1629,0.1146,0.1165,1.0,0.0,93.14,2.4326,0.634,0.634,1161.2489,1769791463.0569375,30.42,474,1558,0.465,39,0,0,8.79,15.0,0,1533,1769791462.942,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769791462.942, 1769791463.183, 1769791463.186, 1769791463.251, 1769791463.389"
1.0,0,1769791459.1475,1.449,27,32,59,0.1872,0.1174,0.1189,1.0,0.0,93.15,2.4526,0.6363,0.6363,1161.2489,1769791463.0575116,30.44,474,1558,0.464,38,1,0,8.79,15.0,0,1533,1769791462.942,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769791462.942, 1769791463.183, 1769791463.186, 1769791463.251, 1769791463.389"
1.0,0,1769791459.2699,1.5147,27,32,59,0.0989,0.1179,0.1194,1.0,0.0,93.15,2.3535,0.6136,0.6136,1161.8625,1769791463.1411874,30.4,474,1559,0.465,39,0,0,8.79,15.0,0,1533,1769791462.942,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769791462.942, 1769791463.183, 1769791463.186, 1769791463.251, 1769791463.389"
1.0,0,1769791459.3572,1.5403,27,32,59,0.1136,0.1078,0.1182,1.0,0.0,93.16,2.4101,0.6539,0.6539,1162.5164,1769791463.3117087,30.38,474,1560,0.465,38,0,0,8.79,15.0,0,1533,1769791462.942,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769791462.942, 1769791463.183, 1769791463.186, 1769791463.251, 1769791463.389"
1.0,0,1769791462.2511,1.0188,27,1,28,0.0502,,,1.0,,,0.1592,0.069,0.069,1162.5854,1769791463.432475,30.37,474,1561,0.394,35,0,0,8.79,15.0,0,1533,1769791462.942,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769791462.942, 1769791463.183, 1769791463.186, 1769791463.251, 1769791463.389"
1.0,0,1769791459.5948,1.4607,27,32,59,0.1078,0.1172,0.1239,1.0,0.0,93.16,2.444,0.5684,0.5684,1163.1538,1769791463.507692,30.35,474,1562,0.465,38,0,0,8.79,15.0,0,1533,1769791462.942,0.055,meta-llama/Llama-3.2-1B-Instruct,"1769791462.942, 1769791463.183, 1769791463.186, 1769791463.251, 1769791463.389"
