orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769801537.352,68.5176,27,32,59,0.0444,0.037,0.044,1.0,0.0,95.27,0.4939,67.562,67.562,61404.6361,1769801606.3643484,3.05,49,1606,0.003,6,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801537.4974,68.4321,27,32,59,0.0633,0.0367,0.0416,1.0,0.0,95.28,0.5114,67.4954,67.4954,61472.1314,1769801606.4435601,3.05,49,1607,0.003,6,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801538.0131,68.2197,27,16,43,0.0417,0.0403,0.0403,1.0,0.0,95.28,0.2744,67.2614,67.2614,61606.8275,1769801606.5089366,3.05,49,1609,0.003,6,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801537.6302,68.3845,27,32,59,0.0502,0.0392,0.041,1.0,0.0,95.28,0.4928,67.4347,67.4347,61606.8275,1769801606.5091305,3.05,49,1609,0.003,6,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801537.8161,68.2786,27,32,59,0.0804,0.0346,0.0399,1.0,0.0,95.29,0.5065,67.3591,67.3591,61674.1866,1769801606.6030917,3.04,49,1610,0.003,6,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801537.8801,68.2829,27,32,59,0.0388,0.0356,0.0407,1.0,0.0,95.29,0.4742,67.3217,67.3217,61741.5083,1769801606.6389031,3.04,49,1611,0.003,6,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801538.1445,68.1691,27,32,59,0.0488,0.0313,0.0359,1.0,0.0,95.29,0.5067,67.2179,67.2179,61808.7262,1769801606.8262093,3.04,49,1612,0.003,6,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801538.2132,68.1826,27,32,59,0.0461,0.0355,0.0386,1.0,0.0,95.3,0.4836,67.2287,67.2287,61875.9549,1769801606.8823876,3.04,49,1613,0.003,6,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801538.2806,68.1832,27,32,59,0.0429,0.0318,0.0323,1.0,0.0,95.3,0.4813,67.2261,67.2261,61943.181,1769801606.952416,3.04,49,1614,0.003,6,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801538.4862,68.1594,27,32,59,0.0762,0.0369,0.0413,1.0,0.0,95.3,0.505,67.2356,67.2356,62077.5793,1769801607.1529331,3.03,49,1616,0.002,5,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801538.5505,68.1003,27,32,59,0.0624,0.0435,0.0442,1.0,0.0,95.3,0.501,67.1627,67.1627,62077.5793,1769801607.1531305,3.03,49,1616,0.003,5,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801538.9682,67.6975,27,32,59,0.053,0.0324,0.0431,1.0,0.0,95.31,0.512,66.7505,66.7505,62144.3298,1769801607.181666,3.03,49,1617,0.002,3,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801539.1647,67.5737,27,32,59,0.0502,0.0371,0.0379,1.0,0.0,95.31,0.5033,66.6239,66.6239,62210.9537,1769801607.2462902,3.03,49,1618,0.003,6,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801539.8218,67.3122,27,10,37,0.0421,0.0324,0.0324,1.0,0.0,95.31,0.1779,66.3543,66.3543,62343.9564,1769801607.3151057,3.03,49,1620,0.004,8,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801539.2279,67.58,27,32,59,0.0684,0.0348,0.0371,1.0,0.0,95.32,0.507,66.6484,66.6484,62343.9564,1769801607.315838,3.02,49,1620,0.003,7,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801539.9448,67.3432,27,0,27,,,,1.0,,,0.0603,66.4035,66.4035,62476.7032,1769801607.3579817,3.02,49,1622,0.003,6,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801539.7568,67.3016,27,16,43,0.0416,0.0271,0.0271,1.0,0.0,95.32,0.2922,66.3432,66.3432,62476.7032,1769801607.3592768,3.02,49,1622,0.003,7,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801539.6349,67.3382,27,32,59,0.056,0.0313,0.1895,1.0,0.0,95.32,0.5842,66.3942,66.3942,62609.5317,1769801607.57127,3.02,49,1624,0.003,6,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801539.8841,67.3187,27,32,59,0.0401,0.0368,0.1899,1.0,0.0,95.33,0.4546,66.3588,66.3588,62675.8905,1769801607.6583655,3.02,49,1625,0.003,6,0,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801539.9896,67.3638,27,32,59,0.1975,0.0221,0.0273,1.0,0.0,95.33,0.4371,66.5612,66.5612,62742.4517,1769801607.7920554,3.01,49,1626,0.002,4,1,0,11.5,15.0,0,2440,1769801533.604,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769801533.604, 1769801533.729, 1769801533.804, 1769801533.931, 1769801534.295"
1.0,0,1769801540.2393,67.462,27,32,59,0.034,0.0295,0.4251,1.0,0.0,95.33,0.6569,66.496,66.496,62875.4118,1769801608.3699918,3.01,49,1628,0.001,2,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801540.1772,67.4315,27,32,59,0.0326,0.0249,0.4109,1.0,0.0,95.34,0.7149,66.4641,66.4641,62875.4118,1769801608.3707817,3.01,49,1628,0.001,2,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801540.7751,67.5246,27,32,59,0.0621,0.0292,0.0325,1.0,0.0,95.34,0.5034,66.5867,66.5867,62941.9985,1769801608.8041077,3.01,49,1629,0.001,2,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801540.583,67.7218,27,32,59,0.1025,0.0279,0.0297,1.0,0.0,95.34,0.5377,66.8242,66.8242,63008.8227,1769801608.8444037,3.01,49,1630,0.001,3,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801540.835,67.5366,27,32,59,0.041,0.0289,0.0315,1.0,0.0,95.35,0.485,66.5777,66.5777,63142.1013,1769801608.8587592,3.0,49,1632,0.001,2,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801540.7126,67.5984,27,33,60,0.1025,0.0284,0.0326,1.0,0.0,95.35,0.5462,66.7009,66.7009,63142.1013,1769801608.8589714,3.0,49,1632,0.001,2,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801541.1105,67.3373,27,32,59,0.0608,0.0274,0.0352,1.0,0.0,95.35,0.5017,66.3981,66.3981,63208.4993,1769801608.9504607,3.0,49,1633,0.001,4,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801541.1703,67.3582,27,32,59,0.0362,0.0251,0.03,1.0,0.0,95.35,0.4719,66.3944,66.3944,63274.8937,1769801609.0013032,3.0,49,1634,0.002,5,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801541.3112,67.2987,27,32,59,0.0597,0.0263,0.0264,1.0,0.0,95.36,0.4662,66.3584,66.3584,63341.2522,1769801609.0772943,3.0,49,1635,0.003,6,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801541.5032,67.1561,27,32,59,0.0507,0.0228,0.0283,1.0,0.0,95.36,0.4686,66.2067,66.2067,63407.4589,1769801609.1286414,3.0,49,1636,0.003,7,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801541.7042,67.0291,27,32,59,0.0399,0.0228,0.0261,1.0,0.0,95.36,0.4476,66.069,66.069,63473.528,1769801609.1820202,2.99,49,1637,0.004,8,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801541.9699,67.1972,27,32,59,0.0479,0.034,0.0403,1.0,0.0,95.37,0.4769,66.2451,66.2451,63539.7731,1769801609.6452408,2.99,49,1638,0.001,2,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801542.0333,67.14,27,32,59,0.0474,0.0328,0.0348,1.0,0.0,95.37,0.4846,66.1873,66.1873,63605.9604,1769801609.6583202,2.99,49,1639,0.001,1,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801542.4268,66.8076,27,32,59,0.0286,0.0345,0.0405,1.0,0.0,95.37,0.4808,65.8361,65.8361,63671.7965,1769801609.7193036,2.99,49,1640,0.001,2,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801542.6963,66.5868,27,32,59,0.038,0.0379,0.0458,1.0,0.0,95.38,0.4736,65.6248,65.6248,63737.4214,1769801609.7577448,2.99,49,1641,0.001,3,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801542.8863,66.4486,27,32,59,0.032,0.0345,0.0379,1.0,0.0,95.38,0.4629,65.4806,65.4806,63802.9019,1769801609.800742,2.98,49,1642,0.002,4,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801542.9456,66.5948,27,32,59,0.0717,0.0353,0.0364,1.0,0.0,95.38,0.5034,65.6665,65.6665,63868.5684,1769801610.048348,2.98,49,1643,0.003,5,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801543.0078,66.5933,27,32,59,0.0392,0.0338,0.0348,1.0,0.0,95.38,0.4785,65.6324,65.6324,63934.2008,1769801610.080303,2.98,49,1644,0.003,6,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801543.3409,66.3613,27,32,59,0.0365,0.0344,0.036,1.0,0.0,95.39,0.4911,65.3977,65.3977,63999.5986,1769801610.1963687,2.98,49,1645,0.002,4,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801543.4883,66.2976,27,32,59,0.0339,0.0304,0.032,1.0,0.0,95.39,0.4803,65.3315,65.3315,64064.9301,1769801610.267057,2.98,49,1646,0.002,4,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801543.6919,66.1628,27,32,59,0.0497,0.0346,0.0348,1.0,0.0,95.39,0.4914,65.2125,65.2125,64130.1426,1769801610.3469968,2.98,49,1647,0.002,4,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801543.8916,66.0391,27,32,59,0.0673,0.0283,0.0289,1.0,0.0,95.4,0.4944,65.1063,65.1063,64195.2489,1769801610.426566,2.97,49,1648,0.002,5,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801544.225,65.7641,27,31,58,0.0575,0.028,0.0282,1.0,0.0,95.4,0.487,64.8216,64.8216,64260.0705,1769801610.477172,2.97,49,1649,0.003,5,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801544.4144,65.6843,27,32,59,0.0482,0.0222,0.0289,1.0,0.0,95.4,0.4735,64.7326,64.7326,64324.8031,1769801610.5739048,2.97,49,1650,0.002,5,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801544.4767,65.6703,27,32,59,0.0455,0.0249,0.0291,1.0,0.0,95.4,0.4699,64.7158,64.7158,64389.5189,1769801610.6179953,2.97,49,1651,0.003,5,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801544.5416,65.6813,27,32,59,0.0417,0.0215,0.024,1.0,0.0,95.41,0.4471,64.7231,64.7231,64454.242,1769801610.6709707,2.97,49,1652,0.003,6,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801545.1997,65.7526,27,0,27,,,,1.0,,,0.0558,64.8085,64.8085,64519.0504,1769801611.0347798,2.96,49,1653,0.003,6,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801544.8188,65.7661,27,32,59,0.0341,0.0382,0.0419,1.0,0.0,95.41,0.4808,64.8002,64.8002,64583.8506,1769801611.0675325,2.96,49,1654,0.001,2,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801544.8789,65.7813,27,32,59,0.0521,0.0299,0.0322,1.0,0.0,95.41,0.4872,64.8334,64.8334,64648.6841,1769801611.1482298,2.96,49,1655,0.001,2,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801545.2833,65.8549,27,0,27,,,,1.0,,,0.0565,64.9114,64.9114,64713.5955,1769801611.1969008,2.96,49,1656,0.003,6,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801544.9434,65.763,27,32,59,0.0486,0.0314,0.0327,1.0,0.0,95.42,0.5005,64.8116,64.8116,64778.407,1769801611.2079942,2.96,49,1657,0.0,1,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801545.3236,65.8791,27,0,27,,,,1.0,,,0.0404,64.9195,64.9195,64843.3265,1769801611.2473342,2.96,49,1658,0.003,5,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801545.0108,65.7634,27,32,59,0.0397,0.0372,0.0448,1.0,0.0,95.42,0.4864,64.803,64.803,64908.1296,1769801611.2613685,2.95,49,1659,0.001,3,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801545.1169,65.7079,27,32,59,0.0337,0.0364,0.0397,1.0,0.0,95.42,0.4838,64.7417,64.7417,64972.8712,1769801611.3095832,2.95,49,1660,0.002,4,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801545.1597,65.7182,27,32,59,0.0395,0.0286,0.0355,1.0,0.0,95.42,0.475,64.7577,64.7577,65037.6289,1769801611.3538375,2.95,49,1661,0.002,5,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801545.242,65.7678,27,32,59,0.0487,0.0298,0.0337,1.0,0.0,95.43,0.4754,64.8166,64.8166,65102.4455,1769801611.4885764,2.95,49,1662,0.003,6,1,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801545.3647,65.9152,27,32,59,0.0321,0.0288,0.0311,1.0,0.0,95.43,0.4612,64.9473,64.9473,65167.3927,1769801611.742324,2.95,49,1663,0.002,3,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801545.4043,65.9406,27,32,59,0.0507,0.027,0.0334,1.0,0.0,95.43,0.4894,64.9913,64.9913,65232.384,1769801611.8397179,2.94,49,1664,0.001,3,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801545.5212,65.8913,27,32,59,0.0391,0.0261,0.029,1.0,0.0,95.43,0.4757,64.9304,64.9304,65297.3144,1769801611.8976607,2.94,49,1665,0.001,3,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801545.5633,65.9152,27,32,59,0.0404,0.031,0.0352,1.0,0.0,95.44,0.472,64.9556,64.9556,65362.27,1769801611.952383,2.94,49,1666,0.002,4,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801545.7509,65.9467,27,32,59,0.0681,0.0323,0.0327,1.0,0.0,95.44,0.5158,65.0148,65.0148,65491.9716,1769801612.2188916,2.94,49,1668,0.002,4,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801546.0812,65.6213,27,32,59,0.0654,0.0328,0.0332,1.0,0.0,95.44,0.5161,64.6867,64.6867,65556.7837,1769801612.222002,2.94,49,1669,0.002,4,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801545.9494,65.7622,27,32,59,0.0499,0.0305,0.0388,1.0,0.0,95.45,0.5089,64.8121,64.8121,65556.7837,1769801612.2221868,2.94,49,1669,0.002,4,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801546.1416,65.6285,27,32,59,0.0371,0.0333,0.0395,1.0,0.0,95.45,0.4886,64.6655,64.6655,65621.4492,1769801612.2765465,2.93,49,1670,0.002,3,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801546.2717,65.5574,27,32,59,0.0606,0.0352,0.0434,1.0,0.0,95.45,0.5474,64.618,64.618,65686.0672,1769801612.381901,2.93,49,1671,0.003,6,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801546.4782,65.4389,27,32,59,0.0597,0.0398,0.0483,1.0,0.0,95.45,0.5243,64.4986,64.4986,65750.5658,1769801612.4423277,2.93,49,1672,0.003,6,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801546.5393,65.4588,27,32,59,0.0559,0.0341,0.0433,1.0,0.0,95.46,0.5126,64.5147,64.5147,65815.0804,1769801612.5146377,2.93,49,1673,0.003,6,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801546.6078,65.4418,27,32,59,0.0468,0.0375,0.0417,1.0,0.0,95.46,0.4953,64.4886,64.4886,65879.5691,1769801612.545883,2.93,49,1674,0.003,6,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801546.6749,65.4434,27,32,59,0.0483,0.036,0.0394,1.0,0.0,95.46,0.5136,64.4916,64.4916,65944.0607,1769801612.6378815,2.93,49,1675,0.004,8,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801546.7357,65.4625,27,32,59,0.0447,0.0418,0.0425,1.0,0.0,95.47,0.5027,64.5072,64.5072,66008.5679,1769801612.704649,2.92,49,1676,0.005,9,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801546.8063,65.5073,27,25,52,0.0529,0.0301,0.044,1.0,0.0,95.47,0.3955,64.5602,64.5602,66073.1281,1769801612.7109976,2.92,49,1677,0.003,6,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801546.8692,65.4891,27,32,59,0.0748,0.0358,0.0456,1.0,0.0,95.47,0.5051,64.5639,64.5639,66137.692,1769801612.8652067,2.92,49,1678,0.003,6,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
1.0,0,1769801546.9267,65.5322,27,32,59,0.0507,0.0346,0.0383,1.0,0.0,95.47,0.5004,64.5829,64.5829,66202.2749,1769801612.965412,2.92,49,1679,0.003,6,0,0,11.5,15.0,0,2440,1769801542.11,-66.254,meta-llama/Llama-3.2-1B-Instruct,"1769801542.110, 1769801542.170, 1769801542.311, 1769801542.503, 1769801542.704"
