orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769858044.9961,182.6984,27,32,59,0.0816,0.0791,0.3552,1.0,0.0,95.62,1.5334,181.7801,181.7801,19091.3493,1769858229.2335837,17.57,337,1918,0.514,17,0,0,8.64,15.0,0,4956,1769858045.908,-179.893,meta-llama/Llama-3.2-1B-Instruct,"1769858045.908, 1769858045.936, 1769858045.967, 1769858045.996, 1769858046.067"
1.0,0,1769858045.0672,182.6883,27,32,59,0.1092,0.088,0.3333,1.0,0.0,95.62,1.5216,181.7975,181.7975,19273.1468,1769858229.2787921,17.56,337,1919,0.515,17,0,0,8.64,15.0,0,4956,1769858045.908,-179.893,meta-llama/Llama-3.2-1B-Instruct,"1769858045.908, 1769858045.936, 1769858045.967, 1769858045.996, 1769858046.067"
1.0,0,1769858045.1159,183.5028,27,32,59,0.1019,0.0944,0.2784,1.0,0.0,95.62,1.8424,182.6047,182.6047,19455.7516,1769858230.4628632,17.55,337,1920,0.518,18,0,0,8.64,15.0,0,4956,1769858045.908,-179.893,meta-llama/Llama-3.2-1B-Instruct,"1769858045.908, 1769858045.936, 1769858045.967, 1769858045.996, 1769858046.067"
200.0,1,1769857843.7537,328.5282,2643,1035,3678,0.3682,0.0741,0.3456,200.0,0.0,95.63,58.5158,187.0439,187.0439,19642.7955,1769858230.8191092,17.54,337,1921,0.608,19,0,0,8.64,15.0,0,4956,1769858045.908,-179.893,meta-llama/Llama-3.2-1B-Instruct,"1769858045.908, 1769858045.936, 1769858045.967, 1769858045.996, 1769858046.067"
1.0,0,1769858045.1592,183.7908,27,32,59,0.2827,0.0881,0.2698,1.0,0.0,95.63,2.0147,183.0734,183.0734,19825.8689,1769858230.9764578,17.53,337,1922,0.519,18,0,0,8.64,15.0,0,5015,1769858046.397,-184.423,meta-llama/Llama-3.2-1B-Instruct,"1769858046.397, 1769858046.416, 1769858046.448, 1769858046.512, 1769858046.515"
1.0,0,1769858045.4157,185.692,27,0,27,,,,1.0,,,0.2563,184.9483,184.9483,20010.8172,1769858231.3647263,17.52,337,1923,0.513,18,0,0,8.64,15.0,0,5015,1769858046.397,-184.423,meta-llama/Llama-3.2-1B-Instruct,"1769858046.397, 1769858046.416, 1769858046.448, 1769858046.512, 1769858046.515"
1.0,0,1769858045.2556,184.1025,27,32,59,0.059,0.2807,0.3312,1.0,0.0,95.63,2.0644,183.1615,183.1615,20377.1829,1769858231.430763,17.52,337,1925,0.519,17,0,0,8.64,15.0,0,5015,1769858046.397,-184.423,meta-llama/Llama-3.2-1B-Instruct,"1769858046.397, 1769858046.416, 1769858046.448, 1769858046.512, 1769858046.515"
1.0,0,1769858045.207,184.0907,27,32,59,0.1134,0.2792,0.3313,1.0,0.0,95.63,2.1322,183.2041,183.2041,20377.1829,1769858231.4315596,17.51,337,1925,0.519,17,0,0,8.64,15.0,0,5015,1769858046.397,-184.423,meta-llama/Llama-3.2-1B-Instruct,"1769858046.397, 1769858046.416, 1769858046.448, 1769858046.512, 1769858046.515"
1.0,0,1769858045.3036,185.4183,27,20,47,0.0752,0.645,0.645,1.0,0.0,95.64,1.9442,184.4935,184.4935,20561.6764,1769858232.6672006,17.5,337,1926,0.548,19,0,0,8.64,15.0,0,5015,1769858046.397,-184.423,meta-llama/Llama-3.2-1B-Instruct,"1769858046.397, 1769858046.416, 1769858046.448, 1769858046.512, 1769858046.515"
200.0,1,1769857843.8118,330.121,3014,1020,4034,0.397,0.0745,0.3785,200.0,0.0,95.64,59.1078,189.2289,189.2289,20750.9052,1769858233.057345,17.49,337,1927,0.603,19,0,0,8.64,15.0,0,5015,1769858046.397,-184.423,meta-llama/Llama-3.2-1B-Instruct,"1769858046.397, 1769858046.416, 1769858046.448, 1769858046.512, 1769858046.515"
1.0,0,1769858045.5121,186.0525,27,32,59,0.5628,0.0673,0.0808,1.0,0.0,95.64,2.1005,185.6153,185.6153,20936.5206,1769858233.666562,17.48,337,1928,0.564,18,0,0,8.64,15.0,0,5015,1769858046.397,-184.423,meta-llama/Llama-3.2-1B-Instruct,"1769858046.397, 1769858046.416, 1769858046.448, 1769858046.512, 1769858046.515"
1.0,0,1769858045.8002,188.0373,27,8,35,0.0789,0.0515,0.0515,1.0,0.0,95.64,0.4388,187.1163,187.1163,21123.6369,1769858234.2778375,17.47,337,1929,0.558,19,0,0,8.64,15.0,0,5015,1769858046.397,-184.423,meta-llama/Llama-3.2-1B-Instruct,"1769858046.397, 1769858046.416, 1769858046.448, 1769858046.512, 1769858046.515"
1.0,0,1769858045.752,187.3942,27,32,59,0.0957,0.0875,0.4365,1.0,0.0,95.65,1.7211,186.49,186.49,21310.1268,1769858234.8951278,17.46,337,1930,0.557,19,0,0,8.64,15.0,0,5015,1769858046.397,-184.423,meta-llama/Llama-3.2-1B-Instruct,"1769858046.397, 1769858046.416, 1769858046.448, 1769858046.512, 1769858046.515"
1.0,0,1769858045.5557,187.3049,27,32,59,0.0709,0.0845,0.4879,1.0,0.0,95.65,2.0386,186.3758,186.3758,21496.5027,1769858234.9223294,17.45,337,1931,0.593,19,0,0,8.64,15.0,0,5015,1769858046.397,-184.423,meta-llama/Llama-3.2-1B-Instruct,"1769858046.397, 1769858046.416, 1769858046.448, 1769858046.512, 1769858046.515"
1.0,0,1769858045.8965,189.1725,27,32,59,0.6576,0.0779,0.255,1.0,0.0,95.65,2.1936,188.83,188.83,21685.3327,1769858237.2687218,17.44,337,1932,0.587,18,0,0,8.64,15.0,0,5083,1769858046.97,-188.865,meta-llama/Llama-3.2-1B-Instruct,"1769858046.970, 1769858046.992, 1769858047.039, 1769858047.119, 1769858047.132"
200.0,1,1769857844.0604,340.0473,2900,1024,3924,0.4106,0.0774,0.3622,200.0,0.0,95.65,59.3729,199.4202,199.4202,21884.7529,1769858243.49874,17.43,337,1933,0.65,19,0,0,8.64,15.0,0,5162,1769858046.992,-193.859,meta-llama/Llama-3.2-1B-Instruct,"1769858046.992, 1769858047.039, 1769858047.119, 1769858047.132, 1769858047.180"
200.0,1,1769857846.287,383.2483,2516,256,2772,0.3027,0.073,0.4299,200.0,0.0,95.65,15.1727,198.421,198.421,22083.1739,1769858244.753065,17.43,337,1934,0.52,19,0,0,8.64,15.0,0,5162,1769858046.992,-193.859,meta-llama/Llama-3.2-1B-Instruct,"1769858046.992, 1769858047.039, 1769858047.119, 1769858047.132, 1769858047.180"
1.0,0,1769858045.9917,197.6001,27,32,59,0.1125,0.0796,0.3456,1.0,0.0,95.66,1.6707,196.7126,196.7126,22279.8865,1769858245.2651026,17.42,337,1935,0.638,19,0,0,8.64,15.0,0,5162,1769858046.992,-193.859,meta-llama/Llama-3.2-1B-Instruct,"1769858046.992, 1769858047.039, 1769858047.119, 1769858047.132, 1769858047.180"
1.0,0,1769858046.0386,198.84,27,32,59,0.1381,0.0727,0.3378,1.0,0.0,95.66,1.9811,197.978,197.978,22477.8646,1769858246.8697343,17.41,337,1936,0.617,19,0,0,8.64,15.0,0,5236,1769858047.132,-198.745,meta-llama/Llama-3.2-1B-Instruct,"1769858047.132, 1769858047.180, 1769858047.218, 1769858047.227, 1769858047.273"
1.0,0,1769858046.1321,200.8756,27,32,59,0.0901,0.0613,0.0735,1.0,0.0,95.66,1.642,199.9657,199.9657,22677.8303,1769858248.664859,17.4,337,1937,0.651,19,0,0,8.64,15.0,0,5236,1769858047.132,-198.745,meta-llama/Llama-3.2-1B-Instruct,"1769858047.132, 1769858047.180, 1769858047.218, 1769858047.227, 1769858047.273"
1.0,0,1769858046.1803,202.6613,27,32,59,0.0826,0.0623,0.064,1.0,0.0,95.66,1.6644,201.7439,201.7439,22879.5742,1769858250.5082767,17.39,337,1938,0.657,19,0,0,8.64,15.0,0,5236,1769858047.132,-198.745,meta-llama/Llama-3.2-1B-Instruct,"1769858047.132, 1769858047.180, 1769858047.218, 1769858047.227, 1769858047.273"
200.0,1,1769857844.3,347.1113,2552,1028,3580,0.462,0.0782,0.3765,200.0,0.0,95.67,59.2476,206.3589,206.3589,23085.9331,1769858250.6741695,17.38,337,1939,0.634,19,0,0,8.64,15.0,0,5236,1769858047.132,-198.745,meta-llama/Llama-3.2-1B-Instruct,"1769858047.132, 1769858047.180, 1769858047.218, 1769858047.227, 1769858047.273"
200.0,1,1769857847.2176,403.4569,2779,0,2779,,,,200.0,,,0.4059,203.8627,203.8627,23289.7958,1769858251.0919893,17.37,337,1940,0.63,18,0,0,8.64,15.0,0,5310,1769858047.273,-203.636,meta-llama/Llama-3.2-1B-Instruct,"1769858047.273, 1769858047.320, 1769858047.362, 1769858047.428, 1769858047.509"
1.0,0,1769858046.2728,204.9436,27,32,59,0.1019,0.0638,0.3096,1.0,0.0,95.67,1.6416,204.0454,204.0454,23493.8413,1769858252.8821726,17.36,337,1941,0.631,19,0,0,8.64,15.0,0,5310,1769858047.273,-203.636,meta-llama/Llama-3.2-1B-Instruct,"1769858047.273, 1769858047.320, 1769858047.362, 1769858047.428, 1769858047.509"
1.0,0,1769858046.2268,204.5523,27,32,59,0.3022,0.0755,0.3097,1.0,0.0,95.67,2.1251,203.8544,203.8544,23697.6957,1769858252.9245474,17.35,337,1942,0.63,18,0,0,8.64,15.0,0,5310,1769858047.273,-203.636,meta-llama/Llama-3.2-1B-Instruct,"1769858047.273, 1769858047.320, 1769858047.362, 1769858047.428, 1769858047.509"
200.0,1,1769857846.5146,385.1016,2808,398,3206,0.5087,0.0711,0.3636,200.0,0.0,95.67,22.4398,207.5414,207.5414,23905.2371,1769858254.0690656,17.34,337,1943,0.564,18,0,0,8.64,15.0,0,5310,1769858047.273,-203.636,meta-llama/Llama-3.2-1B-Instruct,"1769858047.273, 1769858047.320, 1769858047.362, 1769858047.428, 1769858047.509"
1.0,0,1769858046.3202,206.7456,27,32,59,0.0981,0.3378,0.6087,1.0,0.0,95.68,2.6094,205.8437,205.8437,24111.0808,1769858255.6772554,17.34,337,1944,0.636,18,0,0,8.64,15.0,0,5310,1769858047.273,-203.636,meta-llama/Llama-3.2-1B-Instruct,"1769858047.273, 1769858047.320, 1769858047.362, 1769858047.428, 1769858047.509"
200.0,1,1769857844.4245,352.2315,2661,1025,3686,0.3592,0.0783,0.3678,200.0,0.0,95.68,60.5657,212.7973,212.7973,24323.8781,1769858257.2385435,17.33,337,1945,0.675,19,0,0,8.64,15.0,0,5389,1769858047.702,-208.266,meta-llama/Llama-3.2-1B-Instruct,"1769858047.702, 1769858047.753, 1769858047.818, 1769858047.851, 1769858047.878"
200.0,1,1769857844.4691,358.4371,3376,1024,4400,0.4407,0.0811,0.3813,200.0,0.0,95.68,61.1214,219.5585,219.5585,24543.4365,1769858264.0448391,17.32,337,1946,0.653,19,0,0,8.64,15.0,0,5474,1769858047.753,-213.271,meta-llama/Llama-3.2-1B-Instruct,"1769858047.753, 1769858047.818, 1769858047.851, 1769858047.878, 1769858048.045"
1.0,0,1769858046.7529,217.5174,27,32,59,0.0984,0.0662,0.0716,1.0,0.0,95.68,1.7196,216.6157,216.6157,24760.0523,1769858265.9958527,17.31,337,1947,0.695,19,0,0,8.64,15.0,0,5474,1769858047.753,-213.271,meta-llama/Llama-3.2-1B-Instruct,"1769858047.753, 1769858047.818, 1769858047.851, 1769858047.878, 1769858048.045"
200.0,1,1769857844.8364,363.5899,3516,1033,4549,0.5941,0.0784,0.3899,200.0,0.0,95.68,60.7251,224.3149,224.3149,25208.8535,1769858269.1707978,17.3,337,1949,0.549,17,0,0,8.64,15.0,0,5557,1769858047.818,-218.206,meta-llama/Llama-3.2-1B-Instruct,"1769858047.818, 1769858047.851, 1769858047.878, 1769858048.045, 1769858048.087"
200.0,1,1769857844.669,363.5533,3324,1035,4359,0.4412,0.0792,0.3909,200.0,0.0,95.69,60.933,224.4863,224.4863,25208.8535,1769858269.1732857,17.29,337,1949,0.518,16,0,0,8.64,15.0,0,5557,1769858047.818,-218.206,meta-llama/Llama-3.2-1B-Instruct,"1769858047.818, 1769858047.851, 1769858047.878, 1769858048.045, 1769858048.087"
1.0,0,1769858046.8505,222.431,27,32,59,0.1296,0.0647,0.5291,1.0,0.0,95.69,2.2101,221.5606,221.5606,25430.4141,1769858271.4986966,17.28,337,1950,0.651,18,0,0,8.64,15.0,0,5633,1769858048.045,-223.013,meta-llama/Llama-3.2-1B-Instruct,"1769858048.045, 1769858048.087, 1769858048.135, 1769858048.142, 1769858048.202"
200.0,1,1769857845.2719,366.2459,2441,1033,3474,0.4064,0.0768,0.3918,200.0,0.0,95.69,60.0303,226.2762,226.2762,25883.3298,1769858271.8755322,17.27,337,1952,0.565,18,0,0,8.64,15.0,0,5633,1769858048.045,-223.013,meta-llama/Llama-3.2-1B-Instruct,"1769858048.045, 1769858048.087, 1769858048.135, 1769858048.142, 1769858048.202"
200.0,1,1769857845.2128,365.8478,4739,1023,5762,0.6343,0.0776,0.3897,200.0,0.0,95.69,60.7915,226.6394,226.6394,26109.8908,1769858271.8962586,17.26,337,1953,0.52,17,0,0,8.64,15.0,0,5633,1769858048.045,-223.013,meta-llama/Llama-3.2-1B-Instruct,"1769858048.045, 1769858048.087, 1769858048.135, 1769858048.142, 1769858048.202"
200.0,1,1769857845.3331,366.8709,2877,1033,3910,0.373,0.0805,0.4031,200.0,0.0,95.7,59.6901,226.561,226.561,26109.8908,1769858271.9267406,17.26,337,1953,0.589,19,0,0,8.64,15.0,0,5633,1769858048.045,-223.013,meta-llama/Llama-3.2-1B-Instruct,"1769858048.045, 1769858048.087, 1769858048.135, 1769858048.142, 1769858048.202"
200.0,1,1769857845.3866,368.5578,2527,1024,3551,0.2974,0.0824,0.3942,200.0,0.0,95.7,60.1478,228.7056,228.7056,26338.5964,1769858274.106869,17.25,337,1954,0.621,19,0,0,8.64,15.0,0,5633,1769858048.045,-223.013,meta-llama/Llama-3.2-1B-Instruct,"1769858048.045, 1769858048.087, 1769858048.135, 1769858048.142, 1769858048.202"
1.0,0,1769858047.1352,225.0518,27,32,59,0.8736,0.0798,0.411,1.0,0.0,95.7,2.8352,224.9254,224.9254,26788.498,1769858275.036431,17.24,337,1956,0.624,17,1,0,8.64,15.0,0,5633,1769858048.045,-223.013,meta-llama/Llama-3.2-1B-Instruct,"1769858048.045, 1769858048.087, 1769858048.135, 1769858048.142, 1769858048.202"
1.0,0,1769858047.0867,225.0337,27,32,59,0.9425,0.0774,0.4189,1.0,0.0,95.7,2.909,224.9762,224.9762,26788.498,1769858275.0404825,17.23,337,1956,0.575,16,0,0,8.64,15.0,0,5633,1769858048.045,-223.013,meta-llama/Llama-3.2-1B-Instruct,"1769858048.045, 1769858048.087, 1769858048.135, 1769858048.142, 1769858048.202"
200.0,1,1769857845.4337,369.3756,5078,1024,6102,0.6844,0.0803,0.4095,200.0,0.0,95.71,60.3184,229.694,229.694,27018.192,1769858275.1498458,17.22,337,1957,0.647,19,0,0,8.64,15.0,0,5633,1769858048.045,-223.013,meta-llama/Llama-3.2-1B-Instruct,"1769858048.045, 1769858048.087, 1769858048.135, 1769858048.142, 1769858048.202"
1.0,0,1769858047.2314,227.9833,27,32,59,0.2922,0.1028,0.2753,1.0,0.0,95.71,2.0928,227.2755,227.2755,27472.7659,1769858277.6734436,17.21,337,1959,0.598,17,0,0,8.64,15.0,0,5703,1769858048.376,-227.751,meta-llama/Llama-3.2-1B-Instruct,"1769858048.376, 1769858048.416, 1769858048.448, 1769858048.457, 1769858048.502"
1.0,0,1769858047.2794,228.2135,27,32,59,0.085,0.2686,0.3614,1.0,0.0,95.71,2.1626,227.2985,227.2985,27472.7659,1769858277.6785953,17.2,337,1959,0.599,18,0,0,8.64,15.0,0,5703,1769858048.376,-227.751,meta-llama/Llama-3.2-1B-Instruct,"1769858048.376, 1769858048.416, 1769858048.448, 1769858048.457, 1769858048.502"
200.0,1,1769857848.3479,427.2173,2413,47,2460,0.3084,0.0787,0.3379,200.0,0.0,95.71,2.6737,229.891,229.891,27702.6569,1769858278.2491329,17.19,337,1960,0.599,18,0,0,8.64,15.0,0,5703,1769858048.376,-227.751,meta-llama/Llama-3.2-1B-Instruct,"1769858048.376, 1769858048.416, 1769858048.448, 1769858048.457, 1769858048.502"
200.0,1,1769857845.5007,373.2467,2536,1028,3564,0.311,0.0788,0.3903,200.0,0.0,95.71,60.1012,233.3479,233.3479,27936.0048,1769858278.8658276,17.19,337,1961,0.669,19,0,0,8.64,15.0,0,5703,1769858048.376,-227.751,meta-llama/Llama-3.2-1B-Instruct,"1769858048.376, 1769858048.416, 1769858048.448, 1769858048.457, 1769858048.502"
1.0,0,1769858047.416,230.4655,27,32,59,0.0566,0.0848,0.2954,1.0,0.0,95.72,1.8567,229.5221,229.5221,28395.0877,1769858279.747732,17.17,337,1963,0.629,18,0,0,8.64,15.0,0,5703,1769858048.376,-227.751,meta-llama/Llama-3.2-1B-Instruct,"1769858048.376, 1769858048.416, 1769858048.448, 1769858048.457, 1769858048.502"
1.0,0,1769858047.3756,230.4421,27,32,59,0.1187,0.0836,0.282,1.0,0.0,95.72,1.9139,229.5608,229.5608,28395.0877,1769858279.75177,17.18,337,1963,0.629,18,0,0,8.64,15.0,0,5703,1769858048.376,-227.751,meta-llama/Llama-3.2-1B-Instruct,"1769858048.376, 1769858048.416, 1769858048.448, 1769858048.457, 1769858048.502"
1.0,0,1769858047.4567,231.5385,27,32,59,0.0784,0.0884,0.5724,1.0,0.0,95.72,2.1694,230.6169,230.6169,28625.7046,1769858281.1664453,17.16,337,1964,0.599,19,0,0,8.64,15.0,0,5703,1769858048.376,-227.751,meta-llama/Llama-3.2-1B-Instruct,"1769858048.376, 1769858048.416, 1769858048.448, 1769858048.457, 1769858048.502"
1.0,0,1769858047.5025,232.4075,27,32,59,0.0907,0.3322,0.5853,1.0,0.0,95.72,2.5476,231.4982,231.4982,28857.2028,1769858282.4606907,17.15,337,1965,0.602,18,0,0,8.64,15.0,0,5777,1769858048.592,-232.611,meta-llama/Llama-3.2-1B-Instruct,"1769858048.592, 1769858048.652, 1769858048.667, 1769858048.714, 1769858048.715"
200.0,1,1769857845.6062,376.9418,3557,1029,4586,0.4647,0.0827,0.42,200.0,0.0,95.73,61.0426,237.9844,237.9844,29095.1872,1769858283.6102245,17.14,337,1966,0.61,18,0,0,8.64,15.0,0,5777,1769858048.592,-232.611,meta-llama/Llama-3.2-1B-Instruct,"1769858048.592, 1769858048.652, 1769858048.667, 1769858048.714, 1769858048.715"
1.0,0,1769858047.6671,236.0461,27,32,59,0.096,0.0647,0.0659,1.0,0.0,95.73,1.6788,235.1421,235.1421,29330.3293,1769858285.3928375,17.13,337,1967,0.668,19,0,0,8.64,15.0,0,5777,1769858048.592,-232.611,meta-llama/Llama-3.2-1B-Instruct,"1769858048.592, 1769858048.652, 1769858048.667, 1769858048.714, 1769858048.715"
200.0,1,1769857846.4481,385.0272,2739,947,3686,0.359,0.0811,0.4238,200.0,0.0,95.73,57.3033,242.3305,242.3305,29572.6598,1769858288.8395724,17.12,337,1968,0.538,17,0,0,8.64,15.0,0,5852,1769858048.715,-237.51,meta-llama/Llama-3.2-1B-Instruct,"1769858048.715, 1769858048.852, 1769858048.911, 1769858049.026, 1769858049.082"
1.0,0,1769858047.7147,241.2749,27,32,59,0.0952,0.0629,0.064,1.0,0.0,95.73,1.7044,240.3701,240.3701,29813.0299,1769858290.7082562,17.12,337,1969,0.679,19,0,0,8.64,15.0,0,5852,1769858048.715,-237.51,meta-llama/Llama-3.2-1B-Instruct,"1769858048.715, 1769858048.852, 1769858048.911, 1769858049.026, 1769858049.082"
200.0,1,1769857846.3973,384.575,2633,1031,3664,0.3882,0.0805,0.405,200.0,0.0,95.73,61.6437,246.2187,246.2187,30059.2486,1769858292.6345577,17.11,337,1970,0.514,19,0,0,8.64,15.0,0,5927,1769858048.911,-242.316,meta-llama/Llama-3.2-1B-Instruct,"1769858048.911, 1769858049.026, 1769858049.082, 1769858049.203, 1769858049.262"
1.0,0,1769858047.9106,244.8647,27,32,59,0.0715,0.0679,0.3226,1.0,0.0,95.74,1.7553,243.9361,243.9361,30303.1847,1769858294.5620184,17.1,337,1971,0.686,19,0,0,8.64,15.0,0,5927,1769858048.911,-242.316,meta-llama/Llama-3.2-1B-Instruct,"1769858048.911, 1769858049.026, 1769858049.082, 1769858049.203, 1769858049.262"
200.0,1,1769857846.9126,388.2029,3871,1035,4906,0.6092,0.0793,0.3814,200.0,0.0,95.74,61.2,249.4029,249.4029,30802.076,1769858296.336119,17.09,337,1973,0.587,18,0,0,8.64,15.0,0,6003,1769858049.082,-247.18,meta-llama/Llama-3.2-1B-Instruct,"1769858049.082, 1769858049.203, 1769858049.262, 1769858049.300, 1769858049.331"
200.0,1,1769857846.8339,388.1035,2635,1026,3661,0.3695,0.0788,0.3845,200.0,0.0,95.74,61.3848,249.4884,249.4884,30802.076,1769858296.3385463,17.08,337,1973,0.562,17,0,0,8.64,15.0,0,6003,1769858049.082,-247.18,meta-llama/Llama-3.2-1B-Instruct,"1769858049.082, 1769858049.203, 1769858049.262, 1769858049.300, 1769858049.331"
200.0,1,1769857846.9704,390.47,2461,1024,3485,0.3091,0.0771,0.3933,200.0,0.0,95.74,61.0997,251.5696,251.5696,31053.6456,1769858298.5552697,17.07,337,1974,0.63,19,0,0,8.64,15.0,0,6003,1769858049.082,-247.18,meta-llama/Llama-3.2-1B-Instruct,"1769858049.082, 1769858049.203, 1769858049.262, 1769858049.300, 1769858049.331"
1.0,0,1769858048.2033,248.3709,27,32,59,0.449,0.0694,0.071,1.0,0.0,95.75,2.0668,247.8199,247.8199,31301.4655,1769858298.6509254,17.06,337,1975,0.646,18,0,0,8.64,15.0,0,6003,1769858049.082,-247.18,meta-llama/Llama-3.2-1B-Instruct,"1769858049.082, 1769858049.203, 1769858049.262, 1769858049.300, 1769858049.331"
200.0,1,1769857849.2616,449.4266,2585,0,2585,,,,200.0,,,0.4009,249.8276,249.8276,31551.2931,1769858299.1024847,17.05,337,1976,0.651,18,0,0,8.64,15.0,0,6003,1769858049.082,-247.18,meta-llama/Llama-3.2-1B-Instruct,"1769858049.082, 1769858049.203, 1769858049.262, 1769858049.300, 1769858049.331"
1.0,0,1769858048.2999,250.5035,27,32,59,0.298,0.095,0.7891,1.0,0.0,95.75,2.682,249.8015,249.8015,31801.0945,1769858301.486996,17.05,337,1977,0.651,18,1,0,8.64,15.0,0,6078,1769858049.589,-251.726,meta-llama/Llama-3.2-1B-Instruct,"1769858049.589, 1769858049.707, 1769858049.714, 1769858049.775, 1769858049.875"
1.0,0,1769858048.5892,253.0383,27,32,59,0.1034,0.0687,0.0719,1.0,0.0,95.75,1.7672,252.1417,252.1417,32053.2362,1769858303.4041743,17.04,337,1978,0.712,19,0,0,8.64,15.0,0,6078,1769858049.589,-251.726,meta-llama/Llama-3.2-1B-Instruct,"1769858049.589, 1769858049.707, 1769858049.714, 1769858049.775, 1769858049.875"
1.0,0,1769858048.7072,254.8296,27,32,59,0.0833,0.0716,0.328,1.0,0.0,95.75,2.0448,253.9129,253.9129,32307.1492,1769858305.6212525,17.03,337,1979,0.719,19,0,0,8.64,15.0,0,6078,1769858049.589,-251.726,meta-llama/Llama-3.2-1B-Instruct,"1769858049.589, 1769858049.707, 1769858049.714, 1769858049.775, 1769858049.875"
200.0,1,1769857847.119,398.2578,2961,1024,3985,0.3684,0.0818,0.4124,200.0,0.0,95.75,62.8464,261.1042,261.1042,32568.2534,1769858308.2359803,17.02,337,1980,0.618,19,0,0,8.64,15.0,0,6155,1769858049.775,-256.551,meta-llama/Llama-3.2-1B-Instruct,"1769858049.775, 1769858049.875, 1769858049.920, 1769858049.936, 1769858050.073"
200.0,1,1769857847.3616,405.7709,2905,1024,3929,0.3991,0.0827,0.4168,200.0,0.0,95.76,63.4567,269.2277,269.2277,32837.4811,1769858316.6051726,17.01,337,1981,0.637,18,0,0,8.64,15.0,0,6307,1769858049.875,-266.542,meta-llama/Llama-3.2-1B-Instruct,"1769858049.875, 1769858049.920, 1769858049.936, 1769858050.073, 1769858050.121"
200.0,1,1769857847.4281,406.7516,5033,1033,6066,0.6452,0.0864,0.401,200.0,0.0,95.76,63.2127,269.9643,269.9643,33107.4454,1769858317.4128892,17.0,337,1982,0.637,19,0,0,8.64,15.0,0,6307,1769858049.875,-266.542,meta-llama/Llama-3.2-1B-Instruct,"1769858049.875, 1769858049.920, 1769858049.936, 1769858050.073, 1769858050.121"
200.0,1,1769857847.5093,408.284,2898,1025,3923,0.3994,0.0785,0.402,200.0,0.0,95.76,62.6963,270.9803,270.9803,33378.4256,1769858318.5059586,16.99,337,1983,0.688,19,0,0,8.64,15.0,0,6307,1769858049.875,-266.542,meta-llama/Llama-3.2-1B-Instruct,"1769858049.875, 1769858049.920, 1769858049.936, 1769858050.073, 1769858050.121"
1.0,0,1769858048.8753,267.8459,27,32,59,0.1012,0.0684,0.0891,1.0,0.0,95.76,1.8105,266.9471,266.9471,33645.3727,1769858318.5455053,16.99,337,1984,0.758,19,0,0,8.64,15.0,0,6307,1769858049.875,-266.542,meta-llama/Llama-3.2-1B-Instruct,"1769858049.875, 1769858049.920, 1769858049.936, 1769858050.073, 1769858050.121"
1.0,0,1769858048.9198,268.6438,27,21,48,0.0672,0.0595,0.0601,1.0,0.0,95.77,1.2053,267.711,267.711,33913.0837,1769858318.770781,16.98,337,1985,0.704,19,0,0,8.64,15.0,0,6307,1769858049.875,-266.542,meta-llama/Llama-3.2-1B-Instruct,"1769858049.875, 1769858049.920, 1769858049.936, 1769858050.073, 1769858050.121"
200.0,1,1769857847.7018,409.6565,3246,1026,4272,0.4218,0.0837,0.4133,200.0,0.0,95.77,62.7723,272.4288,272.4288,34185.5125,1769858320.150764,16.97,337,1986,0.685,19,0,0,8.64,15.0,0,6307,1769858049.875,-266.542,meta-llama/Llama-3.2-1B-Instruct,"1769858049.875, 1769858049.920, 1769858049.936, 1769858050.073, 1769858050.121"
1.0,0,1769858049.1207,269.7302,27,31,58,0.3032,0.3359,0.3672,1.0,0.0,95.77,2.288,269.0335,269.0335,34723.6246,1769858321.1594312,16.96,337,1988,0.704,19,0,0,8.64,15.0,0,6307,1769858049.875,-266.542,meta-llama/Llama-3.2-1B-Instruct,"1769858049.875, 1769858049.920, 1769858049.936, 1769858050.073, 1769858050.121"
1.0,0,1769858049.0726,269.6243,27,32,59,0.4543,0.3138,0.3712,1.0,0.0,95.77,2.4549,269.0786,269.0786,34723.6246,1769858321.1604881,16.95,337,1988,0.67,18,1,0,8.64,15.0,0,6307,1769858049.875,-266.542,meta-llama/Llama-3.2-1B-Instruct,"1769858049.875, 1769858049.920, 1769858049.936, 1769858050.073, 1769858050.121"
1.0,0,1769858049.3835,271.9865,27,32,59,0.3826,0.0713,0.4108,1.0,0.0,95.77,2.3332,271.3691,271.3691,34994.9936,1769858323.7920241,16.94,337,1989,0.698,18,0,0,8.64,15.0,0,6379,1769858050.405,-271.026,meta-llama/Llama-3.2-1B-Instruct,"1769858050.405, 1769858050.512, 1769858050.524, 1769858050.554, 1769858050.604"
200.0,1,1769857847.8183,418.8255,2461,1025,3486,0.316,0.0862,0.411,200.0,0.0,95.78,63.3014,282.1268,282.1268,35277.1204,1769858329.9638638,16.93,337,1990,0.702,19,0,0,8.64,15.0,0,6458,1769858050.512,-275.932,meta-llama/Llama-3.2-1B-Instruct,"1769858050.512, 1769858050.524, 1769858050.554, 1769858050.604, 1769858050.702"
