orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769813702.384,19.6238,27,32,59,0.0412,0.0358,0.0402,1.0,0.0,96.89,0.5018,18.665,18.665,21069.8856,1769813722.5145183,5.43,84,1548,0.003,7,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813702.7401,19.4729,27,32,59,0.0369,0.0392,0.0407,1.0,0.0,96.89,0.4728,18.5097,18.5097,21088.3954,1769813722.68683,5.42,84,1549,0.003,7,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813703.1603,19.3388,27,23,50,0.058,0.0334,0.0378,1.0,0.0,96.9,0.3968,18.3968,18.3968,21106.7922,1769813722.8974936,5.42,84,1550,0.001,4,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813702.9154,19.5146,27,32,59,0.0356,0.0383,0.0388,1.0,0.0,96.9,0.4953,18.5502,18.5502,21143.8081,1769813722.9328418,5.42,84,1552,0.003,7,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813702.9991,19.4335,27,32,59,0.0323,0.0326,0.0399,1.0,0.0,96.9,0.4951,18.4657,18.4657,21143.8081,1769813722.9343119,5.41,84,1552,0.001,2,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813702.9169,19.5238,27,34,61,0.0717,0.0322,0.038,1.0,0.0,96.9,0.5213,18.5955,18.5955,21162.4036,1769813722.9662921,5.41,84,1553,0.003,6,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813704.4838,18.5171,27,0,27,,,,1.0,,,0.0341,17.5512,17.5512,21179.9548,1769813723.0406585,5.41,84,1554,0.003,6,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813703.1617,19.4166,27,32,59,0.0569,0.0287,0.0294,1.0,0.0,96.9,0.497,18.4735,18.4735,21198.4284,1769813723.0784276,5.4,84,1555,0.002,5,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813703.325,19.3067,27,32,59,0.053,0.0355,0.0403,1.0,0.0,96.91,0.5063,18.3596,18.3596,21216.788,1769813723.1389184,5.4,84,1556,0.002,5,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813703.3898,19.3118,27,32,59,0.0426,0.0292,0.0358,1.0,0.0,96.91,0.5076,18.3544,18.3544,21235.1424,1769813723.2118032,5.39,84,1557,0.003,6,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813703.5975,19.1908,27,32,59,0.07,0.0372,0.0379,1.0,0.0,96.91,0.5289,18.2608,18.2608,21253.4032,1769813723.3189328,5.39,84,1558,0.003,7,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813704.1937,18.6552,27,32,59,0.0377,0.033,0.0434,1.0,0.0,96.91,0.4848,17.693,17.693,21271.0962,1769813723.3366137,5.39,84,1559,0.004,7,1,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813704.4373,18.4713,27,32,59,0.0483,0.0278,0.0498,1.0,0.0,96.91,0.5032,17.5196,17.5196,21288.6158,1769813723.4184632,5.38,84,1560,0.004,8,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813704.5875,18.4784,27,32,59,0.0417,0.0329,0.0529,1.0,0.0,96.92,0.4966,17.5202,17.5202,21306.136,1769813723.5631626,5.38,84,1561,0.003,6,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813704.7865,18.3714,27,32,59,0.0477,0.0344,0.0508,1.0,0.0,96.92,0.4836,17.4191,17.4191,21323.5551,1769813723.6443994,5.38,84,1562,0.002,5,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813704.8665,18.3609,27,32,59,0.0388,0.0422,0.0436,1.0,0.0,96.92,0.4823,17.3997,17.3997,21340.9548,1769813723.719997,5.37,84,1563,0.002,5,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813705.0081,18.3401,27,32,59,0.0597,0.0322,0.0455,1.0,0.0,96.92,0.4962,17.3998,17.3998,21358.3546,1769813723.854312,5.37,84,1564,0.002,4,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813705.4722,17.9251,27,32,59,0.0508,0.0338,0.0405,1.0,0.0,96.92,0.5137,16.9759,16.9759,21375.3305,1769813723.914852,5.37,84,1565,0.002,5,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813705.5295,17.9272,27,32,59,0.0379,0.0416,0.0534,1.0,0.0,96.93,0.4776,16.9651,16.9651,21392.2956,1769813723.9371178,5.36,84,1566,0.002,5,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813705.8724,17.9094,27,20,47,0.0542,0.036,0.036,1.0,0.0,96.93,0.3292,16.9636,16.9636,21409.2592,1769813724.1120183,5.36,84,1567,0.003,6,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813705.5303,18.1516,27,32,59,0.0887,0.0413,0.0459,1.0,0.0,96.93,0.5404,17.2403,17.2403,21460.5146,1769813724.2297215,5.36,84,1570,0.003,5,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813705.7221,17.9725,27,32,59,0.0562,0.0463,0.0499,1.0,0.0,96.93,0.5281,17.0287,17.0287,21460.5146,1769813724.2298386,5.35,84,1570,0.003,5,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813705.7835,17.9162,27,32,59,0.0702,0.046,0.0476,1.0,0.0,96.93,0.5282,16.9863,16.9863,21460.5146,1769813724.2309809,5.35,84,1570,0.002,4,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813706.1568,17.6746,27,32,59,0.0695,0.046,0.0471,1.0,0.0,96.94,0.5326,16.7441,16.7441,21477.2586,1769813724.3678088,5.35,84,1571,0.003,6,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813706.1575,17.7922,27,32,59,0.0712,0.04,0.0469,1.0,0.0,96.94,0.5345,16.8634,16.8634,21494.122,1769813724.485605,5.34,84,1572,0.002,5,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813706.5965,17.4109,27,32,59,0.0471,0.0395,0.0573,1.0,0.0,96.94,0.5181,16.458,16.458,21510.58,1769813724.5291648,5.34,84,1573,0.002,5,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813706.7665,17.3111,27,32,59,0.0737,0.0453,0.0529,1.0,0.0,96.94,0.5199,16.3848,16.3848,21526.9648,1769813724.6008148,5.34,84,1574,0.003,7,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813706.9837,17.15,27,32,59,0.0847,0.0414,0.0453,1.0,0.0,96.94,0.5295,16.2347,16.2347,21543.1995,1769813724.6684384,5.33,84,1575,0.003,6,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813707.2412,16.9694,27,32,59,0.0662,0.0342,0.039,1.0,0.0,96.95,0.5167,16.0356,16.0356,21559.2351,1769813724.7360132,5.33,84,1576,0.002,5,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813707.3394,16.9288,27,32,59,0.0459,0.0337,0.04,1.0,0.0,96.95,0.4832,15.9746,15.9746,21575.2097,1769813724.7535033,5.33,84,1577,0.003,6,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813707.424,16.8901,27,32,59,0.0489,0.0292,0.0319,1.0,0.0,96.95,0.4827,15.939,15.939,21591.1487,1769813724.7998002,5.32,84,1578,0.003,7,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813707.982,16.4474,27,31,58,0.0514,0.0275,0.0299,1.0,0.0,96.95,0.4916,15.4987,15.4987,21606.6474,1769813724.9217818,5.32,84,1579,0.003,7,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813708.1762,16.3531,27,32,59,0.0356,0.0299,0.1802,1.0,0.0,96.95,0.6622,15.3887,15.3887,21622.0362,1769813725.2150724,5.32,84,1580,0.003,7,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813708.3616,16.2199,27,32,59,0.0436,0.0314,0.1783,1.0,0.0,96.96,0.635,15.2635,15.2635,21668.011,1769813725.219811,5.31,84,1583,0.003,7,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813708.3631,16.3189,27,32,59,0.0448,0.0312,0.1894,1.0,0.0,96.96,0.5358,15.3637,15.3637,21668.011,1769813725.220173,5.31,84,1583,0.003,6,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813708.4325,16.2983,27,32,59,0.0493,0.0308,0.1794,1.0,0.0,96.96,0.4886,15.3476,15.3476,21668.011,1769813725.2204046,5.31,84,1583,0.003,6,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813708.6804,16.2736,27,32,59,0.2254,0.0282,0.0454,1.0,0.0,96.96,0.4895,15.499,15.499,21683.51,1769813725.4447067,5.3,84,1584,0.002,5,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813708.9821,15.9828,27,32,59,0.2202,0.0303,0.0464,1.0,0.0,96.96,0.492,15.203,15.203,21698.7131,1769813725.4586847,5.3,84,1585,0.002,4,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813708.6027,16.3691,27,32,59,0.2116,0.0299,0.0493,1.0,0.0,96.97,0.5088,15.5807,15.5807,21714.2938,1769813725.4894018,5.3,84,1586,0.002,5,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813709.0395,15.9473,27,32,59,0.2117,0.0279,0.0438,1.0,0.0,96.97,0.6593,15.1589,15.1589,21729.4527,1769813725.646869,5.29,84,1587,0.002,4,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813709.2683,15.9782,27,32,59,0.0348,0.0351,0.0407,1.0,0.0,96.97,0.485,15.013,15.013,21744.4657,1769813725.7324119,5.29,84,1588,0.002,4,0,0,11.5,15.0,0,1666,1769813700.582,-20.123,meta-llama/Llama-3.2-1B-Instruct,"1769813700.582, 1769813700.818, 1769813700.869, 1769813701.297, 1769813701.403"
1.0,0,1769813709.3276,15.9816,27,32,59,0.0533,0.0372,0.0408,1.0,0.0,96.97,0.5255,15.035,15.035,21759.5007,1769813725.8393447,5.29,84,1589,0.002,5,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813709.5061,15.8492,27,32,59,0.0468,0.0323,0.0468,1.0,0.0,96.97,0.5029,14.896,14.896,21774.3967,1769813725.8623548,5.28,84,1590,0.003,6,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813709.7259,15.7002,27,32,59,0.0569,0.0436,0.0457,1.0,0.0,96.98,0.5122,14.7571,14.7571,21789.1537,1769813725.939356,5.28,84,1591,0.003,7,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813709.8079,15.7088,27,32,59,0.0554,0.0348,0.0449,1.0,0.0,96.98,0.5149,14.7642,14.7642,21803.9179,1769813726.0366504,5.28,84,1592,0.002,5,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813709.8841,15.6795,27,32,59,0.0405,0.0362,0.0374,1.0,0.0,96.98,0.4912,14.72,14.72,21818.638,1769813726.0676193,5.27,84,1593,0.003,6,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813710.6502,15.1692,27,18,45,0.0423,0.0341,0.0341,1.0,0.0,96.98,0.2976,14.2115,14.2115,21832.8495,1769813726.1186442,5.27,84,1594,0.003,7,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813709.977,15.6881,27,32,59,0.0597,0.034,0.0375,1.0,0.0,96.98,0.4942,14.7478,14.7478,21847.5973,1769813726.1629117,5.27,84,1595,0.003,6,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813710.2609,15.4497,27,32,59,0.0466,0.0369,0.0403,1.0,0.0,96.99,0.5151,14.4963,14.4963,21862.0936,1769813726.229536,5.26,84,1596,0.003,7,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813710.4644,15.3102,27,31,58,0.0559,0.0335,0.0447,1.0,0.0,96.99,0.484,14.366,14.366,21876.4597,1769813726.2618573,5.26,84,1597,0.003,7,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813710.8293,15.0693,27,32,59,0.0353,0.034,0.0381,1.0,0.0,96.99,0.4795,14.1046,14.1046,21890.5642,1769813726.3789039,5.26,84,1598,0.003,7,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813710.8308,15.1261,27,32,59,0.0428,0.0343,0.0443,1.0,0.0,96.99,0.4928,14.1689,14.1689,21904.7332,1769813726.454811,5.25,84,1599,0.003,7,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813710.9772,15.2206,27,32,59,0.0936,0.0367,0.0369,1.0,0.0,96.99,0.5632,14.3142,14.3142,21961.5993,1769813726.7727056,5.25,84,1603,0.003,7,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813711.0616,15.1409,27,32,59,0.0872,0.039,0.0457,1.0,0.0,96.99,0.5606,14.2281,14.2281,21961.5993,1769813726.7729058,5.24,84,1603,0.003,6,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813711.1238,15.0681,27,32,59,0.0987,0.0398,0.0415,1.0,0.0,97.0,0.5675,14.1668,14.1668,21961.5993,1769813726.773721,5.25,84,1603,0.003,5,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813711.1361,15.1113,27,32,59,0.0457,0.0409,0.0498,1.0,0.0,97.0,0.5251,14.157,14.157,21961.5993,1769813726.7744925,5.24,84,1603,0.002,3,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813711.4029,14.9116,27,32,59,0.0481,0.0384,0.0387,1.0,0.0,97.0,0.5157,13.9597,13.9597,21975.5589,1769813726.8306162,5.24,84,1604,0.002,6,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813711.4689,14.8888,27,32,59,0.0426,0.0362,0.039,1.0,0.0,97.0,0.5132,13.9314,13.9314,21989.4904,1769813726.8727927,5.23,84,1605,0.002,6,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813712.0953,14.3447,27,32,59,0.0343,0.0371,0.039,1.0,0.0,97.0,0.5098,13.379,13.379,22002.8694,1769813726.9546893,5.23,84,1606,0.003,6,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813712.2864,14.2056,27,32,59,0.0447,0.0331,0.0495,1.0,0.0,97.01,0.5264,13.2503,13.2503,22016.1197,1769813727.0247598,5.23,84,1607,0.003,7,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813712.9955,13.8644,27,10,37,0.0364,0.0278,0.0278,1.0,0.0,97.01,0.1826,12.9008,12.9008,22029.0205,1769813727.0516984,5.22,84,1608,0.003,7,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813712.3586,14.2161,27,32,59,0.0671,0.0351,0.0381,1.0,0.0,97.01,0.5102,13.2832,13.2832,22042.3037,1769813727.0956976,5.22,84,1609,0.003,8,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813712.6979,13.9506,27,32,59,0.0433,0.0369,0.0387,1.0,0.0,97.01,0.4929,12.9939,12.9939,22055.2976,1769813727.1429706,5.22,84,1610,0.005,9,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813712.8477,13.8645,27,32,59,0.0448,0.0309,0.0325,1.0,0.0,97.01,0.4943,12.9093,12.9093,22068.207,1769813727.2103238,5.21,84,1611,0.005,10,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813712.9265,13.8685,27,32,59,0.0565,0.031,0.0338,1.0,0.0,97.02,0.5141,12.9251,12.9251,22081.132,1769813727.3133662,5.21,84,1612,0.003,7,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813712.9972,13.9415,27,32,59,0.0424,0.0337,0.0338,1.0,0.0,97.02,0.4951,12.984,12.984,22094.116,1769813727.4397142,5.21,84,1613,0.003,7,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813713.0661,13.9704,27,32,59,0.0519,0.0329,0.0385,1.0,0.0,97.02,0.5167,13.0223,13.0223,22107.1383,1769813727.5602117,5.2,84,1614,0.003,6,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813713.0677,14.0209,27,32,59,0.0483,0.0345,0.0368,1.0,0.0,97.02,0.4975,13.0692,13.0692,22120.2075,1769813727.589084,5.2,84,1615,0.003,6,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813713.3694,13.7842,27,32,59,0.0466,0.0413,0.0614,1.0,0.0,97.02,0.5429,12.8307,12.8307,22145.8336,1769813727.6990774,5.2,84,1617,0.002,5,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813713.4528,13.7431,27,32,59,0.0522,0.0423,0.0574,1.0,0.0,97.03,0.5022,12.7954,12.7954,22145.8336,1769813727.6992507,5.19,84,1617,0.003,6,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813713.8773,13.3793,27,32,59,0.0573,0.0444,0.0504,1.0,0.0,97.03,0.5225,12.4366,12.4366,22158.2702,1769813727.7833645,5.19,84,1618,0.003,6,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813714.2484,13.2188,27,32,59,0.0429,0.0408,0.0655,1.0,0.0,97.03,0.5341,12.2617,12.2617,22170.5319,1769813728.0105586,5.19,84,1619,0.003,5,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
1.0,0,1769813714.1307,13.3408,27,31,58,0.0846,0.0452,0.0516,1.0,0.0,97.03,0.545,12.4255,12.4255,22195.4566,1769813728.0183992,5.19,84,1621,0.003,6,0,0,11.5,15.0,0,1675,1769813711.65,-14.094,meta-llama/Llama-3.2-1B-Instruct,"1769813711.650, 1769813711.829, 1769813711.831, 1769813711.977, 1769813712.062"
