orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769821433.9063,10.6393,27,32,59,0.0756,0.171,0.1876,1.0,0.0,94.56,2.8862,9.7149,9.7149,3430.7817,1769821447.4508588,1.64,5,304,0.781,54,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821434.0261,10.5699,27,33,60,0.1182,0.1914,0.2027,1.0,0.0,94.58,2.9992,9.6881,9.6881,3440.4698,1769821447.6019654,1.64,5,305,0.781,54,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821434.2217,10.4628,27,32,59,0.1465,0.1693,0.2084,1.0,0.0,94.59,3.0502,9.6093,9.6093,3450.0792,1769821447.7505157,1.63,5,306,0.782,55,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821434.4053,10.3903,27,32,59,0.0894,0.1718,0.1729,1.0,0.0,94.61,2.959,9.4797,9.4797,3469.1162,1769821447.763412,1.63,5,308,0.783,56,1,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821434.3069,10.4476,27,32,59,0.1097,0.1759,0.1892,1.0,0.0,94.63,3.007,9.5573,9.5573,3469.1162,1769821447.7638445,1.62,5,308,0.783,56,1,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821434.4854,10.393,27,32,59,0.102,0.1815,0.1827,1.0,0.0,94.65,3.036,9.495,9.495,3478.6112,1769821447.9377396,1.62,5,309,0.785,59,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821437.6366,9.4967,27,8,35,0.067,0.1791,0.1791,1.0,0.0,94.67,1.1988,8.5637,8.5637,3487.1748,1769821448.3364918,1.61,5,310,0.786,46,1,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821440.5411,7.6955,27,0,27,,,,1.0,,,0.117,6.8124,6.8124,3493.9873,1769821448.3576572,1.61,5,311,0.79,55,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821441.1544,7.2762,27,0,27,,,,1.0,,,0.0663,6.3425,6.3425,3500.3297,1769821448.497543,1.6,5,312,0.791,56,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821434.5906,10.5715,27,32,59,0.1602,0.1738,0.188,1.0,0.0,94.68,3.4502,9.7317,9.7317,3510.0614,1769821448.6361852,1.6,5,313,0.788,59,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821434.7022,10.9286,27,32,59,0.1131,0.179,0.181,1.0,0.0,94.7,3.4658,10.0417,10.0417,3520.1031,1769821449.098454,1.59,5,314,0.787,54,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821440.2402,7.7347,27,11,38,0.0937,0.16,0.16,1.0,0.0,94.72,1.1447,6.8285,6.8285,3526.9316,1769821449.1416216,1.59,5,315,0.786,49,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821435.1917,10.578,27,32,59,0.1411,0.1777,0.1797,1.0,0.0,94.74,3.4329,9.7191,9.7191,3546.1494,1769821449.2149782,1.58,5,317,0.787,53,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821435.4132,10.4339,27,32,59,0.0648,0.1803,0.1919,1.0,0.0,94.75,3.3606,9.4987,9.4987,3546.1494,1769821449.2167685,1.58,5,317,0.786,51,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821435.4507,10.4787,27,32,59,0.1066,0.1817,0.185,1.0,0.0,94.77,3.3399,9.5853,9.5853,3574.5518,1769821449.27541,1.57,5,320,0.787,53,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821435.7995,10.2941,27,32,59,0.1314,0.1713,0.1786,1.0,0.0,94.82,3.2303,9.4255,9.4255,3592.8054,1769821449.3311841,1.55,5,322,0.788,55,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821436.4299,9.7439,27,32,59,0.0842,0.1878,0.1944,1.0,0.0,94.84,3.1464,8.8281,8.8281,3592.8054,1769821449.3330863,1.56,5,322,0.788,55,1,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821437.021,9.3113,27,32,59,0.0821,0.1776,0.1794,1.0,0.0,94.86,3.0324,8.3934,8.3934,3609.928,1769821449.3750625,1.54,5,324,0.789,57,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821436.7711,9.5298,27,32,59,0.1048,0.1727,0.184,1.0,0.0,94.87,3.0792,8.6346,8.6346,3618.5626,1769821449.392657,1.54,5,325,0.789,57,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821436.6433,9.6083,27,32,59,0.1208,0.1889,0.1954,1.0,0.0,94.89,3.1099,8.7291,8.7291,3618.5626,1769821449.3946745,1.55,5,325,0.789,57,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821437.132,9.3149,27,31,58,0.0813,0.1624,0.1721,1.0,0.0,94.9,3.0323,8.3962,8.3962,3626.9588,1769821449.4838054,1.53,5,326,0.789,59,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821438.2217,9.0088,27,28,55,0.1003,0.1715,0.1736,1.0,0.0,94.92,3.1205,8.1091,8.1091,3635.0678,1769821450.356098,1.53,5,327,0.787,47,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821437.2107,9.7216,27,32,59,0.1177,0.1636,0.1714,1.0,0.0,94.94,3.4863,8.8394,8.8394,3643.9072,1769821450.419502,1.52,5,328,0.788,49,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821437.2668,9.7524,27,32,59,0.1581,0.1741,0.1867,1.0,0.0,94.95,3.46,8.9106,8.9106,3652.8178,1769821450.4818945,1.52,5,329,0.786,46,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821439.2721,8.1185,27,31,58,0.0718,0.1672,0.1778,1.0,0.0,94.97,3.2025,7.1902,7.1902,3667.4815,1769821450.6011865,1.52,5,331,0.786,46,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821438.9845,8.3722,27,32,59,0.1013,0.1747,0.1797,1.0,0.0,94.98,3.2399,7.4735,7.4735,3667.4815,1769821450.6029177,1.51,5,331,0.786,46,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821439.5741,7.9835,27,32,59,0.0705,0.1691,0.1833,1.0,0.0,95.0,3.0936,7.054,7.054,3688.9612,1769821450.6632414,1.5,5,334,0.786,47,1,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821439.455,8.0728,27,32,59,0.1016,0.1784,0.1794,1.0,0.0,95.02,3.1147,7.1744,7.1744,3688.9612,1769821450.665007,1.51,5,334,0.786,47,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821439.3354,8.1414,27,33,60,0.1099,0.1729,0.1792,1.0,0.0,95.03,3.1862,7.2513,7.2513,3688.9612,1769821450.6657612,1.5,5,334,0.786,47,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821439.6174,7.9973,27,32,59,0.1481,0.1584,0.171,1.0,0.0,95.05,3.1194,7.1454,7.1454,3703.0519,1769821450.7510433,1.49,5,336,0.786,48,1,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821439.8496,7.8605,27,32,59,0.0848,0.1659,0.1732,1.0,0.0,95.06,3.0372,6.9453,6.9453,3710.1691,1769821450.7528338,1.49,5,337,0.786,49,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821439.6664,8.0119,27,32,59,0.1054,0.1745,0.1807,1.0,0.0,95.08,3.0742,7.1172,7.1172,3710.1691,1769821450.753519,1.48,5,337,0.786,49,0,0,10.89,15.0,0,409,1769821436.413,-9.293,meta-llama/Llama-3.2-1B-Instruct,"1769821436.413, 1769821436.451, 1769821436.581, 1769821436.749, 1769821436.800"
1.0,0,1769821439.8867,7.8902,27,32,59,0.1371,0.1612,0.1716,1.0,0.0,95.09,3.0476,7.0273,7.0273,3717.1964,1769821450.8354456,1.48,5,338,0.785,48,1,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821440.2105,7.6826,27,32,59,0.126,0.1616,0.1637,1.0,0.0,95.11,3.0585,6.8086,6.8086,3731.0932,1769821450.9763746,1.47,5,340,0.786,49,1,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821439.9603,7.9267,27,32,59,0.1615,0.1624,0.1819,1.0,0.0,95.12,3.0889,7.0882,7.0882,3731.0932,1769821450.9769588,1.47,5,340,0.786,49,1,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821440.3079,7.7564,27,32,59,0.1187,0.1601,0.1611,1.0,0.0,95.14,3.0399,6.8751,6.8751,3751.5098,1769821451.114541,1.47,5,343,0.788,52,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821440.457,7.6659,27,32,59,0.0814,0.1602,0.1609,1.0,0.0,95.15,2.9866,6.7473,6.7473,3751.5098,1769821451.123999,1.46,5,343,0.788,52,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821440.3916,7.7023,27,32,59,0.0919,0.1736,0.2028,1.0,0.0,95.17,3.0201,6.7943,6.7943,3751.5098,1769821451.1386013,1.46,5,343,0.788,52,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821440.4959,7.7027,27,32,59,0.1354,0.155,0.1616,1.0,0.0,95.18,3.0374,6.8381,6.8381,3765.0061,1769821451.2601032,1.45,5,345,0.79,55,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821440.6984,7.5831,27,32,59,0.075,0.1699,0.1752,1.0,0.0,95.2,2.9692,6.6581,6.6581,3765.0061,1769821451.266099,1.45,5,345,0.79,55,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821440.9261,7.4745,27,32,59,0.0926,0.1573,0.1614,1.0,0.0,95.21,2.9614,6.567,6.567,3771.5731,1769821451.40082,1.45,5,346,0.791,56,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821440.8977,7.4479,27,32,59,0.1444,0.1537,0.166,1.0,0.0,95.22,3.0564,6.5924,6.5924,3778.1655,1769821451.405122,1.44,5,347,0.79,56,1,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821441.4635,7.0568,27,32,59,0.0798,0.1558,0.1758,1.0,0.0,95.24,2.9499,6.1366,6.1366,3784.3021,1769821451.4768848,1.44,5,348,0.793,58,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821441.6305,7.0159,27,32,59,0.1155,0.1936,0.22,1.0,0.0,95.25,3.1094,6.1314,6.1314,3790.4334,1769821451.7702553,1.43,5,349,0.793,58,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821441.6958,7.1211,27,32,59,0.1092,0.1593,0.213,1.0,0.0,95.27,3.1137,6.2303,6.2303,3796.6637,1769821451.9404993,1.43,5,350,0.795,59,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821441.9194,7.4292,27,32,59,0.1057,0.1793,0.2312,1.0,0.0,95.28,3.3128,6.5349,6.5349,3803.1987,1769821452.6673188,1.42,5,351,0.793,51,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821442.0338,7.4011,27,32,59,0.133,0.1586,0.2273,1.0,0.0,95.29,3.2686,6.5341,6.5341,3815.994,1769821452.7222219,1.42,5,353,0.791,48,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821442.3123,7.2068,27,32,59,0.0545,0.155,0.2262,1.0,0.0,95.31,3.1992,6.2613,6.2613,3815.994,1769821452.7256384,1.42,5,353,0.791,48,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821442.3807,7.1631,27,32,59,0.1569,0.1621,0.2332,1.0,0.0,95.32,3.2016,6.32,6.32,3822.314,1769821452.763436,1.41,5,354,0.791,49,1,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821443.7074,6.3524,27,28,55,0.0913,0.1558,0.2196,1.0,0.0,95.34,2.7061,5.4436,5.4436,3834.0069,1769821452.7815375,1.41,5,356,0.796,56,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821442.4573,7.1781,27,32,59,0.0711,0.1708,0.2168,1.0,0.0,95.35,3.144,6.2492,6.2492,3834.0069,1769821452.7863498,1.4,5,356,0.793,50,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821442.6464,7.1127,27,32,59,0.0871,0.1605,0.2123,1.0,0.0,95.36,3.0801,6.1998,6.1998,3846.4647,1769821452.8418984,1.4,5,358,0.794,52,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821442.5797,7.144,27,31,58,0.114,0.1615,0.2344,1.0,0.0,95.38,3.118,6.258,6.258,3846.4647,1769821452.8424828,1.4,5,358,0.794,52,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821442.873,7.0173,27,32,59,0.0836,0.1589,0.2173,1.0,0.0,95.39,2.9861,6.1009,6.1009,3858.7062,1769821452.8906639,1.39,5,360,0.795,54,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821442.8377,7.0087,27,32,59,0.1319,0.1622,0.223,1.0,0.0,95.4,3.0355,6.1406,6.1406,3858.7062,1769821452.8964827,1.39,5,360,0.794,53,1,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821443.5183,6.5097,27,31,58,0.1002,0.1684,0.21,1.0,0.0,95.42,2.9309,5.6098,5.6098,3869.9368,1769821452.9628422,1.38,5,362,0.796,56,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821443.4884,6.4935,27,32,59,0.1272,0.1675,0.1883,1.0,0.0,95.43,2.9749,5.6207,5.6207,3869.9368,1769821452.9630852,1.39,5,362,0.795,55,1,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821447.5329,5.3699,27,0,27,,,,1.0,,,0.1371,4.507,4.507,3879.9385,1769821453.0441732,1.38,5,364,0.801,50,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821443.751,6.3955,27,32,59,0.0992,0.1552,0.2405,1.0,0.0,95.44,2.8956,5.4947,5.4947,3879.9385,1769821453.0460649,1.37,5,364,0.798,59,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821448.1352,5.2116,27,0,27,,,,1.0,,,0.1279,4.3395,4.3395,3884.278,1769821453.4778478,1.37,5,365,0.802,53,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821448.8953,4.6333,27,0,27,,,,1.0,,,0.1367,3.7701,3.7701,3888.0481,1769821453.6770673,1.37,5,366,0.803,55,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821444.8453,6.1769,27,27,54,0.1102,0.2205,0.2216,1.0,0.0,95.45,2.8713,5.2871,5.2871,3893.3352,1769821453.8990495,1.36,5,367,0.796,52,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821443.7815,6.8323,27,32,59,0.1065,0.2192,0.2202,1.0,0.0,95.47,3.3503,5.9388,5.9388,3902.4427,1769821453.9724216,1.36,5,369,0.798,52,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821449.7837,4.0587,27,0,27,,,,1.0,,,0.11,3.1687,3.1687,3902.4427,1769821453.975382,1.36,5,369,0.807,58,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821443.9245,6.8569,27,32,59,0.0538,0.2136,0.2184,1.0,0.0,95.48,3.2737,5.9107,5.9107,3914.3013,1769821454.0574687,1.35,5,371,0.796,50,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821443.8899,6.8093,27,32,59,0.1386,0.1981,0.232,1.0,0.0,95.49,3.3576,5.9479,5.9479,3914.3013,1769821454.05772,1.35,5,371,0.798,52,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821444.6936,6.1862,27,32,59,0.1107,0.2047,0.2233,1.0,0.0,95.51,3.2446,5.2969,5.2969,3924.8251,1769821454.1327944,1.34,5,373,0.796,51,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821444.6598,6.1931,27,32,59,0.114,0.1971,0.233,1.0,0.0,95.52,3.2839,5.3072,5.3072,3935.1014,1769821454.1392994,1.34,5,375,0.796,51,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821444.7718,6.1562,27,32,59,0.0707,0.1996,0.2195,1.0,0.0,95.53,3.1888,5.2269,5.2269,3935.1014,1769821454.1397693,1.34,5,375,0.796,51,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821445.2918,5.8675,27,29,56,0.1016,0.2072,0.2198,1.0,0.0,95.54,2.9794,4.9691,4.9691,3935.1014,1769821454.1403074,1.33,5,375,0.795,51,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821445.139,5.9265,27,32,59,0.0711,0.1939,0.2299,1.0,0.0,95.56,3.1346,4.9976,4.9976,3940.099,1769821454.2024388,1.33,5,376,0.796,52,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821445.4995,5.6985,27,32,59,0.0657,0.1969,0.2218,1.0,0.0,95.57,3.0627,4.7642,4.7642,3944.8632,1769821454.2863176,1.33,5,377,0.795,51,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821445.8242,5.4544,27,32,59,0.0938,0.2032,0.2253,1.0,0.0,95.58,3.1542,4.5482,4.5482,3949.4113,1769821454.4348512,1.32,5,378,0.795,51,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
1.0,0,1769821447.5045,4.6597,27,25,52,0.0652,0.1657,0.1939,1.0,0.0,95.59,2.3664,3.7248,3.7248,3953.1362,1769821454.558585,1.32,5,379,0.801,58,0,0,10.89,15.0,0,428,1769821445.66,-5.101,meta-llama/Llama-3.2-1B-Instruct,"1769821445.660, 1769821445.694, 1769821445.772, 1769821445.845, 1769821446.139"
