orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769842166.031,1.4393,27,33,60,0.1245,0.0977,0.1077,1.0,0.0,96.66,2.1331,0.5638,0.5638,1640.7037,1769842169.6043499,23.24,482,2074,0.386,33,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842166.0521,1.4991,27,32,59,0.1041,0.1054,0.1148,1.0,0.0,96.66,2.1241,0.6033,0.6033,1641.3069,1769842169.6811798,23.23,482,2075,0.386,33,1,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842166.1361,1.486,27,32,59,0.1186,0.1008,0.116,1.0,0.0,96.66,2.08,0.6046,0.6046,1642.3611,1769842169.7189102,23.22,482,2077,0.386,33,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842166.2962,1.3907,27,32,59,0.0588,0.0923,0.1075,1.0,0.0,96.66,2.0245,0.4495,0.4495,1642.3611,1769842169.7205908,23.21,482,2077,0.387,34,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842166.4085,1.3495,27,32,59,0.0698,0.0892,0.1056,1.0,0.0,96.67,2.0337,0.4192,0.4192,1642.7803,1769842169.795247,23.2,482,2078,0.387,35,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842166.4101,1.3956,27,32,59,0.108,0.0915,0.1045,1.0,0.0,96.67,2.0617,0.5036,0.5036,1643.2839,1769842169.8705006,23.18,482,2079,0.387,35,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842166.8055,1.0811,27,32,59,0.0944,0.0972,0.1066,1.0,0.0,96.67,2.0393,0.1755,0.1755,1643.4594,1769842169.9301202,23.17,482,2080,0.387,34,1,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842167.0344,0.9357,27,32,59,0.1316,0.0943,0.116,1.0,0.0,96.67,2.081,0.0673,0.0673,1643.5266,1769842170.0552769,23.16,482,2081,0.386,34,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842167.0455,1.0281,27,32,59,0.096,0.0882,0.114,1.0,0.0,96.67,2.0485,0.124,0.124,1643.6507,1769842170.124682,23.15,482,2082,0.386,33,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842167.1874,0.9653,27,32,59,0.0905,0.091,0.132,1.0,0.0,96.67,2.0316,0.0558,0.0558,1643.7064,1769842170.19038,23.14,482,2083,0.387,34,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842167.3168,0.9126,27,32,59,0.0946,0.1008,0.1074,1.0,0.0,96.67,2.0475,0.0072,0.0072,1643.7136,1769842170.2777746,23.13,482,2084,0.388,35,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842167.3183,0.9934,27,32,59,0.1285,0.0905,0.0994,1.0,0.0,96.68,2.072,0.1219,0.1219,1643.8355,1769842170.3874748,23.12,482,2085,0.387,35,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842167.518,0.9844,27,32,59,0.0763,0.0904,0.0905,1.0,0.0,96.68,2.0171,0.0607,0.0607,1644.1534,1769842170.541036,23.11,482,2087,0.388,34,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842167.3196,1.139,27,32,59,0.1182,0.0923,0.0986,1.0,0.0,96.68,2.074,0.2572,0.2572,1644.1534,1769842170.5415485,23.1,482,2087,0.387,34,1,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842167.5954,0.9947,27,31,58,0.0678,0.087,0.1012,1.0,0.0,96.68,1.985,0.0625,0.0625,1644.2159,1769842170.579267,23.08,482,2088,0.388,35,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842167.5985,1.0659,27,32,59,0.1225,0.0836,0.1033,1.0,0.0,96.68,2.0038,0.1884,0.1884,1644.4043,1769842170.6780684,23.07,482,2089,0.388,35,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842167.7333,1.0804,27,32,59,0.0574,0.0912,0.096,1.0,0.0,96.68,1.9346,0.1378,0.1378,1644.7001,1769842170.75384,23.06,482,2091,0.389,36,1,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842167.707,1.0346,27,32,59,0.1235,0.0895,0.0976,1.0,0.0,96.69,2.0119,0.1581,0.1581,1644.7001,1769842170.7553537,23.05,482,2091,0.389,36,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842167.7811,1.1095,27,32,59,0.1147,0.0825,0.0866,1.0,0.0,96.69,1.982,0.2242,0.2242,1645.1539,1769842170.8912156,23.04,482,2093,0.39,37,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842167.8598,1.1166,27,32,59,0.113,0.0851,0.0905,1.0,0.0,96.69,1.9145,0.2296,0.2296,1645.1539,1769842170.9212563,23.03,482,2093,0.39,37,1,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842167.8614,1.1927,27,32,59,0.1008,0.0904,0.0943,1.0,0.0,96.69,1.8924,0.2934,0.2934,1645.4474,1769842170.9540849,23.02,482,2094,0.39,38,0,0,8.36,15.0,0,2072,1769842165.975,-0.189,meta-llama/Llama-3.2-1B-Instruct,"1769842165.975, 1769842165.977, 1769842166.116, 1769842166.117, 1769842166.169"
1.0,0,1769842170.4838,0.9174,27,0,27,,,,1.0,,,0.0758,-0.0068,0.0,1645.4474,1769842171.4988809,23.05,483,2095,0.392,34,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842167.9402,1.4848,27,32,59,0.1006,0.1036,0.1194,1.0,0.0,96.69,2.1243,0.5854,0.5854,1646.0327,1769842171.5517015,23.04,483,2096,0.39,33,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842168.0464,1.4526,27,32,59,0.1033,0.1126,0.1186,1.0,0.0,96.69,2.1115,0.5559,0.5559,1646.5886,1769842171.6178699,23.03,483,2097,0.39,33,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842168.048,1.5073,27,32,59,0.0589,0.1208,0.1211,1.0,0.0,96.7,2.066,0.5662,0.5662,1647.1548,1769842171.6219907,23.02,483,2098,0.39,33,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842168.2877,1.3765,27,32,59,0.1199,0.1085,0.1143,1.0,0.0,96.7,2.1729,0.4964,0.4964,1647.6512,1769842171.852267,23.01,483,2099,0.39,34,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842168.6127,1.1606,27,32,59,0.0723,0.1054,0.1113,1.0,0.0,96.7,2.0801,0.2329,0.2329,1647.8841,1769842171.8553715,23.0,483,2100,0.389,31,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842168.6133,1.2261,27,32,59,0.0706,0.1118,0.1257,1.0,0.0,96.7,2.0839,0.2967,0.2967,1648.1808,1769842171.9310498,22.99,483,2101,0.389,31,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842168.6149,1.3308,27,32,59,0.105,0.1112,0.1129,1.0,0.0,96.7,2.1006,0.4357,0.4357,1648.6166,1769842172.0485423,22.98,483,2102,0.389,31,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842168.6164,1.404,27,32,59,0.0822,0.1122,0.1264,1.0,0.0,96.7,2.0591,0.4862,0.4862,1649.1028,1769842172.1030383,22.97,483,2103,0.389,31,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842168.6179,1.4769,27,32,59,0.0803,0.1074,0.1137,1.0,0.0,96.71,2.0435,0.5572,0.5572,1649.66,1769842172.1421378,22.96,483,2104,0.39,31,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842168.7166,1.4454,27,32,59,0.0876,0.1122,0.1186,1.0,0.0,96.71,2.0765,0.533,0.533,1650.193,1769842172.2571716,22.95,483,2105,0.39,31,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842168.7182,1.5183,27,32,59,0.1446,0.1124,0.1157,1.0,0.0,96.71,2.1676,0.6629,0.6629,1650.8558,1769842172.4136717,22.93,483,2106,0.39,31,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842168.7878,1.5635,27,31,58,0.0957,0.1049,0.1129,1.0,0.0,96.71,2.1416,0.6592,0.6592,1651.515,1769842172.4960716,22.92,483,2107,0.39,31,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842168.8367,1.5894,27,32,59,0.0984,0.1113,0.1338,1.0,0.0,96.71,2.1381,0.6878,0.6878,1652.2028,1769842172.5678523,22.91,483,2108,0.39,31,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842168.8432,1.6933,27,32,59,0.1053,0.1096,0.1259,1.0,0.0,96.71,2.1804,0.7986,0.7986,1653.0014,1769842172.717775,22.9,483,2109,0.39,32,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842169.2123,1.5051,27,32,59,0.0496,0.1121,0.1149,1.0,0.0,96.72,2.1102,0.5547,0.5547,1654.2921,1769842172.8371036,22.89,483,2111,0.389,30,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842169.0249,1.6009,27,32,59,0.1352,0.1132,0.1251,1.0,0.0,96.72,2.2076,0.736,0.736,1654.2921,1769842172.841954,22.88,483,2111,0.389,30,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842169.8145,1.0949,27,32,59,0.1153,0.1323,0.5207,1.0,0.0,96.72,2.6551,0.2102,0.2102,1654.5024,1769842173.577247,22.87,483,2112,0.389,29,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842169.5323,1.3432,27,32,59,0.1499,0.1229,0.5021,1.0,0.0,96.72,2.7132,0.4931,0.4931,1655.21,1769842173.5923052,22.85,483,2114,0.389,30,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842169.816,1.1636,27,32,59,0.0509,0.1193,0.5149,1.0,0.0,96.72,2.607,0.2145,0.2145,1655.21,1769842173.5926273,22.86,483,2114,0.388,27,1,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842169.8174,1.235,27,32,59,0.0773,0.1193,0.5111,1.0,0.0,96.72,2.5651,0.3123,0.3123,1655.5223,1769842173.6338315,22.84,483,2115,0.39,30,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842170.2114,0.8899,27,32,59,0.1474,0.1125,0.5344,1.0,0.0,96.73,2.597,0.0372,0.0372,1655.617,1769842173.7112246,22.83,483,2117,0.39,30,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842170.2129,0.9835,27,32,59,0.074,0.1167,0.5025,1.0,0.0,96.73,2.5146,0.0575,0.0575,1655.617,1769842173.7175238,22.82,483,2117,0.391,31,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842170.2143,1.0477,27,32,59,0.072,0.1194,0.5323,1.0,0.0,96.73,2.4916,0.1197,0.1197,1655.7367,1769842173.7597818,22.8,483,2118,0.391,33,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842170.3251,0.9973,27,32,59,0.12,0.0977,0.5116,1.0,0.0,96.73,2.4619,0.1173,0.1173,1655.854,1769842173.8038838,22.79,483,2119,0.391,33,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842170.8027,0.717,27,32,59,0.0742,0.1112,0.5091,1.0,0.0,96.73,2.4238,-0.2088,0.0,1655.854,1769842173.945802,22.83,484,2120,0.393,35,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842170.8041,0.7767,27,32,59,0.1031,0.1244,0.5195,1.0,0.0,96.73,2.476,-0.1202,0.0,1655.854,1769842174.0680597,22.87,485,2121,0.393,34,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842171.0264,0.6445,27,32,59,0.0991,0.1265,0.5057,1.0,0.0,96.73,2.4638,-0.2564,0.0,1655.854,1769842174.1425061,22.9,486,2122,0.393,34,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842171.0282,0.7678,27,32,59,0.1125,0.1209,0.5162,1.0,0.0,96.74,2.5773,-0.1197,0.0,1655.854,1769842174.3742907,22.94,487,2123,0.393,34,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842171.0737,0.8139,27,32,59,0.1077,0.1258,0.507,1.0,0.0,96.74,2.5412,-0.0784,0.0,1655.854,1769842174.4320471,22.98,488,2124,0.393,33,1,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842171.1713,0.8693,27,32,59,0.11,0.1242,0.511,1.0,0.0,96.74,2.5482,-0.0207,0.0,1655.854,1769842174.5937314,23.01,490,2126,0.393,33,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842171.4576,0.6072,27,32,59,0.1033,0.1265,0.5218,1.0,0.0,96.74,2.5287,-0.2895,0.0,1655.854,1769842174.5946615,23.05,490,2126,0.393,32,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842171.5633,0.6077,27,32,59,0.0704,0.1314,0.5175,1.0,0.0,96.74,2.4789,-0.3219,0.0,1655.854,1769842174.6601121,23.08,491,2127,0.393,33,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842171.5649,0.6574,27,32,59,0.0862,0.1022,0.534,1.0,0.0,96.74,2.47,-0.2564,0.0,1655.854,1769842174.7001462,23.12,492,2128,0.393,33,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842171.5664,0.7299,27,32,59,0.1136,0.1272,0.5106,1.0,0.0,96.75,2.4919,-0.1565,0.0,1655.854,1769842174.7905085,23.16,493,2129,0.393,33,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842171.6441,0.732,27,32,59,0.115,0.1229,0.5061,1.0,0.0,96.75,2.4385,-0.153,0.0,1655.854,1769842174.8256369,23.19,494,2130,0.394,34,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842171.9423,0.5127,27,32,59,0.0913,0.1224,0.5177,1.0,0.0,96.75,2.4444,-0.396,0.0,1655.854,1769842174.9023175,23.23,495,2131,0.394,34,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842172.1972,0.333,27,32,59,0.1066,0.1251,0.5165,1.0,0.0,96.75,2.4506,-0.5604,0.0,1655.854,1769842174.982339,23.26,496,2132,0.394,34,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842172.1987,0.4148,27,32,59,0.0932,0.1297,0.5149,1.0,0.0,96.75,2.4344,-0.492,0.0,1655.854,1769842175.054951,23.3,497,2133,0.394,34,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842172.3531,0.3769,27,32,59,0.111,0.1239,0.52,1.0,0.0,96.75,2.4758,-0.5121,0.0,1655.854,1769842175.2066746,23.34,498,2134,0.395,35,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842172.5885,0.22,27,32,59,0.0784,0.1186,0.4939,1.0,0.0,96.76,2.442,-0.7016,0.0,1655.854,1769842175.2533665,23.37,499,2135,0.395,35,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842172.8628,0.204,27,32,59,0.4001,0.0862,0.1269,1.0,0.0,96.76,2.3292,-0.3959,0.0,1655.854,1769842175.4046385,23.44,503,2139,0.436,36,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842172.8613,0.1188,27,32,59,0.485,0.0898,0.12,1.0,0.0,96.76,2.4162,-0.3962,0.0,1655.854,1769842175.4048593,23.48,503,2139,0.396,35,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842172.8655,0.3843,27,32,59,0.2131,0.085,0.1234,1.0,0.0,96.76,2.1525,-0.4025,0.0,1655.854,1769842175.4095767,23.52,503,2139,0.436,36,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842172.8642,0.3806,27,32,59,0.2191,0.0944,0.1246,1.0,0.0,96.76,2.1499,-0.4003,0.0,1655.854,1769842175.4105017,23.41,503,2139,0.436,36,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842172.9638,0.942,27,32,59,0.0714,0.0848,0.1101,1.0,0.0,96.76,2.1812,0.0134,0.0134,1655.9544,1769842176.1096632,23.5,503,2141,0.435,32,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842172.8669,0.9568,27,32,59,0.1302,0.0942,0.1073,1.0,0.0,96.76,2.2787,0.087,0.087,1655.9544,1769842176.1116796,23.49,503,2141,0.435,32,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842172.9654,1.0041,27,32,59,0.0814,0.1002,0.1074,1.0,0.0,96.77,2.2374,0.0855,0.0855,1656.0399,1769842176.2185435,23.48,503,2142,0.435,33,0,0,8.36,15.0,0,2119,1769842171.214,0.025,meta-llama/Llama-3.2-1B-Instruct,"1769842171.214, 1769842171.325, 1769842171.484, 1769842171.803, 1769842171.804"
1.0,0,1769842173.2246,0.7998,27,32,59,0.1035,0.1133,0.1232,1.0,0.0,96.77,2.2652,-0.0967,0.0,1656.0399,1769842176.2903786,23.52,504,2143,0.435,33,0,0,8.36,15.0,0,2193,1769842175.994,-0.244,meta-llama/Llama-3.2-1B-Instruct,"1769842175.994, 1769842175.996, 1769842175.997, 1769842176.081, 1769842176.083"
1.0,0,1769842173.3325,0.7727,27,32,59,0.0919,0.1092,0.112,1.0,0.0,96.77,2.2243,-0.1355,0.0,1656.0399,1769842176.342983,23.55,505,2144,0.436,33,0,0,8.36,15.0,0,2193,1769842175.994,-0.244,meta-llama/Llama-3.2-1B-Instruct,"1769842175.994, 1769842175.996, 1769842175.997, 1769842176.081, 1769842176.083"
1.0,0,1769842173.3339,0.8469,27,32,59,0.0969,0.1115,0.112,1.0,0.0,96.77,2.2176,-0.0562,0.0,1656.0399,1769842176.3996375,23.59,506,2145,0.435,33,0,0,8.36,15.0,0,2193,1769842175.994,-0.244,meta-llama/Llama-3.2-1B-Instruct,"1769842175.994, 1769842175.996, 1769842175.997, 1769842176.081, 1769842176.083"
1.0,0,1769842173.3792,0.8879,27,32,59,0.0997,0.1121,0.1163,1.0,0.0,96.77,2.1617,-0.0123,0.0,1656.0399,1769842176.436086,23.63,507,2146,0.436,34,0,0,8.36,15.0,0,2193,1769842175.994,-0.244,meta-llama/Llama-3.2-1B-Instruct,"1769842175.994, 1769842175.996, 1769842175.997, 1769842176.081, 1769842176.083"
1.0,0,1769842173.6857,0.8654,27,28,55,0.0835,0.1049,0.1096,1.0,0.0,96.77,2.0269,-0.0511,0.0,1656.0399,1769842176.5813713,23.66,508,2147,0.437,34,0,0,8.36,15.0,0,2193,1769842175.994,-0.244,meta-llama/Llama-3.2-1B-Instruct,"1769842175.994, 1769842175.996, 1769842175.997, 1769842176.081, 1769842176.083"
