orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769837585.8643,4.6049,27,29,56,0.1415,0.116,0.1477,1.0,0.0,95.5,2.3022,3.7464,3.7464,6599.308,1769837592.7839687,14.29,202,1414,0.402,29,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837585.9213,4.6283,27,32,59,0.0756,0.1163,0.1409,1.0,0.0,95.51,2.3136,3.7039,3.7039,6603.0118,1769837592.8718576,14.28,202,1415,0.402,29,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837586.3156,4.298,27,32,59,0.1123,0.1274,0.1394,1.0,0.0,95.51,2.2859,3.4103,3.4103,6609.6713,1769837592.90983,14.27,202,1417,0.401,28,1,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837586.5173,4.1711,27,32,59,0.0781,0.1189,0.1238,1.0,0.0,95.51,2.2116,3.2492,3.2492,6613.0335,1769837592.9149,14.26,202,1418,0.402,29,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837586.4027,4.2552,27,32,59,0.107,0.1149,0.1308,1.0,0.0,95.52,2.2536,3.3622,3.3622,6613.0335,1769837592.9151423,14.25,202,1418,0.402,29,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837586.7401,4.0683,27,32,59,0.0601,0.1165,0.119,1.0,0.0,95.52,2.1353,3.1284,3.1284,6616.1619,1769837592.9578424,14.24,202,1419,0.401,29,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837586.578,4.1812,27,32,59,0.106,0.1197,0.1203,1.0,0.0,95.52,2.1998,3.2872,3.2872,6619.449,1769837592.9600472,14.23,202,1420,0.401,28,1,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837586.9064,3.9306,27,32,59,0.1324,0.1166,0.1238,1.0,0.0,95.53,2.1419,3.063,3.063,6625.5294,1769837592.9869397,14.22,202,1422,0.401,29,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837586.9663,3.9464,27,32,59,0.071,0.1159,0.1171,1.0,0.0,95.53,2.0727,3.0174,3.0174,6625.5294,1769837592.9880927,14.21,202,1422,0.401,29,1,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837587.6261,3.4021,27,31,58,0.0584,0.1146,0.1216,1.0,0.0,95.53,2.0003,2.4605,2.4605,6630.5006,1769837593.0338006,14.2,202,1424,0.402,31,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837587.572,3.3976,27,32,59,0.1131,0.112,0.1125,1.0,0.0,95.54,2.0639,2.5107,2.5107,6630.5006,1769837593.0410612,14.19,202,1424,0.401,30,1,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837587.715,3.3629,27,32,59,0.1297,0.1148,0.115,1.0,0.0,95.54,1.9766,2.4925,2.4925,6635.4349,1769837593.0624073,14.18,202,1426,0.402,31,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837587.7666,3.3664,27,32,59,0.0753,0.1058,0.1257,1.0,0.0,95.54,1.9255,2.4417,2.4417,6635.4349,1769837593.064644,14.17,202,1426,0.404,33,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837587.8651,3.3368,27,32,59,0.0712,0.1053,0.1115,1.0,0.0,95.55,1.9283,2.408,2.408,6637.8429,1769837593.133717,14.16,202,1427,0.405,35,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837587.8968,3.35,27,32,59,0.1085,0.1127,0.1135,1.0,0.0,95.55,1.9891,2.4585,2.4585,6640.3015,1769837593.245891,14.15,202,1428,0.405,35,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837587.9588,3.3976,27,32,59,0.0999,0.1108,0.1374,1.0,0.0,95.55,1.9663,2.4975,2.4975,6645.2114,1769837593.328065,14.13,202,1430,0.406,36,1,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837588.0495,3.3145,27,32,59,0.0979,0.1129,0.1135,1.0,0.0,95.56,1.9546,2.4124,2.4124,6645.2114,1769837593.328274,14.14,202,1430,0.406,36,1,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837588.109,3.353,27,32,59,0.1019,0.1081,0.1141,1.0,0.0,95.56,1.9021,2.4549,2.4549,6647.6663,1769837593.3666704,14.12,202,1431,0.406,37,1,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837588.2535,3.3191,27,32,59,0.1059,0.1123,0.1165,1.0,0.0,95.56,1.9407,2.425,2.425,6650.0913,1769837593.5153682,14.11,202,1432,0.408,39,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837588.3195,3.5956,27,32,59,0.0798,0.1185,0.1253,1.0,0.0,95.57,2.1159,2.6754,2.6754,6652.7667,1769837594.0372128,14.1,202,1433,0.404,31,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837588.3632,3.6206,27,32,59,0.0806,0.1206,0.1231,1.0,0.0,95.57,2.1775,2.7012,2.7012,6655.4678,1769837594.1636283,14.09,202,1434,0.404,31,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837588.5499,3.5258,27,32,59,0.137,0.1384,0.1615,1.0,0.0,95.57,2.3648,2.6627,2.6627,6658.1306,1769837594.4508867,14.08,202,1435,0.405,32,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837588.8845,3.2495,27,32,59,0.0807,0.1267,0.1758,1.0,0.0,95.58,2.3221,2.3303,2.3303,6660.4609,1769837594.457563,14.07,202,1436,0.405,32,1,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837588.9739,3.2805,27,32,59,0.065,0.1278,0.187,1.0,0.0,95.58,2.2421,2.3455,2.3455,6665.1971,1769837594.4981875,14.06,202,1438,0.406,34,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837588.9154,3.2902,27,32,59,0.1006,0.1283,0.1868,1.0,0.0,95.58,2.2915,2.3908,2.3908,6665.1971,1769837594.4987745,14.05,202,1438,0.406,33,1,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837589.029,3.3022,27,32,59,0.0644,0.1233,0.2005,1.0,0.0,95.59,2.2083,2.3666,2.3666,6667.5637,1769837594.5405252,14.04,202,1439,0.407,36,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837589.1892,3.1943,27,32,59,0.1247,0.1233,0.1779,1.0,0.0,95.59,2.1789,2.319,2.319,6672.04,1769837594.5721016,14.03,202,1441,0.407,36,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837589.3523,3.0962,27,32,59,0.0611,0.1346,0.1788,1.0,0.0,95.59,2.1209,2.1572,2.1572,6672.04,1769837594.576249,14.02,202,1441,0.408,37,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837589.5781,2.9743,27,32,59,0.1009,0.1179,0.1789,1.0,0.0,95.6,2.106,2.0753,2.0753,6674.1153,1769837594.6662362,14.01,202,1442,0.409,39,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837589.6877,3.3491,27,32,59,0.1055,0.1202,0.1854,1.0,0.0,95.6,2.3084,2.4546,2.4546,6678.9353,1769837595.358509,13.99,202,1444,0.406,29,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837589.7975,3.2964,27,32,59,0.069,0.1243,0.2125,1.0,0.0,95.6,2.25,2.3654,2.3654,6678.9353,1769837595.3637834,14.0,202,1444,0.406,27,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837589.9844,3.2121,27,32,59,0.066,0.131,0.1771,1.0,0.0,95.61,2.2142,2.278,2.278,6683.5458,1769837595.4212723,13.97,202,1446,0.406,28,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837590.24,3.0902,27,32,59,0.1181,0.124,0.1797,1.0,0.0,95.61,2.1825,2.2083,2.2083,6685.7541,1769837595.523082,13.96,202,1447,0.406,29,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837590.2947,3.1019,27,32,59,0.0528,0.1252,0.1919,1.0,0.0,95.61,2.1267,2.1547,2.1547,6687.9088,1769837595.52427,13.95,202,1448,0.404,26,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837590.3852,3.1027,27,31,58,0.0981,0.1188,0.1797,1.0,0.0,95.62,2.1195,2.2008,2.2008,6690.1097,1769837595.6166172,13.94,202,1449,0.406,28,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837590.4187,3.1345,27,32,59,0.1055,0.137,0.1796,1.0,0.0,95.62,2.1435,2.2399,2.2399,6692.3496,1769837595.7081466,13.93,202,1450,0.406,27,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837590.5102,3.1247,27,32,59,0.0777,0.1236,0.1696,1.0,0.0,95.62,2.1797,2.2023,2.2023,6695.599,1769837595.8241246,13.92,202,1452,0.406,28,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837593.776,1.9586,27,0,27,,,,1.0,,,0.0885,1.0471,1.0471,6695.599,1769837595.8246074,13.91,202,1452,0.414,35,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837590.6339,3.131,27,31,58,0.0715,0.1342,0.1866,1.0,0.0,95.63,2.2101,2.2025,2.2025,6697.8015,1769837595.9790556,13.9,202,1453,0.407,29,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837590.7361,3.0718,27,32,59,0.1286,0.1276,0.1826,1.0,0.0,95.63,2.241,2.2005,2.2005,6702.1634,1769837596.0538442,13.89,202,1455,0.408,30,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837590.7771,3.0909,27,32,59,0.0705,0.1306,0.1754,1.0,0.0,95.63,2.1855,2.1614,2.1614,6702.1634,1769837596.0545964,13.88,202,1455,0.408,31,1,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837591.0025,2.972,27,32,59,0.0825,0.1402,0.1811,1.0,0.0,95.64,2.144,2.0545,2.0545,6706.3629,1769837596.1203153,13.86,202,1457,0.409,33,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837590.8916,3.0366,27,32,59,0.1084,0.1442,0.1798,1.0,0.0,95.64,2.1883,2.145,2.145,6706.3629,1769837596.120728,13.87,202,1457,0.409,32,1,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837591.1543,2.8962,27,32,59,0.1123,0.1266,0.1518,1.0,0.0,95.64,2.1046,2.0084,2.0084,6714.0753,1769837596.1702905,13.85,202,1461,0.409,34,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837591.4849,2.6971,27,32,59,0.052,0.1153,0.1363,1.0,0.0,95.65,1.9797,1.749,1.749,6714.0753,1769837596.1704729,13.85,202,1461,0.41,35,1,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837591.2503,2.8715,27,32,59,0.1058,0.1266,0.1273,1.0,0.0,95.65,2.0441,1.9774,1.9774,6714.0753,1769837596.1710875,13.84,202,1461,0.41,34,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837591.2168,2.8641,27,32,59,0.1134,0.1301,0.1384,1.0,0.0,95.65,2.0889,1.9776,1.9776,6714.0753,1769837596.171389,13.83,202,1461,0.41,34,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837591.5656,2.702,27,32,59,0.1105,0.1246,0.1403,1.0,0.0,95.66,1.9737,1.8125,1.8125,6719.3047,1769837596.2459066,13.82,202,1464,0.41,37,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837591.79,2.5146,27,32,59,0.0741,0.1124,0.1186,1.0,0.0,95.66,1.9401,1.5887,1.5887,6719.3047,1769837596.2474942,13.81,202,1464,0.41,37,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837591.5145,2.7041,27,32,59,0.1242,0.1146,0.1225,1.0,0.0,95.66,2.0267,1.8283,1.8283,6719.3047,1769837596.2495253,13.8,202,1464,0.41,36,1,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837594.2434,1.888,27,2,29,0.0985,0.0648,0.0648,1.0,0.0,95.66,0.2199,0.9865,0.9865,6720.2912,1769837596.3584197,13.79,202,1465,0.413,34,1,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837594.6151,1.8274,27,0,27,,,,1.0,,,0.0887,0.9161,0.9161,6721.2073,1769837596.53448,13.78,202,1466,0.411,30,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837592.0328,2.6275,27,32,59,0.0921,0.1247,0.1275,1.0,0.0,95.67,2.2032,1.7196,1.7196,6722.9269,1769837596.876596,13.77,202,1467,0.409,32,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837592.0877,2.6412,27,32,59,0.1306,0.1146,0.1217,1.0,0.0,95.67,2.2409,1.7718,1.7718,6726.408,1769837596.9844007,13.76,202,1469,0.41,32,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837592.1514,2.6462,27,32,59,0.0631,0.1167,0.1314,1.0,0.0,95.67,2.1849,1.7093,1.7093,6726.408,1769837596.988933,13.75,202,1469,0.41,33,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837595.5711,1.4381,27,0,27,,,,1.0,,,0.1573,0.5954,0.5954,6727.0034,1769837597.1692297,13.74,202,1470,0.414,35,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837592.3011,2.6197,27,32,59,0.1158,0.114,0.1172,1.0,0.0,95.68,2.3216,1.7356,1.7356,6730.4187,1769837597.2563477,13.73,202,1472,0.411,35,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837592.3553,2.5696,27,32,59,0.1102,0.1186,0.1259,1.0,0.0,95.68,2.3298,1.6798,1.6798,6732.0003,1769837597.259669,13.72,202,1473,0.411,35,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837592.4615,2.5225,27,32,59,0.059,0.1142,0.1225,1.0,0.0,95.68,2.2728,1.5815,1.5815,6732.0003,1769837597.26238,13.71,202,1473,0.411,35,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837592.6126,2.4488,27,32,59,0.0958,0.1178,0.1205,1.0,0.0,95.69,2.2676,1.5446,1.5446,6733.5449,1769837597.338902,13.7,202,1474,0.413,38,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837592.8731,2.2322,27,32,59,0.1249,0.1185,0.1254,1.0,0.0,95.69,2.2776,1.3571,1.3571,6734.902,1769837597.3891263,13.69,202,1475,0.413,38,0,0,11.92,15.0,0,1413,1769837590.352,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769837590.352, 1769837590.578, 1769837590.688, 1769837590.798, 1769837590.929"
1.0,0,1769837596.6192,0.877,27,1,28,0.0847,,,1.0,,,0.1899,-0.0383,0.0,6734.902,1769837597.6870923,13.75,203,1476,0.414,35,0,0,11.92,15.0,0,1426,1769837597.655,0.213,meta-llama/Llama-3.2-1B-Instruct,"1769837597.655, 1769837597.958, 1769837598.110, 1769837598.179, 1769837628.344"
1.0,0,1769837592.9892,2.5496,27,32,59,0.0768,0.1193,0.1209,1.0,0.0,95.69,2.4559,1.6264,1.6264,6736.5284,1769837597.9954848,13.74,203,1477,0.414,34,0,0,11.92,15.0,0,1426,1769837597.655,0.213,meta-llama/Llama-3.2-1B-Instruct,"1769837597.655, 1769837597.958, 1769837598.110, 1769837598.179, 1769837628.344"
1.0,0,1769837593.137,2.457,27,32,59,0.1149,0.1176,0.1291,1.0,0.0,95.7,2.4384,1.5719,1.5719,6739.3468,1769837598.037609,13.73,203,1479,0.414,34,0,0,11.92,15.0,0,1426,1769837597.655,0.213,meta-llama/Llama-3.2-1B-Instruct,"1769837597.655, 1769837597.958, 1769837598.110, 1769837598.179, 1769837628.344"
1.0,0,1769837593.4671,2.1941,27,32,59,0.0525,0.1167,0.1206,1.0,0.0,95.7,2.3569,1.2466,1.2466,6739.3468,1769837598.0387828,13.73,203,1479,0.414,34,1,0,11.92,15.0,0,1426,1769837597.655,0.213,meta-llama/Llama-3.2-1B-Instruct,"1769837597.655, 1769837597.958, 1769837598.110, 1769837598.179, 1769837628.344"
1.0,0,1769837593.8902,1.9003,27,32,59,0.0934,0.1108,0.1215,1.0,0.0,95.7,2.315,0.9937,0.9937,6740.3405,1769837598.1141803,13.72,203,1480,0.414,35,0,0,11.92,15.0,0,1426,1769837597.655,0.213,meta-llama/Llama-3.2-1B-Instruct,"1769837597.655, 1769837597.958, 1769837598.110, 1769837598.179, 1769837628.344"
1.0,0,1769837594.0588,1.8691,27,32,59,0.0527,0.113,0.1139,1.0,0.0,95.7,2.2232,0.9218,0.9218,6742.2413,1769837598.1538389,13.71,203,1482,0.414,35,0,0,11.92,15.0,0,1426,1769837597.655,0.213,meta-llama/Llama-3.2-1B-Instruct,"1769837597.655, 1769837597.958, 1769837598.110, 1769837598.179, 1769837628.344"
1.0,0,1769837593.9976,1.8684,27,32,59,0.1107,0.1134,0.1169,1.0,0.0,95.71,2.2871,0.9791,0.9791,6742.2413,1769837598.1542633,13.7,203,1482,0.413,34,0,0,11.92,15.0,0,1426,1769837597.655,0.213,meta-llama/Llama-3.2-1B-Instruct,"1769837597.655, 1769837597.958, 1769837598.110, 1769837598.179, 1769837628.344"
1.0,0,1769837594.096,1.9123,27,32,59,0.0945,0.1126,0.121,1.0,0.0,95.71,2.2264,1.0067,1.0067,6743.248,1769837598.2414498,13.69,203,1483,0.414,36,0,0,11.92,15.0,0,1426,1769837597.655,0.213,meta-llama/Llama-3.2-1B-Instruct,"1769837597.655, 1769837597.958, 1769837598.110, 1769837598.179, 1769837628.344"
1.0,0,1769837594.3663,1.7674,27,32,59,0.0999,0.1213,0.13,1.0,0.0,95.71,2.2515,0.8673,0.8673,6744.1154,1769837598.3994749,13.68,203,1484,0.413,33,0,0,11.92,15.0,0,1426,1769837597.655,0.213,meta-llama/Llama-3.2-1B-Instruct,"1769837597.655, 1769837597.958, 1769837598.110, 1769837598.179, 1769837628.344"
1.0,0,1769837594.3959,1.8202,27,32,59,0.0895,0.1327,0.1355,1.0,0.0,95.72,2.2831,0.9097,0.9097,6745.0251,1769837598.5019705,13.67,203,1485,0.409,28,0,0,11.92,15.0,0,1426,1769837597.655,0.213,meta-llama/Llama-3.2-1B-Instruct,"1769837597.655, 1769837597.958, 1769837598.110, 1769837598.179, 1769837628.344"
1.0,0,1769837594.4223,1.8922,27,32,59,0.1432,0.1126,0.1127,1.0,0.0,95.72,2.2751,1.0354,1.0354,6746.9797,1769837598.5983927,13.66,203,1487,0.411,29,0,0,11.92,15.0,0,1426,1769837597.655,0.213,meta-llama/Llama-3.2-1B-Instruct,"1769837597.655, 1769837597.958, 1769837598.110, 1769837598.179, 1769837628.344"
1.0,0,1769837594.5408,1.8426,27,31,58,0.0765,0.1116,0.1118,1.0,0.0,95.72,2.2103,0.9192,0.9192,6746.9797,1769837598.5988898,13.65,203,1487,0.411,28,0,0,11.92,15.0,0,1426,1769837597.655,0.213,meta-llama/Llama-3.2-1B-Instruct,"1769837597.655, 1769837597.958, 1769837598.110, 1769837598.179, 1769837628.344"
1.0,0,1769837594.7717,1.7229,27,32,59,0.1005,0.1252,0.1991,1.0,0.0,95.73,2.3522,0.8234,0.8234,6747.803,1769837598.8483136,13.64,203,1488,0.412,30,0,0,11.92,15.0,0,1426,1769837597.655,0.213,meta-llama/Llama-3.2-1B-Instruct,"1769837597.655, 1769837597.958, 1769837598.110, 1769837598.179, 1769837628.344"
