orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769776590.563,176.6416,27,21,48,129.7316,0.0763,0.0769,1.0,0.0,96.97,131.1644,305.3732,305.3732,132934.218,1769776898.3715682,2.21,43,1946,0.961,26,73,0,11.44,15.0,0,6782,1769776593.733,-304.441,meta-llama/Llama-3.2-1B-Instruct,"1769776593.733, 1769776593.743, 1769776593.761, 1769776593.801, 1769776593.815"
200.0,1,1769776390.4123,292.0149,4739,784,5523,174.4483,0.0886,0.4086,200.0,0.0,96.98,238.0175,330.0325,330.0325,133264.2505,1769776920.461078,2.21,43,1947,0.498,15,72,0,11.44,15.0,0,7057,1769776593.743,-324.814,meta-llama/Llama-3.2-1B-Instruct,"1769776593.743, 1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855"
200.0,1,1769776390.3453,291.7139,2413,1028,3441,169.0787,0.0882,0.409,200.0,0.0,96.98,252.9073,344.6212,344.6212,133953.53,1769776934.9798229,2.21,43,1949,0.551,15,73,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776390.3118,291.6507,3545,1032,4577,169.1775,0.088,0.3989,200.0,0.0,96.98,253.0076,344.6583,344.6583,133953.53,1769776934.990857,2.21,43,1949,0.551,15,73,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776390.4944,292.1195,3103,1031,4134,174.2646,0.0864,0.4024,200.0,0.0,96.98,255.1226,347.2422,347.2422,136384.0439,1769776937.75609,2.21,43,1956,0.498,15,72,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776390.611,292.2037,3283,1029,4312,174.0713,0.0872,0.3992,200.0,0.0,96.98,254.9262,347.1298,347.1298,136384.0439,1769776937.7579665,2.2,43,1956,0.498,15,72,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776390.5339,292.1407,3037,1015,4052,174.1963,0.087,0.3875,200.0,0.0,96.98,255.0649,347.2056,347.2056,136384.0439,1769776937.7583778,2.2,43,1956,0.498,15,72,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776390.3807,291.7249,2516,1029,3545,174.7771,0.0859,0.4095,200.0,0.0,96.99,255.6392,347.3641,347.3641,136384.0439,1769776937.7592647,2.2,43,1956,0.551,15,73,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776390.4386,292.0758,2913,1027,3940,174.3725,0.087,0.3967,200.0,0.0,96.99,255.2371,347.3129,347.3129,136384.0439,1769776937.765841,2.2,43,1956,0.498,15,72,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776390.6611,292.1923,2585,1029,3614,174.0201,0.085,0.4219,200.0,0.0,96.99,254.8957,347.088,347.088,136384.0439,1769776937.7705922,2.2,43,1956,0.498,15,72,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776390.5828,292.1405,3180,1024,4204,174.1578,0.0844,0.4132,200.0,0.0,96.99,255.0309,347.1714,347.1714,136384.0439,1769776937.7715554,2.2,43,1956,0.498,15,72,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776390.9348,304.758,3051,1023,4074,168.4466,0.0869,0.4011,200.0,0.0,96.99,242.1555,346.9135,346.9135,140546.0333,1769776937.8684218,2.19,43,1968,0.947,36,62,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776391.2774,315.8257,2500,1034,3534,157.0552,0.0862,0.3872,200.0,0.0,96.99,230.7467,346.5724,346.5724,140892.9383,1769776937.8708477,2.19,43,1969,0.976,30,69,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776391.2152,308.4972,4739,1024,5763,164.4438,0.0839,0.4012,200.0,0.0,97.0,238.1341,346.6314,346.6314,140892.9383,1769776937.8716037,2.2,43,1969,0.981,31,66,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776390.8057,292.1436,3655,1027,4682,181.2119,0.0844,0.4096,200.0,0.0,97.0,254.8961,347.0397,347.0397,140892.9383,1769776937.8728154,2.2,43,1969,0.498,15,72,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776390.871,298.0417,3653,1025,4678,175.2293,0.0878,0.3952,200.0,0.0,97.0,248.9468,346.9884,346.9884,140892.9383,1769776937.8739011,2.19,43,1969,0.902,35,64,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776391.0207,308.3316,2572,1028,3600,164.7958,0.0856,0.4022,200.0,0.0,97.0,238.5084,346.84,346.84,140892.9383,1769776937.8746977,2.19,43,1969,0.98,31,62,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776390.6972,292.2012,5781,1029,6810,181.2623,0.0856,0.4082,200.0,0.0,97.0,254.9531,347.1543,347.1543,140892.9383,1769776937.8769372,2.19,43,1969,0.498,15,72,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776391.3031,326.509,2618,1029,3647,146.3477,0.0838,0.4058,200.0,0.0,97.0,220.0479,346.5569,346.5569,140892.9383,1769776937.87996,2.19,43,1969,0.972,29,70,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776390.8332,292.1625,4077,1022,5099,181.1567,0.0851,0.4102,200.0,0.0,97.0,254.867,347.0295,347.0295,140892.9383,1769776937.8809469,2.19,43,1969,0.498,15,72,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776391.058,308.3667,2680,1031,3711,164.7297,0.0842,0.3958,200.0,0.0,97.01,238.4403,346.8071,346.8071,140892.9383,1769776937.8821607,2.19,43,1969,0.981,31,64,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776391.162,308.4782,3189,1025,4214,164.5087,0.086,0.4003,200.0,0.0,97.01,238.2254,346.7037,346.7037,140892.9383,1769776937.8837152,2.19,43,1969,0.981,31,65,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776391.1136,308.4631,6059,1026,7085,164.5683,0.0853,0.3924,200.0,0.0,97.01,238.2893,346.7524,346.7524,140892.9383,1769776937.8840556,2.18,43,1969,0.981,31,65,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
200.0,1,1769776390.9639,308.2816,3359,1024,4383,164.8982,0.0884,0.3925,200.0,0.0,97.01,238.6234,346.905,346.905,140892.9383,1769776937.8861268,2.18,43,1969,0.98,32,62,0,11.44,15.0,0,7262,1769776593.761,-339.97,meta-llama/Llama-3.2-1B-Instruct,"1769776593.761, 1769776593.801, 1769776593.815, 1769776593.855, 1769776593.870"
1.0,0,1769776591.7123,261.544,27,0,27,,,,1.0,,,96.4149,356.9589,356.9589,141607.3532,1769776949.6759105,2.18,43,1971,0.496,18,63,0,11.44,15.0,0,7497,1769776594.54,-354.207,meta-llama/Llama-3.2-1B-Instruct,"1769776594.540, 1769776594.582, 1769776594.589, 1769776594.660, 1769776594.686"
1.0,0,1769776591.2054,191.8664,27,0,27,,,,1.0,,,166.5896,357.456,357.456,141607.3532,1769776949.6766896,2.18,43,1971,0.965,31,60,0,11.44,15.0,0,7497,1769776594.54,-354.207,meta-llama/Llama-3.2-1B-Instruct,"1769776594.540, 1769776594.582, 1769776594.589, 1769776594.660, 1769776594.686"
1.0,0,1769776590.6153,179.0023,27,32,59,171.4415,0.4087,8.593,1.0,7.593,96.96,182.1676,349.4438,349.4438,142306.1706,1769776951.795226,2.18,43,1973,0.573,19,65,0,11.44,15.0,0,7497,1769776594.54,-354.207,meta-llama/Llama-3.2-1B-Instruct,"1769776594.540, 1769776594.582, 1769776594.589, 1769776594.660, 1769776594.686"
1.0,0,1769776590.6735,179.1258,27,32,59,171.2477,0.3485,8.6114,1.0,7.6114,96.91,181.992,349.3736,349.3736,142655.4217,1769776951.7995179,2.18,43,1974,0.573,19,65,0,11.44,15.0,0,7497,1769776594.54,-354.207,meta-llama/Llama-3.2-1B-Instruct,"1769776594.540, 1769776594.582, 1769776594.589, 1769776594.660, 1769776594.686"
1.0,0,1769776590.8093,179.2516,27,32,59,170.9996,0.347,8.6094,1.0,7.6094,96.86,181.7379,349.2512,349.2512,143004.543,1769776951.8022413,2.18,43,1975,0.573,19,65,0,11.44,15.0,0,7497,1769776594.54,-354.207,meta-llama/Llama-3.2-1B-Instruct,"1769776594.540, 1769776594.582, 1769776594.589, 1769776594.660, 1769776594.686"
1.0,0,1769776590.9223,179.3224,27,32,59,170.7988,0.3516,8.6113,1.0,7.6113,96.81,181.5558,349.1213,349.1213,143353.7348,1769776951.8053231,2.18,43,1976,0.573,19,65,0,11.44,15.0,0,7497,1769776594.54,-354.207,meta-llama/Llama-3.2-1B-Instruct,"1769776594.540, 1769776594.582, 1769776594.589, 1769776594.660, 1769776594.686"
1.0,0,1769776590.8593,179.3305,27,32,59,170.8613,0.4973,8.6079,1.0,7.6079,96.76,181.6136,349.1918,349.1918,143353.7348,1769776951.805766,2.18,43,1976,0.573,19,65,0,11.44,15.0,0,7497,1769776594.54,-354.207,meta-llama/Llama-3.2-1B-Instruct,"1769776594.540, 1769776594.582, 1769776594.589, 1769776594.660, 1769776594.686"
1.0,0,1769776591.5547,253.301,27,32,59,104.7863,0.101,0.4082,1.0,0.0,96.76,106.9935,357.0873,357.0873,144782.587,1769776951.8616638,2.18,43,1980,0.99,25,74,0,11.44,15.0,0,7497,1769776594.54,-354.207,meta-llama/Llama-3.2-1B-Instruct,"1769776594.540, 1769776594.582, 1769776594.589, 1769776594.660, 1769776594.686"
1.0,0,1769776591.2771,192.0073,27,32,59,166.3623,0.085,0.4509,1.0,0.0,96.76,168.5654,357.3696,357.3696,144782.587,1769776951.8669682,2.17,43,1980,0.965,31,62,0,11.44,15.0,0,7497,1769776594.54,-354.207,meta-llama/Llama-3.2-1B-Instruct,"1769776594.540, 1769776594.582, 1769776594.589, 1769776594.660, 1769776594.686"
1.0,0,1769776591.4938,239.2094,27,32,59,118.947,0.1259,0.3537,1.0,0.0,96.76,121.1472,357.1564,357.1564,145140.2768,1769776951.8704612,2.17,43,1981,0.949,26,73,0,11.44,15.0,0,7497,1769776594.54,-354.207,meta-llama/Llama-3.2-1B-Instruct,"1769776594.540, 1769776594.582, 1769776594.589, 1769776594.660, 1769776594.686"
1.0,0,1769776590.9867,179.348,27,32,59,179.3419,0.092,0.4415,1.0,0.0,96.76,181.5338,357.6898,357.6898,145855.1941,1769776951.8726246,2.17,43,1983,0.573,19,65,0,11.44,15.0,0,7497,1769776594.54,-354.207,meta-llama/Llama-3.2-1B-Instruct,"1769776594.540, 1769776594.582, 1769776594.589, 1769776594.660, 1769776594.686"
1.0,0,1769776591.4156,210.8511,27,32,59,147.3877,0.1302,0.3463,1.0,0.0,96.77,149.5914,357.2388,357.2388,145855.1941,1769776951.8728213,2.17,43,1983,0.956,29,70,0,11.44,15.0,0,7497,1769776594.54,-354.207,meta-llama/Llama-3.2-1B-Instruct,"1769776594.540, 1769776594.582, 1769776594.589, 1769776594.660, 1769776594.686"
1.0,0,1769776591.3437,192.1749,27,32,59,166.1211,0.1053,0.4627,1.0,0.0,96.77,168.3528,357.296,357.296,145855.1941,1769776951.874138,2.17,43,1983,0.967,31,65,0,11.44,15.0,0,7497,1769776594.54,-354.207,meta-llama/Llama-3.2-1B-Instruct,"1769776594.540, 1769776594.582, 1769776594.589, 1769776594.660, 1769776594.686"
1.0,0,1769776591.0428,182.19,27,32,59,176.4313,0.0842,0.3737,1.0,0.0,96.77,178.6389,357.6213,357.6213,145855.1941,1769776951.8742876,2.17,43,1983,0.851,37,59,0,11.44,15.0,0,7497,1769776594.54,-354.207,meta-llama/Llama-3.2-1B-Instruct,"1769776594.540, 1769776594.582, 1769776594.589, 1769776594.660, 1769776594.686"
200.0,1,1769776391.3588,349.9157,3750,1024,4774,124.6362,0.0865,0.3991,200.0,0.0,96.77,214.3096,364.2253,364.2253,146219.4195,1769776955.593438,2.17,43,1984,0.989,28,71,0,11.44,15.0,0,7545,1769776594.966,-358.824,meta-llama/Llama-3.2-1B-Instruct,"1769776594.966, 1769776594.993, 1769776594.996, 1769776595.029, 1769776595.050"
200.0,1,1769776392.8049,460.5901,2970,5,2975,102.6523,0.0934,0.0934,200.0,0.0,96.77,103.0007,363.5908,363.5908,146583.0102,1769776956.4164362,2.17,43,1985,0.496,18,63,0,11.44,15.0,0,7545,1769776594.966,-358.824,meta-llama/Llama-3.2-1B-Instruct,"1769776594.966, 1769776594.993, 1769776594.996, 1769776595.029, 1769776595.050"
200.0,1,1769776392.5527,444.4138,2578,105,2683,112.6822,0.0947,0.3606,200.0,0.0,96.77,120.6339,365.0477,365.0477,146948.0579,1769776957.6211271,2.17,43,1986,0.952,25,74,0,11.44,15.0,0,7545,1769776594.966,-358.824,meta-llama/Llama-3.2-1B-Instruct,"1769776594.966, 1769776594.993, 1769776594.996, 1769776595.029, 1769776595.050"
1.0,0,1769776591.8396,261.656,27,32,59,103.3462,0.0854,0.0908,1.0,0.0,96.78,105.4817,364.0022,364.0022,147312.0602,1769776958.9796977,2.16,43,1987,0.496,18,63,0,11.44,15.0,0,7609,1769776595.029,-363.775,meta-llama/Llama-3.2-1B-Instruct,"1769776595.029, 1769776595.050, 1769776595.060, 1769776595.112, 1769776595.153"
200.0,1,1769776391.8569,378.2883,2678,221,2899,170.911,0.0919,0.4014,200.0,0.0,96.78,195.2893,373.5777,373.5777,147685.6378,1769776965.4537382,2.16,43,1988,0.573,19,65,0,11.44,15.0,0,7667,1769776595.05,-368.763,meta-llama/Llama-3.2-1B-Instruct,"1769776595.050, 1769776595.060, 1769776595.112, 1769776595.153, 1769776595.198"
200.0,1,1769776391.4064,353.4138,2862,1028,3890,136.7306,0.0893,0.3812,200.0,0.0,96.78,221.3618,374.7756,374.7756,148060.4135,1769776966.2022588,2.16,43,1989,0.964,27,72,0,11.44,15.0,0,7667,1769776595.05,-368.763,meta-llama/Llama-3.2-1B-Instruct,"1769776595.050, 1769776595.060, 1769776595.112, 1769776595.153, 1769776595.198"
200.0,1,1769776392.1362,381.2666,2678,232,2910,176.2631,0.0926,0.3763,200.0,0.0,96.78,192.8665,374.1331,374.1331,148434.5466,1769776966.28276,2.16,43,1990,0.851,37,59,0,11.44,15.0,0,7667,1769776595.05,-368.763,meta-llama/Llama-3.2-1B-Instruct,"1769776595.050, 1769776595.060, 1769776595.112, 1769776595.153, 1769776595.198"
1.0,0,1769776591.9076,261.7367,27,32,59,113.6004,0.0865,0.1006,1.0,0.0,96.78,115.7631,374.3371,374.3371,148808.8836,1769776969.408808,2.16,43,1991,0.496,18,63,0,11.44,15.0,0,7733,1769776595.153,-373.699,meta-llama/Llama-3.2-1B-Instruct,"1769776595.153, 1769776595.198, 1769776595.205, 1769776595.256, 1769776595.329"
200.0,1,1769776391.7022,378.14,3276,489,3765,171.2073,0.0927,0.406,200.0,0.0,96.78,214.7644,392.9044,392.9044,149201.7881,1769776984.622127,2.16,43,1992,0.573,19,65,0,11.44,15.0,0,7917,1769776595.198,-388.764,meta-llama/Llama-3.2-1B-Instruct,"1769776595.198, 1769776595.205, 1769776595.256, 1769776595.329, 1769776595.391"
200.0,1,1769776391.443,370.1698,2807,1028,3835,127.5841,0.0872,0.417,200.0,0.0,96.79,229.36,399.5298,399.5298,149601.3179,1769776990.989967,2.16,43,1993,0.975,26,73,0,11.44,15.0,0,7916,1769776595.205,-393.791,meta-llama/Llama-3.2-1B-Instruct,"1769776595.205, 1769776595.256, 1769776595.329, 1769776595.391, 1769776595.417"
200.0,1,1769776392.7798,460.5655,2429,874,3303,96.3231,0.0865,0.4097,200.0,0.0,96.79,158.2139,418.7794,418.7794,150020.0972,1769777011.5761077,2.16,43,1994,0.496,18,63,0,11.44,15.0,0,7915,1769776595.256,-413.93,meta-llama/Llama-3.2-1B-Instruct,"1769776595.256, 1769776595.329, 1769776595.391, 1769776595.417, 1769776595.478"
200.0,1,1769776391.5199,374.9254,3253,1029,4282,130.4769,0.0912,0.3876,200.0,0.0,96.79,247.0551,421.9805,421.9805,150442.0777,1769777013.5241137,2.16,43,1995,0.983,26,73,0,11.44,15.0,0,7915,1769776595.256,-413.93,meta-llama/Llama-3.2-1B-Instruct,"1769776595.256, 1769776595.329, 1769776595.391, 1769776595.417, 1769776595.478"
200.0,1,1769776391.7297,378.1533,3297,1024,4321,171.1709,0.089,0.4081,200.0,0.0,96.79,252.302,430.4554,430.4554,153024.9715,1769777022.2022743,2.15,43,2001,0.573,19,65,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776391.6711,378.0808,3173,1028,4201,171.2907,0.0875,0.4218,200.0,0.0,96.79,252.4363,430.517,430.517,153024.9715,1769777022.2026289,2.15,43,2001,0.573,19,65,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776391.83,378.2722,2821,1026,3847,170.9498,0.0863,0.4104,200.0,0.0,96.79,252.0901,430.3623,430.3623,153024.9715,1769777022.2069309,2.15,43,2001,0.573,19,65,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776391.6076,377.9678,2668,1033,3701,171.4722,0.0904,0.3931,200.0,0.0,96.8,252.6193,430.5871,430.5871,153024.9715,1769777022.2094326,2.15,43,2001,0.573,19,65,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776391.6335,378.0298,2976,1025,4001,171.3993,0.0875,0.4036,200.0,0.0,96.8,252.5353,430.5651,430.5651,153024.9715,1769777022.209783,2.15,43,2001,0.573,19,65,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776391.7905,378.1304,2980,1025,4005,171.1325,0.0849,0.399,200.0,0.0,96.8,252.2766,430.4069,430.4069,153024.9715,1769777022.2144186,2.15,43,2001,0.573,19,65,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.3701,391.2173,2521,1025,3546,166.0729,0.0871,0.3947,200.0,0.0,96.8,238.7098,429.9271,429.9271,160764.3507,1769777022.3150034,2.15,43,2019,0.967,31,67,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.7577,460.54,3086,1024,4110,96.3519,0.0858,0.396,200.0,0.0,96.8,169.0,429.5399,429.5399,160764.3507,1769777022.3177786,2.15,43,2019,0.496,18,63,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.3345,391.1091,2411,1022,3433,166.219,0.087,0.4002,200.0,0.0,96.8,238.8553,429.9644,429.9644,160764.3507,1769777022.3182445,2.14,43,2019,0.966,31,64,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776391.9332,378.3568,4900,1022,5922,179.3614,0.0893,0.4038,200.0,0.0,96.81,252.0096,430.3663,430.3663,160764.3507,1769777022.3203402,2.14,43,2019,0.573,19,65,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.1596,386.9643,2680,1020,3700,170.5294,0.0878,0.3947,200.0,0.0,96.81,243.1789,430.1432,430.1432,160764.3507,1769777022.3224971,2.14,43,2019,0.933,40,59,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.2997,391.0537,2730,1026,3756,166.3187,0.0858,0.3906,200.0,0.0,96.81,238.9541,430.0078,430.0078,160764.3507,1769777022.3244889,2.14,43,2019,0.966,31,64,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.6994,460.5046,2861,1027,3888,96.4346,0.0844,0.3972,200.0,0.0,96.81,169.1016,429.6062,429.6062,160764.3507,1769777022.3254237,2.14,43,2019,0.496,18,63,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.1093,381.24,2806,1034,3840,176.3223,0.0891,0.3942,200.0,0.0,96.82,248.9588,430.1988,430.1988,160764.3507,1769777022.3260784,2.14,43,2019,0.851,37,59,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.0609,381.2443,2527,1027,3554,176.3514,0.0869,0.4021,200.0,0.0,96.82,249.0072,430.2515,430.2515,160764.3507,1769777022.3266394,2.13,43,2019,0.851,37,59,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.6473,454.4721,2521,1025,3546,102.5365,0.0864,0.4172,200.0,0.0,96.82,175.1891,429.6612,429.6612,160764.3507,1769777022.3271542,2.14,43,2019,0.96,24,75,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.3944,391.2614,2913,1025,3938,166.0174,0.0883,0.3917,200.0,0.0,96.82,238.6554,429.9168,429.9168,160764.3507,1769777022.327497,2.13,43,2019,0.967,31,67,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.6723,457.8983,2863,1028,3891,99.1034,0.0892,0.4174,200.0,0.0,96.82,171.7359,429.6341,429.6341,160764.3507,1769777022.328742,2.14,43,2019,0.987,26,73,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.5178,438.4918,2668,1026,3694,118.6576,0.0875,0.3888,200.0,0.0,96.82,191.3003,429.7921,429.7921,160764.3507,1769777022.3291907,2.13,43,2019,0.964,26,73,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.0387,378.3803,2649,1030,3679,179.2405,0.0879,0.3995,200.0,0.0,96.83,251.8899,430.2702,430.2702,160764.3507,1769777022.3303778,2.13,43,2019,0.573,19,65,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.1864,390.7954,4221,1025,5246,166.6929,0.0875,0.416,200.0,0.0,96.83,239.3287,430.124,430.124,160764.3507,1769777022.3321676,2.13,43,2019,0.964,31,59,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
200.0,1,1769776392.2723,390.9453,4701,1032,5733,166.423,0.0898,0.3957,200.0,0.0,96.83,239.0875,430.0328,430.0328,160764.3507,1769777022.33443,2.14,43,2019,0.965,31,61,0,11.44,15.0,0,7913,1769776595.391,-418.884,meta-llama/Llama-3.2-1B-Instruct,"1769776595.391, 1769776595.417, 1769776595.478, 1769776595.480, 1769776595.520"
