orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769778690.2922,65.9118,27,32,59,0.042,0.03,0.0394,1.0,0.0,97.84,0.4845,64.9538,64.9538,137263.8957,1769778756.6893334,2.45,41,1676,0.002,5,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778690.3651,65.8992,27,32,59,0.0393,0.0274,0.04,1.0,0.0,97.84,0.4915,64.9385,64.9385,137328.8342,1769778756.7589853,2.44,41,1677,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778690.5417,65.9159,27,32,59,0.0725,0.0317,0.037,1.0,0.0,97.84,0.5333,64.9884,64.9884,137458.6924,1769778757.0067377,2.44,41,1679,0.002,5,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778690.6757,65.7856,27,32,59,0.0842,0.034,0.037,1.0,0.0,97.84,0.5439,64.8698,64.8698,137523.4386,1769778757.014883,2.44,41,1680,0.003,5,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778690.8216,65.7046,27,32,59,0.0416,0.0322,0.0364,1.0,0.0,97.84,0.4878,64.7462,64.7462,137523.4386,1769778757.0153084,2.44,41,1680,0.003,7,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778690.8223,65.786,27,32,59,0.0462,0.0316,0.0482,1.0,0.0,97.84,0.4954,64.8322,64.8322,137588.2708,1769778757.1046271,2.44,41,1681,0.003,7,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778690.8808,65.7941,27,32,59,0.0351,0.0337,0.034,1.0,0.0,97.84,0.4879,64.8292,64.8292,137653.1,1769778757.1669378,2.44,41,1682,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778690.9336,65.8058,27,32,59,0.0467,0.0354,0.0361,1.0,0.0,97.84,0.5043,64.8526,64.8526,137717.9526,1769778757.2489963,2.44,41,1683,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778690.9352,65.8742,27,32,59,0.0316,0.0327,0.0345,1.0,0.0,97.85,0.4861,64.9059,64.9059,137782.8585,1769778757.296461,2.43,41,1684,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778691.1428,65.7391,27,32,59,0.0353,0.032,0.0334,1.0,0.0,97.85,0.4804,64.7745,64.7745,137847.6329,1769778757.3673193,2.43,41,1685,0.003,7,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778691.221,65.7759,27,32,59,0.0476,0.0344,0.039,1.0,0.0,97.85,0.5005,64.8235,64.8235,137912.4564,1769778757.498398,2.43,41,1686,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778691.6117,65.4399,27,32,59,0.0504,0.0296,0.0338,1.0,0.0,97.85,0.5,64.4904,64.4904,137976.9467,1769778757.5599535,2.43,41,1687,0.003,5,1,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778691.659,65.4801,27,32,59,0.0506,0.031,0.0313,1.0,0.0,97.85,0.5128,64.5307,64.5307,138041.4774,1769778757.6560538,2.43,41,1688,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778691.6606,65.5383,27,32,59,0.0486,0.0337,0.0338,1.0,0.0,97.85,0.4843,64.5868,64.5868,138106.0643,1769778757.6848412,2.43,41,1689,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778691.794,65.4842,27,32,59,0.0482,0.0298,0.0305,1.0,0.0,97.85,0.5021,64.5325,64.5325,138170.5967,1769778757.7910428,2.43,41,1690,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778691.9804,65.3675,27,32,59,0.048,0.0291,0.0291,1.0,0.0,97.86,0.4997,64.4155,64.4155,138235.0123,1769778757.8512485,2.42,41,1691,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778692.2285,65.1899,27,32,59,0.0314,0.0328,0.0363,1.0,0.0,97.86,0.5075,64.2213,64.2213,138299.2336,1769778757.930184,2.42,41,1692,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778692.2335,65.2542,27,32,59,0.0485,0.0331,0.0376,1.0,0.0,97.86,0.5128,64.3027,64.3027,138363.5363,1769778758.0064924,2.42,41,1693,0.003,7,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778692.8355,65.0744,27,8,35,0.0683,0.0254,0.0254,1.0,0.0,97.86,0.1905,64.1427,64.1427,138427.679,1769778758.1045709,2.42,41,1694,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778692.4596,65.251,27,32,59,0.0686,0.036,0.0406,1.0,0.0,97.86,0.5288,64.3196,64.3196,138556.4251,1769778758.2427816,2.42,41,1696,0.002,4,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778692.3626,65.3435,27,32,59,0.0831,0.0348,0.0363,1.0,0.0,97.86,0.5364,64.4265,64.4265,138620.7868,1769778758.2439198,2.42,41,1697,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778692.4163,65.2996,27,32,59,0.062,0.0307,0.0314,1.0,0.0,97.86,0.5272,64.3616,64.3616,138620.7868,1769778758.244269,2.42,41,1697,0.003,5,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778692.566,65.2036,27,32,59,0.0482,0.0366,0.0371,1.0,0.0,97.86,0.5372,64.2518,64.2518,138685.0386,1769778758.3174613,2.41,41,1698,0.003,5,2,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778692.7046,65.1467,27,32,59,0.067,0.035,0.0361,1.0,0.0,97.87,0.5248,64.2136,64.2136,138749.2522,1769778758.3773093,2.41,41,1699,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778692.9066,65.067,27,32,59,0.0843,0.0356,0.0368,1.0,0.0,97.87,0.5503,64.1513,64.1513,138813.4035,1769778758.5266001,2.41,41,1700,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778693.1404,64.9452,27,32,59,0.0621,0.0384,0.0589,1.0,0.0,97.87,0.5372,64.0073,64.0073,138877.4108,1769778758.6286495,2.41,41,1701,0.003,7,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778693.3795,64.8775,27,25,52,0.0504,0.0426,0.0537,1.0,0.0,97.87,0.4159,63.9279,63.9279,138941.3387,1769778758.6795259,2.41,41,1702,0.002,5,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778693.3215,64.8574,27,32,59,0.0564,0.0409,0.056,1.0,0.0,97.87,0.5386,63.9138,63.9138,139005.2525,1769778758.7241945,2.41,41,1703,0.004,7,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778693.3853,64.9279,27,32,59,0.0562,0.0354,0.0542,1.0,0.0,97.87,0.519,63.9841,63.9841,139069.2366,1769778758.833932,2.41,41,1704,0.002,5,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778693.44,64.9197,27,32,59,0.0389,0.0385,0.0487,1.0,0.0,97.87,0.5018,63.9587,63.9587,139133.1952,1769778758.8636293,2.4,41,1705,0.002,5,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778693.5718,64.84,27,33,60,0.0331,0.0395,0.0624,1.0,0.0,97.87,0.4859,63.8731,63.8731,139197.0683,1769778758.899511,2.4,41,1706,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778693.6327,64.8376,27,32,59,0.0553,0.0355,0.052,1.0,0.0,97.88,0.4953,63.8929,63.8929,139260.9612,1769778758.9678667,2.4,41,1707,0.003,7,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778693.7565,64.7898,27,32,59,0.0644,0.0386,0.0413,1.0,0.0,97.88,0.5142,63.8542,63.8542,139324.8154,1769778759.0626483,2.4,41,1708,0.003,7,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778693.8411,64.7613,27,32,59,0.0596,0.0341,0.0352,1.0,0.0,97.88,0.5172,63.8209,63.8209,139388.6363,1769778759.1267202,2.4,41,1709,0.003,7,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778694.1545,64.5191,27,31,58,0.0438,0.0397,0.0418,1.0,0.0,97.88,0.5079,63.5629,63.5629,139452.1992,1769778759.1837137,2.4,41,1710,0.004,8,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778694.1562,64.5918,27,31,58,0.0736,0.0447,0.0455,1.0,0.0,97.88,0.5435,63.6654,63.6654,139515.8646,1769778759.2928088,2.4,41,1711,0.003,7,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778694.5045,64.4728,27,32,59,0.0768,0.0386,0.0445,1.0,0.0,97.88,0.5627,63.5495,63.5495,139706.6872,1769778759.5538287,2.39,41,1714,0.003,5,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778694.4492,64.5358,27,32,59,0.0721,0.0384,0.0412,1.0,0.0,97.88,0.5623,63.6079,63.6079,139706.6872,1769778759.5540025,2.39,41,1714,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778694.3915,64.581,27,32,59,0.0842,0.0388,0.0397,1.0,0.0,97.89,0.5774,63.6652,63.6652,139706.6872,1769778759.5559378,2.39,41,1714,0.004,7,1,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778694.7657,64.276,27,32,59,0.0386,0.0438,0.0447,1.0,0.0,97.89,0.5294,63.3146,63.3146,139770.0018,1769778759.5746067,2.39,41,1715,0.003,5,2,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778694.916,64.1928,27,32,59,0.0678,0.039,0.0473,1.0,0.0,97.89,0.5488,63.2606,63.2606,139833.2624,1769778759.6587014,2.39,41,1716,0.003,7,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778695.7567,63.41,27,32,59,0.091,0.0318,0.0344,1.0,0.0,97.89,0.5539,62.501,62.501,139958.2484,1769778759.7261384,2.39,41,1718,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778695.877,63.4331,27,25,52,0.052,0.0281,0.0377,1.0,0.0,97.89,0.4154,62.4851,62.4851,139958.2484,1769778759.7263296,2.39,41,1718,0.003,7,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778695.8123,63.427,27,32,59,0.0505,0.0322,0.0343,1.0,0.0,97.89,0.5135,62.4776,62.4776,140020.7259,1769778759.7543726,2.39,41,1719,0.003,7,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778695.8812,63.4854,27,32,59,0.0453,0.0345,0.0361,1.0,0.0,97.89,0.5093,62.5306,62.5306,140083.2566,1769778759.8773732,2.38,41,1720,0.004,8,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778695.9372,63.5044,27,32,59,0.0365,0.0297,0.0347,1.0,0.0,97.89,0.4888,62.5408,62.5408,140145.7974,1769778759.9372535,2.38,41,1721,0.005,9,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778696.0793,63.4525,27,32,59,0.0615,0.0292,0.0486,1.0,0.0,97.9,0.5248,62.5141,62.5141,140208.3115,1769778760.067316,2.38,41,1722,0.005,9,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778696.1567,63.4555,27,32,59,0.0444,0.0274,0.0509,1.0,0.0,97.9,0.4948,62.4999,62.4999,140270.8114,1769778760.1123421,2.38,41,1723,0.003,7,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778696.2735,63.5203,27,31,58,0.0533,0.0267,0.0522,1.0,0.0,97.9,0.497,62.5735,62.5735,140333.385,1769778760.2944217,2.38,41,1724,0.002,4,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778697.6656,62.6045,27,0,27,,,,1.0,,,0.0555,61.66,61.66,140395.045,1769778760.3287551,2.38,41,1725,0.003,6,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778696.7806,63.0817,27,32,59,0.0697,0.0316,0.0573,1.0,0.0,97.9,0.5096,62.1515,62.1515,140457.1964,1769778760.3763778,2.38,41,1726,0.002,4,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778696.9167,62.9848,27,32,59,0.0332,0.0322,0.0589,1.0,0.0,97.9,0.4911,62.018,62.018,140519.2144,1769778760.3997338,2.37,41,1727,0.002,4,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778696.9858,62.9775,27,31,58,0.065,0.0284,0.0299,1.0,0.0,97.9,0.4944,62.0424,62.0424,140581.2568,1769778760.461421,2.37,41,1728,0.002,5,0,0,10.89,15.0,0,2570,1769778690.215,-65.288,meta-llama/Llama-3.2-1B-Instruct,"1769778690.215, 1769778690.290, 1769778690.367, 1769778690.438, 1769778690.508"
1.0,0,1769778697.52,62.5016,27,32,59,0.0384,0.0298,0.033,1.0,0.0,97.9,0.4962,61.54,61.54,140642.7969,1769778760.5230763,2.37,41,1729,0.003,6,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778697.7923,62.4691,27,32,59,0.1088,0.0351,0.0373,1.0,0.0,97.9,0.5473,61.5779,61.5779,140765.9436,1769778760.8150797,2.37,41,1731,0.002,5,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778697.7978,62.4696,27,32,59,0.0993,0.0327,0.0378,1.0,0.0,97.91,0.5424,61.5689,61.5689,140765.9436,1769778760.8191357,2.37,41,1731,0.003,5,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778698.3265,61.987,27,32,59,0.061,0.0305,0.0392,1.0,0.0,97.91,0.5061,61.048,61.048,140826.9916,1769778760.8207078,2.37,41,1732,0.002,4,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778699.0165,61.8192,27,0,27,,,,1.0,,,0.0477,60.8669,60.8669,140948.901,1769778760.8858316,2.36,41,1734,0.003,6,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778698.3875,61.997,27,32,59,0.0455,0.0307,0.0416,1.0,0.0,97.91,0.4921,61.0425,61.0425,140948.901,1769778760.8883898,2.37,41,1734,0.003,6,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778698.6065,61.8393,27,32,59,0.069,0.0296,0.0377,1.0,0.0,97.91,0.53,60.9083,60.9083,141009.8093,1769778760.9847567,2.36,41,1735,0.003,6,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778698.6074,61.9117,27,32,59,0.0351,0.032,0.0342,1.0,0.0,97.91,0.4917,60.9468,60.9468,141070.7561,1769778761.0147016,2.36,41,1736,0.002,5,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778698.8943,61.6905,27,32,59,0.0569,0.0294,0.0458,1.0,0.0,97.91,0.5061,60.7474,60.7474,141131.5035,1769778761.0925148,2.36,41,1737,0.003,6,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778698.9514,61.7253,27,32,59,0.0582,0.0296,0.0308,1.0,0.0,97.91,0.5116,60.7835,60.7835,141192.2869,1769778761.1935833,2.36,41,1738,0.003,7,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778698.9529,61.7936,27,32,59,0.054,0.0318,0.0333,1.0,0.0,97.91,0.5074,60.8475,60.8475,141253.1345,1769778761.2559476,2.36,41,1739,0.004,8,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778699.0814,61.8126,27,32,59,0.0421,0.0291,0.0306,1.0,0.0,97.92,0.485,60.8547,60.8547,141313.9892,1769778761.3801394,2.36,41,1740,0.003,5,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778699.0829,61.8834,27,32,59,0.0427,0.0293,0.0306,1.0,0.0,97.92,0.4976,60.9261,60.9261,141374.9153,1769778761.464788,2.35,41,1741,0.002,5,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778699.1425,61.9003,27,32,59,0.0476,0.0289,0.0304,1.0,0.0,97.92,0.4867,60.9479,60.9479,141435.8632,1769778761.5323348,2.35,41,1742,0.002,5,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778699.1972,61.9127,27,32,59,0.0408,0.0288,0.0292,1.0,0.0,97.92,0.5025,60.9535,60.9535,141496.8167,1769778761.6165156,2.35,41,1743,0.002,5,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778699.3483,61.8275,27,32,59,0.0426,0.0288,0.3843,1.0,0.0,97.92,0.8451,60.8701,60.8701,141739.5183,1769778762.0680811,2.35,41,1747,0.003,6,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778699.4121,61.8301,27,32,59,0.0542,0.0346,0.3861,1.0,0.0,97.92,0.8207,60.8843,60.8843,141860.1818,1769778762.0869358,2.35,41,1749,0.002,5,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778699.7735,61.5353,27,32,59,0.0396,0.0292,0.3826,1.0,0.0,97.92,0.7219,60.5749,60.5749,141860.1818,1769778762.092959,2.35,41,1749,0.003,6,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778700.2338,61.3081,27,32,59,0.0642,0.0274,0.3866,1.0,0.0,97.92,0.5257,60.3723,60.3723,141860.1818,1769778762.09328,2.35,41,1749,0.003,5,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
1.0,0,1769778700.379,61.1701,27,32,59,0.0541,0.0328,0.3879,1.0,0.0,97.93,0.5333,60.2242,60.2242,141860.1818,1769778762.0936575,2.35,41,1749,0.003,5,0,0,10.89,15.0,0,2576,1769778699.894,-60.612,meta-llama/Llama-3.2-1B-Instruct,"1769778699.894, 1769778699.951, 1769778699.953, 1769778700.016, 1769778700.081"
