orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769839402.9369,2.1488,27,32,59,0.0542,0.1193,0.1253,1.0,0.0,94.83,2.2975,1.203,1.203,16451.0086,1769839407.3870227,11.8,182,1542,0.561,33,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839403.1708,2.0259,27,32,59,0.0569,0.1195,0.1218,1.0,0.0,94.83,2.2212,1.0828,1.0828,16452.0914,1769839407.4282913,11.8,182,1543,0.56,33,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839403.0127,2.1322,27,31,58,0.1028,0.1342,0.1365,1.0,0.0,94.84,2.2904,1.235,1.235,16453.3264,1769839407.4387202,11.79,182,1544,0.56,33,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839403.2061,2.0602,27,32,59,0.1039,0.111,0.1165,1.0,0.0,94.84,2.2108,1.164,1.164,16454.4904,1769839407.4814582,11.78,182,1545,0.561,34,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839403.3623,1.9492,27,32,59,0.0838,0.1152,0.1214,1.0,0.0,94.84,2.1711,1.033,1.033,16455.5234,1769839407.4834678,11.77,182,1546,0.561,34,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839403.4034,1.987,27,32,59,0.0977,0.1169,0.1204,1.0,0.0,94.85,2.1169,1.0847,1.0847,16456.6081,1769839407.5169177,11.76,182,1547,0.561,36,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839403.5942,1.8363,27,32,59,0.0778,0.1047,0.106,1.0,0.0,94.85,2.0902,0.9141,0.9141,16457.5222,1769839407.529905,11.76,182,1548,0.561,36,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839403.7051,1.7963,27,32,59,0.0978,0.0983,0.1088,1.0,0.0,94.85,2.06,0.8941,0.8941,16458.4163,1769839407.5768213,11.75,182,1549,0.561,36,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839403.7652,1.8761,27,32,59,0.0647,0.0927,0.1046,1.0,0.0,94.86,1.9719,0.9408,0.9408,16460.3466,1769839407.622862,11.74,182,1551,0.561,36,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839403.7066,1.8593,27,32,59,0.1302,0.0963,0.1151,1.0,0.0,94.86,2.0561,0.9895,0.9895,16460.3466,1769839407.6243172,11.73,182,1551,0.561,36,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839403.7666,1.9057,27,32,59,0.1342,0.1016,0.1018,1.0,0.0,94.86,2.0446,1.0399,1.0399,16461.3864,1769839407.7206361,11.73,182,1552,0.56,35,1,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839403.9807,1.8374,27,32,59,0.119,0.1003,0.149,1.0,0.0,94.87,2.1278,0.9564,0.9564,16462.3428,1769839407.9534557,11.72,182,1553,0.561,35,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839404.1285,1.8273,27,32,59,0.0924,0.0959,0.1553,1.0,0.0,94.87,2.1148,0.9197,0.9197,16463.2625,1769839408.0729241,11.71,182,1554,0.561,35,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839404.2969,1.7932,27,32,59,0.1182,0.1258,0.1485,1.0,0.0,94.87,2.1692,0.9114,0.9114,16464.9565,1769839408.276927,11.7,182,1556,0.562,34,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839406.3808,1.787,27,0,27,,,,1.0,,,0.111,0.8981,0.8981,16465.8546,1769839408.280094,11.69,182,1557,0.566,33,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839404.4356,1.659,27,32,59,0.1236,0.136,0.146,1.0,0.0,94.88,2.182,0.7826,0.7826,16465.8546,1769839408.2807636,11.7,182,1557,0.562,35,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839404.4679,1.7105,27,32,59,0.1017,0.1298,0.154,1.0,0.0,94.88,2.2119,0.8122,0.8122,16466.6668,1769839408.393134,11.68,182,1558,0.563,37,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839404.6301,1.7341,27,32,59,0.0632,0.1248,0.1577,1.0,0.0,94.88,2.1821,0.7973,0.7973,16467.4641,1769839408.559579,11.67,182,1559,0.564,37,1,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839404.5413,1.7291,27,32,59,0.1557,0.1249,0.1602,1.0,0.0,94.89,2.2919,0.8849,0.8849,16468.349,1769839408.5636537,11.67,182,1560,0.564,38,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839407.136,1.3908,27,0,27,,,,1.0,,,0.1312,0.5221,0.5221,16468.871,1769839408.6613004,11.66,182,1561,0.567,34,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839404.7185,1.7481,27,32,59,0.1143,0.1243,0.1645,1.0,0.0,94.89,2.2554,0.8624,0.8624,16469.7334,1769839408.728293,11.65,182,1562,0.564,39,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839404.7742,2.1148,27,32,59,0.1063,0.1394,0.1447,1.0,0.0,94.89,2.4721,1.2211,1.2211,16470.9546,1769839409.3703659,11.64,182,1563,0.566,37,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839405.0664,1.9049,27,32,59,0.129,0.1334,0.151,1.0,0.0,94.9,2.444,1.0339,1.0339,16471.9885,1769839409.419833,11.64,182,1564,0.566,37,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839405.0994,1.9594,27,32,59,0.105,0.134,0.15,1.0,0.0,94.9,2.4103,1.0645,1.0645,16473.0529,1769839409.4733205,11.63,182,1565,0.567,38,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839405.4531,2.0981,27,32,59,0.1648,0.1375,0.1527,1.0,0.0,94.9,2.4677,1.2629,1.2629,16475.4147,1769839410.0354116,11.62,182,1567,0.565,31,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839405.6464,2.042,27,32,59,0.0568,0.131,0.1365,1.0,0.0,94.91,2.346,1.0988,1.0988,16476.5384,1769839410.0373995,11.61,182,1568,0.564,28,1,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839405.6148,2.0218,27,32,59,0.102,0.1281,0.1322,1.0,0.0,94.91,2.4006,1.1237,1.1237,16476.5384,1769839410.0383615,11.61,182,1568,0.564,28,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839405.9921,1.7799,27,32,59,0.0746,0.1311,0.1413,1.0,0.0,94.91,2.3079,0.8545,0.8545,16477.3929,1769839410.0827298,11.6,182,1569,0.564,30,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839406.148,1.669,27,32,59,0.1309,0.1295,0.1384,1.0,0.0,94.92,2.3026,0.7999,0.7999,16478.1928,1769839410.1299512,11.59,182,1570,0.564,30,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839406.3411,1.5772,27,32,59,0.0864,0.1249,0.1395,1.0,0.0,94.92,2.2614,0.6637,0.6637,16478.8565,1769839410.1806383,11.58,182,1571,0.565,31,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839406.342,1.6982,27,32,59,0.1352,0.1215,0.1292,1.0,0.0,94.92,2.2386,0.8334,0.8334,16480.4854,1769839410.281873,11.58,182,1573,0.565,32,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839406.3794,1.7147,27,32,59,0.0808,0.1351,0.1466,1.0,0.0,94.93,2.1875,0.7955,0.7955,16480.4854,1769839410.283267,11.57,182,1573,0.565,31,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839406.437,1.7906,27,32,59,0.0714,0.1239,0.1305,1.0,0.0,94.93,2.1374,0.862,0.862,16481.3474,1769839410.370011,11.56,182,1574,0.566,33,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839406.559,1.7712,27,32,59,0.0755,0.133,0.1344,1.0,0.0,94.93,2.1004,0.8467,0.8467,16483.0407,1769839410.4353738,11.56,182,1576,0.566,32,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839406.5575,1.737,27,32,59,0.1097,0.1215,0.1356,1.0,0.0,94.94,2.1394,0.8467,0.8467,16483.0407,1769839410.4387572,11.55,182,1576,0.566,32,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839407.0334,1.366,27,32,59,0.0864,0.1212,0.129,1.0,0.0,94.94,2.13,0.4524,0.4524,16483.4932,1769839410.5327313,11.54,182,1577,0.565,32,1,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839407.1346,1.3691,27,32,59,0.1421,0.1195,0.1292,1.0,0.0,94.94,2.171,0.5112,0.5112,16484.0044,1769839410.6820862,11.53,182,1578,0.566,33,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839407.1975,1.4167,27,32,59,0.1093,0.119,0.1227,1.0,0.0,94.95,2.1814,0.526,0.526,16484.5304,1769839410.8073337,11.53,182,1579,0.566,32,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839407.4961,1.252,27,32,59,0.1292,0.1277,0.1306,1.0,0.0,94.95,2.241,0.3812,0.3812,16485.2889,1769839410.9943745,11.52,182,1581,0.567,33,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839407.4975,1.3166,27,32,59,0.0608,0.1173,0.1392,1.0,0.0,94.95,2.1761,0.3774,0.3774,16485.2889,1769839410.9950795,11.51,182,1581,0.567,33,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839407.8934,1.0159,27,32,59,0.0807,0.1198,0.1382,1.0,0.0,94.96,2.1802,0.0966,0.0966,16485.7017,1769839411.0992482,11.5,182,1583,0.568,35,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839407.6632,1.2025,27,32,59,0.1137,0.1292,0.1342,1.0,0.0,94.96,2.2324,0.3162,0.3162,16485.7017,1769839411.1101189,11.5,182,1583,0.568,35,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839408.3102,0.7231,27,32,59,0.0873,0.1264,0.378,1.0,0.0,94.96,2.4411,-0.1896,0.0,16485.7017,1769839411.4973814,11.55,184,1585,0.569,37,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839408.1157,0.8664,27,32,59,0.1173,0.1158,0.3756,1.0,0.0,94.97,2.5147,-0.0164,0.0,16485.7017,1769839411.498213,11.61,184,1585,0.568,36,1,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839408.3446,0.7719,27,32,59,0.1071,0.1247,0.3722,1.0,0.0,94.97,2.4174,-0.121,0.0,16485.7017,1769839411.5417666,11.66,185,1586,0.57,39,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839409.5155,0.8989,27,13,40,0.0931,0.3772,0.3772,1.0,0.0,94.97,1.4237,-0.0079,0.0,16485.7017,1769839411.8630939,11.72,186,1587,0.572,32,0,0,10.21,15.0,0,1525,1769839406.099,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769839406.099, 1769839406.453, 1769839406.615, 1769839406.646, 1769839406.992"
1.0,0,1769839408.7875,0.7509,27,32,59,0.1027,0.1275,0.3695,1.0,0.0,94.98,2.5023,-0.1464,0.0,16485.7017,1769839412.067793,11.78,187,1588,0.571,37,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839409.0082,0.6998,27,32,59,0.1141,0.1291,0.3677,1.0,0.0,94.98,2.4963,-0.1861,0.0,16485.7017,1769839412.215919,11.83,189,1590,0.572,38,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839409.1331,0.5956,27,32,59,0.1018,0.1213,0.3844,1.0,0.0,94.98,2.4769,-0.3027,0.0,16485.7017,1769839412.224002,11.89,189,1590,0.573,38,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839409.1347,1.1154,27,32,59,0.1112,0.1421,0.383,1.0,0.0,94.99,2.5812,0.2266,0.2266,16485.9283,1769839412.8408668,11.88,189,1591,0.573,34,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839411.1601,0.1014,27,23,50,0.1348,0.0938,0.0989,1.0,0.0,94.99,1.5806,-0.7637,0.0,16485.9283,1769839412.8462605,11.93,190,1592,0.6,33,1,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839409.1639,1.1746,27,32,59,0.0825,0.1314,0.3866,1.0,0.0,94.99,2.5589,0.2572,0.2572,16486.1855,1769839412.8988712,11.93,190,1593,0.572,32,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839409.6709,0.806,27,32,59,0.1151,0.119,0.3643,1.0,0.0,95.0,2.5336,-0.079,0.0,16486.1855,1769839413.011334,11.98,191,1594,0.571,31,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839410.1021,0.5447,27,32,59,0.0704,0.1114,0.3808,1.0,0.0,95.0,2.4355,-0.3849,0.0,16486.1855,1769839413.0864794,12.04,193,1596,0.572,32,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839409.9522,0.6235,27,32,59,0.1398,0.118,0.4001,1.0,0.0,95.0,2.5099,-0.2367,0.0,16486.1855,1769839413.0868685,12.09,193,1596,0.571,31,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839410.4592,0.2479,27,33,60,0.1226,0.1499,0.3822,1.0,0.0,95.01,2.447,-0.6295,0.0,16486.1855,1769839413.1627424,12.15,195,1598,0.572,33,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839410.6204,0.1328,27,32,59,0.0774,0.1154,0.3867,1.0,0.0,95.01,2.403,-0.7899,0.0,16486.1855,1769839413.1659727,12.2,195,1598,0.572,33,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839410.622,0.2415,27,34,61,0.1252,0.126,0.3866,1.0,0.0,95.01,2.4425,-0.6333,0.0,16486.1855,1769839413.3188057,12.26,197,1600,0.572,34,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839410.6822,0.1863,27,32,59,0.1159,0.1083,0.4021,1.0,0.0,95.02,2.4491,-0.6978,0.0,16486.1855,1769839413.3200104,12.31,197,1600,0.572,34,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839411.0087,0.1357,27,32,59,0.2535,0.1053,0.1258,1.0,0.0,95.02,2.1935,-0.6108,0.0,16486.1855,1769839413.3462684,12.42,199,1602,0.6,33,1,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839410.931,0.0998,27,32,59,0.3692,0.0959,0.1032,1.0,0.0,95.02,2.3171,-0.531,0.0,16486.1855,1769839413.3551316,12.53,202,1605,0.572,34,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839411.0459,0.1401,27,32,59,0.2072,0.0966,0.0995,1.0,0.0,95.03,2.1608,-0.6527,0.0,16486.1855,1769839413.3565204,12.48,203,1606,0.6,33,1,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839411.1615,0.14,27,32,59,0.0956,0.1134,0.1253,1.0,0.0,95.03,2.0498,-0.7645,0.0,16486.1855,1769839413.3637984,12.59,203,1606,0.6,33,1,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839411.1228,0.105,27,32,59,0.1671,0.1041,0.1169,1.0,0.0,95.03,2.1096,-0.7278,0.0,16486.1855,1769839413.364889,12.37,203,1606,0.6,33,1,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839410.9325,0.1359,27,32,59,0.3308,0.1164,0.1242,1.0,0.0,95.04,2.2871,-0.5334,0.0,16486.1855,1769839413.3654246,12.64,203,1606,0.572,34,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839412.1903,1.5324,27,0,27,,,,1.0,,,0.1436,0.676,0.676,16486.8615,1769839413.867932,12.63,203,1607,0.606,34,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839411.1989,0.4637,27,32,59,0.1061,0.1221,0.1385,1.0,0.0,95.04,2.2877,-0.4302,0.0,16486.8615,1769839413.959582,12.69,204,1608,0.604,37,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839411.2004,0.538,27,32,59,0.1205,0.1246,0.1338,1.0,0.0,95.04,2.5225,-0.3415,0.0,16486.8615,1769839414.2678082,12.8,206,1610,0.604,37,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839411.2351,0.5748,27,32,59,0.0529,0.1326,0.1329,1.0,0.0,95.05,2.4499,-0.3723,0.0,16486.8615,1769839414.2679775,12.74,206,1610,0.604,38,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839411.2368,0.8433,27,32,59,0.1214,0.1268,0.2088,1.0,0.0,95.05,2.3371,-0.0353,0.0,16486.8615,1769839414.4341836,12.85,207,1611,0.604,38,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839411.274,0.9711,27,32,59,0.117,0.1309,0.2239,1.0,0.0,95.05,2.2939,0.0881,0.0881,16486.9496,1769839414.5401037,12.84,207,1612,0.605,37,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839412.7036,1.857,27,0,27,,,,1.0,,,0.0749,0.9319,0.9319,16487.8816,1769839414.6370175,12.83,207,1613,0.609,34,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839411.3232,1.0221,27,32,59,0.1561,0.1366,0.2274,1.0,0.0,95.05,2.39,0.1782,0.1782,16488.2476,1769839414.7470229,12.83,207,1615,0.605,38,0,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
1.0,0,1769839411.3246,1.1228,27,32,59,0.065,0.1366,0.2596,1.0,0.0,95.06,2.2912,0.1879,0.1879,16488.2476,1769839414.748647,12.82,207,1615,0.606,38,1,0,10.21,15.0,0,1570,1769839412.274,0.276,meta-llama/Llama-3.2-1B-Instruct,"1769839412.274, 1769839412.323, 1769839412.325, 1769839412.458, 1769839412.638"
