orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769780735.2737,208.9477,2847,1024,3871,96.8973,0.086,0.3382,200.0,0.0,97.38,170.8837,179.8313,179.8313,112399.4216,1769781115.125273,2.32,43,1856,0.26,15,1,0,11.26,15.0,0,4681,1769780939.071,-174.457,meta-llama/Llama-3.2-1B-Instruct,"1769780939.071, 1769780939.092, 1769780939.098, 1769780939.139, 1769780939.163"
200.0,1,1769780735.4082,208.9761,3581,1016,4597,96.7756,0.0848,0.3485,200.0,0.0,97.38,170.7259,179.702,179.702,112399.4216,1769781115.125649,2.32,43,1856,0.26,15,1,0,11.26,15.0,0,4681,1769780939.071,-174.457,meta-llama/Llama-3.2-1B-Instruct,"1769780939.071, 1769780939.092, 1769780939.098, 1769780939.139, 1769780939.163"
200.0,1,1769780735.8216,209.3368,3317,1016,4333,95.9754,0.0844,0.3375,200.0,0.0,97.38,169.9439,179.2807,179.2807,112399.4216,1769781115.12725,2.32,43,1856,0.26,15,1,0,11.26,15.0,0,4681,1769780939.071,-174.457,meta-llama/Llama-3.2-1B-Instruct,"1769780939.071, 1769780939.092, 1769780939.098, 1769780939.139, 1769780939.163"
200.0,1,1769780735.3424,208.9996,3581,1029,4610,96.8086,0.0853,0.3529,200.0,0.0,97.38,170.7666,179.7662,179.7662,112399.4216,1769781115.1298227,2.32,43,1856,0.26,15,1,0,11.26,15.0,0,4681,1769780939.071,-174.457,meta-llama/Llama-3.2-1B-Instruct,"1769780939.071, 1769780939.092, 1769780939.098, 1769780939.139, 1769780939.163"
200.0,1,1769780735.4504,208.9714,5091,1026,6117,96.7189,0.0817,0.3659,200.0,0.0,97.39,170.6854,179.6567,179.6567,112399.4216,1769781115.1307473,2.32,43,1856,0.26,15,1,0,11.26,15.0,0,4681,1769780939.071,-174.457,meta-llama/Llama-3.2-1B-Instruct,"1769780939.071, 1769780939.092, 1769780939.098, 1769780939.139, 1769780939.163"
200.0,1,1769780735.9617,209.2952,3006,1033,4039,96.9194,0.0866,0.3631,200.0,0.0,97.39,170.3319,179.6272,179.6272,112938.2455,1769781115.6082847,2.32,43,1859,0.26,15,1,0,11.26,15.0,0,4681,1769780939.071,-174.457,meta-llama/Llama-3.2-1B-Instruct,"1769780939.071, 1769780939.092, 1769780939.098, 1769780939.139, 1769780939.163"
200.0,1,1769780736.0133,209.3275,3014,1026,4040,96.8575,0.0852,0.3557,200.0,0.0,97.39,170.2497,179.5772,179.5772,112938.2455,1769781115.6086624,2.31,43,1859,0.26,15,1,0,11.26,15.0,0,4681,1769780939.071,-174.457,meta-llama/Llama-3.2-1B-Instruct,"1769780939.071, 1769780939.092, 1769780939.098, 1769780939.139, 1769780939.163"
200.0,1,1769780735.986,209.3085,2643,1028,3671,96.8813,0.0845,0.3482,200.0,0.0,97.39,170.3111,179.6195,179.6195,112938.2455,1769781115.6249008,2.31,43,1859,0.26,15,1,0,11.26,15.0,0,4681,1769780939.071,-174.457,meta-llama/Llama-3.2-1B-Instruct,"1769780939.071, 1769780939.092, 1769780939.098, 1769780939.139, 1769780939.163"
1.0,0,1769780935.6338,20.3894,27,7,34,169.2836,1.7328,1.7328,1.0,0.7328,97.34,171.4558,188.673,188.673,113126.9185,1769781127.4798865,2.31,43,1860,0.966,45,54,0,11.26,15.0,0,4869,1769780939.75,-183.805,meta-llama/Llama-3.2-1B-Instruct,"1769780939.750, 1769780939.787, 1769780939.822, 1769780939.826, 1769780939.850"
1.0,0,1769780935.5692,10.7281,27,19,46,178.9994,1.7289,1.7289,1.0,0.7289,97.28,182.0221,188.7275,188.7275,113315.646,1769781128.3340805,2.31,43,1861,0.965,46,39,0,11.26,15.0,0,4869,1769780939.75,-183.805,meta-llama/Llama-3.2-1B-Instruct,"1769780939.750, 1769780939.787, 1769780939.822, 1769780939.826, 1769780939.850"
1.0,0,1769780936.2645,23.1138,27,20,47,165.9169,1.7227,1.7227,1.0,0.7227,97.23,168.9993,188.0308,188.0308,113503.6767,1769781128.397346,2.31,43,1862,0.983,32,65,0,11.26,15.0,0,4869,1769780939.75,-183.805,meta-llama/Llama-3.2-1B-Instruct,"1769780939.750, 1769780939.787, 1769780939.822, 1769780939.826, 1769780939.850"
1.0,0,1769780935.9756,22.2401,27,32,59,167.0834,0.0899,1.7223,1.0,0.7223,97.17,170.9336,188.3235,188.3235,113692.0002,1769781129.1578546,2.31,43,1863,0.984,41,58,0,11.26,15.0,0,4956,1769780939.826,-188.805,meta-llama/Llama-3.2-1B-Instruct,"1769780939.826, 1769780939.850, 1769780939.876, 1769780939.981, 1769780940.011"
1.0,0,1769780936.2213,23.0158,27,32,59,166.0687,0.0876,1.7332,1.0,0.7332,97.12,169.922,188.0845,188.0845,114067.7633,1769781129.1679537,2.31,43,1865,0.983,32,64,0,11.26,15.0,0,4956,1769780939.826,-188.805,meta-llama/Llama-3.2-1B-Instruct,"1769780939.826, 1769780939.850, 1769780939.876, 1769780939.981, 1769780940.011"
1.0,0,1769780936.6126,91.2485,27,32,59,97.4301,0.0975,1.7277,1.0,0.7277,97.07,101.3058,187.6786,187.6786,114632.7223,1769781129.178774,2.31,43,1868,0.328,11,72,0,11.26,15.0,0,4956,1769780939.826,-188.805,meta-llama/Llama-3.2-1B-Instruct,"1769780939.826, 1769780939.850, 1769780939.876, 1769780939.981, 1769780940.011"
1.0,0,1769780935.6866,21.3256,27,32,59,168.3051,0.0912,1.7309,1.0,0.7309,97.01,172.1562,188.6307,188.6307,114821.2029,1769781129.179419,2.3,43,1869,0.922,40,57,0,11.26,15.0,0,4956,1769780939.826,-188.805,meta-llama/Llama-3.2-1B-Instruct,"1769780939.826, 1769780939.850, 1769780939.876, 1769780939.981, 1769780940.011"
1.0,0,1769780935.7593,21.3942,27,32,59,168.1681,0.0851,1.7226,1.0,0.7226,96.96,172.0215,188.5624,188.5624,115009.4835,1769781129.1809971,2.3,43,1870,0.982,42,56,0,11.26,15.0,0,4956,1769780939.826,-188.805,meta-llama/Llama-3.2-1B-Instruct,"1769780939.826, 1769780939.850, 1769780939.876, 1769780939.981, 1769780940.011"
1.0,0,1769780936.5597,91.0212,27,32,59,97.7447,0.0862,1.7358,1.0,0.7358,96.91,101.5924,187.7659,187.7659,115009.4835,1769781129.1811817,2.3,43,1870,0.718,19,74,0,11.26,15.0,0,4956,1769780939.826,-188.805,meta-llama/Llama-3.2-1B-Instruct,"1769780939.826, 1769780939.850, 1769780939.876, 1769780939.981, 1769780940.011"
1.0,0,1769780935.8374,21.3527,27,32,59,168.1279,0.0807,1.7329,1.0,0.7329,96.85,171.9891,188.4806,188.4806,115009.4835,1769781129.1813803,2.3,43,1870,0.982,42,56,0,11.26,15.0,0,4956,1769780939.826,-188.805,meta-llama/Llama-3.2-1B-Instruct,"1769780939.826, 1769780939.850, 1769780939.876, 1769780939.981, 1769780940.011"
1.0,0,1769780936.0398,22.426,27,32,59,166.8546,0.0957,1.7084,1.0,0.7084,96.8,170.7146,188.2806,188.2806,115009.4835,1769781129.1828203,2.3,43,1870,0.985,40,59,0,11.26,15.0,0,4956,1769780939.826,-188.805,meta-llama/Llama-3.2-1B-Instruct,"1769780939.826, 1769780939.850, 1769780939.876, 1769780939.981, 1769780940.011"
200.0,1,1769780737.0958,221.7993,2516,50,2566,166.3972,0.0937,1.727,200.0,0.0,96.8,171.5794,193.3787,193.3787,115202.8622,1769781130.4865057,2.3,43,1871,0.981,32,60,0,11.26,15.0,0,4956,1769780939.826,-188.805,meta-llama/Llama-3.2-1B-Instruct,"1769780939.826, 1769780939.850, 1769780939.876, 1769780939.981, 1769780940.011"
200.0,1,1769780736.124,209.4402,2900,1033,3933,101.7587,0.0855,0.3955,200.0,0.0,96.8,189.3934,198.8336,198.8336,115401.6958,1769781134.974382,2.3,43,1872,0.26,15,1,0,11.26,15.0,0,5018,1769780940.2,-193.463,meta-llama/Llama-3.2-1B-Instruct,"1769780940.200, 1769780940.244, 1769780940.270, 1769780940.296, 1769780940.322"
200.0,1,1769780736.2069,209.504,2552,1024,3576,116.1451,0.084,0.4062,200.0,0.0,96.8,201.7825,211.2865,211.2865,115612.9823,1769781147.5131154,2.3,43,1873,0.965,46,39,0,11.26,15.0,0,5163,1769780940.244,-203.517,meta-llama/Llama-3.2-1B-Instruct,"1769780940.244, 1769780940.270, 1769780940.296, 1769780940.322, 1769780940.338"
200.0,1,1769780736.4736,209.6206,2899,345,3244,179.1919,0.0856,0.3314,200.0,0.0,96.81,204.9983,214.6188,214.6188,115827.6011,1769781151.1050053,2.29,43,1874,0.965,46,39,0,11.26,15.0,0,5234,1769780940.27,-208.567,meta-llama/Llama-3.2-1B-Instruct,"1769780940.270, 1769780940.296, 1769780940.322, 1769780940.338, 1769780940.350"
200.0,1,1769780737.2924,222.7689,3871,460,4331,165.228,0.0909,0.3146,200.0,0.0,96.81,198.8009,221.5697,221.5697,116049.1708,1769781158.8811197,2.29,43,1875,0.987,32,67,0,11.26,15.0,0,5303,1769780940.296,-213.584,meta-llama/Llama-3.2-1B-Instruct,"1769780940.296, 1769780940.322, 1769780940.338, 1769780940.350, 1769780940.377"
200.0,1,1769780736.2431,209.524,2661,1030,3691,130.5426,0.0872,0.3599,200.0,0.0,96.81,214.0495,223.5735,223.5735,116272.7443,1769781159.8314207,2.29,43,1876,0.965,46,39,0,11.26,15.0,0,5381,1769780940.296,-218.628,meta-llama/Llama-3.2-1B-Instruct,"1769780940.296, 1769780940.322, 1769780940.338, 1769780940.350, 1769780940.377"
200.0,1,1769780736.3338,209.6227,3324,743,4067,130.3713,0.085,0.4022,200.0,0.0,96.81,214.7991,224.4218,224.4218,116497.1661,1769781160.770566,2.29,43,1877,0.965,46,39,0,11.26,15.0,0,5381,1769780940.296,-218.628,meta-llama/Llama-3.2-1B-Instruct,"1769780940.296, 1769780940.322, 1769780940.338, 1769780940.350, 1769780940.377"
200.0,1,1769780736.2674,209.6999,3376,1017,4393,157.9033,0.0854,0.3887,200.0,0.0,96.81,242.1754,251.8753,251.8753,116749.0414,1769781188.1620078,2.29,43,1878,0.965,46,39,0,11.26,15.0,0,5755,1769780940.35,-244.025,meta-llama/Llama-3.2-1B-Instruct,"1769780940.350, 1769780940.377, 1769780940.402, 1769780940.493, 1769780940.532"
200.0,1,1769780736.4077,209.5933,3516,1035,4551,161.3206,0.0831,0.3757,200.0,0.0,96.81,248.6323,258.2256,258.2256,117007.267,1769781194.6503565,2.29,43,1879,0.965,46,39,0,11.26,15.0,0,5899,1769780940.377,-254.096,meta-llama/Llama-3.2-1B-Instruct,"1769780940.377, 1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558"
200.0,1,1769780737.4483,289.9369,2905,1020,3925,97.9019,0.0861,0.376,200.0,0.0,96.82,172.0652,262.0021,262.0021,121467.2805,1769781199.481357,2.28,43,1896,0.718,19,74,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780736.6188,210.0735,5078,1030,6108,178.6037,0.0865,0.3613,200.0,0.0,96.82,252.7507,262.8242,262.8242,121467.2805,1769781199.4821181,2.29,43,1896,0.965,46,39,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780736.6443,219.6781,2536,1032,3568,168.9715,0.086,0.3929,200.0,0.0,96.82,243.1241,262.8022,262.8022,121992.4039,1769781199.488827,2.28,43,1898,0.968,44,55,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780736.5869,209.7594,2527,1027,3554,178.9704,0.0824,0.3659,200.0,0.0,96.82,253.1169,262.8763,262.8763,121992.4039,1769781199.4892428,2.27,43,1898,0.965,46,39,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780737.19,221.9416,2808,1024,3832,166.1794,0.0872,0.3574,200.0,0.0,96.82,240.3122,262.2537,262.2537,121992.4039,1769781199.4914162,2.28,43,1898,0.982,32,60,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780736.5139,209.634,4739,1026,5765,179.1597,0.0829,0.3652,200.0,0.0,96.83,253.3143,262.9483,262.9483,121992.4039,1769781199.4922032,2.28,43,1898,0.965,46,39,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780736.5628,209.6865,2877,1023,3900,179.0832,0.0834,0.3942,200.0,0.0,96.83,253.2215,262.908,262.908,121992.4039,1769781199.4925773,2.27,43,1898,0.965,46,39,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780737.2635,222.0397,2635,1025,3660,166.0285,0.0846,0.3694,200.0,0.0,96.83,240.1484,262.1881,262.1881,121992.4039,1769781199.4931808,2.28,43,1898,0.983,32,64,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780736.5395,209.6592,2441,1025,3466,179.1047,0.084,0.373,200.0,0.0,96.83,253.2627,262.9219,262.9219,121992.4039,1769781199.4937272,2.28,43,1898,0.965,46,39,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780737.5093,289.9664,2898,1025,3923,97.8342,0.0844,0.3682,200.0,0.0,96.83,171.9972,261.9635,261.9635,121992.4039,1769781199.494222,2.27,43,1898,0.718,19,74,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780737.3686,287.8475,2961,1023,3984,100.0975,0.0825,0.3832,200.0,0.0,96.83,174.2428,262.0904,262.0904,121992.4039,1769781199.4947536,2.28,43,1898,0.982,25,74,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780737.604,290.0276,2461,1017,3478,97.6587,0.0892,0.3735,200.0,0.0,96.84,171.8108,261.8383,261.8383,121992.4039,1769781199.496638,2.29,43,1898,0.718,19,74,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780737.5595,289.9716,3246,1024,4270,97.7932,0.0868,0.3503,200.0,0.0,96.84,171.9148,261.8864,261.8864,121992.4039,1769781199.4978132,2.28,43,1898,0.718,19,74,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780737.141,221.8254,2633,1024,3657,166.3342,0.0847,0.3583,200.0,0.0,96.84,240.4985,262.3239,262.3239,121992.4039,1769781199.4983013,2.27,43,1898,0.982,32,60,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780737.1642,221.869,2739,1024,3763,166.2649,0.0864,0.374,200.0,0.0,96.84,240.455,262.324,262.324,121992.4039,1769781199.498798,2.27,43,1898,0.982,32,60,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780737.4097,289.9271,2779,1029,3808,97.9865,0.0829,0.3898,200.0,0.0,96.85,172.124,262.0511,262.0511,121992.4039,1769781199.4997478,2.28,43,1898,0.718,19,74,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780736.6854,220.0248,3557,1028,4585,168.5984,0.0841,0.3641,200.0,0.0,96.85,242.7746,262.7994,262.7994,121992.4039,1769781199.5064075,2.27,43,1898,0.969,43,56,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780737.6879,290.2999,5186,1030,6216,99.0362,0.0871,0.3588,200.0,0.0,96.85,171.5941,261.894,261.894,122778.1196,1769781199.5993314,2.26,43,1901,0.328,11,72,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780737.6326,290.3067,4303,1027,5330,99.1035,0.0895,0.3691,200.0,0.0,96.85,171.6432,261.9498,261.9498,122778.1196,1769781199.5997124,2.26,43,1901,0.328,11,72,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
200.0,1,1769780737.7125,290.4409,2657,1029,3686,98.8669,0.0874,0.3764,200.0,0.0,96.85,171.431,261.8719,261.8719,122778.1196,1769781199.6001658,2.26,43,1901,0.328,11,72,0,11.26,15.0,0,5972,1769780940.402,-259.078,meta-llama/Llama-3.2-1B-Instruct,"1769780940.402, 1769780940.493, 1769780940.532, 1769780940.558, 1769780940.582"
1.0,0,1769780937.4652,107.5931,27,0,27,,,,1.0,,,165.8155,272.4086,272.4086,123323.3268,1769781210.8803294,2.26,43,1903,0.991,32,65,0,11.26,15.0,0,6152,1769780941.238,-268.283,meta-llama/Llama-3.2-1B-Instruct,"1769780941.238, 1769780941.255, 1769780941.280, 1769780941.318, 1769780941.374"
200.0,1,1769780738.0814,290.5349,2585,0,2585,,,,200.0,,,182.2637,272.7986,272.7986,123323.3268,1769781210.8989253,2.26,43,1903,0.328,11,72,0,11.26,15.0,0,6152,1769780941.238,-268.283,meta-llama/Llama-3.2-1B-Instruct,"1769780941.238, 1769780941.255, 1769780941.280, 1769780941.318, 1769780941.374"
1.0,0,1769780937.4044,107.6439,27,19,46,165.804,2.2801,2.2801,1.0,1.2801,96.8,169.6099,272.4479,272.4479,123595.7747,1769781214.6754968,2.26,43,1904,0.991,32,64,0,11.26,15.0,0,6238,1769780941.28,-273.322,meta-llama/Llama-3.2-1B-Instruct,"1769780941.280, 1769780941.318, 1769780941.374, 1769780941.401, 1769780941.429"
1.0,0,1769780937.0818,91.5881,27,32,59,182.1789,0.3083,2.28,1.0,1.28,96.75,186.8191,272.767,272.767,124685.7173,1769781215.5214825,2.26,43,1908,0.328,11,72,0,11.26,15.0,0,6238,1769780941.28,-273.322,meta-llama/Llama-3.2-1B-Instruct,"1769780941.280, 1769780941.318, 1769780941.374, 1769780941.401, 1769780941.429"
1.0,0,1769780937.2022,105.5481,27,32,59,168.1075,0.3051,2.2766,1.0,1.2766,96.7,172.7398,272.6556,272.6556,124685.7173,1769781215.5217483,2.26,43,1908,0.986,40,59,0,11.26,15.0,0,6238,1769780941.28,-273.322,meta-llama/Llama-3.2-1B-Instruct,"1769780941.280, 1769780941.318, 1769780941.374, 1769780941.401, 1769780941.429"
1.0,0,1769780937.6881,124.0321,27,32,59,149.1417,0.2998,2.2894,1.0,1.2894,96.64,153.793,272.1738,272.1738,124958.5922,1769781215.5255735,2.25,43,1909,0.966,29,70,0,11.26,15.0,0,6238,1769780941.28,-273.322,meta-llama/Llama-3.2-1B-Instruct,"1769780941.280, 1769780941.318, 1769780941.374, 1769780941.401, 1769780941.429"
1.0,0,1769780937.5163,108.7279,27,32,59,164.6183,0.2992,2.2874,1.0,1.2874,96.59,169.2751,272.3462,272.3462,124958.5922,1769781215.5261714,2.25,43,1909,0.973,30,69,0,11.26,15.0,0,6238,1769780941.28,-273.322,meta-llama/Llama-3.2-1B-Instruct,"1769780941.280, 1769780941.318, 1769780941.374, 1769780941.401, 1769780941.429"
1.0,0,1769780936.9977,91.4663,27,32,59,182.4086,0.3066,2.2754,1.0,1.2754,96.54,187.061,272.8749,272.8749,124958.5922,1769781215.5265098,2.25,43,1909,0.328,11,72,0,11.26,15.0,0,6238,1769780941.28,-273.322,meta-llama/Llama-3.2-1B-Instruct,"1769780941.280, 1769780941.318, 1769780941.374, 1769780941.401, 1769780941.429"
1.0,0,1769780937.8999,165.5992,27,32,59,109.6378,0.0944,0.3017,1.0,0.0,96.54,112.074,274.237,274.237,125232.8293,1769781215.5747857,2.25,43,1910,0.975,26,73,0,11.26,15.0,0,6238,1769780941.28,-273.322,meta-llama/Llama-3.2-1B-Instruct,"1769780941.280, 1769780941.318, 1769780941.374, 1769780941.401, 1769780941.429"
200.0,1,1769780737.9155,290.4425,3103,34,3137,182.5075,0.3145,2.2763,200.0,0.0,96.54,187.3412,277.7837,277.7837,125510.6129,1769781215.7174067,2.25,43,1911,0.328,11,72,0,11.26,15.0,0,6238,1769780941.28,-273.322,meta-llama/Llama-3.2-1B-Instruct,"1769780941.280, 1769780941.318, 1769780941.374, 1769780941.401, 1769780941.429"
200.0,1,1769780737.7726,290.3832,2413,1026,3439,102.6897,0.0853,0.3885,200.0,0.0,96.54,191.6666,282.0498,282.0498,125792.6627,1769781219.8355284,2.25,43,1912,0.328,11,72,0,11.26,15.0,0,6295,1769780941.564,-278.082,meta-llama/Llama-3.2-1B-Instruct,"1769780941.564, 1769780941.570, 1769780941.595, 1769780941.625, 1769780941.686"
1.0,0,1769780938.0922,177.2154,27,32,59,104.9688,0.0828,0.0902,1.0,0.0,96.55,107.0994,281.1842,281.1842,126073.8469,1769781222.4135535,2.25,43,1913,0.311,9,74,0,11.26,15.0,0,6295,1769780941.564,-278.082,meta-llama/Llama-3.2-1B-Instruct,"1769780941.564, 1769780941.570, 1769780941.595, 1769780941.625, 1769780941.686"
200.0,1,1769780737.8081,290.3682,2516,1023,3539,132.0498,0.0867,0.3758,200.0,0.0,96.55,224.8755,315.2437,315.2437,126389.0906,1769781253.0663624,2.25,43,1914,0.328,11,72,0,11.26,15.0,0,6711,1769780941.595,-308.259,meta-llama/Llama-3.2-1B-Instruct,"1769780941.595, 1769780941.625, 1769780941.686, 1769780941.689, 1769780941.710"
200.0,1,1769780738.3748,306.4768,3051,588,3639,166.0158,0.0834,0.3962,200.0,0.0,96.55,209.8543,316.3312,316.3312,126705.4218,1769781254.727628,2.25,43,1915,0.991,32,62,0,11.26,15.0,0,6711,1769780941.595,-308.259,meta-llama/Llama-3.2-1B-Instruct,"1769780941.595, 1769780941.625, 1769780941.686, 1769780941.689, 1769780941.710"
200.0,1,1769780737.7377,290.4281,3545,1028,4573,131.2344,0.0878,0.3941,200.0,0.0,96.55,227.4661,317.8941,317.8941,127023.3159,1769781255.6499636,2.24,43,1916,0.328,11,72,0,11.26,15.0,0,6784,1769780941.686,-313.188,meta-llama/Llama-3.2-1B-Instruct,"1769780941.686, 1769780941.689, 1769780941.710, 1769780941.775, 1769780941.798"
200.0,1,1769780738.8161,360.6841,3750,788,4538,113.6527,0.0849,0.3758,200.0,0.0,96.55,169.4595,330.1436,330.1436,127353.4595,1769781268.9743006,2.24,43,1917,0.975,26,73,0,11.26,15.0,0,6919,1769780941.689,-323.529,meta-llama/Llama-3.2-1B-Instruct,"1769780941.689, 1769780941.710, 1769780941.775, 1769780941.798, 1769780941.820"
200.0,1,1769780738.7895,357.0447,3806,830,4636,117.2966,0.0855,0.3589,200.0,0.0,96.56,176.1506,333.1953,333.1953,127686.6548,1769781272.0026042,2.24,43,1918,0.966,26,73,0,11.26,15.0,0,6990,1769780941.71,-328.553,meta-llama/Llama-3.2-1B-Instruct,"1769780941.710, 1769780941.775, 1769780941.798, 1769780941.820, 1769780941.887"
200.0,1,1769780737.8653,290.4125,2913,1028,3941,137.3842,0.0856,0.3858,200.0,0.0,96.56,252.1507,342.5632,342.5632,128029.218,1769781280.4525826,2.24,43,1919,0.328,11,72,0,11.26,15.0,0,7131,1769780941.775,-338.617,meta-llama/Llama-3.2-1B-Instruct,"1769780941.775, 1769780941.798, 1769780941.820, 1769780941.887, 1769780941.917"
200.0,1,1769780737.8388,290.3932,4739,1033,5772,133.2406,0.0884,0.3856,200.0,0.0,96.56,253.5103,343.9036,343.9036,128373.1216,1769781281.7616346,2.24,43,1920,0.328,11,72,0,11.26,15.0,0,7131,1769780941.775,-338.617,meta-llama/Llama-3.2-1B-Instruct,"1769780941.775, 1769780941.798, 1769780941.820, 1769780941.887, 1769780941.917"
200.0,1,1769780738.3052,306.473,3653,1027,4680,166.0745,0.0922,0.4016,200.0,0.0,96.56,241.1022,347.5752,347.5752,133586.5319,1769781285.9083374,2.24,43,1935,0.991,32,61,0,11.26,15.0,0,7200,1769780941.82,-343.584,meta-llama/Llama-3.2-1B-Instruct,"1769780941.820, 1769780941.887, 1769780941.917, 1769780941.977, 1769780942.050"
200.0,1,1769780738.2634,306.4447,4077,1024,5101,166.1653,0.0848,0.3961,200.0,0.0,96.56,241.1806,347.6253,347.6253,133586.5319,1769781285.909285,2.23,43,1935,0.99,32,60,0,11.26,15.0,0,7200,1769780941.82,-343.584,meta-llama/Llama-3.2-1B-Instruct,"1769780941.820, 1769780941.887, 1769780941.917, 1769780941.977, 1769780942.050"
200.0,1,1769780738.7137,333.3599,3000,1025,4025,138.7726,0.0888,0.3986,200.0,0.0,96.56,213.8076,347.1674,347.1674,133933.8762,1769781285.9109302,2.24,43,1936,0.971,28,71,0,11.26,15.0,0,7200,1769780941.82,-343.584,meta-llama/Llama-3.2-1B-Instruct,"1769780941.820, 1769780941.887, 1769780941.917, 1769780941.977, 1769780942.050"
200.0,1,1769780738.4674,307.069,2572,1020,3592,165.3352,0.0864,0.3857,200.0,0.0,96.57,240.3492,347.4181,347.4181,133933.8762,1769781285.911506,2.23,43,1936,0.992,31,67,0,11.26,15.0,0,7200,1769780941.82,-343.584,meta-llama/Llama-3.2-1B-Instruct,"1769780941.820, 1769780941.887, 1769780941.917, 1769780941.977, 1769780942.050"
200.0,1,1769780738.031,290.5265,3283,1028,4311,182.3019,0.0873,0.3825,200.0,0.0,96.57,257.3242,347.8507,347.8507,133933.8762,1769781285.9123685,2.24,43,1936,0.328,11,72,0,11.26,15.0,0,7200,1769780941.82,-343.584,meta-llama/Llama-3.2-1B-Instruct,"1769780941.820, 1769780941.887, 1769780941.917, 1769780941.977, 1769780942.050"
