orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769860854.8381,107.0554,27,32,59,0.0727,0.0659,0.0661,1.0,0.0,96.95,1.6706,106.1281,106.1281,10025.9628,1769860963.5650535,19.93,339,1701,0.694,19,0,0,8.46,15.0,0,3420,1769860855.94,-106.845,meta-llama/Llama-3.2-1B-Instruct,"1769860855.940, 1769860855.959, 1769860856.016, 1769860856.099, 1769860856.145"
200.0,1,1769860653.2352,250.971,2923,1030,3953,1.4447,0.0804,0.4116,200.0,0.0,96.96,62.3797,113.3507,113.3507,10366.5177,1769860966.6039245,19.92,339,1704,0.471,15,0,0,8.46,15.0,0,3420,1769860855.94,-106.845,meta-llama/Llama-3.2-1B-Instruct,"1769860855.940, 1769860855.959, 1769860856.016, 1769860856.099, 1769860856.145"
200.0,1,1769860653.0268,250.9659,3966,1030,4996,1.6597,0.0791,0.406,200.0,0.0,96.96,62.6015,113.5674,113.5674,10366.5177,1769860966.6138566,19.91,339,1704,0.471,15,0,0,8.46,15.0,0,3420,1769860855.94,-106.845,meta-llama/Llama-3.2-1B-Instruct,"1769860855.940, 1769860855.959, 1769860856.016, 1769860856.099, 1769860856.145"
200.0,1,1769860652.9642,250.923,2927,1031,3958,0.409,0.0767,0.4229,200.0,0.0,96.96,62.7138,113.6367,113.6367,10366.5177,1769860966.620408,19.89,339,1704,0.443,15,0,0,8.46,15.0,0,3420,1769860855.94,-106.845,meta-llama/Llama-3.2-1B-Instruct,"1769860855.940, 1769860855.959, 1769860856.016, 1769860856.099, 1769860856.145"
200.0,1,1769860655.685,296.7883,3155,236,3391,0.4101,0.0771,0.3378,200.0,0.0,96.96,14.3522,111.1406,111.1406,10477.6582,1769860966.8403065,19.88,339,1705,0.647,19,0,0,8.46,15.0,0,3420,1769860855.94,-106.845,meta-llama/Llama-3.2-1B-Instruct,"1769860855.940, 1769860855.959, 1769860856.016, 1769860856.099, 1769860856.145"
200.0,1,1769860653.3137,253.3356,3671,1022,4693,0.4567,0.0764,0.4122,200.0,0.0,96.96,61.4513,114.787,114.787,10592.4452,1769860968.1165082,19.87,339,1706,0.538,18,0,0,8.46,15.0,0,3500,1769860856.262,-111.552,meta-llama/Llama-3.2-1B-Instruct,"1769860856.262, 1769860856.307, 1769860856.360, 1769860856.406, 1769860856.503"
1.0,0,1769860855.0994,111.7564,27,25,52,0.4508,0.0688,0.0822,1.0,0.0,96.97,1.7037,111.2071,111.2071,10703.6523,1769860968.5635707,19.86,339,1707,0.583,17,0,0,8.46,15.0,0,3500,1769860856.262,-111.552,meta-llama/Llama-3.2-1B-Instruct,"1769860856.262, 1769860856.307, 1769860856.360, 1769860856.406, 1769860856.503"
1.0,0,1769860854.9587,111.7519,27,32,59,0.059,0.0788,0.4382,1.0,0.0,96.97,1.9823,110.8109,110.8109,10814.4633,1769860968.6938915,19.85,339,1708,0.615,17,0,0,8.46,15.0,0,3500,1769860856.262,-111.552,meta-llama/Llama-3.2-1B-Instruct,"1769860856.262, 1769860856.307, 1769860856.360, 1769860856.406, 1769860856.503"
1.0,0,1769860855.1448,111.8242,27,32,59,0.3468,0.0811,0.0903,1.0,0.0,96.97,1.9286,111.1709,111.1709,11038.1727,1769860968.8989048,19.84,339,1710,0.615,19,0,0,8.46,15.0,0,3500,1769860856.262,-111.552,meta-llama/Llama-3.2-1B-Instruct,"1769860856.262, 1769860856.307, 1769860856.360, 1769860856.406, 1769860856.503"
1.0,0,1769860855.3597,113.4472,27,0,27,,,,1.0,,,0.0913,112.5385,112.5385,11038.1727,1769860968.8990998,19.82,339,1710,0.575,18,0,0,8.46,15.0,0,3500,1769860856.262,-111.552,meta-llama/Llama-3.2-1B-Instruct,"1769860856.262, 1769860856.307, 1769860856.360, 1769860856.406, 1769860856.503"
200.0,1,1769860653.4159,254.3196,2589,1025,3614,0.3795,0.078,0.4054,200.0,0.0,96.97,61.2595,115.5791,115.5791,11153.7518,1769860969.008395,19.81,339,1711,0.499,16,0,0,8.46,15.0,0,3500,1769860856.262,-111.552,meta-llama/Llama-3.2-1B-Instruct,"1769860856.262, 1769860856.307, 1769860856.360, 1769860856.406, 1769860856.503"
1.0,0,1769860855.2618,113.0463,27,32,59,0.0959,0.085,0.6069,1.0,0.0,96.97,2.2211,112.1422,112.1422,11265.894,1769860970.539517,19.8,339,1712,0.575,19,0,0,8.46,15.0,0,3500,1769860856.262,-111.552,meta-llama/Llama-3.2-1B-Instruct,"1769860856.262, 1769860856.307, 1769860856.360, 1769860856.406, 1769860856.503"
1.0,0,1769860855.3069,113.4386,27,32,59,0.0755,0.3178,0.6141,1.0,0.0,96.98,2.4716,112.5141,112.5141,11378.4082,1769860971.2187507,19.79,339,1713,0.575,18,0,0,8.46,15.0,0,3500,1769860856.262,-111.552,meta-llama/Llama-3.2-1B-Instruct,"1769860856.262, 1769860856.307, 1769860856.360, 1769860856.406, 1769860856.503"
1.0,0,1769860855.4057,113.6191,27,33,60,0.0934,0.3564,0.6112,1.0,0.0,96.98,2.7695,112.7125,112.7125,11491.1207,1769860971.798132,19.78,339,1714,0.541,17,0,0,8.46,15.0,0,3500,1769860856.262,-111.552,meta-llama/Llama-3.2-1B-Instruct,"1769860856.262, 1769860856.307, 1769860856.360, 1769860856.406, 1769860856.503"
1.0,0,1769860855.7947,116.1691,27,32,59,0.1007,0.0624,0.0654,1.0,0.0,96.98,1.6586,115.2698,115.2698,11606.3905,1769860973.6317725,19.77,339,1715,0.652,19,0,0,8.46,15.0,0,3575,1769860856.84,-115.989,meta-llama/Llama-3.2-1B-Instruct,"1769860856.840, 1769860856.849, 1769860856.937, 1769860856.970, 1769860857.027"
200.0,1,1769860654.0734,259.872,2912,1027,3939,0.3863,0.0779,0.3787,200.0,0.0,96.98,61.1082,120.9802,120.9802,11727.3707,1769860975.0690494,19.76,339,1716,0.538,19,0,0,8.46,15.0,0,3575,1769860856.84,-115.989,meta-llama/Llama-3.2-1B-Instruct,"1769860856.840, 1769860856.849, 1769860856.937, 1769860856.970, 1769860857.027"
1.0,0,1769860855.8398,117.9785,27,32,59,0.0828,0.0797,0.2796,1.0,0.0,96.98,1.8955,117.0613,117.0613,11844.432,1769860975.7183685,19.74,339,1717,0.659,19,0,0,8.46,15.0,0,3575,1769860856.84,-115.989,meta-llama/Llama-3.2-1B-Instruct,"1769860856.840, 1769860856.849, 1769860856.937, 1769860856.970, 1769860857.027"
200.0,1,1769860654.1897,261.7101,2678,1027,3705,0.3652,0.0768,0.386,200.0,0.0,96.98,61.1374,122.8475,122.8475,11967.2795,1769860977.0556402,19.73,339,1718,0.533,18,0,0,8.46,15.0,0,3575,1769860856.84,-115.989,meta-llama/Llama-3.2-1B-Instruct,"1769860856.840, 1769860856.849, 1769860856.937, 1769860856.970, 1769860857.027"
1.0,0,1769860855.9366,119.9025,27,32,59,0.0888,0.0601,0.0627,1.0,0.0,96.99,1.6304,118.9913,118.9913,12086.2708,1769860977.471093,19.72,339,1719,0.651,19,0,0,8.46,15.0,0,3575,1769860856.84,-115.989,meta-llama/Llama-3.2-1B-Instruct,"1769860856.840, 1769860856.849, 1769860856.937, 1769860856.970, 1769860857.027"
1.0,0,1769860856.0273,121.5655,27,32,59,0.1027,0.0833,0.5343,1.0,0.0,96.99,1.9627,120.6682,120.6682,12206.939,1769860979.5565226,19.71,339,1720,0.622,18,0,0,8.46,15.0,0,3655,1769860857.031,-120.845,meta-llama/Llama-3.2-1B-Instruct,"1769860857.031, 1769860857.082, 1769860857.128, 1769860857.181, 1769860857.223"
200.0,1,1769860654.5307,265.1549,2847,1027,3874,0.3613,0.0758,0.3711,200.0,0.0,96.99,60.9471,126.102,126.102,12333.041,1769860980.6499927,19.7,339,1721,0.601,19,0,0,8.46,15.0,0,3655,1769860857.031,-120.845,meta-llama/Llama-3.2-1B-Instruct,"1769860857.031, 1769860857.082, 1769860857.128, 1769860857.181, 1769860857.223"
200.0,1,1769860654.5816,265.6638,3159,1016,4175,0.4026,0.0749,0.3723,200.0,0.0,96.99,60.6711,126.3349,126.3349,12459.3759,1769860980.9333413,19.69,339,1722,0.629,19,0,0,8.46,15.0,0,3655,1769860857.031,-120.845,meta-llama/Llama-3.2-1B-Instruct,"1769860857.031, 1769860857.082, 1769860857.128, 1769860857.181, 1769860857.223"
1.0,0,1769860856.082,123.6023,27,32,59,0.0927,0.0807,0.2156,1.0,0.0,96.99,1.6421,122.695,122.695,12582.0709,1769860981.3363354,19.67,339,1723,0.655,19,0,0,8.46,15.0,0,3655,1769860857.031,-120.845,meta-llama/Llama-3.2-1B-Instruct,"1769860857.031, 1769860857.082, 1769860857.128, 1769860857.181, 1769860857.223"
1.0,0,1769860856.1284,124.6228,27,32,59,0.0501,0.2035,0.2776,1.0,0.0,97.0,1.8092,123.6729,123.6729,12705.7438,1769860982.57391,19.66,339,1724,0.623,19,0,0,8.46,15.0,0,3655,1769860857.031,-120.845,meta-llama/Llama-3.2-1B-Instruct,"1769860857.031, 1769860857.082, 1769860857.128, 1769860857.181, 1769860857.223"
1.0,0,1769860856.223,125.2761,27,32,59,0.0861,0.0912,0.2716,1.0,0.0,97.0,1.8742,124.3622,124.3622,12830.106,1769860983.3764498,19.65,339,1725,0.585,18,0,0,8.46,15.0,0,3724,1769860857.331,-125.564,meta-llama/Llama-3.2-1B-Instruct,"1769860857.331, 1769860857.385, 1769860857.415, 1769860857.463, 1769860857.495"
1.0,0,1769860856.32,126.415,27,32,59,0.0974,0.0879,0.3315,1.0,0.0,97.0,1.9233,125.5124,125.5124,12955.6184,1769860984.6668587,19.64,339,1726,0.613,19,0,0,8.46,15.0,0,3724,1769860857.331,-125.564,meta-llama/Llama-3.2-1B-Instruct,"1769860857.331, 1769860857.385, 1769860857.415, 1769860857.463, 1769860857.495"
200.0,1,1769860656.6209,314.0885,2643,553,3196,0.3389,0.0684,0.2798,200.0,0.0,97.0,30.6247,144.7132,144.7132,13100.3316,1769861001.3535898,19.63,339,1727,0.597,19,0,0,8.46,15.0,0,3981,1769860857.415,-140.566,meta-llama/Llama-3.2-1B-Instruct,"1769860857.415, 1769860857.463, 1769860857.495, 1769860857.513, 1769860857.554"
200.0,1,1769860655.0722,289.5243,5091,950,6041,0.661,0.0774,0.3654,200.0,0.0,97.0,57.0336,146.5579,146.5579,13246.8895,1769861001.6489162,19.62,339,1728,0.588,18,1,0,8.46,15.0,0,3981,1769860857.415,-140.566,meta-llama/Llama-3.2-1B-Instruct,"1769860857.415, 1769860857.463, 1769860857.495, 1769860857.513, 1769860857.554"
200.0,1,1769860654.6967,287.1432,3581,1023,4604,0.4359,0.0795,0.3684,200.0,0.0,97.0,61.2887,148.4319,148.4319,13395.3214,1769861003.1456432,19.61,339,1729,0.67,19,0,0,8.46,15.0,0,4070,1769860857.495,-145.538,meta-llama/Llama-3.2-1B-Instruct,"1769860857.495, 1769860857.513, 1769860857.554, 1769860857.561, 1769860857.616"
1.0,0,1769860856.4146,145.1215,27,32,59,0.1017,0.0596,0.0749,1.0,0.0,97.01,1.6884,144.2232,144.2232,13539.5446,1769861003.2265005,19.6,339,1730,0.705,19,0,0,8.46,15.0,0,4070,1769860857.495,-145.538,meta-llama/Llama-3.2-1B-Instruct,"1769860857.495, 1769860857.513, 1769860857.554, 1769860857.561, 1769860857.616"
1.0,0,1769860856.4632,145.3633,27,32,59,0.0949,0.084,0.3466,1.0,0.0,97.01,1.9789,144.4582,144.4582,13684.0028,1769861003.8067214,19.58,339,1731,0.649,19,0,0,8.46,15.0,0,4070,1769860857.495,-145.538,meta-llama/Llama-3.2-1B-Instruct,"1769860857.495, 1769860857.513, 1769860857.554, 1769860857.561, 1769860857.616"
200.0,1,1769860654.9554,288.2807,3581,1029,4610,0.4518,0.0816,0.3682,200.0,0.0,97.01,61.5533,149.834,149.834,13833.8368,1769861004.8076887,19.57,339,1732,0.624,18,0,0,8.46,15.0,0,4070,1769860857.495,-145.538,meta-llama/Llama-3.2-1B-Instruct,"1769860857.495, 1769860857.513, 1769860857.554, 1769860857.561, 1769860857.616"
1.0,0,1769860856.5133,146.8043,27,32,59,0.3187,0.0849,0.3939,1.0,0.0,97.01,2.2806,146.123,146.123,13979.9598,1769861005.6025877,19.56,339,1733,0.61,18,0,0,8.46,15.0,0,4070,1769860857.495,-145.538,meta-llama/Llama-3.2-1B-Instruct,"1769860857.495, 1769860857.513, 1769860857.554, 1769860857.561, 1769860857.616"
1.0,0,1769860856.5607,148.432,27,32,59,0.1171,0.0608,0.0724,1.0,0.0,97.01,1.6766,147.5491,147.5491,14127.5089,1769861006.678719,19.55,339,1734,0.627,19,0,0,8.46,15.0,0,4070,1769860857.495,-145.538,meta-llama/Llama-3.2-1B-Instruct,"1769860857.495, 1769860857.513, 1769860857.554, 1769860857.561, 1769860857.616"
1.0,0,1769860856.6156,149.1865,27,31,58,0.0731,0.0625,0.0628,1.0,0.0,97.01,1.5998,148.2596,148.2596,14275.7685,1769861007.40674,19.54,339,1735,0.63,19,0,0,8.46,15.0,0,4070,1769860857.495,-145.538,meta-llama/Llama-3.2-1B-Instruct,"1769860857.495, 1769860857.513, 1769860857.554, 1769860857.561, 1769860857.616"
200.0,1,1769860655.2688,291.9458,4119,1026,5145,0.5489,0.0752,0.356,200.0,0.0,97.02,60.2868,152.2325,152.2325,14428.001,1769861007.5233161,19.53,339,1736,0.665,19,0,0,8.46,15.0,0,4070,1769860857.495,-145.538,meta-llama/Llama-3.2-1B-Instruct,"1769860857.495, 1769860857.513, 1769860857.554, 1769860857.561, 1769860857.616"
200.0,1,1769860655.3643,293.9362,2472,1022,3494,0.3488,0.077,0.3553,200.0,0.0,97.02,60.0283,153.9645,153.9645,14581.9655,1769861009.385894,19.52,339,1737,0.644,18,0,0,8.46,15.0,0,4150,1769860857.953,-150.082,meta-llama/Llama-3.2-1B-Instruct,"1769860857.953, 1769860857.964, 1769860858.008, 1769860858.053, 1769860858.085"
200.0,1,1769860655.4859,293.9568,3159,1028,4187,0.5249,0.0751,0.3597,200.0,0.0,97.02,59.9492,153.9061,153.9061,14735.8716,1769861009.416193,19.51,339,1738,0.668,19,0,0,8.46,15.0,0,4150,1769860857.953,-150.082,meta-llama/Llama-3.2-1B-Instruct,"1769860857.953, 1769860857.964, 1769860858.008, 1769860858.053, 1769860858.085"
1.0,0,1769860856.8564,150.8769,27,32,59,0.3596,0.067,0.3726,1.0,0.0,97.02,1.8429,150.2365,150.2365,15036.414,1769861009.583587,19.49,339,1740,0.62,18,1,0,8.46,15.0,0,4150,1769860857.953,-150.082,meta-llama/Llama-3.2-1B-Instruct,"1769860857.953, 1769860857.964, 1769860858.008, 1769860858.053, 1769860858.085"
1.0,0,1769860856.788,150.9045,27,32,59,0.4014,0.0573,0.3466,1.0,0.0,97.02,1.8908,150.3059,150.3059,15036.414,1769861009.5862975,19.48,339,1740,0.587,17,0,0,8.46,15.0,0,4150,1769860857.953,-150.082,meta-llama/Llama-3.2-1B-Instruct,"1769860857.953, 1769860857.964, 1769860858.008, 1769860858.053, 1769860858.085"
1.0,0,1769860857.0528,152.78,27,8,35,0.2125,0.054,0.054,1.0,0.0,97.03,0.5927,151.9925,151.9925,15188.4065,1769861010.4303913,19.47,339,1741,0.58,18,0,0,8.46,15.0,0,4150,1769860857.953,-150.082,meta-llama/Llama-3.2-1B-Instruct,"1769860857.953, 1769860857.964, 1769860858.008, 1769860858.053, 1769860858.085"
200.0,1,1769860655.5542,295.956,3009,1030,4039,0.3751,0.0783,0.3609,200.0,0.0,97.03,59.9097,155.8657,155.8657,15344.2722,1769861011.4354315,19.46,339,1742,0.651,19,0,0,8.46,15.0,0,4150,1769860857.953,-150.082,meta-llama/Llama-3.2-1B-Instruct,"1769860857.953, 1769860857.964, 1769860858.008, 1769860858.053, 1769860858.085"
1.0,0,1769860856.953,152.6117,27,32,59,0.082,0.3775,0.5644,1.0,0.0,97.03,2.7266,151.6937,151.6937,15495.966,1769861012.3017788,19.45,339,1743,0.554,18,0,0,8.46,15.0,0,4150,1769860857.953,-150.082,meta-llama/Llama-3.2-1B-Instruct,"1769860857.953, 1769860857.964, 1769860858.008, 1769860858.053, 1769860858.085"
1.0,0,1769860857.0078,152.8093,27,32,59,0.2253,0.2613,0.5561,1.0,0.0,97.03,2.5171,152.0346,152.0346,15648.0005,1769861012.3415194,19.44,339,1744,0.553,17,1,0,8.46,15.0,0,4150,1769860857.953,-150.082,meta-llama/Llama-3.2-1B-Instruct,"1769860857.953, 1769860857.964, 1769860858.008, 1769860858.053, 1769860858.085"
1.0,0,1769860857.1885,155.3482,27,32,59,0.3362,0.0653,0.0707,1.0,0.0,97.03,1.8793,154.6844,154.6844,15802.6849,1769861014.4169009,19.43,339,1745,0.616,18,0,0,8.46,15.0,0,4218,1769860858.253,-154.8,meta-llama/Llama-3.2-1B-Instruct,"1769860858.253, 1769860858.314, 1769860858.332, 1769860858.391, 1769860858.493"
200.0,1,1769860657.964,351.6486,2899,98,2997,0.4288,0.0867,0.5588,200.0,0.0,97.03,6.6947,158.3433,158.3433,15961.0283,1769861016.3201492,19.42,339,1746,0.553,16,0,0,8.46,15.0,0,4218,1769860858.253,-154.8,meta-llama/Llama-3.2-1B-Instruct,"1769860858.253, 1769860858.314, 1769860858.332, 1769860858.391, 1769860858.493"
200.0,1,1769860655.7806,301.9488,4884,1026,5910,0.6281,0.0777,0.3755,200.0,0.0,97.04,60.2578,162.2066,162.2066,16123.2348,1769861018.005123,19.4,339,1747,0.675,19,0,0,8.46,15.0,0,4218,1769860858.253,-154.8,meta-llama/Llama-3.2-1B-Instruct,"1769860858.253, 1769860858.314, 1769860858.332, 1769860858.391, 1769860858.493"
200.0,1,1769860655.8267,304.3362,2914,1024,3938,0.3646,0.0776,0.3665,200.0,0.0,97.04,59.6063,163.9426,163.9426,16287.1774,1769861019.785872,19.39,339,1748,0.687,19,0,0,8.46,15.0,0,4299,1769860858.332,-159.745,meta-llama/Llama-3.2-1B-Instruct,"1769860858.332, 1769860858.391, 1769860858.493, 1769860858.591, 1769860858.645"
1.0,0,1769860857.3315,161.1944,27,25,52,0.0917,0.0708,0.2292,1.0,0.0,97.04,1.3462,160.2861,160.2861,16447.4635,1769861019.875187,19.38,339,1749,0.648,19,0,0,8.46,15.0,0,4299,1769860858.332,-159.745,meta-llama/Llama-3.2-1B-Instruct,"1769860858.332, 1769860858.391, 1769860858.493, 1769860858.591, 1769860858.645"
200.0,1,1769860655.9398,308.1417,2886,1028,3914,0.4004,0.0763,0.3807,200.0,0.0,97.04,59.8519,167.9936,167.9936,16615.4571,1769861023.9495027,19.37,339,1750,0.701,19,0,0,8.46,15.0,0,4372,1769860858.591,-164.528,meta-llama/Llama-3.2-1B-Instruct,"1769860858.591, 1769860858.645, 1769860858.752, 1769860858.798, 1769860858.846"
1.0,0,1769860857.5906,166.5139,27,32,59,0.1012,0.0575,0.0618,1.0,0.0,97.04,1.6597,165.615,165.615,16781.0721,1769861025.7701726,19.36,339,1751,0.65,19,0,0,8.46,15.0,0,4372,1769860858.591,-164.528,meta-llama/Llama-3.2-1B-Instruct,"1769860858.591, 1769860858.645, 1769860858.752, 1769860858.798, 1769860858.846"
200.0,1,1769860656.0158,310.8182,3317,1028,4345,0.4732,0.0749,0.377,200.0,0.0,97.04,59.4022,170.2204,170.2204,16951.2925,1769861026.2589228,19.35,339,1752,0.615,18,0,0,8.46,15.0,0,4372,1769860858.591,-164.528,meta-llama/Llama-3.2-1B-Instruct,"1769860858.591, 1769860858.645, 1769860858.752, 1769860858.798, 1769860858.846"
1.0,0,1769860857.6452,168.2879,27,32,59,0.0934,0.0607,0.0858,1.0,0.0,97.05,1.6404,167.3813,167.3813,17118.6738,1769861027.5860517,19.34,339,1753,0.657,19,0,0,8.46,15.0,0,4372,1769860858.591,-164.528,meta-llama/Llama-3.2-1B-Instruct,"1769860858.591, 1769860858.645, 1769860858.752, 1769860858.798, 1769860858.846"
1.0,0,1769860857.7515,168.6999,27,32,59,0.1123,0.0628,0.0832,1.0,0.0,97.05,1.652,167.8122,167.8122,17286.486,1769861028.1048942,19.33,339,1754,0.617,19,0,0,8.46,15.0,0,4372,1769860858.591,-164.528,meta-llama/Llama-3.2-1B-Instruct,"1769860858.591, 1769860858.645, 1769860858.752, 1769860858.798, 1769860858.846"
200.0,1,1769860656.557,312.7033,3006,1028,4034,0.5409,0.0739,0.3694,200.0,0.0,97.05,58.8877,171.591,171.591,17629.7269,1769861028.1643763,19.32,339,1756,0.542,18,1,0,8.46,15.0,0,4448,1769860858.846,-169.298,meta-llama/Llama-3.2-1B-Instruct,"1769860858.846, 1769860858.943, 1769860858.949, 1769860859.126, 1769860859.161"
200.0,1,1769860656.5029,312.6601,2441,1026,3467,0.3607,0.0736,0.3688,200.0,0.0,97.05,58.9897,171.6498,171.6498,17629.7269,1769861028.171897,19.31,339,1756,0.542,18,0,0,8.46,15.0,0,4448,1769860858.846,-169.298,meta-llama/Llama-3.2-1B-Instruct,"1769860858.846, 1769860858.943, 1769860858.949, 1769860859.126, 1769860859.161"
200.0,1,1769860656.6864,314.6269,3014,1021,4035,0.3594,0.0715,0.3679,200.0,0.0,97.05,58.1044,172.7313,172.7313,17802.4581,1769861029.4343631,19.29,339,1757,0.623,19,0,0,8.46,15.0,0,4448,1769860858.846,-169.298,meta-llama/Llama-3.2-1B-Instruct,"1769860858.846, 1769860858.943, 1769860858.949, 1769860859.126, 1769860859.161"
1.0,0,1769860857.7981,170.0349,27,32,59,0.1125,0.0726,0.0816,1.0,0.0,97.06,1.6198,169.1474,169.1474,17971.6055,1769861029.4544842,19.28,339,1758,0.622,19,0,0,8.46,15.0,0,4448,1769860858.846,-169.298,meta-llama/Llama-3.2-1B-Instruct,"1769860858.846, 1769860858.943, 1769860858.949, 1769860859.126, 1769860859.161"
1.0,0,1769860857.8457,170.4066,27,32,59,0.1048,0.0944,0.2724,1.0,0.0,97.06,1.8536,169.5114,169.5114,18141.1169,1769861030.1085975,19.27,339,1759,0.552,17,0,0,8.46,15.0,0,4448,1769860858.846,-169.298,meta-llama/Llama-3.2-1B-Instruct,"1769860858.846, 1769860858.943, 1769860858.949, 1769860859.126, 1769860859.161"
1.0,0,1769860857.9431,170.3989,27,32,59,0.0982,0.0955,0.2694,1.0,0.0,97.06,1.8057,169.4971,169.4971,18310.6139,1769861030.1496449,19.26,339,1760,0.553,17,0,0,8.46,15.0,0,4448,1769860858.846,-169.298,meta-llama/Llama-3.2-1B-Instruct,"1769860858.846, 1769860858.943, 1769860858.949, 1769860859.126, 1769860859.161"
1.0,0,1769860858.1255,171.4748,27,32,59,0.0904,0.3078,0.3641,1.0,0.0,97.06,2.1,170.5652,170.5652,18481.1792,1769861031.7049947,19.25,339,1761,0.519,17,0,0,8.46,15.0,0,4448,1769860858.846,-169.298,meta-llama/Llama-3.2-1B-Instruct,"1769860858.846, 1769860858.943, 1769860858.949, 1769860859.126, 1769860859.161"
1.0,0,1769860858.2202,171.4967,27,32,59,0.2738,0.3119,0.3183,1.0,0.0,97.06,2.0181,170.7705,170.7705,18651.9496,1769861031.743797,19.24,339,1762,0.52,18,0,0,8.46,15.0,0,4448,1769860858.846,-169.298,meta-llama/Llama-3.2-1B-Instruct,"1769860858.846, 1769860858.943, 1769860858.949, 1769860859.126, 1769860859.161"
1.0,0,1769860858.2668,171.9985,27,32,59,0.3356,0.3144,0.6682,1.0,0.0,97.06,2.4632,171.3341,171.3341,18823.2837,1769861032.7301662,19.23,339,1763,0.544,18,0,0,8.46,15.0,0,4448,1769860858.846,-169.298,meta-llama/Llama-3.2-1B-Instruct,"1769860858.846, 1769860858.943, 1769860858.949, 1769860859.126, 1769860859.161"
200.0,1,1769860656.8492,318.3874,2407,1032,3439,0.2926,0.0751,0.3816,200.0,0.0,97.07,58.7948,177.1822,177.1822,19000.4659,1769861034.0466733,19.22,339,1764,0.626,19,0,0,8.46,15.0,0,4512,1769860859.579,-173.587,meta-llama/Llama-3.2-1B-Instruct,"1769860859.579, 1769860859.623, 1769860859.668, 1769860859.723, 1769860859.778"
1.0,0,1769860858.4535,174.385,27,32,59,0.0989,0.0652,0.0782,1.0,0.0,97.07,1.6502,173.4839,173.4839,19173.9498,1769861034.493127,19.21,339,1765,0.626,19,0,0,8.46,15.0,0,4512,1769860859.579,-173.587,meta-llama/Llama-3.2-1B-Instruct,"1769860859.579, 1769860859.623, 1769860859.668, 1769860859.723, 1769860859.778"
1.0,0,1769860858.5793,175.5709,27,32,59,0.0863,0.0666,0.0761,1.0,0.0,97.07,1.5875,174.6573,174.6573,19348.607,1769861035.7449734,19.2,339,1766,0.599,19,0,0,8.46,15.0,0,4512,1769860859.579,-173.587,meta-llama/Llama-3.2-1B-Instruct,"1769860859.579, 1769860859.623, 1769860859.668, 1769860859.723, 1769860859.778"
1.0,0,1769860858.623,176.0299,27,32,59,0.0847,0.0637,0.0693,1.0,0.0,97.07,1.5975,175.1145,175.1145,19523.7216,1769861036.2524738,19.19,339,1767,0.6,19,0,0,8.46,15.0,0,4512,1769860859.579,-173.587,meta-llama/Llama-3.2-1B-Instruct,"1769860859.579, 1769860859.623, 1769860859.668, 1769860859.723, 1769860859.778"
200.0,1,1769860657.0313,320.9177,2900,1019,3919,0.6564,0.0773,0.3708,200.0,0.0,97.07,58.5341,179.4518,179.4518,19703.1734,1769861036.501662,19.17,339,1768,0.622,19,0,0,8.46,15.0,0,4512,1769860859.579,-173.587,meta-llama/Llama-3.2-1B-Instruct,"1769860859.579, 1769860859.623, 1769860859.668, 1769860859.723, 1769860859.778"
1.0,0,1769860858.6683,177.3007,27,32,59,0.0815,0.0828,0.3203,1.0,0.0,97.07,1.8893,176.3822,176.3822,19879.5556,1769861037.8602273,19.16,339,1769,0.605,19,0,0,8.46,15.0,0,4512,1769860859.579,-173.587,meta-llama/Llama-3.2-1B-Instruct,"1769860859.579, 1769860859.623, 1769860859.668, 1769860859.723, 1769860859.778"
1.0,0,1769860858.7229,177.6485,27,32,59,0.0977,0.0759,0.3215,1.0,0.0,97.08,1.9046,176.7462,176.7462,20056.3018,1769861038.2773087,19.15,339,1770,0.607,19,0,0,8.46,15.0,0,4583,1769860859.836,-178.353,meta-llama/Llama-3.2-1B-Instruct,"1769860859.836, 1769860859.878, 1769860859.897, 1769860859.993, 1769860860.013"
1.0,0,1769860858.8088,179.1728,27,32,59,0.0938,0.3483,0.4603,1.0,0.0,97.08,2.1141,178.2666,178.2666,20234.5684,1769861040.1032422,19.14,339,1771,0.599,19,0,0,8.46,15.0,0,4583,1769860859.836,-178.353,meta-llama/Llama-3.2-1B-Instruct,"1769860859.836, 1769860859.878, 1769860859.897, 1769860859.993, 1769860860.013"
200.0,1,1769860657.2312,324.7418,2552,1016,3568,0.3273,0.0734,0.3792,200.0,0.0,97.08,59.1348,183.8766,183.8766,20418.4451,1769861041.1252096,19.13,339,1772,0.588,19,0,0,8.46,15.0,0,4583,1769860859.836,-178.353,meta-llama/Llama-3.2-1B-Instruct,"1769860859.836, 1769860859.878, 1769860859.897, 1769860859.993, 1769860860.013"
200.0,1,1769860657.3307,326.2314,2661,1028,3689,0.3364,0.0735,0.3776,200.0,0.0,97.08,58.8628,185.0941,185.0941,20603.5392,1769861042.4415493,19.12,339,1773,0.616,19,0,0,8.46,15.0,0,4583,1769860859.836,-178.353,meta-llama/Llama-3.2-1B-Instruct,"1769860859.836, 1769860859.878, 1769860859.897, 1769860859.993, 1769860860.013"
