orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769822390.2669,7.7738,27,32,59,0.1165,0.1469,0.1654,1.0,0.0,98.05,3.0562,6.8903,6.8903,9331.5671,1769822401.1188447,1.08,8,739,0.832,52,0,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822390.5207,7.5596,27,32,59,0.0878,0.1597,0.1706,1.0,0.0,98.05,3.0338,6.6474,6.6474,9331.5671,1769822401.1235802,1.08,8,739,0.832,52,0,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822390.8053,7.3127,27,32,59,0.1737,0.1636,0.1665,1.0,0.0,98.06,3.1205,6.4864,6.4864,9338.0536,1769822401.252676,1.08,8,740,0.832,52,0,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822390.8407,7.3783,27,32,59,0.1012,0.163,0.1691,1.0,0.0,98.06,3.0349,6.4794,6.4794,9350.9931,1769822401.2627468,1.08,8,742,0.833,53,1,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822390.8714,7.3726,27,32,59,0.0875,0.1505,0.1609,1.0,0.0,98.06,3.0155,6.4601,6.4601,9350.9931,1769822401.2634337,1.08,8,742,0.833,53,1,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822390.8732,7.4609,27,32,59,0.1378,0.1538,0.1561,1.0,0.0,98.06,3.0301,6.5987,6.5987,9357.5919,1769822401.3859985,1.08,8,743,0.833,56,0,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822390.9399,7.445,27,32,59,0.0849,0.1455,0.1519,1.0,0.0,98.07,3.006,6.5299,6.5299,9364.1218,1769822401.39295,1.08,8,744,0.834,56,0,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822391.032,7.4661,27,32,59,0.0726,0.1453,0.1575,1.0,0.0,98.07,2.9994,6.5387,6.5387,9370.6605,1769822401.4984179,1.07,8,745,0.835,57,0,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822392.0501,7.1269,27,26,53,0.0621,0.145,0.1484,1.0,0.0,98.07,2.4488,6.1889,6.1889,9376.8495,1769822401.6321728,1.07,8,746,0.834,54,0,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822391.5672,7.1723,27,32,59,0.078,0.1444,0.1605,1.0,0.0,98.07,2.993,6.2503,6.2503,9389.6961,1769822401.7457204,1.07,8,748,0.833,52,1,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822391.1674,7.4582,27,32,59,0.1381,0.1462,0.1588,1.0,0.0,98.08,3.1183,6.5964,6.5964,9396.1309,1769822401.7505136,1.07,8,749,0.835,57,0,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822391.36,7.3452,27,32,59,0.0896,0.1453,0.1479,1.0,0.0,98.08,3.0409,6.4348,6.4348,9396.1309,1769822401.7569768,1.07,8,749,0.834,54,0,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822391.5981,7.2626,27,32,59,0.081,0.1464,0.1471,1.0,0.0,98.08,3.0205,6.3435,6.3435,9402.4744,1769822401.8920057,1.07,8,750,0.834,54,0,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822391.7296,7.2684,27,32,59,0.1224,0.15,0.1508,1.0,0.0,98.08,3.1647,6.3908,6.3908,9415.3781,1769822402.165345,1.07,8,752,0.834,54,0,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822391.5999,7.3899,27,32,59,0.123,0.147,0.1506,1.0,0.0,98.09,3.1752,6.5129,6.5129,9415.3781,1769822402.1665213,1.06,8,752,0.833,53,1,0,12.02,15.0,0,829,1769822390.484,-6.832,meta-llama/Llama-3.2-1B-Instruct,"1769822390.484, 1769822390.486, 1769822390.569, 1769822390.605, 1769822390.606"
1.0,0,1769822392.0799,7.2363,27,32,59,0.0582,0.147,0.15,1.0,0.0,98.09,3.0798,6.2945,6.2945,9421.6726,1769822402.4140623,1.06,8,753,0.835,55,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822392.0515,7.2095,27,32,59,0.1129,0.1481,0.1508,1.0,0.0,98.09,3.1647,6.3224,6.3224,9427.995,1769822402.4280806,1.06,8,754,0.835,55,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822392.1859,7.3755,27,29,56,0.1303,0.1476,0.1502,1.0,0.0,98.1,2.9722,6.5058,6.5058,9447.2159,1769822402.5416873,1.06,8,757,0.837,59,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822392.1844,7.2513,27,32,59,0.0807,0.147,0.1515,1.0,0.0,98.1,3.0999,6.3319,6.3319,9447.2159,1769822402.54554,1.06,8,757,0.836,57,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822392.1358,7.2563,27,32,59,0.1269,0.1751,0.1848,1.0,0.0,98.1,3.1337,6.3832,6.3832,9447.2159,1769822402.5457635,1.06,8,757,0.836,57,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822397.5127,5.5383,27,0,27,,,,1.0,,,0.0957,4.634,4.634,9451.8499,1769822403.1613364,1.06,8,758,0.844,59,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822392.3007,7.6339,27,32,59,0.0735,0.1425,0.1757,1.0,0.0,98.1,3.2849,6.7074,6.7074,9465.2589,1769822403.2303896,1.05,8,760,0.837,55,1,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822392.2993,7.5531,27,32,59,0.1485,0.1565,0.1591,1.0,0.0,98.11,3.362,6.7016,6.7016,9465.2589,1769822403.240687,1.05,8,760,0.836,55,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822392.3548,7.6599,27,32,59,0.124,0.1567,0.16,1.0,0.0,98.11,3.2944,6.7839,6.7839,9478.4016,1769822403.313993,1.05,8,762,0.837,55,1,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822392.7828,7.2795,27,32,59,0.0794,0.1423,0.1467,1.0,0.0,98.11,3.2515,6.3588,6.3588,9478.4016,1769822403.3180385,1.05,8,762,0.838,56,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822392.861,7.3008,27,32,59,0.1107,0.1454,0.1483,1.0,0.0,98.11,3.2156,6.4115,6.4115,9491.2258,1769822403.3864672,1.05,8,764,0.839,58,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822392.8625,7.3311,27,32,59,0.0815,0.1411,0.1461,1.0,0.0,98.12,3.1911,6.4127,6.4127,9491.2258,1769822403.408018,1.05,8,764,0.839,58,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822392.9888,7.9454,27,32,59,0.1886,0.1541,0.1661,1.0,0.0,98.12,3.4177,7.1341,7.1341,9498.3598,1769822404.364519,1.05,8,765,0.84,50,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822393.1152,7.9291,27,32,59,0.0778,0.1429,0.1517,1.0,0.0,98.12,3.3208,7.0069,7.0069,9505.3667,1769822404.3659039,1.04,8,766,0.839,48,1,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822393.201,7.923,27,32,59,0.1294,0.155,0.1749,1.0,0.0,98.12,3.283,7.0524,7.0524,9526.4143,1769822404.4224958,1.04,8,769,0.838,47,1,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822393.2022,7.9653,27,32,59,0.1086,0.1424,0.143,1.0,0.0,98.13,3.2447,7.074,7.074,9526.4143,1769822404.4227216,1.04,8,769,0.839,48,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822393.3786,7.8166,27,32,59,0.1046,0.1503,0.155,1.0,0.0,98.13,3.2174,6.9212,6.9212,9526.4143,1769822404.433783,1.04,8,769,0.839,48,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822394.4515,7.2183,27,28,55,0.0814,0.1358,0.1591,1.0,0.0,98.13,2.8175,6.2997,6.2997,9539.0803,1769822404.4999545,1.04,8,771,0.838,49,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822394.7799,7.2692,27,24,51,0.0971,0.1435,0.1522,1.0,0.0,98.13,2.4402,6.3663,6.3663,9539.0803,1769822404.500976,1.04,8,771,0.839,51,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822393.4994,7.8439,27,32,59,0.153,0.1439,0.1472,1.0,0.0,98.14,3.1908,6.9968,6.9968,9560.0484,1769822404.5571787,1.04,8,774,0.838,48,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822393.3802,7.9583,27,32,59,0.1454,0.1454,0.1562,1.0,0.0,98.14,3.1971,7.1037,7.1037,9560.0484,1769822404.5574205,1.03,8,774,0.838,48,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822393.6278,7.7677,27,32,59,0.0999,0.1433,0.1453,1.0,0.0,98.14,3.1586,6.8676,6.8676,9560.0484,1769822404.5621307,1.03,8,774,0.837,46,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822393.9249,7.5367,27,32,59,0.1606,0.1395,0.1454,1.0,0.0,98.14,3.1327,6.6973,6.6973,9566.7457,1769822404.6089861,1.03,8,775,0.837,46,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822394.1555,7.3815,27,32,59,0.0807,0.1569,0.1681,1.0,0.0,98.15,3.0801,6.4622,6.4622,9573.2079,1769822404.6181564,1.03,8,776,0.838,48,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822394.2321,7.3938,27,32,59,0.1277,0.1426,0.1523,1.0,0.0,98.15,3.0788,6.5215,6.5215,9579.7294,1769822404.7198224,1.03,8,777,0.837,48,1,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822394.4532,7.3151,27,32,59,0.1103,0.1549,0.1556,1.0,0.0,98.15,3.1061,6.4254,6.4254,9592.4659,1769822404.8828597,1.03,8,779,0.838,48,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822394.5763,7.229,27,32,59,0.0821,0.1629,0.1705,1.0,0.0,98.15,3.0697,6.3111,6.3111,9592.4659,1769822404.8830824,1.03,8,779,0.838,48,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822394.7792,7.1674,27,32,59,0.0777,0.1596,0.1647,1.0,0.0,98.16,3.0749,6.2451,6.2451,9605.0762,1769822405.03222,1.03,8,781,0.838,49,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822394.652,7.2016,27,32,59,0.1636,0.1508,0.165,1.0,0.0,98.16,3.1784,6.3652,6.3652,9605.0762,1769822405.0343523,1.02,8,781,0.837,48,1,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822394.8581,7.2358,27,32,59,0.0674,0.1595,0.1696,1.0,0.0,98.16,3.0773,6.3032,6.3032,9611.3794,1769822405.1893435,1.02,8,782,0.839,51,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822395.33,6.8538,27,32,59,0.0978,0.1579,0.1707,1.0,0.0,98.16,3.0817,5.9516,5.9516,9617.331,1769822405.282135,1.02,8,783,0.84,51,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822395.4673,6.7573,27,32,59,0.0632,0.1519,0.1672,1.0,0.0,98.17,3.0668,5.8205,5.8205,9623.1515,1769822405.2967103,1.02,8,784,0.84,51,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822395.4988,6.8011,27,32,59,0.1171,0.1512,0.1635,1.0,0.0,98.17,3.0854,5.9183,5.9183,9634.7749,1769822405.3877113,1.02,8,786,0.841,53,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822395.718,6.6368,27,32,59,0.0684,0.163,0.1718,1.0,0.0,98.17,3.031,5.7052,5.7052,9634.7749,1769822405.3882942,1.02,8,786,0.841,53,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822395.7555,6.7506,27,32,59,0.1189,0.1544,0.1669,1.0,0.0,98.17,3.1356,5.8695,5.8695,9651.8645,1769822405.6588159,1.02,8,789,0.841,53,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822395.9673,6.5435,27,32,59,0.1045,0.1624,0.1686,1.0,0.0,98.17,3.1159,5.648,5.648,9651.8645,1769822405.6606665,1.02,8,789,0.841,53,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822396.0515,6.5011,27,32,59,0.0709,0.1552,0.171,1.0,0.0,98.18,3.1057,5.5721,5.5721,9651.8645,1769822405.6609223,1.01,8,789,0.839,50,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822396.2443,6.4502,27,32,59,0.0668,0.1617,0.1681,1.0,0.0,98.18,3.0719,5.5169,5.5169,9657.3814,1769822405.7883308,1.01,8,790,0.841,53,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822396.0531,6.5929,27,32,59,0.1053,0.1666,0.1671,1.0,0.0,98.18,3.149,5.6982,5.6982,9663.0796,1769822405.7990282,1.01,8,791,0.841,53,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822397.3139,5.4767,27,32,59,0.1188,0.1698,0.1749,1.0,0.0,98.18,3.1292,4.5955,4.5955,9672.2548,1769822405.927569,1.01,8,793,0.842,55,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822397.3146,5.5021,27,32,59,0.0777,0.1528,0.1616,1.0,0.0,98.19,3.0833,4.5798,4.5798,9672.2548,1769822405.931509,1.01,8,793,0.842,55,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822397.512,5.4487,27,32,59,0.0761,0.1645,0.1662,1.0,0.0,98.19,3.1114,4.5248,4.5248,9681.3621,1769822406.0754821,1.01,8,795,0.843,57,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822397.4432,5.4578,27,32,59,0.1248,0.1503,0.1655,1.0,0.0,98.19,3.1717,4.5825,4.5825,9681.3621,1769822406.075749,1.01,8,795,0.843,56,1,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822397.7334,5.533,27,32,59,0.1092,0.174,0.1759,1.0,0.0,98.19,3.2095,4.6422,4.6422,9686.0043,1769822406.49501,1.01,8,796,0.843,55,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822397.7349,5.7494,27,32,59,0.1334,0.1516,0.1574,1.0,0.0,98.2,3.38,4.8828,4.8828,9695.6621,1769822406.8681467,1.0,8,798,0.843,54,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822397.8554,5.7037,27,32,59,0.0713,0.1625,0.1659,1.0,0.0,98.2,3.3067,4.775,4.775,9695.6621,1769822406.8687687,1.0,8,798,0.844,54,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822398.1938,5.576,27,32,59,0.0606,0.1615,0.1733,1.0,0.0,98.2,3.1879,4.6365,4.6365,9700.2987,1769822406.9682667,1.0,8,799,0.846,56,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822398.0599,5.6612,27,32,59,0.0956,0.1544,0.1708,1.0,0.0,98.2,3.2476,4.7568,4.7568,9709.9343,1769822406.978111,1.0,8,801,0.845,56,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822397.947,5.7654,27,32,59,0.1134,0.1602,0.1814,1.0,0.0,98.21,3.2655,4.8788,4.8788,9709.9343,1769822406.9920757,1.0,8,801,0.845,56,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822398.2251,5.6345,27,32,59,0.0745,0.1606,0.1625,1.0,0.0,98.21,3.1906,4.709,4.709,9714.6433,1769822407.0538518,1.0,8,802,0.847,59,0,0,12.02,15.0,0,851,1769822396.755,-5.584,meta-llama/Llama-3.2-1B-Instruct,"1769822396.755, 1769822396.967, 1769822397.051, 1769822397.053, 1769822397.244"
1.0,0,1769822398.3894,6.2415,27,32,59,0.116,0.1747,0.1831,1.0,0.0,98.21,3.2921,5.3575,5.3575,9720.0008,1769822407.9333105,1.0,8,803,0.847,48,1,0,12.02,15.0,0,881,1769822404.695,-2.708,meta-llama/Llama-3.2-1B-Instruct,"1769822404.695, 1769822404.697, 1769822404.882, 1769822404.966, 1769822404.967"
1.0,0,1769822398.3609,6.2034,27,32,59,0.1459,0.1642,0.169,1.0,0.0,98.21,3.3905,5.3493,5.3493,9730.7068,1769822407.9599519,0.99,8,805,0.847,50,0,0,12.02,15.0,0,881,1769822404.695,-2.708,meta-llama/Llama-3.2-1B-Instruct,"1769822404.695, 1769822404.697, 1769822404.882, 1769822404.966, 1769822404.967"
1.0,0,1769822398.3909,6.2851,27,32,59,0.0715,0.1667,0.1785,1.0,0.0,98.21,3.266,5.3566,5.3566,9730.7068,1769822407.9624448,1.0,8,805,0.846,48,1,0,12.02,15.0,0,881,1769822404.695,-2.708,meta-llama/Llama-3.2-1B-Instruct,"1769822404.695, 1769822404.697, 1769822404.882, 1769822404.966, 1769822404.967"
1.0,0,1769822398.7192,6.0708,27,34,61,0.0896,0.1569,0.1654,1.0,0.0,98.22,3.229,5.1604,5.1604,9741.2378,1769822408.0234907,0.99,8,807,0.847,50,0,0,12.02,15.0,0,881,1769822404.695,-2.708,meta-llama/Llama-3.2-1B-Instruct,"1769822404.695, 1769822404.697, 1769822404.882, 1769822404.966, 1769822404.967"
1.0,0,1769822398.512,6.2294,27,32,59,0.1412,0.1507,0.177,1.0,0.0,98.22,3.2817,5.3706,5.3706,9741.2378,1769822408.024683,0.99,8,807,0.847,50,0,0,12.02,15.0,0,881,1769822404.695,-2.708,meta-llama/Llama-3.2-1B-Instruct,"1769822404.695, 1769822404.697, 1769822404.882, 1769822404.966, 1769822404.967"
1.0,0,1769822399.1564,5.7705,27,32,59,0.1307,0.1401,0.1441,1.0,0.0,98.22,3.1346,4.9012,4.9012,9746.139,1769822408.076421,0.99,8,808,0.847,50,0,0,12.02,15.0,0,881,1769822404.695,-2.708,meta-llama/Llama-3.2-1B-Instruct,"1769822404.695, 1769822404.697, 1769822404.882, 1769822404.966, 1769822404.967"
1.0,0,1769822398.7904,6.1183,27,32,59,0.1036,0.1474,0.1651,1.0,0.0,98.22,3.1733,5.2219,5.2219,9756.0885,1769822408.0890446,0.99,8,810,0.847,50,0,0,12.02,15.0,0,881,1769822404.695,-2.708,meta-llama/Llama-3.2-1B-Instruct,"1769822404.695, 1769822404.697, 1769822404.882, 1769822404.966, 1769822404.967"
1.0,0,1769822399.3308,5.6363,27,32,59,0.0914,0.1479,0.1601,1.0,0.0,98.23,3.1176,4.7277,4.7277,9756.0885,1769822408.0892699,0.99,8,810,0.847,50,0,0,12.02,15.0,0,881,1769822404.695,-2.708,meta-llama/Llama-3.2-1B-Instruct,"1769822404.695, 1769822404.697, 1769822404.882, 1769822404.966, 1769822404.967"
1.0,0,1769822399.7353,5.3515,27,32,59,0.0958,0.1434,0.1437,1.0,0.0,98.23,3.0345,4.4473,4.4473,9765.3821,1769822408.1320615,0.99,8,812,0.846,51,0,0,12.02,15.0,0,881,1769822404.695,-2.708,meta-llama/Llama-3.2-1B-Instruct,"1769822404.695, 1769822404.697, 1769822404.882, 1769822404.966, 1769822404.967"
