orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769808936.7867,3.248,27,28,55,0.1071,0.1365,0.1471,1.0,0.0,93.35,2.8895,2.3551,2.3551,3195.5006,1769808942.933446,20.01,449,2244,0.693,45,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808936.6122,3.1498,27,32,59,0.1128,0.1353,0.1475,1.0,0.0,93.35,3.1563,2.2626,2.2626,3195.5006,1769808942.938219,20.02,449,2244,0.693,47,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808941.8172,1.0583,27,0,27,,,,1.0,,,0.0664,0.1248,0.1248,3195.6254,1769808942.942535,20.0,449,2245,0.705,57,1,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808936.7039,3.1507,27,32,59,0.1117,0.1357,0.136,1.0,0.0,93.35,3.1935,2.2624,2.2624,3197.8878,1769808943.0701954,19.99,449,2246,0.692,43,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808937.572,2.5562,27,32,59,0.1404,0.1338,0.1384,1.0,0.0,93.35,3.1842,1.6966,1.6966,3199.5843,1769808943.3348238,19.98,449,2247,0.694,46,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808937.5735,2.6417,27,32,59,0.1431,0.1326,0.1461,1.0,0.0,93.36,3.1848,1.7848,1.7848,3203.1612,1769808943.4147582,19.97,449,2249,0.694,47,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808937.575,2.7215,27,32,59,0.0706,0.1461,0.1462,1.0,0.0,93.36,3.1165,1.7921,1.7921,3203.1612,1769808943.4150398,19.96,449,2249,0.695,48,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808937.5764,2.8033,27,32,59,0.1087,0.1322,0.1328,1.0,0.0,93.36,3.075,1.912,1.912,3205.0731,1769808943.463737,19.96,449,2250,0.696,49,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808937.7583,2.6666,27,32,59,0.0699,0.1341,0.1349,1.0,0.0,93.37,3.065,1.7365,1.7365,3206.8096,1769808943.4908977,19.95,449,2251,0.696,49,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808937.7619,2.7966,27,32,59,0.0633,0.125,0.1316,1.0,0.0,93.37,3.0175,1.8599,1.8599,3210.525,1769808943.5805335,19.94,449,2253,0.696,50,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808937.7602,2.7501,27,32,59,0.1054,0.1365,0.1405,1.0,0.0,93.37,3.0687,1.8555,1.8555,3210.525,1769808943.580942,19.93,449,2253,0.696,50,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808938.0966,2.5929,27,32,59,0.069,0.1341,0.1355,1.0,0.0,93.38,2.9884,1.662,1.662,3214.0335,1769808943.6827958,19.92,449,2255,0.696,50,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808937.9009,2.7407,27,32,59,0.1059,0.1302,0.1327,1.0,0.0,93.38,3.041,1.8466,1.8466,3214.0335,1769808943.683501,19.91,449,2255,0.696,50,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808939.9123,1.7124,27,22,49,0.1429,0.1329,0.1348,1.0,0.0,93.38,2.2009,0.8553,0.8553,3214.8888,1769808943.8402407,19.9,449,2256,0.697,48,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808938.3191,2.469,27,32,59,0.1196,0.1338,0.1368,1.0,0.0,93.39,3.0696,1.5886,1.5886,3216.4774,1769808943.859842,19.89,449,2257,0.697,51,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808938.5004,2.4329,27,32,59,0.1335,0.1337,0.1494,1.0,0.0,93.39,3.1032,1.5663,1.5663,3218.0438,1769808944.0459433,19.88,449,2258,0.696,49,1,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808938.672,2.2919,27,32,59,0.0982,0.1349,0.1356,1.0,0.0,93.39,3.0985,1.3901,1.3901,3219.4339,1769808944.0701118,19.88,449,2259,0.697,49,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808938.724,2.3228,27,32,59,0.1432,0.1442,0.1492,1.0,0.0,93.39,3.0781,1.4661,1.4661,3220.9,1769808944.1413922,19.87,450,2261,0.697,48,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808941.599,0.9015,27,17,44,0.0586,0.1286,0.1286,1.0,0.0,93.4,1.6362,-0.0399,0.0,3220.9,1769808944.1432753,19.9,450,2261,0.703,56,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808938.8107,2.3315,27,32,59,0.1111,0.1417,0.1606,1.0,0.0,93.4,3.057,1.4426,1.4426,3222.3425,1769808944.2088797,19.89,450,2262,0.697,48,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808939.3081,1.9209,27,32,59,0.1326,0.1435,0.1472,1.0,0.0,93.4,3.041,1.0534,1.0534,3224.2058,1769808944.2891347,19.89,450,2264,0.697,49,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808940.1888,1.7427,27,25,52,0.0671,0.1333,0.1375,1.0,0.0,93.41,2.344,0.8098,0.8098,3224.2058,1769808944.2923813,19.88,450,2264,0.699,52,1,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808939.6091,1.7062,27,32,59,0.1592,0.1377,0.1403,1.0,0.0,93.41,3.0987,0.8654,0.8654,3225.7022,1769808944.4218097,19.87,450,2266,0.697,49,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808939.8317,1.5605,27,32,59,0.0704,0.1351,0.1542,1.0,0.0,93.41,3.0287,0.631,0.631,3225.7022,1769808944.4219928,19.86,450,2266,0.697,49,1,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808939.9093,1.585,27,32,59,0.0646,0.1306,0.1454,1.0,0.0,93.42,3.029,0.6496,0.6496,3226.3519,1769808944.5242453,19.85,450,2267,0.697,49,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808939.9109,1.626,27,32,59,0.1318,0.1406,0.1478,1.0,0.0,93.42,3.0281,0.7578,0.7578,3227.1097,1769808944.5813994,19.84,450,2268,0.697,49,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808940.011,1.6991,27,32,59,0.0648,0.1342,0.1349,1.0,0.0,93.42,2.9507,0.7639,0.7639,3227.8736,1769808944.6716344,19.83,450,2269,0.697,49,1,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808940.1033,1.6874,27,32,59,0.0961,0.1308,0.1442,1.0,0.0,93.42,2.9948,0.7835,0.7835,3228.6571,1769808944.791158,19.82,450,2270,0.698,51,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808940.1873,1.6585,27,31,58,0.157,0.1413,0.145,1.0,0.0,93.43,3.0382,0.8155,0.8155,3229.4727,1769808944.887301,19.85,451,2272,0.698,51,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808942.7542,0.7973,27,13,40,0.1231,0.1307,0.1307,1.0,0.0,93.43,1.3268,-0.0796,0.0,3229.4727,1769808944.8879154,19.86,451,2272,0.705,55,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808940.2687,1.8411,27,32,59,0.1897,0.1339,0.1354,1.0,0.0,93.43,3.2169,1.0309,1.0309,3230.5035,1769808945.3452277,19.84,451,2273,0.699,52,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808940.3178,1.9007,27,32,59,0.0848,0.1317,0.1531,1.0,0.0,93.44,3.13,0.9855,0.9855,3232.605,1769808945.3509138,19.83,451,2275,0.701,52,2,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808940.1902,1.9249,27,32,59,0.1912,0.1573,0.1606,1.0,0.0,93.44,3.2351,1.116,1.116,3232.605,1769808945.351096,19.82,451,2275,0.699,53,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808940.7123,1.6137,27,32,59,0.091,0.1348,0.137,1.0,0.0,93.44,3.115,0.7048,0.7048,3233.9258,1769808945.47226,19.82,451,2277,0.702,55,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808940.8134,1.5528,27,32,59,0.0632,0.1414,0.1422,1.0,0.0,93.45,3.1058,0.616,0.616,3233.9258,1769808945.4727664,19.81,451,2277,0.702,55,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808941.0313,1.4217,27,32,59,0.104,0.1508,0.1525,1.0,0.0,93.45,3.1621,0.5257,0.5257,3234.4515,1769808945.6166825,19.8,451,2278,0.703,56,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808941.679,1.0107,27,32,59,0.0566,0.1446,0.147,1.0,0.0,93.45,3.0588,0.0673,0.0673,3234.6659,1769808945.7712317,19.79,451,2280,0.703,55,1,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808941.6008,1.0,27,32,59,0.1471,0.1403,0.1419,1.0,0.0,93.45,3.1613,0.1471,0.1471,3234.6659,1769808945.7732928,19.78,451,2280,0.703,56,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808941.8153,0.9586,27,32,59,0.1551,0.1401,0.1611,1.0,0.0,93.46,3.1678,0.1138,0.1138,3234.7797,1769808945.947498,19.77,451,2281,0.704,57,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808941.9531,1.0171,27,32,59,0.072,0.1423,0.1553,1.0,0.0,93.46,3.0709,0.089,0.089,3234.8687,1769808946.042064,19.76,451,2282,0.704,56,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808942.3432,0.6765,27,32,59,0.1262,0.1408,0.1438,1.0,0.0,93.46,3.1314,-0.1974,0.0,3234.8687,1769808946.1749678,19.8,452,2283,0.704,56,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808942.475,0.6407,27,32,59,0.1196,0.1405,0.181,1.0,0.0,93.47,3.1206,-0.2397,0.0,3234.8687,1769808946.271962,19.83,453,2284,0.704,56,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808942.6608,0.6847,27,32,59,0.103,0.1464,0.1506,1.0,0.0,93.47,3.2978,-0.2122,0.0,3234.8687,1769808946.653588,19.87,455,2286,0.706,57,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808942.6234,0.6952,27,32,59,0.1339,0.1462,0.1462,1.0,0.0,93.47,3.3253,-0.1709,0.0,3234.8687,1769808946.6629095,19.9,455,2286,0.705,57,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808942.7525,0.6825,27,32,59,0.108,0.1449,0.1463,1.0,0.0,93.48,3.36,-0.2095,0.0,3234.8687,1769808946.8093493,19.94,456,2287,0.704,55,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808942.7558,0.8734,27,32,59,0.1005,0.1517,0.1536,1.0,0.0,93.48,3.3066,-0.0261,0.0,3234.8687,1769808946.9711685,19.97,457,2288,0.705,54,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808942.7573,0.9575,27,32,59,0.1162,0.1459,0.1524,1.0,0.0,93.48,3.339,0.0736,0.0736,3234.9423,1769808947.066474,19.97,457,2289,0.704,53,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808943.4074,0.4879,27,32,59,0.0596,0.1518,0.1612,1.0,0.0,93.48,3.2421,-0.4525,0.0,3234.9423,1769808947.1616087,20.0,459,2291,0.705,53,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808943.3994,0.4048,27,32,59,0.1371,0.1414,0.1494,1.0,0.0,93.49,3.3555,-0.4581,0.0,3234.9423,1769808947.1663394,20.03,459,2291,0.705,54,0,0,8.66,15.0,0,2242,1769808941.712,-0.463,meta-llama/Llama-3.2-1B-Instruct,"1769808941.712, 1769808941.813, 1769808942.031, 1769808942.599, 1769808942.601"
1.0,0,1769808943.5034,0.5115,27,32,59,0.1019,0.1541,0.1546,1.0,0.0,93.49,3.3473,-0.3866,0.0,3234.9423,1769808947.384061,20.07,460,2292,0.706,55,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808945.9458,1.3844,27,0,27,,,,1.0,,,0.1207,0.5051,0.5051,3235.4474,1769808947.4830096,20.06,460,2293,0.715,60,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808943.505,0.6563,27,32,59,0.1345,0.1419,0.1477,1.0,0.0,93.49,3.3876,-0.2092,0.0,3235.4474,1769808947.562723,20.13,462,2295,0.705,52,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808943.5064,0.725,27,32,59,0.0624,0.1499,0.159,1.0,0.0,93.5,3.3003,-0.2126,0.0,3235.4474,1769808947.5643768,20.1,462,2295,0.705,51,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808943.9883,0.332,27,32,59,0.0699,0.1466,0.1493,1.0,0.0,93.5,3.3222,-0.5981,0.0,3235.4474,1769808947.6458905,20.17,463,2296,0.705,51,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808943.9899,0.3829,27,32,59,0.1167,0.1441,0.1597,1.0,0.0,93.5,3.4081,-0.5004,0.0,3235.4474,1769808947.7822163,20.2,464,2297,0.705,51,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808943.9928,0.6067,27,32,59,0.069,0.1397,0.147,1.0,0.0,93.5,3.3556,-0.3242,0.0,3235.4474,1769808947.965749,20.23,465,2298,0.704,49,1,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808943.9913,0.5265,27,32,59,0.1437,0.1437,0.1572,1.0,0.0,93.51,3.4674,-0.3298,0.0,3235.4474,1769808947.9955,20.27,467,2300,0.705,50,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808943.9943,0.6827,27,32,59,0.093,0.1527,0.1622,1.0,0.0,93.51,3.3101,-0.2243,0.0,3235.4474,1769808948.0181565,20.3,467,2300,0.705,50,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808943.9971,0.8334,27,32,59,0.0582,0.1548,0.1589,1.0,0.0,93.51,3.2173,-0.1084,0.0,3235.4474,1769808948.0659924,20.34,468,2301,0.705,50,1,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808943.9958,0.7368,27,32,59,0.1511,0.1465,0.1514,1.0,0.0,93.52,3.336,-0.1121,0.0,3235.4474,1769808948.071135,20.37,469,2302,0.705,50,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808944.2972,0.6123,27,32,59,0.0943,0.146,0.1464,1.0,0.0,93.52,3.2171,-0.2933,0.0,3235.4474,1769808948.132315,20.41,470,2303,0.705,50,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808944.2991,0.676,27,32,59,0.1109,0.1479,0.1826,1.0,0.0,93.52,3.2117,-0.2132,0.0,3235.4474,1769808948.1907723,20.44,471,2304,0.705,50,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808944.5302,0.6126,27,32,59,0.0668,0.1425,0.1548,1.0,0.0,93.53,3.0835,-0.3206,0.0,3235.4474,1769808948.2482102,20.48,473,2306,0.707,52,1,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808944.5286,0.5346,27,32,59,0.1426,0.1487,0.1499,1.0,0.0,93.53,3.184,-0.3228,0.0,3235.4474,1769808948.2531826,20.51,473,2306,0.706,51,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808944.5333,0.7512,27,32,59,0.0614,0.143,0.1474,1.0,0.0,93.53,3.0209,-0.1874,0.0,3235.4474,1769808948.309907,20.55,475,2308,0.708,54,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808944.5318,0.7016,27,32,59,0.0986,0.1496,0.1529,1.0,0.0,93.53,3.0758,-0.1998,0.0,3235.4474,1769808948.311155,20.58,475,2308,0.708,54,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808944.6174,0.788,27,32,59,0.0642,0.1615,0.1809,1.0,0.0,93.54,2.9707,-0.1478,0.0,3235.4474,1769808948.3917067,20.61,477,2310,0.707,53,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808944.5348,0.8303,27,32,59,0.0986,0.1525,0.1708,1.0,0.0,93.54,3.0224,-0.071,0.0,3235.4474,1769808948.4045877,20.65,477,2310,0.707,53,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808944.6991,0.7921,27,32,59,0.0906,0.1436,0.1484,1.0,0.0,93.54,3.0313,-0.1173,0.0,3235.4474,1769808948.52479,20.68,478,2311,0.707,53,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808944.7007,0.8588,27,32,59,0.102,0.1395,0.1612,1.0,0.0,93.55,3.0999,-0.0392,0.0,3235.4474,1769808948.6701055,20.72,479,2312,0.707,53,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808944.7022,1.006,27,32,59,0.1195,0.1401,0.1467,1.0,0.0,93.55,3.2117,0.1255,0.1255,3235.5729,1769808948.942951,20.71,479,2313,0.708,53,0,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808944.7036,1.0958,27,32,59,0.1227,0.1411,0.1496,1.0,0.0,93.55,3.2274,0.2185,0.2185,3235.7915,1769808949.0364728,20.7,479,2314,0.708,52,1,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
1.0,0,1769808944.7051,1.186,27,32,59,0.1432,0.1546,0.1602,1.0,0.0,93.55,3.2348,0.3292,0.3292,3236.1207,1769808949.1325455,20.69,479,2315,0.709,53,1,0,8.66,15.0,0,2303,1769808946.946,-0.268,meta-llama/Llama-3.2-1B-Instruct,"1769808946.946, 1769808947.040, 1769808947.042, 1769808947.175, 1769808947.177"
