orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769843818.6182,9.8967,27,32,59,0.0901,0.1233,0.126,1.0,0.0,80.52,2.2071,8.9868,8.9868,470.2231,1769843830.7262073,5.06,4,79,0.569,38,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843818.7173,9.8675,27,32,59,0.0894,0.1246,0.1262,1.0,0.0,80.77,2.2266,8.9569,8.9569,479.18,1769843830.8155427,5.0,4,80,0.568,36,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843818.8175,9.8407,27,32,59,0.1273,0.1257,0.1263,1.0,0.0,81.01,2.2057,8.968,8.968,488.1481,1769843830.8659234,4.94,4,81,0.567,35,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.4051,9.9516,27,26,53,0.0871,0.0912,0.1221,1.0,0.0,81.25,1.5889,9.0387,9.0387,515.2406,1769843830.9511483,4.76,4,84,0.567,38,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843818.8429,9.905,27,32,59,0.1341,0.1259,0.1285,1.0,0.0,81.48,2.1951,9.0391,9.0391,515.2406,1769843830.9513671,4.82,4,84,0.567,34,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843818.8679,9.9497,27,32,59,0.0651,0.1238,0.1292,1.0,0.0,81.71,2.122,9.0148,9.0148,515.2406,1769843830.9515526,4.88,4,84,0.566,34,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843818.8928,9.9825,27,32,59,0.1066,0.1283,0.1292,1.0,0.0,81.93,2.1746,9.089,9.089,524.3297,1769843831.0548568,4.71,4,85,0.566,34,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843818.9204,10.0051,27,32,59,0.085,0.1214,0.1242,1.0,0.0,82.14,2.1299,9.0901,9.0901,533.4197,1769843831.056281,4.65,4,86,0.566,34,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.1083,9.9377,27,32,59,0.0751,0.1242,0.1306,1.0,0.0,82.35,2.1295,9.0128,9.0128,551.5046,1769843831.1805634,4.6,4,88,0.566,34,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.0287,9.9764,27,31,58,0.0956,0.1238,0.1247,1.0,0.0,82.56,2.1731,9.0721,9.0721,551.5046,1769843831.180766,4.55,4,88,0.566,34,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843820.2142,10.8959,27,0,27,,,,1.0,,,0.101,9.9969,9.9969,561.5015,1769843831.213165,4.49,4,89,0.571,34,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.1847,9.9273,27,32,59,0.1237,0.119,0.1354,1.0,0.0,82.76,2.162,9.051,9.051,570.5526,1769843831.2866743,4.44,4,90,0.566,35,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.2096,9.9616,27,32,59,0.0654,0.1202,0.1274,1.0,0.0,82.95,2.1166,9.027,9.027,579.5795,1769843831.290438,4.4,4,91,0.566,35,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843820.2917,10.9097,27,1,28,0.099,,,1.0,,,0.2143,10.0086,10.0086,607.7911,1769843831.4236057,4.35,4,94,0.571,33,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.2608,10.0283,27,32,59,0.0724,0.1285,0.1291,1.0,0.0,83.15,2.1284,9.1006,9.1006,607.7911,1769843831.4282124,4.3,4,94,0.567,36,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.2351,9.9959,27,32,59,0.1064,0.1214,0.1381,1.0,0.0,83.33,2.1877,9.1023,9.1023,607.7911,1769843831.4303787,4.26,4,94,0.567,36,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.4571,9.9517,27,32,59,0.1114,0.1254,0.1352,1.0,0.0,83.52,2.1511,9.0632,9.0632,616.8543,1769843831.5705636,4.21,4,95,0.567,38,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.51,10.9068,27,32,59,0.0876,0.1395,0.2827,1.0,0.0,83.7,2.3968,9.9944,9.9944,626.8487,1769843832.825666,4.17,4,96,0.572,34,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.5879,10.9702,27,32,59,0.077,0.1275,0.3296,1.0,0.0,83.87,2.3076,10.0473,10.0473,646.9703,1769843832.878249,4.08,4,98,0.572,33,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.5353,10.9858,27,32,59,0.0886,0.1326,0.2703,1.0,0.0,84.04,2.3442,10.0743,10.0743,646.9703,1769843832.8784263,4.12,4,98,0.572,33,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.7212,10.9532,27,32,59,0.0726,0.1301,0.3108,1.0,0.0,84.21,2.2315,10.0258,10.0258,667.0763,1769843832.9211385,4.04,4,100,0.573,35,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.6662,10.9622,27,32,59,0.118,0.14,0.3374,1.0,0.0,84.38,2.291,10.0802,10.0802,667.0763,1769843832.9240053,4.0,4,100,0.573,35,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.7725,11.0486,27,32,59,0.1252,0.1401,0.2865,1.0,0.0,84.54,2.2195,10.1738,10.1738,687.451,1769843833.0547707,3.96,4,102,0.573,36,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.7469,11.07,27,32,59,0.1308,0.1312,0.3405,1.0,0.0,84.69,2.2337,10.2009,10.2009,697.5786,1769843833.060875,3.92,4,103,0.573,36,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.8233,11.0559,27,32,59,0.0717,0.1442,0.3418,1.0,0.0,84.85,2.1802,10.1277,10.1277,697.5786,1769843833.0646348,3.88,4,103,0.572,34,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843819.8777,11.0739,27,32,59,0.1265,0.1349,0.3558,1.0,0.0,85.0,2.1785,10.2004,10.2004,717.8513,1769843833.135375,3.85,4,105,0.571,33,1,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843820.0064,11.008,27,32,59,0.0643,0.1393,0.2781,1.0,0.0,85.15,2.12,10.0723,10.0723,717.8513,1769843833.1409671,3.81,4,105,0.572,34,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843820.0843,10.9875,27,32,59,0.1072,0.1269,0.3259,1.0,0.0,85.29,2.1109,10.0947,10.0947,727.946,1769843833.1893985,3.77,4,106,0.571,34,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843820.3182,10.9329,27,31,58,0.0514,0.1218,0.3504,1.0,0.0,85.44,1.9819,9.9843,9.9843,737.9304,1769843833.2407422,3.74,4,107,0.571,33,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843820.3429,10.9825,27,32,59,0.1001,0.1021,0.3138,1.0,0.0,85.58,1.9894,10.0826,10.0826,748.013,1769843833.317682,3.7,4,108,0.57,33,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843820.3678,11.024,27,32,59,0.1005,0.1814,0.3082,1.0,0.0,85.71,2.0133,10.1244,10.1244,758.1374,1769843833.405999,3.67,4,109,0.57,31,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843820.3944,11.0702,27,32,59,0.1039,0.1083,0.3292,1.0,0.0,85.85,2.046,10.1741,10.1741,768.3115,1769843833.512958,3.64,4,110,0.57,31,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843820.4193,11.1202,27,32,59,0.1003,0.1202,0.2975,1.0,0.0,85.98,2.0546,10.2206,10.2206,778.5321,1769843833.6110098,3.6,4,111,0.571,32,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843820.4443,11.1793,27,32,59,0.1257,0.1066,0.2811,1.0,0.0,86.11,2.0538,10.305,10.305,799.0187,1769843833.6805496,3.57,4,113,0.571,32,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843820.5707,11.1266,27,31,58,0.055,0.1063,0.3313,1.0,0.0,86.24,1.9821,10.1816,10.1816,799.0187,1769843833.6807094,3.54,4,113,0.572,33,1,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843820.6943,11.0817,27,32,59,0.065,0.1228,0.2685,1.0,0.0,86.36,2.0209,10.1467,10.1467,809.1654,1769843833.8024602,3.51,4,114,0.572,35,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843820.7874,11.0379,27,32,59,0.2992,0.1168,0.1421,1.0,0.0,86.49,2.0746,10.3371,10.3371,819.5025,1769843833.9099245,3.48,4,115,0.572,35,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843820.8604,11.0401,27,32,59,0.3049,0.1153,0.1211,1.0,0.0,86.61,2.4154,10.345,10.345,829.8475,1769843834.3324778,3.45,4,116,0.573,36,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843821.0125,11.2762,27,32,59,0.0921,0.1265,0.1354,1.0,0.0,86.73,2.3357,10.3683,10.3683,840.2158,1769843834.6251738,3.42,4,117,0.576,38,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843821.5702,11.6434,27,15,42,0.1019,0.134,0.134,1.0,0.0,86.84,1.4559,10.7453,10.7453,861.3844,1769843834.678316,3.39,4,119,0.576,30,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843821.0385,11.3358,27,32,59,0.0876,0.1171,0.1221,1.0,0.0,86.96,2.3004,10.4234,10.4234,861.3844,1769843834.680165,3.36,4,119,0.576,38,0,0,10.0,15.0,0,234,1769843820.51,-9.138,meta-llama/Llama-3.2-1B-Instruct,"1769843820.510, 1769843820.535, 1769843820.588, 1769843820.666, 1769843820.721"
1.0,0,1769843821.0645,11.9645,27,32,59,0.1041,0.1154,0.1216,1.0,0.0,87.07,2.3724,11.0686,11.0686,872.4531,1769843835.4160886,3.33,4,120,0.579,35,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843821.1157,12.0885,27,32,59,0.1001,0.1181,0.1449,1.0,0.0,87.18,2.3434,11.1886,11.1886,883.6417,1769843835.5522783,3.31,4,121,0.576,31,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843822.9588,10.3968,27,32,59,0.0548,0.1205,0.126,1.0,0.0,87.29,2.2368,9.4516,9.4516,903.7576,1769843835.6073945,3.28,4,123,0.576,30,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843821.7404,11.5378,27,32,59,0.1265,0.1192,0.1256,1.0,0.0,87.39,2.3278,10.6642,10.6642,903.7576,1769843835.6079698,3.25,4,123,0.575,29,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843823.0941,10.3838,27,32,59,0.0491,0.1214,0.1299,1.0,0.0,87.5,2.1524,9.4329,9.4329,913.1905,1769843835.641964,3.23,4,124,0.576,31,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843823.0031,10.438,27,32,59,0.0828,0.123,0.1273,1.0,0.0,87.6,2.2092,9.5208,9.5208,922.7113,1769843835.6514611,3.2,4,125,0.576,31,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843823.3496,10.214,27,31,58,0.1469,0.1149,0.1225,1.0,0.0,87.7,2.2432,9.361,9.361,941.3778,1769843835.8105102,3.17,4,127,0.576,32,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843823.4039,10.2226,27,32,59,0.083,0.112,0.1171,1.0,0.0,87.8,2.1833,9.3056,9.3056,941.3778,1769843835.8109658,3.15,4,127,0.576,31,1,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843826.3467,9.4221,27,0,27,,,,1.0,,,0.0511,8.4732,8.4732,949.851,1769843835.8204658,3.12,4,128,0.585,35,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843823.5113,10.2254,27,32,59,0.0904,0.1144,0.1168,1.0,0.0,87.9,2.1904,9.3158,9.3158,968.5445,1769843835.9324348,3.1,4,130,0.576,31,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843823.4481,10.2519,27,31,58,0.1258,0.1118,0.1299,1.0,0.0,88.0,2.2293,9.3777,9.3777,968.5445,1769843835.9326437,3.08,4,130,0.576,31,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843823.7939,10.0266,27,32,59,0.084,0.1178,0.1224,1.0,0.0,88.1,2.1825,9.1107,9.1107,977.6551,1769843836.008911,3.05,4,131,0.577,32,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843823.8583,10.015,27,32,59,0.1032,0.1221,0.1307,1.0,0.0,88.19,2.2201,9.1182,9.1182,986.7733,1769843836.0995884,3.03,4,132,0.577,32,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843823.9895,9.9719,27,32,59,0.1099,0.1161,0.1291,1.0,0.0,88.28,2.219,9.0818,9.0818,995.8551,1769843836.1904004,3.01,4,133,0.577,32,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843824.1029,9.9422,27,32,59,0.1025,0.1192,0.1197,1.0,0.0,88.37,2.2479,9.0447,9.0447,1013.3434,1769843836.2971303,2.96,4,135,0.577,33,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843826.7461,9.3743,27,1,28,0.0692,,,1.0,,,0.172,8.4436,8.4436,1013.3434,1769843836.2972815,2.99,4,135,0.583,33,1,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843824.3404,9.7909,27,32,59,0.1148,0.1157,0.1351,1.0,0.0,88.46,2.2834,8.9056,8.9056,1022.249,1769843836.416474,2.94,4,136,0.578,34,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843824.4991,9.7867,27,32,59,0.0601,0.1275,0.1288,1.0,0.0,88.55,2.2523,8.8468,8.8468,1040.0556,1769843836.5392802,2.9,4,138,0.579,36,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843824.3853,9.8267,27,32,59,0.1331,0.1189,0.1231,1.0,0.0,88.64,2.3219,8.9598,8.9598,1040.0556,1769843836.5396209,2.92,4,138,0.579,35,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843825.1775,9.294,27,32,59,0.0744,0.1217,0.1243,1.0,0.0,88.72,2.2475,8.3684,8.3684,1048.424,1769843836.735588,2.88,4,139,0.58,37,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843824.828,9.5738,27,32,59,0.1433,0.1218,0.1234,1.0,0.0,88.81,2.3345,8.717,8.717,1065.9059,1769843836.737779,2.86,4,141,0.58,37,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843824.7404,9.6591,27,32,59,0.1058,0.1283,0.1304,1.0,0.0,88.89,2.3374,8.7648,8.7648,1065.9059,1769843836.7379975,2.84,4,141,0.58,37,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843825.3478,9.3911,27,32,59,0.1057,0.1268,0.1382,1.0,0.0,88.97,2.458,8.4968,8.4968,1074.4027,1769843837.2016587,2.82,4,142,0.58,37,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843825.9474,8.9755,27,32,59,0.0693,0.1217,0.1227,1.0,0.0,89.05,2.3603,8.0448,8.0448,1090.5959,1769843837.2937045,2.8,4,144,0.582,38,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843825.8356,9.0246,27,32,59,0.1238,0.1297,0.1301,1.0,0.0,89.13,2.4332,8.1484,8.1484,1090.5959,1769843837.2964017,2.78,4,144,0.582,38,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843826.0175,9.5836,27,32,59,0.1129,0.135,0.1357,1.0,0.0,89.21,2.4839,8.6965,8.6965,1099.2924,1769843838.087552,2.76,4,145,0.586,38,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843826.2769,9.4237,27,32,59,0.1163,0.1264,0.1412,1.0,0.0,89.29,2.4323,8.5399,8.5399,1107.8323,1769843838.135457,2.74,4,146,0.584,34,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843826.5114,9.3301,27,32,59,0.071,0.1234,0.141,1.0,0.0,89.36,2.3354,8.4011,8.4011,1116.2334,1769843838.17952,2.72,4,147,0.584,34,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843826.5877,9.2982,27,32,59,0.137,0.1303,0.1394,1.0,0.0,89.44,2.3463,8.4352,8.4352,1133.0597,1769843838.2361784,2.7,4,149,0.584,34,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843826.6329,9.3391,27,32,59,0.052,0.1196,0.1201,1.0,0.0,89.51,2.264,8.391,8.391,1133.0597,1769843838.2369502,2.68,4,149,0.584,33,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843826.7055,9.3508,27,32,59,0.1252,0.1229,0.1241,1.0,0.0,89.58,2.2699,8.4759,8.4759,1141.5356,1769843838.3279665,2.67,4,150,0.584,34,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843826.8145,9.3699,27,32,59,0.1332,0.1202,0.1226,1.0,0.0,89.66,2.2103,8.503,8.503,1158.4811,1769843838.404914,2.65,4,152,0.583,33,1,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
1.0,0,1769843826.8744,9.3745,27,32,59,0.0679,0.1161,0.1288,1.0,0.0,89.73,2.1532,8.4424,8.4424,1158.4811,1769843838.4052558,2.63,4,152,0.584,34,0,0,10.0,15.0,0,252,1769843826.836,-7.882,meta-llama/Llama-3.2-1B-Instruct,"1769843826.836, 1769843826.947, 1769843827.018, 1769843827.277, 1769843827.347"
