orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769829726.8406,11.9688,27,32,59,0.1156,0.0683,0.0689,1.0,0.0,98.67,1.3589,11.0844,11.0844,667.4433,1769829740.1832387,1.32,1,76,0.569,30,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829726.8516,12.0125,27,32,59,0.082,0.076,0.0897,1.0,0.0,98.68,1.3714,11.0945,11.0945,678.5378,1769829740.2550023,1.3,1,77,0.569,30,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829726.9901,11.9962,27,32,59,0.0758,0.0795,0.0818,1.0,0.0,98.7,1.3885,11.072,11.072,689.6099,1769829740.3911724,1.28,1,78,0.569,30,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.0017,12.0402,27,32,59,0.1288,0.0681,0.0745,1.0,0.0,98.72,1.3714,11.1691,11.1691,700.7789,1769829740.423797,1.27,1,79,0.569,30,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.0879,12.0376,27,32,59,0.1017,0.0683,0.0685,1.0,0.0,98.73,1.3937,11.1394,11.1394,711.9183,1769829740.5214126,1.25,1,80,0.57,31,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.1739,12.0895,27,32,59,0.0857,0.0641,0.0803,1.0,0.0,98.75,1.3644,11.1752,11.1752,723.0935,1769829740.6446338,1.23,1,81,0.57,31,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.7981,12.7955,27,0,27,,,,1.0,,,0.1248,11.9204,11.9204,746.2744,1769829740.7336643,1.22,1,83,0.576,33,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.1853,12.1481,27,32,59,0.1123,0.0759,0.0842,1.0,0.0,98.77,1.3865,11.2604,11.2604,746.2744,1769829740.7402182,1.2,1,83,0.572,32,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.1973,12.204,27,32,59,0.1317,0.0702,0.0846,1.0,0.0,98.78,1.398,11.3357,11.3357,757.6101,1769829740.8017778,1.19,1,84,0.571,31,1,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.2082,12.2781,27,32,59,0.0782,0.0706,0.0768,1.0,0.0,98.8,1.3747,11.3563,11.3563,768.9664,1769829740.885901,1.18,1,85,0.572,32,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.2201,12.3587,27,32,59,0.1126,0.0721,0.0766,1.0,0.0,98.81,1.388,11.4713,11.4713,780.4377,1769829740.9755182,1.16,1,86,0.573,33,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.3181,12.413,27,32,59,0.1185,0.0741,0.0768,1.0,0.0,98.82,1.36,11.5315,11.5315,791.9691,1769829741.1009352,1.15,1,87,0.572,31,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.3825,12.3706,27,32,59,0.0909,0.079,0.0842,1.0,0.0,98.84,1.3938,11.4615,11.4615,803.4307,1769829741.165781,1.14,1,88,0.573,31,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.4423,12.375,27,32,59,0.1254,0.0715,0.0992,1.0,0.0,98.85,1.4138,11.5004,11.5004,814.931,1769829741.260934,1.12,1,89,0.574,33,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.4548,12.4387,27,32,59,0.1132,0.0734,0.0772,1.0,0.0,98.86,1.4151,11.5519,11.5519,826.4829,1769829741.3104215,1.11,1,90,0.574,33,1,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.2381,13.0427,27,0,27,,,,1.0,,,0.1091,12.1518,12.1518,838.6347,1769829741.4042253,1.1,1,91,0.579,32,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.4662,12.5513,27,33,60,0.1411,0.0723,0.0776,1.0,0.0,98.88,1.409,11.6924,11.6924,850.3271,1769829741.4300225,1.09,1,92,0.574,32,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.4781,12.6078,27,32,59,0.0863,0.0671,0.0691,1.0,0.0,98.89,1.4038,11.6941,11.6941,862.0212,1769829741.4968846,1.08,1,93,0.574,31,1,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.6128,12.5299,27,32,59,0.1048,0.0706,0.0829,1.0,0.0,98.9,1.3978,11.6348,11.6348,873.656,1769829741.5440156,1.06,1,94,0.575,33,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.6499,12.6291,27,30,57,0.1091,0.0793,0.0966,1.0,0.0,98.91,1.3919,11.7382,11.7382,885.3942,1769829741.678439,1.05,1,95,0.575,32,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.6857,12.6421,27,32,59,0.0935,0.0865,0.0873,1.0,0.0,98.92,1.3994,11.7356,11.7356,897.1297,1769829741.7481143,1.04,1,96,0.575,32,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.6964,12.7356,27,31,58,0.0647,0.077,0.0818,1.0,0.0,98.94,1.3642,11.8002,11.8002,908.93,1769829741.7984638,1.03,1,97,0.576,32,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.7346,12.7322,27,32,59,0.1145,0.0837,0.0946,1.0,0.0,98.95,1.4139,11.8467,11.8467,920.7767,1769829741.8934355,1.02,1,98,0.576,33,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.838,12.8223,27,32,59,0.0833,0.0699,0.0711,1.0,0.0,98.96,1.4023,11.9057,11.9057,932.6823,1769829742.0658548,1.01,1,99,0.577,32,1,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.8497,12.9207,27,32,59,0.1121,0.0688,0.0743,1.0,0.0,98.97,1.4061,12.0328,12.0328,944.7151,1769829742.1786005,1.0,1,100,0.578,32,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.8618,13.0778,27,32,59,0.1197,0.0647,0.0683,1.0,0.0,98.98,1.3886,12.1976,12.1976,956.9127,1769829742.3340445,0.99,1,101,0.577,31,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.902,13.0428,27,32,59,0.1228,0.0806,0.094,1.0,0.0,98.99,1.4155,12.1656,12.1656,969.0784,1769829742.3733976,0.98,1,102,0.578,31,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829727.9436,13.0535,27,32,59,0.0741,0.0778,0.1053,1.0,0.0,99.0,1.3834,12.1276,12.1276,981.2059,1769829742.3853784,0.97,1,103,0.577,30,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.0552,12.996,27,32,59,0.1008,0.0702,0.0727,1.0,0.0,99.01,1.4347,12.0968,12.0968,993.3027,1769829742.517645,0.96,1,104,0.579,33,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.1187,13.0516,27,32,59,0.0753,0.0729,0.0762,1.0,0.0,99.02,1.3774,12.127,12.127,1005.4297,1769829742.5576258,0.95,1,105,0.578,32,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.306,13.0899,27,32,59,0.1114,0.0782,0.0826,1.0,0.0,99.03,1.4012,12.2013,12.2013,1017.6309,1769829742.8005333,0.94,1,106,0.579,32,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.3175,13.1453,27,32,59,0.0739,0.0829,0.0911,1.0,0.0,99.04,1.4011,12.2192,12.2192,1029.8501,1769829742.8895333,0.93,1,107,0.579,30,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.3405,13.2879,27,26,53,0.1135,0.0733,0.0883,1.0,0.0,99.05,1.2631,12.4015,12.4015,1042.2515,1769829742.892562,0.93,1,108,0.58,30,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.3289,13.2289,27,32,59,0.1174,0.0752,0.0961,1.0,0.0,99.06,1.4016,12.3463,12.3463,1054.5979,1769829742.9607573,0.92,1,109,0.579,30,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.3517,13.4166,27,32,59,0.1085,0.0748,0.0791,1.0,0.0,99.07,1.3919,12.5251,12.5251,1067.123,1769829743.1748054,0.91,1,110,0.58,30,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.3642,13.4713,27,32,59,0.1044,0.0721,0.073,1.0,0.0,99.07,1.3998,12.5757,12.5757,1079.6986,1769829743.2680273,0.9,1,111,0.579,29,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.378,13.5938,27,32,59,0.1213,0.0767,0.0869,1.0,0.0,99.08,1.4126,12.7152,12.7152,1092.4138,1769829743.3881414,0.89,1,112,0.581,30,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.4905,13.5346,27,32,59,0.0768,0.0694,0.0715,1.0,0.0,99.09,1.4127,12.6114,12.6114,1105.0252,1769829743.4473958,0.88,1,113,0.581,30,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.6012,13.5557,27,32,59,0.0931,0.0719,0.0759,1.0,0.0,99.1,1.3971,12.6488,12.6488,1117.674,1769829743.5602224,0.88,1,114,0.582,31,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.6832,13.5215,27,32,59,0.0678,0.0802,0.0926,1.0,0.0,99.11,1.4429,12.5893,12.5893,1130.2633,1769829743.653872,0.87,1,115,0.582,30,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.878,13.5262,27,32,59,0.0885,0.0751,0.0767,1.0,0.0,99.12,1.3913,12.6146,12.6146,1142.878,1769829743.812869,0.86,1,116,0.582,29,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.7451,13.6362,27,32,59,0.1221,0.0713,0.1015,1.0,0.0,99.12,1.4336,12.7582,12.7582,1155.6362,1769829743.8158848,0.85,1,117,0.583,31,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.8893,13.6383,27,32,59,0.0884,0.0887,0.0921,1.0,0.0,99.13,1.3896,12.7267,12.7267,1168.3629,1769829743.9247088,0.85,1,118,0.582,30,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.901,13.6952,27,32,59,0.1045,0.0758,0.0775,1.0,0.0,99.14,1.4159,12.7997,12.7997,1181.1626,1769829744.026397,0.84,1,119,0.583,30,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829728.9397,13.7307,27,32,59,0.1097,0.0861,0.1099,1.0,0.0,99.15,1.4304,12.8403,12.8403,1194.003,1769829744.1016817,0.83,1,120,0.584,31,0,0,10.3,15.0,0,393,1769829728.174,-10.942,meta-llama/Llama-3.2-1B-Instruct,"1769829728.174, 1769829728.185, 1769829728.197, 1769829728.208, 1769829728.220"
1.0,0,1769829729.1095,13.6325,27,32,59,0.1434,0.0848,0.0865,1.0,0.0,99.15,1.4052,12.7759,12.7759,1206.7789,1769829744.1570852,0.83,1,121,0.584,31,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829729.1494,13.6862,27,31,58,0.1075,0.0787,0.1031,1.0,0.0,99.16,1.473,12.7937,12.7937,1219.5726,1769829744.3207495,0.82,1,122,0.584,30,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829729.5129,13.3982,27,32,59,0.1088,0.0692,0.0711,1.0,0.0,99.17,1.4515,12.507,12.507,1232.0796,1769829744.3824875,0.81,1,123,0.584,30,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829729.5606,13.5552,27,31,58,0.1215,0.0752,0.2587,1.0,0.0,99.17,1.5683,12.6767,12.6767,1270.0149,1769829744.697668,0.8,1,126,0.586,32,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829729.5258,13.4865,27,32,59,0.1104,0.0826,0.255,1.0,0.0,99.18,1.6669,12.5969,12.5969,1270.0149,1769829744.7021554,0.81,1,126,0.585,30,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829729.6479,13.5662,27,32,59,0.0955,0.0777,0.2556,1.0,0.0,99.19,1.4817,12.6616,12.6616,1270.0149,1769829744.7104013,0.79,1,126,0.586,32,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829729.6826,13.7262,27,32,59,0.0923,0.0768,0.2601,1.0,0.0,99.19,1.4413,12.8186,12.8186,1295.6598,1769829744.8796103,0.78,1,128,0.587,30,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829729.6711,13.7034,27,32,59,0.1229,0.1102,0.2441,1.0,0.0,99.2,1.4708,12.8264,12.8264,1295.6598,1769829744.882133,0.79,1,128,0.586,31,1,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829729.6937,13.8299,27,32,59,0.0938,0.1062,0.2613,1.0,0.0,99.21,1.4532,12.9237,12.9237,1308.5835,1769829744.9860144,0.78,1,129,0.588,32,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829729.7902,13.8136,27,32,59,0.113,0.0887,0.2327,1.0,0.0,99.21,1.4318,12.9266,12.9266,1321.5101,1769829745.039679,0.77,1,130,0.587,31,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829729.8018,13.8747,27,32,59,0.0609,0.075,0.2544,1.0,0.0,99.22,1.4108,12.9357,12.9357,1334.4458,1769829745.089964,0.76,1,131,0.589,32,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829729.8358,13.9418,27,31,58,0.1366,0.0821,0.2411,1.0,0.0,99.22,1.4726,13.0784,13.0784,1347.5243,1769829745.251553,0.76,1,132,0.589,33,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829729.8727,13.9601,27,32,59,0.076,0.0795,0.2588,1.0,0.0,99.23,1.4465,13.0361,13.0361,1360.5604,1769829745.284934,0.75,1,133,0.588,31,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829729.974,13.9522,27,32,59,0.1535,0.1013,0.2284,1.0,0.0,99.24,1.5049,13.1057,13.1057,1373.666,1769829745.4392657,0.75,1,134,0.589,33,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829729.9855,14.0065,27,32,59,0.0865,0.102,0.2567,1.0,0.0,99.24,1.482,13.093,13.093,1386.759,1769829745.48072,0.74,1,135,0.59,32,1,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.0218,14.0248,27,32,59,0.1061,0.0764,0.2402,1.0,0.0,99.25,1.4702,13.1309,13.1309,1399.8898,1769829745.5272136,0.74,1,136,0.59,33,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.0856,14.1041,27,32,59,0.1208,0.0778,0.2431,1.0,0.0,99.25,1.4489,13.2249,13.2249,1413.1147,1769829745.647012,0.73,1,137,0.59,32,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.098,14.1615,27,32,59,0.107,0.0969,0.2399,1.0,0.0,99.26,1.4817,13.2685,13.2685,1426.3832,1769829745.7433085,0.72,1,138,0.591,32,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.2043,14.3864,27,32,59,0.0948,0.0702,0.0725,1.0,0.0,99.26,1.4199,13.4813,13.4813,1439.8644,1769829746.0181828,0.72,1,139,0.591,32,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.2386,14.5444,27,32,59,0.082,0.0668,0.0746,1.0,0.0,99.27,1.4042,13.6264,13.6264,1453.4908,1769829746.1996999,0.71,1,140,0.592,30,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.3902,14.5053,27,32,59,0.1115,0.0612,0.063,1.0,0.0,99.28,1.4059,13.6169,13.6169,1467.1077,1769829746.3110166,0.71,1,141,0.592,29,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.4287,14.5171,27,32,59,0.0938,0.0688,0.0729,1.0,0.0,99.28,1.3976,13.6108,13.6108,1480.7185,1769829746.3558168,0.7,1,142,0.592,29,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.5174,14.9769,27,26,53,0.1224,0.0613,0.0652,1.0,0.0,99.29,1.1883,14.0993,14.0993,1494.8178,1769829746.6915312,0.7,1,143,0.592,26,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.4405,14.8961,27,32,59,0.1072,0.0668,0.068,1.0,0.0,99.29,1.409,14.0033,14.0033,1508.8211,1769829746.7608805,0.69,1,144,0.592,26,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.5059,14.8798,27,32,59,0.0815,0.0657,0.0693,1.0,0.0,99.3,1.3827,13.9613,13.9613,1522.7824,1769829746.7847235,0.69,1,145,0.592,26,1,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.5898,14.9752,27,32,59,0.0725,0.0659,0.0741,1.0,0.0,99.3,1.4119,14.0477,14.0477,1536.8301,1769829746.9787307,0.68,1,146,0.592,25,1,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.6014,15.1428,27,32,59,0.1225,0.0656,0.0707,1.0,0.0,99.31,1.4216,14.2653,14.2653,1551.0954,1769829747.1885335,0.68,1,147,0.593,26,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.6256,15.1682,27,32,59,0.1202,0.0654,0.0656,1.0,0.0,99.31,1.4223,14.2885,14.2885,1579.6389,1769829747.2296093,0.67,1,149,0.593,25,2,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.6131,15.1362,27,32,59,0.1189,0.0668,0.0715,1.0,0.0,99.32,1.4516,14.255,14.255,1593.952,1769829747.23299,0.68,1,150,0.593,26,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
