orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769783096.3917,118.3659,27,32,59,87.2625,0.0907,0.2611,1.0,0.0,89.26,89.445,204.6284,204.6284,24287.9395,1769783304.208715,14.65,337,2301,0.976,31,61,0,9.14,15.0,0,7494,1769783098.417,-201.857,meta-llama/Llama-3.2-1B-Instruct,"1769783098.417, 1769783098.423, 1769783098.462, 1769783098.538, 1769783098.582"
200.0,1,1769782896.1776,226.2524,2972,483,3455,147.5962,0.0911,1.1421,200.0,0.0,89.27,190.9583,217.2108,217.2108,24505.1503,1769783313.7249174,14.64,337,2302,0.915,30,69,0,9.14,15.0,0,7680,1769783099.319,-211.1,meta-llama/Llama-3.2-1B-Instruct,"1769783099.319, 1769783099.360, 1769783099.404, 1769783099.442, 1769783099.448"
200.0,1,1769782896.9143,282.7961,2680,242,2922,116.6779,0.0928,0.3809,200.0,0.0,89.27,137.0897,219.8859,219.8859,24725.0362,1769783316.8173337,14.63,337,2303,0.787,21,72,0,9.14,15.0,0,7796,1769783099.36,-216.083,meta-llama/Llama-3.2-1B-Instruct,"1769783099.360, 1769783099.404, 1769783099.442, 1769783099.448, 1769783099.450"
200.0,1,1769782895.8749,224.0215,2657,1029,3686,114.7283,0.0885,0.4605,200.0,0.0,89.28,200.4307,224.4523,224.4523,24949.4884,1769783320.3430507,14.63,337,2304,0.827,23,72,0,9.14,15.0,0,7796,1769783099.36,-216.083,meta-llama/Llama-3.2-1B-Instruct,"1769783099.360, 1769783099.404, 1769783099.442, 1769783099.448, 1769783099.450"
1.0,0,1769783096.4504,119.2256,27,32,59,105.0694,0.0869,0.3366,1.0,0.0,89.28,107.2013,223.295,223.295,25172.7834,1769783322.886829,14.62,337,2305,0.98,31,67,0,9.14,15.0,0,7916,1769783099.442,-221.03,meta-llama/Llama-3.2-1B-Instruct,"1769783099.442, 1769783099.448, 1769783099.450, 1769783099.452, 1769783099.485"
200.0,1,1769782896.8079,282.8,3359,442,3801,114.6191,0.0934,0.382,200.0,0.0,89.29,151.0317,233.8318,233.8318,25406.6152,1769783330.6569586,14.61,337,2306,0.787,21,72,0,9.14,15.0,0,8137,1769783099.448,-231.066,meta-llama/Llama-3.2-1B-Instruct,"1769783099.448, 1769783099.450, 1769783099.452, 1769783099.485, 1769783099.529"
200.0,1,1769782896.6015,234.6608,3655,440,4095,162.9984,0.0894,0.3981,200.0,0.0,89.29,200.0436,234.7044,234.7044,25641.3195,1769783331.3205929,14.61,337,2307,0.982,32,62,0,9.14,15.0,0,8137,1769783099.448,-231.066,meta-llama/Llama-3.2-1B-Instruct,"1769783099.448, 1769783099.450, 1769783099.452, 1769783099.485, 1769783099.529"
200.0,1,1769782897.4806,324.7761,3253,0,3253,,,,200.0,,,109.5342,234.3104,234.3104,25875.6299,1769783331.8116596,14.6,337,2308,0.97,30,69,0,9.14,15.0,0,8137,1769783099.448,-231.066,meta-llama/Llama-3.2-1B-Instruct,"1769783099.448, 1769783099.450, 1769783099.452, 1769783099.485, 1769783099.529"
200.0,1,1769782895.9149,224.1087,3545,1023,4568,125.5911,0.0947,0.4717,200.0,0.0,89.3,212.4309,236.5396,236.5396,26112.1695,1769783332.4725707,14.6,337,2309,0.827,23,72,0,9.14,15.0,0,8137,1769783099.448,-231.066,meta-llama/Llama-3.2-1B-Instruct,"1769783099.448, 1769783099.450, 1769783099.452, 1769783099.485, 1769783099.529"
1.0,0,1769783096.6738,142.8477,27,7,34,92.7042,0.747,0.747,1.0,0.0,89.3,93.9189,234.5519,234.5519,26346.7213,1769783333.468464,14.59,337,2310,0.98,28,71,0,9.14,15.0,0,8137,1769783099.448,-231.066,meta-llama/Llama-3.2-1B-Instruct,"1769783099.448, 1769783099.450, 1769783099.452, 1769783099.485, 1769783099.529"
1.0,0,1769783096.6709,140.2884,27,32,59,95.2767,0.103,0.745,1.0,0.0,89.31,98.1545,234.5652,234.5652,27754.1282,1769783335.123657,14.57,337,2316,0.985,29,70,0,9.14,15.0,0,8137,1769783099.448,-231.066,meta-llama/Llama-3.2-1B-Instruct,"1769783099.448, 1769783099.450, 1769783099.452, 1769783099.485, 1769783099.529"
1.0,0,1769783096.6724,141.7275,27,32,59,93.8302,0.0975,0.7412,1.0,0.0,89.31,96.6938,234.5577,234.5577,27754.1282,1769783335.1238542,14.58,337,2316,0.963,28,71,0,9.14,15.0,0,8137,1769783099.448,-231.066,meta-llama/Llama-3.2-1B-Instruct,"1769783099.448, 1769783099.450, 1769783099.452, 1769783099.485, 1769783099.529"
1.0,0,1769783096.7296,170.2058,27,32,59,65.2939,0.099,0.7387,1.0,0.0,89.32,68.1643,234.4998,234.4998,27754.1282,1769783335.1295335,14.58,337,2316,0.901,24,72,0,9.14,15.0,0,8137,1769783099.448,-231.066,meta-llama/Llama-3.2-1B-Instruct,"1769783099.448, 1769783099.450, 1769783099.452, 1769783099.485, 1769783099.529"
1.0,0,1769783096.6095,133.9407,27,32,59,101.7075,0.0958,0.745,1.0,0.0,89.32,104.5643,234.6482,234.6482,27754.1282,1769783335.1306448,14.56,337,2316,0.988,29,70,0,9.14,15.0,0,8137,1769783099.448,-231.066,meta-llama/Llama-3.2-1B-Instruct,"1769783099.448, 1769783099.450, 1769783099.452, 1769783099.485, 1769783099.529"
1.0,0,1769783096.6767,163.5977,27,32,59,71.9736,0.0863,0.7461,1.0,0.0,89.33,74.842,234.5713,234.5713,27754.1282,1769783335.1315634,14.56,337,2316,0.968,26,73,0,9.14,15.0,0,8137,1769783099.448,-231.066,meta-llama/Llama-3.2-1B-Instruct,"1769783099.448, 1769783099.450, 1769783099.452, 1769783099.485, 1769783099.529"
1.0,0,1769783096.6753,153.4633,27,33,60,82.1014,0.1014,0.738,1.0,0.0,89.33,84.979,234.5647,234.5647,27754.1282,1769783335.1372402,14.55,337,2316,0.967,27,72,0,9.14,15.0,0,8137,1769783099.448,-231.066,meta-llama/Llama-3.2-1B-Instruct,"1769783099.448, 1769783099.450, 1769783099.452, 1769783099.485, 1769783099.529"
1.0,0,1769783096.9302,170.126,27,32,59,66.2451,0.0901,0.0913,1.0,0.0,89.34,68.4084,235.3711,235.3711,27989.4993,1769783335.466972,14.54,337,2317,0.901,24,72,0,9.14,15.0,0,8137,1769783099.448,-231.066,meta-llama/Llama-3.2-1B-Instruct,"1769783099.448, 1769783099.450, 1769783099.452, 1769783099.485, 1769783099.529"
200.0,1,1769782895.8273,211.1439,5186,1029,6215,124.2647,0.09,0.4072,200.0,0.0,89.34,237.683,248.8269,248.8269,28238.3262,1769783344.6842258,14.54,337,2318,0.976,28,71,0,9.14,15.0,0,8358,1769783099.659,-241.163,meta-llama/Llama-3.2-1B-Instruct,"1769783099.659, 1769783099.700, 1769783099.704, 1769783099.706, 1769783099.744"
200.0,1,1769782895.9506,224.1154,2413,1027,3440,147.8861,0.0949,0.4158,200.0,0.0,89.34,232.901,257.0163,257.0163,28495.3426,1769783352.997172,14.53,337,2319,0.827,23,72,0,9.14,15.0,0,8566,1769783099.7,-251.19,meta-llama/Llama-3.2-1B-Instruct,"1769783099.700, 1769783099.704, 1769783099.706, 1769783099.744, 1769783099.814"
200.0,1,1769782896.0737,224.4247,4739,1024,5763,148.4303,0.0923,0.4046,200.0,0.0,89.35,232.5707,256.9954,256.9954,29009.415,1769783353.0859458,14.53,337,2321,0.824,25,71,0,9.14,15.0,0,8566,1769783099.7,-251.19,meta-llama/Llama-3.2-1B-Instruct,"1769783099.700, 1769783099.704, 1769783099.706, 1769783099.744, 1769783099.814"
200.0,1,1769782895.9956,224.1343,2516,1018,3534,148.8029,0.0926,0.4163,200.0,0.0,89.35,232.9427,257.077,257.077,29009.415,1769783353.0875974,14.52,337,2321,0.827,23,72,0,9.14,15.0,0,8566,1769783099.7,-251.19,meta-llama/Llama-3.2-1B-Instruct,"1769783099.700, 1769783099.704, 1769783099.706, 1769783099.744, 1769783099.814"
200.0,1,1769782896.126,224.4244,2913,1033,3946,149.4846,0.0936,0.4002,200.0,0.0,89.36,232.9626,257.3869,257.3869,29524.1037,1769783353.537219,14.51,337,2323,0.824,25,71,0,9.14,15.0,0,8566,1769783099.7,-251.19,meta-llama/Llama-3.2-1B-Instruct,"1769783099.700, 1769783099.704, 1769783099.706, 1769783099.744, 1769783099.814"
200.0,1,1769782896.2299,227.9854,3103,1026,4129,145.8157,0.0914,0.4209,200.0,0.0,89.36,229.3163,257.3017,257.3017,29524.1037,1769783353.5510569,14.51,337,2323,0.876,32,65,0,9.14,15.0,0,8566,1769783099.7,-251.19,meta-llama/Llama-3.2-1B-Instruct,"1769783099.700, 1769783099.704, 1769783099.706, 1769783099.744, 1769783099.814"
1.0,0,1769783097.2754,194.7356,27,0,27,,,,1.0,,,63.741,257.4766,257.4766,29781.5803,1769783355.7670383,14.5,337,2324,0.818,34,61,0,9.14,15.0,0,8566,1769783099.7,-251.19,meta-llama/Llama-3.2-1B-Instruct,"1769783099.700, 1769783099.704, 1769783099.706, 1769783099.744, 1769783099.814"
1.0,0,1769783097.0382,171.0914,27,32,59,85.3803,1.0651,1.1875,1.0,0.1875,89.32,89.6886,255.4717,255.4717,30037.052,1769783357.8306084,14.49,337,2325,0.882,24,74,0,9.14,15.0,0,8702,1769783099.941,-256.001,meta-llama/Llama-3.2-1B-Instruct,"1769783099.941, 1769783099.989, 1769783100.051, 1769783100.159, 1769783100.179"
1.0,0,1769783097.1078,175.2926,27,32,59,82.2795,0.115,1.0649,1.0,0.0649,89.28,85.4894,256.572,256.572,30806.7633,1769783357.8997197,14.48,337,2328,0.977,27,71,0,9.14,15.0,0,8702,1769783099.941,-256.001,meta-llama/Llama-3.2-1B-Instruct,"1769783099.941, 1769783099.989, 1769783100.051, 1769783100.159, 1769783100.179"
1.0,0,1769783097.1134,192.6047,27,32,59,64.9647,0.0962,1.061,1.0,0.061,89.24,68.1703,256.5694,256.5694,30806.7633,1769783357.9034278,14.49,337,2328,0.816,27,65,0,9.14,15.0,0,8702,1769783099.941,-256.001,meta-llama/Llama-3.2-1B-Instruct,"1769783099.941, 1769783099.989, 1769783100.051, 1769783100.159, 1769783100.179"
1.0,0,1769783097.1117,189.8991,27,32,59,67.6747,0.0898,1.0674,1.0,0.0674,89.2,70.893,256.5738,256.5738,31319.913,1769783357.9099636,14.47,337,2330,0.986,26,73,0,9.14,15.0,0,8702,1769783099.941,-256.001,meta-llama/Llama-3.2-1B-Instruct,"1769783099.941, 1769783099.989, 1769783100.051, 1769783100.159, 1769783100.179"
1.0,0,1769783097.115,192.6676,27,32,59,64.9022,0.1025,1.0697,1.0,0.0697,89.17,68.1115,256.5699,256.5699,31319.913,1769783357.911117,14.48,337,2330,0.816,27,65,0,9.14,15.0,0,8702,1769783099.941,-256.001,meta-llama/Llama-3.2-1B-Instruct,"1769783099.941, 1769783099.989, 1769783100.051, 1769783100.159, 1769783100.179"
1.0,0,1769783097.1164,192.7162,27,32,59,64.8598,0.0982,1.0844,1.0,0.0844,89.13,68.0755,256.576,256.576,31319.913,1769783357.9117582,14.46,337,2330,0.816,27,65,0,9.14,15.0,0,8702,1769783099.941,-256.001,meta-llama/Llama-3.2-1B-Instruct,"1769783099.941, 1769783099.989, 1769783100.051, 1769783100.159, 1769783100.179"
1.0,0,1769783097.11,175.8206,27,32,59,81.7696,0.0873,1.0681,1.0,0.0681,89.09,84.9816,256.5903,256.5903,31576.5033,1769783357.913035,14.46,337,2331,0.97,27,72,0,9.14,15.0,0,8702,1769783099.941,-256.001,meta-llama/Llama-3.2-1B-Instruct,"1769783099.941, 1769783099.989, 1769783100.051, 1769783100.159, 1769783100.179"
1.0,0,1769783097.2805,195.0112,27,32,59,63.4808,0.0812,0.1076,1.0,0.0,89.09,65.6633,257.492,257.492,32863.9189,1769783357.9693143,14.45,337,2336,0.818,34,61,0,9.14,15.0,0,8702,1769783099.941,-256.001,meta-llama/Llama-3.2-1B-Instruct,"1769783099.941, 1769783099.989, 1769783100.051, 1769783100.159, 1769783100.179"
1.0,0,1769783097.2728,192.7884,27,32,59,65.6973,0.0906,0.094,1.0,0.0,89.1,67.8976,257.4857,257.4857,32863.9189,1769783357.9785209,14.44,337,2336,0.816,27,65,0,9.14,15.0,0,8702,1769783099.941,-256.001,meta-llama/Llama-3.2-1B-Instruct,"1769783099.941, 1769783099.989, 1769783100.051, 1769783100.159, 1769783100.179"
1.0,0,1769783097.2818,197.11,27,32,59,61.3729,0.0832,0.0845,1.0,0.0,89.1,63.5773,257.4829,257.4829,33378.8966,1769783357.9861708,14.43,337,2338,0.826,41,55,0,9.14,15.0,0,8702,1769783099.941,-256.001,meta-llama/Llama-3.2-1B-Instruct,"1769783099.941, 1769783099.989, 1769783100.051, 1769783100.159, 1769783100.179"
1.0,0,1769783097.2792,194.8879,27,32,59,63.6115,0.0905,0.0911,1.0,0.0,89.11,65.8134,257.4995,257.4995,33378.8966,1769783357.9900012,14.41,337,2338,0.818,34,61,0,9.14,15.0,0,8702,1769783099.941,-256.001,meta-llama/Llama-3.2-1B-Instruct,"1769783099.941, 1769783099.989, 1769783100.051, 1769783100.159, 1769783100.179"
1.0,0,1769783097.2767,194.7879,27,32,59,63.6903,0.0987,0.0991,1.0,0.0,89.12,65.9155,257.4782,257.4782,33378.8966,1769783357.9908652,14.42,337,2338,0.818,34,61,0,9.14,15.0,0,8702,1769783099.941,-256.001,meta-llama/Llama-3.2-1B-Instruct,"1769783099.941, 1769783099.989, 1769783100.051, 1769783100.159, 1769783100.179"
1.0,0,1769783097.2741,192.8271,27,32,59,65.6581,0.0889,0.0957,1.0,0.0,89.12,67.8564,257.4852,257.4852,33378.8966,1769783357.990992,14.44,337,2338,0.816,27,65,0,9.14,15.0,0,8702,1769783099.941,-256.001,meta-llama/Llama-3.2-1B-Instruct,"1769783099.941, 1769783099.989, 1769783100.051, 1769783100.159, 1769783100.179"
200.0,1,1769782896.2777,227.9837,3037,953,3990,148.9521,0.0941,0.4452,200.0,0.0,89.12,235.2168,263.2005,263.2005,33642.0971,1769783359.4960046,14.41,337,2339,0.876,32,65,0,9.14,15.0,0,8702,1769783099.941,-256.001,meta-llama/Llama-3.2-1B-Instruct,"1769783099.941, 1769783099.989, 1769783100.051, 1769783100.159, 1769783100.179"
1.0,0,1769783097.3783,197.1926,27,32,59,65.3186,0.0829,0.3738,1.0,0.0,89.13,67.4487,261.5112,261.5112,34165.1246,1769783362.0307848,14.4,337,2341,0.826,41,55,0,9.14,15.0,0,8780,1769783100.907,-260.038,meta-llama/Llama-3.2-1B-Instruct,"1769783100.907, 1769783100.952, 1769783101.040, 1769783101.218, 1769783101.325"
1.0,0,1769783097.3811,199.6027,27,32,59,62.9136,0.0868,0.4112,1.0,0.0,89.13,65.0463,261.5163,261.5163,34426.6378,1769783362.0319824,14.4,337,2342,0.987,54,44,0,9.14,15.0,0,8780,1769783100.907,-260.038,meta-llama/Llama-3.2-1B-Instruct,"1769783100.907, 1769783100.952, 1769783101.040, 1769783101.218, 1769783101.325"
1.0,0,1769783097.3797,199.5541,27,32,59,62.9591,0.0852,0.4424,1.0,0.0,89.14,65.0976,261.5132,261.5132,34426.6378,1769783362.0326097,14.39,337,2342,0.987,54,44,0,9.14,15.0,0,8780,1769783100.907,-260.038,meta-llama/Llama-3.2-1B-Instruct,"1769783100.907, 1769783100.952, 1769783101.040, 1769783101.218, 1769783101.325"
200.0,1,1769782896.5056,234.5482,5781,1022,6803,160.7726,0.0923,0.4323,200.0,0.0,89.14,244.4737,279.0219,279.0219,35542.8336,1769783375.5592177,14.38,337,2346,0.982,32,59,0,9.14,15.0,0,8990,1769783101.218,-269.803,meta-llama/Llama-3.2-1B-Instruct,"1769783101.218, 1769783101.325, 1769783101.370, 1769783101.371, 1769783101.373"
200.0,1,1769782896.3298,228.0167,3180,1027,4207,167.4755,0.0912,0.4338,200.0,0.0,89.15,251.1971,279.2138,279.2138,36100.593,1769783375.5661318,14.38,337,2348,0.876,32,65,0,9.14,15.0,0,8990,1769783101.218,-269.803,meta-llama/Llama-3.2-1B-Instruct,"1769783101.218, 1769783101.325, 1769783101.370, 1769783101.371, 1769783101.373"
200.0,1,1769782896.3719,229.0836,3283,1025,4308,166.3765,0.0895,0.4216,200.0,0.0,89.15,250.0896,279.1732,279.1732,36100.593,1769783375.5664802,14.37,337,2348,0.82,33,63,0,9.14,15.0,0,8990,1769783101.218,-269.803,meta-llama/Llama-3.2-1B-Instruct,"1769783101.218, 1769783101.325, 1769783101.370, 1769783101.371, 1769783101.373"
200.0,1,1769782896.7674,234.8963,3051,1024,4075,162.5785,0.0907,0.4143,200.0,0.0,89.16,243.8905,278.7868,278.7868,36100.593,1769783375.5696576,14.36,337,2348,0.984,32,67,0,9.14,15.0,0,8990,1769783101.218,-269.803,meta-llama/Llama-3.2-1B-Instruct,"1769783101.218, 1769783101.325, 1769783101.370, 1769783101.371, 1769783101.373"
200.0,1,1769782896.709,234.7676,3653,1021,4674,162.7592,0.0912,0.4119,200.0,0.0,89.16,244.0849,278.8525,278.8525,36100.593,1769783375.5821266,14.36,337,2348,0.983,32,65,0,9.14,15.0,0,8990,1769783101.218,-269.803,meta-llama/Llama-3.2-1B-Instruct,"1769783101.218, 1769783101.325, 1769783101.370, 1769783101.371, 1769783101.373"
200.0,1,1769782896.6585,234.686,4077,1026,5103,162.9212,0.0902,0.4306,200.0,0.0,89.17,244.2208,278.9068,278.9068,36100.593,1769783375.5824187,14.35,337,2348,0.982,32,62,0,9.14,15.0,0,8990,1769783101.218,-269.803,meta-llama/Llama-3.2-1B-Instruct,"1769783101.218, 1769783101.325, 1769783101.370, 1769783101.371, 1769783101.373"
200.0,1,1769782896.9713,283.3685,6059,1026,7085,116.0257,0.0913,0.4223,200.0,0.0,89.17,196.9032,280.2717,280.2717,36941.4874,1769783377.261321,14.35,337,2351,0.924,27,72,0,9.14,15.0,0,9092,1769783101.469,-274.566,meta-llama/Llama-3.2-1B-Instruct,"1769783101.469, 1769783101.516, 1769783101.517, 1769783101.518, 1769783101.565"
200.0,1,1769782896.8579,282.8004,2572,1029,3601,116.7259,0.0918,0.423,200.0,0.0,89.18,197.5917,280.3922,280.3922,36941.4874,1769783377.270803,14.34,337,2351,0.787,21,72,0,9.14,15.0,0,9092,1769783101.469,-274.566,meta-llama/Llama-3.2-1B-Instruct,"1769783101.469, 1769783101.516, 1769783101.517, 1769783101.518, 1769783101.565"
200.0,1,1769782897.0211,285.7294,3189,1023,4212,113.6248,0.0906,0.4055,200.0,0.0,89.18,194.5012,280.2305,280.2305,36941.4874,1769783377.27921,14.33,337,2351,0.876,26,71,0,9.14,15.0,0,9092,1769783101.469,-274.566,meta-llama/Llama-3.2-1B-Instruct,"1769783101.469, 1769783101.516, 1769783101.517, 1769783101.518, 1769783101.565"
200.0,1,1769782897.0779,307.1053,4739,1031,5770,94.3822,0.091,0.4243,200.0,0.0,89.19,175.1063,282.2116,282.2116,37786.3493,1769783379.3155904,14.33,337,2354,0.831,31,61,0,9.14,15.0,0,9092,1769783101.469,-274.566,meta-llama/Llama-3.2-1B-Instruct,"1769783101.469, 1769783101.516, 1769783101.517, 1769783101.518, 1769783101.565"
200.0,1,1769782897.2089,314.8785,2618,1024,3642,86.4844,0.0956,0.41,200.0,0.0,89.19,167.2085,282.087,282.087,38068.5515,1769783379.3179739,14.32,337,2355,0.97,41,58,0,9.14,15.0,0,9092,1769783101.469,-274.566,meta-llama/Llama-3.2-1B-Instruct,"1769783101.469, 1769783101.516, 1769783101.517, 1769783101.518, 1769783101.565"
1.0,0,1769783097.7432,205.0118,27,0,27,,,,1.0,,,76.5515,280.5633,280.5633,38068.5515,1769783379.318274,14.32,337,2355,0.981,33,52,0,9.14,15.0,0,9092,1769783101.469,-274.566,meta-llama/Llama-3.2-1B-Instruct,"1769783101.469, 1769783101.516, 1769783101.517, 1769783101.518, 1769783101.565"
200.0,1,1769782897.1146,307.3048,3000,1027,4027,94.1857,0.0929,0.4107,200.0,0.0,89.2,174.8974,282.2021,282.2021,38068.5515,1769783379.331137,14.31,337,2355,0.831,31,61,0,9.14,15.0,0,9092,1769783101.469,-274.566,meta-llama/Llama-3.2-1B-Instruct,"1769783101.469, 1769783101.516, 1769783101.517, 1769783101.518, 1769783101.565"
200.0,1,1769782898.7893,404.316,2730,0,2730,,,,200.0,,,78.2431,282.5591,282.5591,38351.1105,1769783381.3650002,14.3,337,2356,0.982,33,55,0,9.14,15.0,0,9223,1769783102.262,-279.013,meta-llama/Llama-3.2-1B-Instruct,"1769783102.262, 1769783102.408, 1769783102.530, 1769783102.625, 1769783102.696"
200.0,1,1769782897.2834,315.742,3806,1024,4830,85.5603,0.0929,0.4326,200.0,0.0,89.2,170.4799,286.2219,286.2219,38637.3324,1769783383.5337486,14.3,337,2357,0.974,40,59,0,9.14,15.0,0,9223,1769783102.262,-279.013,meta-llama/Llama-3.2-1B-Instruct,"1769783102.262, 1769783102.408, 1769783102.530, 1769783102.625, 1769783102.696"
200.0,1,1769782899.3192,414.575,2970,0,2970,,,,200.0,,,70.397,284.972,284.972,38922.3044,1769783384.3025255,14.29,337,2358,0.987,27,72,0,9.14,15.0,0,9223,1769783102.262,-279.013,meta-llama/Llama-3.2-1B-Instruct,"1769783102.262, 1769783102.408, 1769783102.530, 1769783102.625, 1769783102.696"
200.0,1,1769782897.3261,316.9899,3750,1024,4774,87.515,0.093,0.4346,200.0,0.0,89.21,171.5975,288.5874,288.5874,39210.8918,1769783385.9280527,14.29,337,2359,0.98,39,60,0,9.14,15.0,0,9223,1769783102.262,-279.013,meta-llama/Llama-3.2-1B-Instruct,"1769783102.262, 1769783102.408, 1769783102.530, 1769783102.625, 1769783102.696"
1.0,0,1769783097.4231,203.3763,27,32,59,76.4547,2.0304,2.0403,1.0,1.0403,89.17,85.1916,278.831,278.831,39489.7228,1769783386.0013266,14.28,337,2360,0.96,47,45,0,9.14,15.0,0,9223,1769783102.262,-279.013,meta-llama/Llama-3.2-1B-Instruct,"1769783102.262, 1769783102.408, 1769783102.530, 1769783102.625, 1769783102.696"
1.0,0,1769783097.7447,205.2621,27,32,59,76.3065,1.3843,2.0037,1.0,1.0037,89.13,83.5248,280.5685,280.5685,40612.1121,1769783386.5416026,14.27,337,2364,0.982,33,53,0,9.14,15.0,0,9337,1769783102.77,-283.516,meta-llama/Llama-3.2-1B-Instruct,"1769783102.770, 1769783102.858, 1769783102.925, 1769783102.976, 1769783102.977"
1.0,0,1769783097.689,204.3892,27,32,59,77.2217,1.3846,2.0194,1.0,1.0194,89.09,84.454,280.6109,280.6109,40612.1121,1769783386.541781,14.26,337,2364,0.983,42,48,0,9.14,15.0,0,9337,1769783102.77,-283.516,meta-llama/Llama-3.2-1B-Instruct,"1769783102.770, 1769783102.858, 1769783102.925, 1769783102.976, 1769783102.977"
1.0,0,1769783097.6876,204.2807,27,32,59,77.323,1.3834,2.0276,1.0,1.0276,89.05,84.5681,280.6037,280.6037,40892.7402,1769783386.5516543,14.26,337,2365,0.986,48,47,0,9.14,15.0,0,9337,1769783102.77,-283.516,meta-llama/Llama-3.2-1B-Instruct,"1769783102.770, 1769783102.858, 1769783102.925, 1769783102.976, 1769783102.977"
1.0,0,1769783097.6917,204.7023,27,32,59,76.9038,1.3846,2.0288,1.0,1.0288,89.01,84.1356,280.6061,280.6061,40892.7402,1769783386.5518627,14.27,337,2365,0.979,33,51,0,9.14,15.0,0,9337,1769783102.77,-283.516,meta-llama/Llama-3.2-1B-Instruct,"1769783102.770, 1769783102.858, 1769783102.925, 1769783102.976, 1769783102.977"
1.0,0,1769783097.6903,204.5919,27,32,59,77.0189,1.3831,2.0348,1.0,1.0348,88.93,84.2741,280.6108,280.6108,41173.351,1769783386.561845,14.24,337,2366,0.978,33,49,0,9.14,15.0,0,9337,1769783102.77,-283.516,meta-llama/Llama-3.2-1B-Instruct,"1769783102.770, 1769783102.858, 1769783102.925, 1769783102.976, 1769783102.977"
1.0,0,1769783097.6844,203.4361,27,32,59,78.1915,1.3802,2.0391,1.0,1.0391,88.89,85.4418,280.6276,280.6276,41453.9786,1769783386.5640316,14.24,337,2367,0.96,47,45,0,9.14,15.0,0,9337,1769783102.77,-283.516,meta-llama/Llama-3.2-1B-Instruct,"1769783102.770, 1769783102.858, 1769783102.925, 1769783102.976, 1769783102.977"
1.0,0,1769783098.1394,206.2612,27,32,59,78.3171,0.5403,0.7205,1.0,0.0,88.9,82.2741,283.5783,283.5783,42588.3875,1769783386.699099,14.23,337,2371,0.984,28,67,0,9.14,15.0,0,9337,1769783102.77,-283.516,meta-llama/Llama-3.2-1B-Instruct,"1769783102.770, 1769783102.858, 1769783102.925, 1769783102.976, 1769783102.977"
1.0,0,1769783098.0314,205.7498,27,32,59,78.9267,0.543,0.6915,1.0,0.0,88.9,82.8918,283.6765,283.6765,42871.9825,1769783386.7008514,14.23,337,2372,0.985,33,60,0,9.14,15.0,0,9337,1769783102.77,-283.516,meta-llama/Llama-3.2-1B-Instruct,"1769783102.770, 1769783102.858, 1769783102.925, 1769783102.976, 1769783102.977"
1.0,0,1769783098.1377,206.0714,27,32,59,78.5002,0.5408,0.6752,1.0,0.0,88.91,82.4782,283.5715,283.5715,42871.9825,1769783386.7011201,14.22,337,2372,0.984,28,66,0,9.14,15.0,0,9337,1769783102.77,-283.516,meta-llama/Llama-3.2-1B-Instruct,"1769783102.770, 1769783102.858, 1769783102.925, 1769783102.976, 1769783102.977"
1.0,0,1769783098.136,205.9563,27,32,59,78.6262,0.5589,0.6821,1.0,0.0,88.91,82.5961,283.5824,283.5824,42871.9825,1769783386.7067673,14.21,337,2372,0.987,33,64,0,9.14,15.0,0,9337,1769783102.77,-283.516,meta-llama/Llama-3.2-1B-Instruct,"1769783102.770, 1769783102.858, 1769783102.925, 1769783102.976, 1769783102.977"
1.0,0,1769783098.1342,205.8792,27,32,59,78.7158,0.5537,0.6801,1.0,0.0,88.92,82.687,283.595,283.595,42871.9825,1769783386.7173312,14.21,337,2372,0.987,33,64,0,9.14,15.0,0,9337,1769783102.77,-283.516,meta-llama/Llama-3.2-1B-Instruct,"1769783102.770, 1769783102.858, 1769783102.925, 1769783102.976, 1769783102.977"
200.0,1,1769782897.3796,317.2926,2862,1024,3886,87.3326,0.0924,0.4477,200.0,0.0,88.92,177.0374,294.3301,294.3301,43166.3125,1769783391.7248266,14.2,337,2373,0.977,32,61,0,9.14,15.0,0,9420,1769783103.314,-288.007,meta-llama/Llama-3.2-1B-Instruct,"1769783103.314, 1769783103.402, 1769783103.435, 1769783103.506, 1769783103.616"
1.0,0,1769783098.4484,232.4118,27,32,59,61.3499,0.0964,0.4607,1.0,0.0,88.93,63.6993,292.7617,292.7617,43459.0742,1769783394.5801735,14.2,337,2374,0.975,25,74,0,9.14,15.0,0,9420,1769783103.314,-288.007,meta-llama/Llama-3.2-1B-Instruct,"1769783103.314, 1769783103.402, 1769783103.435, 1769783103.506, 1769783103.616"
1.0,0,1769783098.45,233.0084,27,32,59,60.7645,0.0878,0.6042,1.0,0.0,88.93,63.4026,292.7729,292.7729,43751.8471,1769783394.8635986,14.19,337,2375,0.968,25,74,0,9.14,15.0,0,9420,1769783103.314,-288.007,meta-llama/Llama-3.2-1B-Instruct,"1769783103.314, 1769783103.402, 1769783103.435, 1769783103.506, 1769783103.616"
