orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769807924.5943,1.3189,27,32,59,0.0951,0.1333,1.6445,1.0,0.6445,91.95,4.2178,0.4141,0.4141,1653.2977,1769807930.145165,14.61,130,890,0.572,45,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807924.7094,1.3219,27,32,59,0.0715,0.1351,1.6905,1.0,0.6905,91.84,4.1884,0.3934,0.3934,1653.6911,1769807930.2283785,14.59,130,891,0.572,46,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807924.7108,1.3752,27,30,57,0.1224,0.1413,1.6817,1.0,0.6817,91.73,4.2381,0.4975,0.4975,1654.1886,1769807930.3279283,14.57,130,892,0.572,46,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807929.592,0.7674,27,0,27,,,,1.0,,,0.0561,-0.1766,0.0,1654.3809,1769807930.427679,14.67,132,896,0.718,59,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807925.1719,1.0042,27,32,59,0.1127,0.1297,1.6654,1.0,0.6654,91.63,4.2467,0.1169,0.1169,1654.3809,1769807930.4324243,14.64,132,896,0.572,45,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807926.1504,0.4511,27,26,53,0.1424,0.1758,1.6647,1.0,0.6647,91.52,3.8236,-0.4065,0.0,1654.3809,1769807930.4326456,14.73,132,896,0.576,50,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807929.3469,0.9161,27,0,27,,,,1.0,,,0.1593,0.0754,0.0754,1654.3809,1769807930.432807,14.65,132,896,0.718,59,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807929.68,0.7555,27,0,27,,,,1.0,,,0.1126,-0.1319,0.0,1654.3809,1769807930.5504975,14.83,133,897,0.717,57,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807925.8487,0.5206,27,32,59,0.0758,0.1529,1.6597,1.0,0.6597,91.42,4.3094,-0.4036,0.0,1654.3809,1769807930.6899478,14.92,135,899,0.574,47,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807925.7318,0.5512,27,32,59,0.1555,0.1774,1.6604,1.0,0.6604,91.31,4.4067,-0.2933,0.0,1654.3809,1769807930.6906786,15.02,135,899,0.573,46,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807925.9774,0.4822,27,32,59,0.1014,0.1377,1.6419,1.0,0.6419,91.2,4.3186,-0.4164,0.0,1654.3809,1769807930.7815475,15.11,136,900,0.575,49,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807926.0131,0.5013,27,32,59,0.1199,0.1445,1.6737,1.0,0.6737,91.1,4.3064,-0.3788,0.0,1654.3809,1769807930.8348548,15.21,137,901,0.575,49,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807926.233,0.455,27,32,59,0.0538,0.1445,1.6346,1.0,0.6346,90.99,4.2407,-0.4912,0.0,1654.3809,1769807930.9348898,15.3,138,902,0.577,51,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.3038,0.4005,27,32,59,0.4648,0.1383,0.4002,1.0,0.0,91.0,3.426,-0.1347,0.0,1654.5297,1769807931.1444125,15.49,142,908,0.688,59,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.152,0.1774,27,32,59,0.855,0.142,0.3651,1.0,0.0,91.01,3.8107,0.0324,0.0324,1655.0566,1769807931.155059,15.55,144,913,0.688,59,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.2556,0.2775,27,31,58,0.6492,0.1383,0.3753,1.0,0.0,91.02,3.6076,-0.0734,0.0,1655.0566,1769807931.1552453,15.64,144,913,0.688,59,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.1992,0.3105,27,32,59,0.6658,0.1543,0.4078,1.0,0.0,91.07,3.6445,-0.0237,0.0,1655.0566,1769807931.1745956,15.79,146,915,0.688,59,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.1054,0.1172,27,32,59,0.9535,0.1436,0.3861,1.0,0.0,91.08,3.927,0.0707,0.0707,1655.0566,1769807931.1747706,15.71,146,915,0.688,59,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.2542,0.2663,27,32,59,0.6517,0.1443,0.4062,1.0,0.0,91.09,3.6093,-0.082,0.0,1655.3805,1769807931.1782985,15.39,146,917,0.688,59,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807926.8767,0.106,27,32,59,1.1505,0.1386,0.4572,1.0,0.0,91.1,4.1954,0.2565,0.2565,1655.3805,1769807931.1817117,15.92,149,920,0.604,54,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.6787,0.1827,27,31,58,0.3117,0.1588,0.3719,1.0,0.0,91.11,3.3176,-0.5057,0.0,1655.3805,1769807931.1863787,16.01,151,922,0.688,59,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.9977,0.0719,27,32,59,0.1361,0.1438,0.3432,1.0,0.0,91.12,3.1048,-0.792,0.0,1655.3805,1769807931.1882873,15.96,152,923,0.688,59,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.0591,0.0701,27,32,59,1.0482,0.1416,0.3688,1.0,0.0,91.13,4.023,0.1183,0.1183,1655.3805,1769807931.1884995,15.7,152,923,0.604,54,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.7256,0.1904,27,32,59,0.2551,0.157,0.3856,1.0,0.0,91.14,3.2672,-0.5545,0.0,1655.3805,1769807931.189009,16.38,152,923,0.688,59,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.3023,0.3613,27,32,59,0.5041,0.151,0.4185,1.0,0.0,91.15,3.5011,-0.1346,0.0,1655.3805,1769807931.1900587,15.86,152,923,0.688,59,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.7271,0.2458,27,32,59,0.2122,0.1439,0.3751,1.0,0.0,91.16,3.2074,-0.542,0.0,1655.3805,1769807931.1902502,16.1,152,923,0.688,59,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.1069,0.1721,27,32,59,0.8954,0.1448,0.3973,1.0,0.0,91.17,3.8965,0.0674,0.0674,1655.3805,1769807931.19071,15.94,152,923,0.688,59,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.2007,0.314,27,32,59,0.6522,0.1461,0.4151,1.0,0.0,91.18,3.6662,-0.0338,0.0,1655.3805,1769807931.1915815,16.2,152,923,0.688,59,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807928.0922,0.1186,27,32,59,0.2421,0.1446,0.1599,1.0,0.0,91.19,2.9718,-0.6393,0.0,1655.3805,1769807931.1919298,16.29,152,923,0.694,78,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807926.7933,0.1501,27,32,59,1.1878,0.1679,0.4029,1.0,0.0,91.2,4.2111,0.3379,0.3379,1655.3805,1769807931.192274,15.77,152,923,0.604,54,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807927.3052,0.4469,27,32,59,0.4294,0.1818,0.3794,1.0,0.0,91.21,3.4357,-0.1237,0.0,1655.3805,1769807931.193878,16.47,152,923,0.688,59,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807929.344,0.6898,27,12,39,0.153,0.1433,0.1433,1.0,0.0,91.22,1.3469,-0.1572,0.0,1655.3805,1769807931.3826325,16.56,153,924,0.715,62,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807931.2072,0.1859,27,0,27,,,,1.0,,,0.0974,-0.7167,0.0,1655.3805,1769807931.5036495,16.65,154,925,0.707,41,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807928.1573,0.853,27,32,59,0.1973,0.1391,0.1443,1.0,0.0,91.23,3.0867,0.0503,0.0503,1655.4309,1769807932.1257272,16.63,155,927,0.717,67,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807931.3053,0.3254,27,4,31,0.0937,0.1262,0.1262,1.0,0.0,91.24,0.4904,-0.5809,0.0,1655.4309,1769807932.1259007,16.72,155,927,0.709,42,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807928.1589,0.9944,27,33,60,0.1565,0.1375,0.1401,1.0,0.0,91.25,3.0949,0.1509,0.1509,1655.5817,1769807932.257617,16.7,155,928,0.714,61,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807928.2381,0.9992,27,32,59,0.0638,0.1392,0.1549,1.0,0.0,91.26,3.0222,0.0629,0.0629,1655.6447,1769807932.2656195,16.68,155,929,0.714,61,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807928.2395,1.0819,27,32,59,0.1071,0.1298,0.1426,1.0,0.0,91.27,3.0618,0.189,0.189,1655.8337,1769807932.385014,16.67,155,930,0.715,63,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807928.3256,1.0488,27,32,59,0.1451,0.1356,0.1449,1.0,0.0,91.28,3.1364,0.1939,0.1939,1656.0597,1769807932.5121791,16.65,155,932,0.715,63,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807928.4971,0.9758,27,32,59,0.0563,0.1335,0.1389,1.0,0.0,91.28,3.0386,0.032,0.032,1656.0597,1769807932.512369,16.63,155,932,0.714,62,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807929.2104,0.3588,27,32,59,0.167,0.133,0.1336,1.0,0.0,91.29,3.1656,-0.4742,0.0,1656.0597,1769807932.7378056,16.72,157,934,0.714,62,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807929.2113,0.4516,27,32,59,0.0593,0.1353,0.1364,1.0,0.0,91.3,3.0742,-0.4891,0.0,1656.0597,1769807932.7386491,16.81,157,934,0.714,61,1,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807929.2594,0.5046,27,32,59,0.1211,0.1352,0.1588,1.0,0.0,91.31,3.0771,-0.3743,0.0,1656.0597,1769807932.8572977,16.9,158,935,0.715,63,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807929.2625,0.6709,27,32,59,0.1096,0.138,0.1413,1.0,0.0,91.32,3.0431,-0.2194,0.0,1656.0597,1769807932.9784682,16.99,159,936,0.716,63,0,0,8.69,15.0,0,917,1769807929.157,0.734,meta-llama/Llama-3.2-1B-Instruct,"1769807929.157, 1769807929.159, 1769807929.238, 1769807929.239, 1769807929.326"
1.0,0,1769807933.4487,0.2357,27,0,27,,,,1.0,,,0.3726,-0.3917,0.0,1656.0597,1769807934.0651326,17.08,160,937,0.802,51,1,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807931.5254,0.5356,27,11,38,0.0892,0.1324,0.1324,1.0,0.0,91.33,2.1903,-0.3752,0.0,1656.0597,1769807934.2558308,17.16,161,938,0.712,46,1,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807929.3455,0.8284,27,32,59,0.1283,0.1394,1.1325,1.0,0.1325,91.23,4.1238,-0.0433,0.0,1656.0597,1769807934.3158908,17.25,162,939,0.718,59,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807930.0035,0.4865,27,32,59,0.0595,0.1488,1.1908,1.0,0.1908,91.13,4.0032,-0.454,0.0,1656.0597,1769807934.5141823,17.34,163,940,0.717,57,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807930.0051,0.5722,27,32,59,0.0776,0.1447,1.19,1.0,0.19,91.03,4.0559,-0.3503,0.0,1656.0597,1769807934.642867,17.43,164,941,0.717,58,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807930.1486,0.4806,27,32,59,0.1119,0.1561,1.1771,1.0,0.1771,90.93,4.1144,-0.4075,0.0,1656.0597,1769807934.7608366,17.52,165,942,0.717,58,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807930.2413,0.6259,27,32,59,0.0605,0.1506,1.1726,1.0,0.1726,90.83,4.1025,-0.3136,0.0,1656.0597,1769807934.9791086,17.6,167,944,0.716,56,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807930.2398,0.5296,27,32,59,0.1462,0.1431,1.1712,1.0,0.1712,90.73,4.2036,-0.3242,0.0,1656.0597,1769807934.983541,17.69,167,944,0.717,57,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807933.9462,0.4902,27,4,31,0.0619,0.1357,0.1357,1.0,0.0,90.74,0.5602,-0.4479,0.0,1656.0597,1769807934.9972503,17.78,168,945,0.808,67,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807934.6933,0.2259,27,0,27,,,,1.0,,,0.1614,-0.6126,0.0,1656.0597,1769807935.0849705,17.86,171,948,0.812,70,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807930.5498,0.3964,27,32,59,0.1101,0.1669,1.171,1.0,0.171,90.64,4.1385,-0.4935,0.0,1656.0597,1769807935.098326,18.04,171,948,0.716,57,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807930.7033,0.2922,27,32,59,0.0672,0.1488,1.1836,1.0,0.1836,90.54,4.0874,-0.6406,0.0,1656.0597,1769807935.1009977,17.95,171,948,0.716,57,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807930.9642,0.1521,27,32,59,0.1245,0.1406,1.1482,1.0,0.1482,90.44,4.1935,-0.7234,0.0,1656.0597,1769807935.3338237,18.12,173,950,0.717,59,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807930.835,0.2613,27,32,59,0.1377,0.1454,1.1819,1.0,0.1819,90.34,4.2309,-0.6011,0.0,1656.0597,1769807935.3340793,18.21,173,950,0.717,59,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807931.0877,0.1658,27,32,59,0.1285,0.1448,1.1762,1.0,0.1762,90.24,4.2385,-0.7057,0.0,1656.0597,1769807935.5295398,18.3,175,952,0.706,40,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807931.2067,0.1196,27,32,59,0.0645,0.142,1.1705,1.0,0.1705,90.14,4.1795,-0.8159,0.0,1656.0597,1769807935.5316067,18.38,175,952,0.707,40,1,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807935.2408,0.3205,27,0,27,,,,1.0,,,0.0775,-0.6019,0.0,1656.0597,1769807935.6480517,18.47,176,953,0.813,68,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807931.2342,0.335,27,31,58,0.0733,0.1498,1.1544,1.0,0.1544,90.04,4.3129,-0.5917,0.0,1656.0597,1769807935.8836699,18.55,177,954,0.709,41,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807931.3495,0.3937,27,32,59,0.1013,0.1501,1.1685,1.0,0.1685,89.95,4.2456,-0.5049,0.0,1656.0597,1769807936.026635,18.64,178,955,0.709,42,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807931.351,0.455,27,32,59,0.1105,0.161,1.192,1.0,0.192,89.85,4.2943,-0.4344,0.0,1656.0597,1769807936.1227944,18.72,179,956,0.71,43,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807931.5223,0.3678,27,32,59,0.1175,0.1567,1.1691,1.0,0.1691,89.75,4.3141,-0.5147,0.0,1656.0597,1769807936.2067049,18.81,180,957,0.711,44,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807931.5239,0.4561,27,32,59,0.145,0.1412,1.1785,1.0,0.1785,89.65,4.2805,-0.3989,0.0,1656.0597,1769807936.2802403,18.89,181,958,0.712,45,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807931.6908,0.4538,27,32,59,0.1187,0.1416,1.1551,1.0,0.1551,89.55,4.1782,-0.4275,0.0,1656.0597,1769807936.3570256,18.98,183,960,0.712,46,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807931.6943,0.5954,27,32,59,0.09,0.1569,1.1767,1.0,0.1767,89.36,4.1381,-0.3146,0.0,1656.0597,1769807936.438059,19.23,185,962,0.712,46,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807931.696,0.6258,27,32,59,0.0848,0.1601,1.1685,1.0,0.1685,89.26,4.093,-0.2894,0.0,1656.0597,1769807936.446876,19.15,185,962,0.712,46,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807932.344,0.1045,27,32,59,0.0752,0.1407,1.1714,1.0,0.1714,89.17,4.0953,-0.8203,0.0,1656.0597,1769807936.5706158,19.31,187,964,0.712,47,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807932.1603,0.2405,27,32,59,0.1095,0.1725,1.1884,1.0,0.1884,89.07,4.1695,-0.6501,0.0,1656.0597,1769807936.5717385,19.4,187,964,0.712,47,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807932.4706,0.0945,27,32,59,0.0755,0.1605,1.1775,1.0,0.1775,88.97,4.0643,-0.8301,0.0,1656.0597,1769807936.6456287,19.48,188,965,0.712,47,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807932.4227,0.0968,27,32,59,0.1161,0.1456,1.1725,1.0,0.1725,88.88,4.1274,-0.7871,0.0,1656.0597,1769807936.6480107,19.57,189,966,0.712,47,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807935.5356,0.6107,27,7,34,0.0946,0.1123,0.1123,1.0,0.0,88.89,0.9257,-0.2947,0.0,1656.0597,1769807937.0974026,19.65,191,968,0.817,68,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
1.0,0,1769807933.1174,0.1191,27,32,59,0.7641,0.1986,0.2579,1.0,0.0,88.9,3.8567,-0.1169,0.0,1656.0597,1769807937.1135666,19.73,192,969,0.741,46,0,0,8.69,15.0,0,972,1769807934.256,0.788,meta-llama/Llama-3.2-1B-Instruct,"1769807934.256, 1769807934.258, 1769807934.303, 1769807934.449, 1769807934.450"
