orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769833836.7775,91.2554,27,32,59,0.0776,0.0614,0.0636,1.0,0.0,97.96,1.0784,90.333,90.333,27898.0415,1769833929.1263366,10.87,263,2420,0.318,20,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833836.8766,91.2582,27,32,59,0.0805,0.0775,0.0795,1.0,0.0,97.96,1.1165,90.3387,90.3387,27988.3802,1769833929.2577164,10.86,263,2421,0.319,20,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833836.924,91.3078,27,31,58,0.0587,0.0535,0.0558,1.0,0.0,97.96,1.1035,90.3664,90.3664,28078.7466,1769833929.3457348,10.86,263,2422,0.32,21,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
200.0,1,1769833625.3266,211.6509,2771,1025,3796,5.4003,0.0764,0.2171,200.0,0.0,97.96,92.4237,104.0746,104.0746,28182.8212,1769833929.4218452,10.85,263,2423,0.949,37,1,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833836.9255,91.5229,27,32,59,0.1262,0.0513,0.0524,1.0,0.0,97.96,1.0724,90.6491,90.6491,28273.4703,1769833929.537245,10.85,263,2424,0.321,22,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833836.9269,91.5264,27,32,59,0.1148,0.0581,0.0654,1.0,0.0,97.96,1.1212,90.6412,90.6412,28364.1115,1769833929.5752406,10.85,263,2425,0.321,22,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833836.9283,91.6213,27,32,59,0.076,0.0547,0.0606,1.0,0.0,97.96,1.0887,90.6973,90.6973,28454.8089,1769833929.6413658,10.84,263,2426,0.322,23,1,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833837.0126,91.6383,27,29,56,0.059,0.0519,0.0547,1.0,0.0,97.97,1.0065,90.6973,90.6973,28545.5062,1769833929.660266,10.84,263,2427,0.322,22,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833837.2819,91.464,27,32,59,0.1095,0.0531,0.0559,1.0,0.0,97.97,1.0557,90.5734,90.5734,28636.0796,1769833929.803395,10.83,263,2428,0.323,23,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833837.4591,91.3677,27,32,59,0.0859,0.051,0.0537,1.0,0.0,97.97,1.0298,90.4535,90.4535,28726.5332,1769833929.8635159,10.83,263,2429,0.323,23,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833837.5656,91.469,27,32,59,0.0864,0.0501,0.0543,1.0,0.0,97.97,1.0238,90.5553,90.5553,28817.0885,1769833930.0683146,10.82,263,2430,0.321,19,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833837.9558,91.1865,27,32,59,0.0965,0.049,0.0561,1.0,0.0,97.97,1.0108,90.2831,90.2831,28907.3716,1769833930.1615074,10.82,263,2431,0.321,18,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833837.9573,91.2969,27,32,59,0.0937,0.0517,0.0664,1.0,0.0,97.97,0.9887,90.3905,90.3905,28997.7621,1769833930.2489884,10.81,263,2432,0.321,18,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833838.0346,91.2856,27,32,59,0.0693,0.0548,0.0577,1.0,0.0,97.97,0.9823,90.3549,90.3549,29088.117,1769833930.3054962,10.81,263,2433,0.321,18,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833838.1259,91.3245,27,32,59,0.0683,0.0472,0.0567,1.0,0.0,97.97,0.9976,90.3928,90.3928,29178.5098,1769833930.4622731,10.81,263,2434,0.286,18,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
200.0,1,1769833625.3972,212.1478,2551,1025,3576,55.8972,0.0744,0.098,200.0,0.0,97.97,93.0581,105.2059,105.2059,29283.7157,1769833930.6190457,10.8,263,2435,0.976,37,2,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
200.0,1,1769833625.4332,212.7124,2472,1027,3499,56.1352,0.0756,0.0946,200.0,0.0,97.97,92.5104,105.2228,105.2228,29597.8689,1769833930.6798873,10.79,263,2438,0.976,34,3,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
200.0,1,1769833626.044,252.8674,3871,1004,4875,15.3641,0.0751,0.0976,200.0,0.0,97.97,51.744,104.6114,104.6114,29779.131,1769833930.6874049,10.8,263,2440,0.954,26,12,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833838.1288,91.56,27,32,59,0.0741,0.0518,0.0556,1.0,0.0,97.97,0.9921,90.634,90.634,29779.131,1769833930.6916354,10.78,263,2440,0.286,17,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833838.1273,91.5555,27,32,59,0.0726,0.0601,0.0615,1.0,0.0,97.98,1.004,90.6281,90.6281,29779.131,1769833930.6972642,10.78,263,2440,0.286,17,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
200.0,1,1769833626.3539,266.1267,2643,1024,3667,2.2564,0.0734,0.0959,200.0,0.0,97.98,38.1923,104.3189,104.3189,29779.131,1769833930.697666,10.79,263,2440,0.936,25,13,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833838.1303,91.6407,27,32,59,0.0788,0.057,0.0573,1.0,0.0,97.98,0.9606,90.7195,90.7195,29869.8504,1769833930.7325547,10.77,263,2441,0.287,17,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833838.1318,91.7255,27,32,59,0.0802,0.0545,0.059,1.0,0.0,97.98,0.9315,90.8057,90.8057,29960.6561,1769833930.7896616,10.77,263,2442,0.286,16,1,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833838.1889,91.7697,27,32,59,0.0949,0.0563,0.0589,1.0,0.0,97.98,0.9081,90.8647,90.8647,30051.5208,1769833930.872723,10.77,263,2443,0.287,17,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833838.1904,91.8477,27,32,59,0.0966,0.0557,0.0588,1.0,0.0,97.98,0.8673,90.9443,90.9443,30142.4651,1769833930.9087608,10.76,263,2444,0.287,17,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833838.2435,91.8998,27,32,59,0.1046,0.0525,0.0692,1.0,0.0,97.98,0.8194,91.0044,91.0044,30233.4695,1769833930.963531,10.76,263,2445,0.288,17,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833838.7755,91.5053,27,33,60,0.0776,0.0423,0.0501,1.0,0.0,97.98,0.7623,90.5829,90.5829,30324.0525,1769833931.0486758,10.75,263,2446,0.288,17,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833838.8784,91.4867,27,32,59,0.0823,0.0467,0.0559,1.0,0.0,97.98,0.7392,90.569,90.569,30519.3227,1769833931.1057775,10.74,263,2448,0.288,17,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
200.0,1,1769833626.402,269.6726,3020,1031,4051,0.4914,0.0732,0.0903,200.0,0.0,97.98,35.0286,104.7012,104.7012,30519.3227,1769833931.1188662,10.75,263,2448,0.895,39,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833838.8799,91.5912,27,32,59,0.1075,0.0449,0.0457,1.0,0.0,97.98,0.6768,90.6987,90.6987,30610.0214,1769833931.1486678,10.74,263,2449,0.288,17,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.0558,91.5301,27,33,60,0.0905,0.0288,0.031,1.0,0.0,97.98,0.6152,90.6206,90.6206,30700.642,1769833931.2023838,10.73,263,2450,0.289,18,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
200.0,1,1769833626.4556,270.5507,3269,1029,4298,0.5205,0.0729,0.0881,200.0,0.0,97.99,34.2462,104.7969,104.7969,30805.4389,1769833931.2690916,10.73,263,2451,0.918,26,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
200.0,1,1769833637.2823,290.1763,2546,127,2673,0.3831,0.0528,0.0615,200.0,0.0,97.99,3.8258,94.0022,94.0022,30989.9618,1769833931.2978318,10.73,263,2453,0.292,14,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.239,91.4653,27,32,59,0.0554,0.0303,0.0342,1.0,0.0,97.99,0.5933,90.5207,90.5207,30989.9618,1769833931.298622,10.72,263,2453,0.141,13,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.7093,91.5784,27,1,28,0.0555,,,1.0,,,0.07,90.6339,90.6339,31080.5957,1769833931.360328,10.72,263,2454,0.036,7,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.3799,91.5604,27,32,59,0.0564,0.0327,0.0338,1.0,0.0,97.99,0.5648,90.6168,90.6168,31261.7749,1769833931.5084388,10.71,263,2456,0.14,12,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.4421,91.5025,27,32,59,0.0599,0.0338,0.0381,1.0,0.0,97.99,0.5617,90.5625,90.5625,31261.7749,1769833931.5086129,10.71,263,2456,0.14,11,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.4436,91.5739,27,32,59,0.0645,0.0336,0.0345,1.0,0.0,97.99,0.5494,90.6385,90.6385,31352.4134,1769833931.568319,10.7,263,2457,0.14,11,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.445,91.6741,27,32,59,0.07,0.0262,0.0406,1.0,0.0,97.99,0.541,90.7441,90.7441,31443.1575,1769833931.6641219,10.7,263,2458,0.102,9,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.7079,91.5049,27,32,59,0.0669,0.0297,0.0362,1.0,0.0,97.99,0.5487,90.5719,90.5719,31533.7293,1769833931.7625244,10.7,263,2459,0.101,8,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.7778,91.6329,27,31,58,0.0461,0.0296,0.0319,1.0,0.0,97.99,0.5092,90.679,90.679,31624.4083,1769833931.9226453,10.69,263,2460,0.036,6,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.7793,91.7126,27,32,59,0.0386,0.0305,0.0306,1.0,0.0,97.99,0.5159,90.7511,90.7511,31715.1594,1769833932.0206654,10.69,263,2461,0.035,5,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.7808,91.7718,27,32,59,0.0373,0.0352,0.0365,1.0,0.0,97.99,0.5026,90.8091,90.8091,31805.9685,1769833932.0601783,10.68,263,2462,0.035,6,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.7822,91.8621,27,32,59,0.0811,0.0293,0.0305,1.0,0.0,97.99,0.5254,90.9432,90.9432,31896.9117,1769833932.1706467,10.68,263,2463,0.035,6,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.9088,91.8088,27,32,59,0.0434,0.0376,0.0449,1.0,0.0,98.0,0.52,90.8522,90.8522,31987.7639,1769833932.2401671,10.67,263,2464,0.035,5,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.9103,91.8644,27,32,59,0.043,0.0316,0.036,1.0,0.0,98.0,0.5101,90.9074,90.9074,32078.6713,1769833932.2926216,10.67,263,2465,0.035,6,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833839.9756,91.9204,27,32,59,0.0494,0.0296,0.0315,1.0,0.0,98.0,0.5211,90.9699,90.9699,32169.6412,1769833932.4197793,10.67,263,2466,0.036,7,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833840.6458,91.5771,27,14,41,0.0426,0.0279,0.0279,1.0,0.0,98.0,0.2634,90.6198,90.6198,32351.1596,1769833932.5063648,10.66,263,2468,0.035,5,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833840.11,91.8586,27,32,59,0.0401,0.0296,0.0325,1.0,0.0,98.0,0.5348,90.8987,90.8987,32351.1596,1769833932.5082426,10.66,263,2468,0.036,7,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833840.1115,92.0642,27,32,59,0.0627,0.0299,0.0379,1.0,0.0,98.0,0.5478,91.1269,91.1269,32442.2865,1769833932.728566,10.65,263,2469,0.036,7,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833840.3751,91.8078,27,32,59,0.0789,0.0307,0.0332,1.0,0.0,98.0,0.5704,90.8867,90.8867,32533.1732,1769833932.754373,10.65,263,2470,0.036,6,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833840.6473,91.6408,27,32,59,0.0328,0.0354,0.036,1.0,0.0,98.0,0.5208,90.6736,90.6736,32623.8468,1769833932.8157198,10.64,263,2471,0.036,7,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833840.712,91.6388,27,32,59,0.0504,0.0335,0.0379,1.0,0.0,98.0,0.5329,90.6891,90.6891,32714.536,1769833932.8856707,10.64,263,2472,0.036,7,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833841.0461,91.752,27,6,33,0.0596,0.0324,0.0324,1.0,0.0,98.0,0.1394,90.8117,90.8117,32805.3476,1769833932.9504192,10.63,263,2473,0.036,6,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833840.7832,91.6551,27,34,61,0.0575,0.0339,0.0355,1.0,0.0,98.0,0.538,90.7126,90.7126,32896.0603,1769833932.979951,10.63,263,2474,0.036,7,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833840.8478,91.6744,27,32,59,0.0537,0.0292,0.0392,1.0,0.0,98.0,0.5383,90.7282,90.7282,32986.7885,1769833933.0653696,10.63,263,2475,0.036,6,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833840.9121,91.7051,27,32,59,0.0371,0.0416,0.0429,1.0,0.0,98.01,0.5114,90.7421,90.7421,33077.5306,1769833933.1304777,10.62,263,2476,0.037,7,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833840.9802,91.7273,27,32,59,0.0383,0.0353,0.0394,1.0,0.0,98.01,0.5118,90.7656,90.7656,33168.2962,1769833933.22016,10.62,263,2477,0.037,7,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833841.181,91.6843,27,32,59,0.0471,0.0306,0.0394,1.0,0.0,98.01,0.5141,90.7314,90.7314,33259.0276,1769833933.3840733,10.61,263,2478,0.037,7,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833841.1824,91.7507,27,31,58,0.0414,0.0332,0.0436,1.0,0.0,98.01,0.5067,90.7921,90.7921,33349.8197,1769833933.4541676,10.61,263,2479,0.037,7,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833841.2522,91.7984,27,32,59,0.0653,0.0279,0.0331,1.0,0.0,98.01,0.5204,90.8637,90.8637,33440.6834,1769833933.5732582,10.6,263,2480,0.036,5,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833841.2538,91.8671,27,32,59,0.0453,0.0317,0.0379,1.0,0.0,98.01,0.5083,90.9124,90.9124,33531.5958,1769833933.631582,10.6,263,2481,0.036,6,0,0,9.35,15.0,0,4569,1769833838.282,-90.357,meta-llama/Llama-3.2-1B-Instruct,"1769833838.282, 1769833838.459, 1769833838.566, 1769833838.956, 1769833838.957"
1.0,0,1769833841.3155,91.8552,27,31,58,0.0467,0.0292,0.0295,1.0,0.0,98.01,0.5041,90.9019,90.9019,33622.4977,1769833933.6775053,10.6,263,2482,0.036,6,0,0,9.35,15.0,0,4603,1769833843.183,-90.487,meta-llama/Llama-3.2-1B-Instruct,"1769833843.183, 1769833843.184, 1769833843.186, 1769833843.231, 1769833843.274"
1.0,0,1769833841.7091,91.7123,27,32,59,0.0656,0.0284,0.0301,1.0,0.0,98.01,0.5471,90.7779,90.7779,33803.8569,1769833933.9819615,10.59,263,2484,0.037,6,0,0,9.35,15.0,0,4603,1769833843.183,-90.487,meta-llama/Llama-3.2-1B-Instruct,"1769833843.183, 1769833843.184, 1769833843.186, 1769833843.231, 1769833843.274"
1.0,0,1769833841.9115,91.5379,27,32,59,0.0434,0.03,0.0301,1.0,0.0,98.01,0.5255,90.5813,90.5813,34000.5015,1769833933.993296,10.59,263,2486,0.036,5,0,0,9.35,15.0,0,4603,1769833843.183,-90.487,meta-llama/Llama-3.2-1B-Instruct,"1769833843.183, 1769833843.184, 1769833843.186, 1769833843.231, 1769833843.274"
1.0,0,1769833841.7076,91.7087,27,32,59,0.0791,0.0328,0.0331,1.0,0.0,98.01,0.5683,90.7878,90.7878,34000.5015,1769833933.9935489,10.58,263,2486,0.037,6,0,0,9.35,15.0,0,4603,1769833843.183,-90.487,meta-llama/Llama-3.2-1B-Instruct,"1769833843.183, 1769833843.184, 1769833843.186, 1769833843.231, 1769833843.274"
200.0,1,1769833628.1361,274.1901,2612,1029,3641,7.3544,0.0486,0.0643,200.0,0.0,98.01,31.6668,105.8569,105.8569,34000.5015,1769833934.0085413,10.58,263,2486,0.975,37,0,0,9.35,15.0,0,4603,1769833843.183,-90.487,meta-llama/Llama-3.2-1B-Instruct,"1769833843.183, 1769833843.184, 1769833843.186, 1769833843.231, 1769833843.274"
1.0,0,1769833841.9774,91.559,27,32,59,0.0354,0.0295,0.03,1.0,0.0,98.01,0.5162,90.5944,90.5944,34091.096,1769833934.0573575,10.57,263,2487,0.037,7,0,0,9.35,15.0,0,4603,1769833843.183,-90.487,meta-llama/Llama-3.2-1B-Instruct,"1769833843.183, 1769833843.184, 1769833843.186, 1769833843.231, 1769833843.274"
1.0,0,1769833841.9789,91.6302,27,32,59,0.0681,0.0317,0.0325,1.0,0.0,98.02,0.5194,90.6983,90.6983,34181.7943,1769833934.1292303,10.57,263,2488,0.037,7,0,0,9.35,15.0,0,4603,1769833843.183,-90.487,meta-llama/Llama-3.2-1B-Instruct,"1769833843.183, 1769833843.184, 1769833843.186, 1769833843.231, 1769833843.274"
1.0,0,1769833842.0898,91.5912,27,32,59,0.0384,0.0316,0.032,1.0,0.0,98.02,0.511,90.6296,90.6296,34272.4238,1769833934.1928759,10.57,263,2489,0.037,7,0,0,9.35,15.0,0,4603,1769833843.183,-90.487,meta-llama/Llama-3.2-1B-Instruct,"1769833843.183, 1769833843.184, 1769833843.186, 1769833843.231, 1769833843.274"
1.0,0,1769833842.183,91.5736,27,32,59,0.0432,0.0305,0.033,1.0,0.0,98.02,0.5002,90.6168,90.6168,34363.0407,1769833934.2625403,10.56,263,2490,0.037,7,0,0,9.35,15.0,0,4603,1769833843.183,-90.487,meta-llama/Llama-3.2-1B-Instruct,"1769833843.183, 1769833843.184, 1769833843.186, 1769833843.231, 1769833843.274"
1.0,0,1769833842.1844,91.6497,27,32,59,0.055,0.0285,0.0334,1.0,0.0,98.02,0.5066,90.7047,90.7047,34453.7454,1769833934.3424275,10.56,263,2491,0.038,8,0,0,9.35,15.0,0,4603,1769833843.183,-90.487,meta-llama/Llama-3.2-1B-Instruct,"1769833843.183, 1769833843.184, 1769833843.186, 1769833843.231, 1769833843.274"
1.0,0,1769833842.1858,91.7419,27,32,59,0.0425,0.028,0.0357,1.0,0.0,98.02,0.4961,90.7843,90.7843,34544.5297,1769833934.427742,10.55,263,2492,0.038,9,0,0,9.35,15.0,0,4603,1769833843.183,-90.487,meta-llama/Llama-3.2-1B-Instruct,"1769833843.183, 1769833843.184, 1769833843.186, 1769833843.231, 1769833843.274"
