=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker 3b7ccb59-3552-4e1a-99b8-3def7c7c03d0 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769848475.4399798 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.001000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769848675.458 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769848675.458
[SORT] algo=timsort calls=1 avg=0.036ms max=0.036ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848475.4767 | Wait Time: 0.1041 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 2.2217 | Diff: 1.3258 | Violation: 1.3258 | TotalViolation: 2.6273 | Finished Time: 1769848478.9610782 | SuccessRate: 0.00% (0/2) | KV=0.000 run=0 wait=0 swap=0 VRAM=6.29GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848479.8816 | Wait Time: 203.2302 | prompt_tok= 3305 out_tok= 699 total_tok= 4004 | TTFT: 0.4763 | TBT_p95=0.0661 | TBT_p99=0.3731 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.54% TTLT: 40.2328 | Diff: 43.4630 | Violation: 43.4630 | TotalViolation: 3050.6032 | Finished Time: 1769848723.361491 | SuccessRate: 19.34% (326/1686) | KV=0.332 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848681.0606 | Wait Time: 42.3458 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0733 | Diff: 41.4191 | Violation: 41.4191 | TotalViolation: 3092.0223 | Finished Time: 1769848723.4807382 | SuccessRate: 19.32% (326/1687) | KV=0.652 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848681.1195 | Wait Time: 42.4298 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.4739 | TBT_p95=0.0655 | TBT_p99=0.0660 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.55% TTLT: 2.0790 | Diff: 41.9037 | Violation: 41.9037 | TotalViolation: 3133.9260 | Finished Time: 1769848725.6313837 | SuccessRate: 19.31% (326/1688) | KV=0.687 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848478.3271 | Wait Time: 194.3273 | prompt_tok= 2809 out_tok= 1029 total_tok= 3838 | TTFT: 0.3830 | TBT_p95=0.0640 | TBT_p99=0.3918 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.55% TTLT: 53.8488 | Diff: 48.1761 | Violation: 48.1761 | TotalViolation: 3182.1021 | Finished Time: 1769848726.521215 | SuccessRate: 19.30% (326/1689) | KV=0.224 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848479.4097 | Wait Time: 193.4530 | prompt_tok= 2472 out_tok= 1014 total_tok= 3486 | TTFT: 0.7726 | TBT_p95=0.0626 | TBT_p99=0.3770 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.55% TTLT: 53.6870 | Diff: 47.1401 | Violation: 47.1401 | TotalViolation: 3277.3181 | Finished Time: 1769848726.5654173 | SuccessRate: 19.29% (326/1691) | KV=0.251 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848478.4822 | Wait Time: 194.2933 | prompt_tok= 2551 out_tok= 1031 total_tok= 3582 | TTFT: 0.8548 | TBT_p95=0.0632 | TBT_p99=0.3739 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.55% TTLT: 53.7826 | Diff: 48.0759 | Violation: 48.0759 | TotalViolation: 3277.3181 | Finished Time: 1769848726.575701 | SuccessRate: 19.28% (326/1691) | KV=0.251 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[VQ0] groups=2405 head_deadline=1769848682.578 slack=-44.483 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769848682.578, 1769848682.657, 1769848682.659, 1769848682.753, 1769848682.835
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848479.4915 | Wait Time: 196.0590 | prompt_tok= 3871 out_tok= 937 total_tok= 4808 | TTFT: 0.5733 | TBT_p95=0.0642 | TBT_p99=0.4007 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.55% TTLT: 52.5059 | Diff: 48.5649 | Violation: 48.5649 | TotalViolation: 3325.8830 | Finished Time: 1769848728.073277 | SuccessRate: 19.27% (326/1692) | KV=0.144 run=12 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[SORT] algo=timsort calls=4124 avg=1.656ms max=20.663ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848681.3009 | Wait Time: 44.6492 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0885 | TBT_p95=0.4337 | TBT_p99=0.6882 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.55% TTLT: 2.6789 | Diff: 43.7377 | Violation: 43.7377 | TotalViolation: 3369.6208 | Finished Time: 1769848728.630431 | SuccessRate: 19.26% (326/1693) | KV=0.694 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848681.4417 | Wait Time: 45.3033 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 1.1427 | TBT_p95=0.0614 | TBT_p99=0.0616 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.56% TTLT: 2.6622 | Diff: 45.4459 | Violation: 45.4459 | TotalViolation: 3415.0667 | Finished Time: 1769848729.4105446 | SuccessRate: 19.24% (326/1694) | KV=0.593 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848681.5782 | Wait Time: 46.5886 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1083 | TBT_p95=0.0697 | TBT_p99=0.2560 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.56% TTLT: 1.8573 | Diff: 45.6969 | Violation: 45.6969 | TotalViolation: 3460.7636 | Finished Time: 1769848730.031648 | SuccessRate: 19.23% (326/1695) | KV=0.632 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848681.6575 | Wait Time: 47.1386 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1142 | TBT_p95=0.2597 | TBT_p99=0.5110 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.56% TTLT: 2.3846 | Diff: 46.2528 | Violation: 46.2528 | TotalViolation: 3507.0164 | Finished Time: 1769848731.1867244 | SuccessRate: 19.22% (326/1696) | KV=0.634 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[VQ0] groups=2506 head_deadline=1769848682.839 slack=-49.242 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769848682.839, 1769848682.883, 1769848682.898, 1769848682.958, 1769848683.037
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848482.8346 | Wait Time: 248.5208 | prompt_tok= 2680 out_tok= 10 total_tok= 2690 | TTFT: 0.4147 | TBT_p95=0.0671 | TBT_p99=0.0671 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.56% TTLT: 0.9572 | Diff: 49.4779 | Violation: 49.4779 | TotalViolation: 3556.4944 | Finished Time: 1769848732.3231478 | SuccessRate: 19.21% (326/1697) | KV=0.701 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[SORT] algo=timsort calls=4225 avg=1.706ms max=20.663ms
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848479.8022 | Wait Time: 196.1040 | prompt_tok= 2612 out_tok= 1026 total_tok= 3638 | TTFT: 1.8962 | TBT_p95=0.0650 | TBT_p99=0.3974 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.56% TTLT: 57.6491 | Diff: 53.7531 | Violation: 53.7531 | TotalViolation: 3772.1209 | Finished Time: 1769848733.5698206 | SuccessRate: 19.17% (326/1701) | KV=0.181 run=12 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848479.5291 | Wait Time: 196.0881 | prompt_tok= 2643 out_tok= 1025 total_tok= 3668 | TTFT: 2.1623 | TBT_p95=0.0674 | TBT_p99=0.3974 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.56% TTLT: 57.9325 | Diff: 54.0206 | Violation: 54.0206 | TotalViolation: 3772.1209 | Finished Time: 1769848733.5702913 | SuccessRate: 19.20% (326/1701) | KV=0.144 run=11 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848479.5731 | Wait Time: 196.2095 | prompt_tok= 3020 out_tok= 1028 total_tok= 4048 | TTFT: 2.0013 | TBT_p95=0.0627 | TBT_p99=0.3993 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.56% TTLT: 57.7715 | Diff: 53.9811 | Violation: 53.9811 | TotalViolation: 3772.1209 | Finished Time: 1769848733.5720906 | SuccessRate: 19.18% (326/1701) | KV=0.181 run=12 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848479.6803 | Wait Time: 196.1079 | prompt_tok= 3269 out_tok= 1032 total_tok= 4301 | TTFT: 2.0026 | TBT_p95=0.0647 | TBT_p99=0.4010 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.57% TTLT: 57.7639 | Diff: 53.8717 | Violation: 53.8717 | TotalViolation: 3772.1209 | Finished Time: 1769848733.5732315 | SuccessRate: 19.19% (326/1701) | KV=0.181 run=12 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848681.8386 | Wait Time: 50.6550 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1200 | TBT_p95=0.0634 | TBT_p99=0.2804 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.57% TTLT: 1.7857 | Diff: 49.7749 | Violation: 49.7749 | TotalViolation: 3821.8959 | Finished Time: 1769848734.281102 | SuccessRate: 19.15% (326/1702) | KV=0.704 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848681.9575 | Wait Time: 51.8834 | prompt_tok= 27 out_tok= 21 total_tok= 48 | TTFT: 0.3328 | TBT_p95=0.0662 | TBT_p99=0.3702 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.57% TTLT: 1.6898 | Diff: 51.2162 | Violation: 51.2162 | TotalViolation: 3873.1121 | Finished Time: 1769848735.538225 | SuccessRate: 19.14% (326/1703) | KV=0.561 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848681.8826 | Wait Time: 51.7995 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0751 | TBT_p95=0.3363 | TBT_p99=0.3657 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.57% TTLT: 2.4675 | Diff: 50.8746 | Violation: 50.8746 | TotalViolation: 3923.9867 | Finished Time: 1769848736.1509082 | SuccessRate: 19.13% (326/1704) | KV=0.560 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848682.0370 | Wait Time: 51.8671 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.2805 | TBT_p95=0.3392 | TBT_p99=0.3656 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.57% TTLT: 2.4700 | Diff: 51.1476 | Violation: 51.1476 | TotalViolation: 3975.1343 | Finished Time: 1769848736.3754714 | SuccessRate: 19.12% (326/1705) | KV=0.585 run=18 wait=1 swap=0 VRAM=7.80GiB/15.00GiB
[VQ0] groups=2597 head_deadline=1769848683.366 slack=-53.733 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769848683.366, 1769848683.472, 1769848683.626, 1769848683.647, 1769848683.697
[SORT] algo=timsort calls=4326 avg=1.762ms max=20.663ms
[VQ0] groups=2695 head_deadline=1769848683.366 slack=-58.796 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769848683.366, 1769848683.472, 1769848683.626, 1769848683.647, 1769848683.697
[SORT] algo=timsort calls=4423 avg=1.822ms max=20.663ms
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848480.0422 | Wait Time: 203.7314 | prompt_tok= 2927 out_tok= 1023 total_tok= 3950 | TTFT: 0.4214 | TBT_p95=0.0683 | TBT_p99=0.3807 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.57% TTLT: 60.4127 | Diff: 64.1441 | Violation: 64.1441 | TotalViolation: 4039.2783 | Finished Time: 1769848744.2032063 | SuccessRate: 19.11% (326/1706) | KV=0.365 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848480.1117 | Wait Time: 203.8809 | prompt_tok= 3966 out_tok= 1026 total_tok= 4992 | TTFT: 0.7016 | TBT_p95=0.0662 | TBT_p99=0.3719 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.57% TTLT: 60.2455 | Diff: 64.1265 | Violation: 64.1265 | TotalViolation: 4103.4048 | Finished Time: 1769848744.2599955 | SuccessRate: 19.10% (326/1707) | KV=0.393 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848480.1980 | Wait Time: 204.9973 | prompt_tok= 4742 out_tok= 1025 total_tok= 5767 | TTFT: 0.6772 | TBT_p95=0.0661 | TBT_p99=0.3755 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.58% TTLT: 60.7342 | Diff: 65.7314 | Violation: 65.7314 | TotalViolation: 4169.1362 | Finished Time: 1769848745.9476187 | SuccessRate: 19.09% (326/1708) | KV=0.431 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848480.3586 | Wait Time: 204.8896 | prompt_tok= 2923 out_tok= 1027 total_tok= 3950 | TTFT: 0.9653 | TBT_p95=0.0669 | TBT_p99=0.3721 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.58% TTLT: 60.7146 | Diff: 65.6041 | Violation: 65.6041 | TotalViolation: 4234.7404 | Finished Time: 1769848745.9839878 | SuccessRate: 19.08% (326/1709) | KV=0.431 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[VQ0] groups=2792 head_deadline=1769848683.697 slack=-63.501 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769848683.697, 1769848683.720, 1769848683.883, 1769848684.017, 1769848684.080
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848480.4336 | Wait Time: 206.4845 | prompt_tok= 3671 out_tok= 1025 total_tok= 4696 | TTFT: 0.5118 | TBT_p95=0.0670 | TBT_p99=0.3728 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.58% TTLT: 60.2951 | Diff: 66.7796 | Violation: 66.7796 | TotalViolation: 4301.5200 | Finished Time: 1769848747.2272365 | SuccessRate: 19.06% (326/1710) | KV=0.506 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848480.5549 | Wait Time: 206.4809 | prompt_tok= 2589 out_tok= 1024 total_tok= 3613 | TTFT: 0.6983 | TBT_p95=0.0669 | TBT_p99=0.3682 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.58% TTLT: 60.2135 | Diff: 66.6944 | Violation: 66.6944 | TotalViolation: 4368.2144 | Finished Time: 1769848747.267388 | SuccessRate: 19.05% (326/1711) | KV=0.541 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[SORT] algo=timsort calls=4524 avg=1.889ms max=20.663ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848682.6475 | Wait Time: 63.4966 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.3462 | TBT_p95=0.0675 | TBT_p99=0.3965 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.58% TTLT: 2.2471 | Diff: 62.8427 | Violation: 62.8427 | TotalViolation: 4431.0571 | Finished Time: 1769848748.3921475 | SuccessRate: 19.04% (326/1712) | KV=0.657 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848682.7199 | Wait Time: 64.8446 | prompt_tok= 27 out_tok= 23 total_tok= 50 | TTFT: 0.3243 | TBT_p95=0.0606 | TBT_p99=0.0608 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.58% TTLT: 1.4478 | Diff: 64.1689 | Violation: 64.1689 | TotalViolation: 4495.2260 | Finished Time: 1769848749.0131214 | SuccessRate: 19.03% (326/1713) | KV=0.582 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848682.8829 | Wait Time: 65.6432 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0780 | TBT_p95=0.0606 | TBT_p99=0.0681 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.58% TTLT: 1.5787 | Diff: 64.7211 | Violation: 64.7211 | TotalViolation: 4559.9471 | Finished Time: 1769848750.112608 | SuccessRate: 19.02% (326/1714) | KV=0.616 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848481.4234 | Wait Time: 215.4242 | prompt_tok= 2678 out_tok= 915 total_tok= 3593 | TTFT: 0.4098 | TBT_p95=0.0675 | TBT_p99=0.3657 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.59% TTLT: 53.3027 | Diff: 68.7269 | Violation: 68.7269 | TotalViolation: 4628.6740 | Finished Time: 1769848750.1658082 | SuccessRate: 19.01% (326/1715) | KV=0.620 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848483.6264 | Wait Time: 262.4259 | prompt_tok= 2886 out_tok= 80 total_tok= 2966 | TTFT: 0.4236 | TBT_p95=0.0634 | TBT_p99=0.4035 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.59% TTLT: 4.6059 | Diff: 67.0318 | Violation: 67.0318 | TotalViolation: 4695.7058 | Finished Time: 1769848750.6711967 | SuccessRate: 19.00% (326/1716) | KV=0.629 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848683.0169 | Wait Time: 66.1129 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1151 | TBT_p95=0.0687 | TBT_p99=0.0825 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.59% TTLT: 1.5734 | Diff: 65.2279 | Violation: 65.2279 | TotalViolation: 4760.9337 | Finished Time: 1769848750.7107708 | SuccessRate: 18.99% (326/1717) | KV=0.618 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848683.0800 | Wait Time: 67.1351 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0766 | TBT_p95=0.0643 | TBT_p99=0.0705 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.59% TTLT: 1.4839 | Diff: 66.2117 | Violation: 66.2117 | TotalViolation: 4895.7547 | Finished Time: 1769848751.704749 | SuccessRate: 18.98% (326/1719) | KV=0.588 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848483.0902 | Wait Time: 252.5444 | prompt_tok= 3009 out_tok= 265 total_tok= 3274 | TTFT: 0.4470 | TBT_p95=0.0681 | TBT_p99=0.3856 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.59% TTLT: 16.0649 | Diff: 68.6093 | Violation: 68.6093 | TotalViolation: 4895.7547 | Finished Time: 1769848751.7130718 | SuccessRate: 18.96% (326/1719) | KV=0.619 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848683.1802 | Wait Time: 67.0875 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1008 | TBT_p95=0.0657 | TBT_p99=0.0663 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.59% TTLT: 1.5220 | Diff: 66.1883 | Violation: 66.1883 | TotalViolation: 4961.9431 | Finished Time: 1769848751.790536 | SuccessRate: 18.95% (326/1720) | KV=0.588 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[VQ0] groups=2872 head_deadline=1769848684.464 slack=-67.761 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769848684.464, 1769848684.468, 1769848684.492, 1769848684.516, 1769848684.549
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848683.2694 | Wait Time: 67.5275 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0890 | TBT_p95=0.0729 | TBT_p99=0.2709 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.59% TTLT: 1.7161 | Diff: 66.6165 | Violation: 66.6165 | TotalViolation: 5028.5595 | Finished Time: 1769848752.5158167 | SuccessRate: 18.94% (326/1721) | KV=0.562 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848683.3400 | Wait Time: 67.5343 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0825 | TBT_p95=0.0616 | TBT_p99=0.2776 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.60% TTLT: 1.7239 | Diff: 66.6168 | Violation: 66.6168 | TotalViolation: 5095.1763 | Finished Time: 1769848752.6058311 | SuccessRate: 18.93% (326/1722) | KV=0.563 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[SORT] algo=timsort calls=4616 avg=1.964ms max=20.663ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848683.4146 | Wait Time: 68.5680 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.3307 | TBT_p95=0.0660 | TBT_p99=0.3364 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.60% TTLT: 2.0797 | Diff: 67.8987 | Violation: 67.8987 | TotalViolation: 5230.9525 | Finished Time: 1769848754.0683415 | SuccessRate: 18.92% (326/1724) | KV=0.535 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848683.4398 | Wait Time: 68.6089 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.2686 | TBT_p95=0.0640 | TBT_p99=0.3395 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.60% TTLT: 2.0154 | Diff: 67.8775 | Violation: 67.8775 | TotalViolation: 5230.9525 | Finished Time: 1769848754.0685089 | SuccessRate: 18.91% (326/1724) | KV=0.558 run=18 wait=1 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848683.4637 | Wait Time: 69.1628 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0978 | TBT_p95=0.0619 | TBT_p99=0.3334 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.60% TTLT: 1.8365 | Diff: 68.2606 | Violation: 68.2606 | TotalViolation: 5299.2131 | Finished Time: 1769848754.4736853 | SuccessRate: 18.90% (326/1725) | KV=0.559 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848683.4919 | Wait Time: 70.6886 | prompt_tok= 27 out_tok= 30 total_tok= 57 | TTFT: 0.1160 | TBT_p95=0.0664 | TBT_p99=0.3052 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.60% TTLT: 1.8678 | Diff: 69.8047 | Violation: 69.8047 | TotalViolation: 5369.0178 | Finished Time: 1769848756.0571682 | SuccessRate: 18.89% (326/1726) | KV=0.592 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
