orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769815816.4243,10.8932,27,32,59,0.0651,0.0338,0.0478,1.0,0.0,96.66,0.5004,9.9583,9.9583,31073.518,1769815827.8221054,5.27,81,1536,0.003,6,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815816.9485,10.8303,27,0,27,,,,1.0,,,0.0446,9.8749,9.8749,31083.3929,1769815827.8250194,5.27,81,1537,0.003,5,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815816.5054,10.8704,27,32,59,0.0466,0.035,0.0404,1.0,0.0,96.66,0.4867,9.917,9.917,31093.3099,1769815827.8646746,5.27,81,1538,0.003,6,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815816.5632,10.8788,27,32,59,0.0779,0.0318,0.0319,1.0,0.0,96.67,0.5106,9.9567,9.9567,31103.2666,1769815827.9570205,5.26,81,1539,0.003,7,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815816.6213,10.8844,27,32,59,0.038,0.0301,0.0332,1.0,0.0,96.67,0.4799,9.9224,9.9224,31113.189,1769815827.988546,5.26,81,1540,0.004,7,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815816.8102,10.7963,27,32,59,0.0494,0.0298,0.0315,1.0,0.0,96.67,0.492,9.8457,9.8457,31123.0347,1769815828.1032119,5.26,81,1541,0.003,7,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815816.8717,10.8967,27,32,59,0.0463,0.0375,0.0422,1.0,0.0,96.67,0.4929,9.943,9.943,31132.9777,1769815828.2623303,5.25,81,1542,0.003,7,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815817.1628,10.6794,27,32,59,0.0538,0.0347,0.0448,1.0,0.0,96.68,0.5165,9.7331,9.7331,31142.7108,1769815828.3658972,5.25,81,1543,0.003,5,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815817.3131,10.5637,27,32,59,0.0453,0.0393,0.0481,1.0,0.0,96.68,0.502,9.609,9.609,31152.3199,1769815828.3869631,5.25,81,1544,0.002,4,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815818.1472,10.1978,27,0,27,,,,1.0,,,0.0438,9.2416,9.2416,31161.5615,1769815828.3893723,5.24,81,1545,0.004,8,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815817.4646,10.4768,27,32,59,0.0423,0.0393,0.0404,1.0,0.0,96.68,0.489,9.5191,9.5191,31171.0805,1769815828.4344711,5.24,81,1546,0.003,6,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815817.6037,10.3971,27,32,59,0.0373,0.0367,0.0388,1.0,0.0,96.68,0.5037,9.4345,9.4345,31190.0131,1769815828.5062377,5.24,81,1548,0.002,5,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815817.6531,10.4349,27,24,51,0.0633,0.0317,0.0376,1.0,0.0,96.68,0.418,9.4981,9.4981,31190.0131,1769815828.5069604,5.23,81,1548,0.003,6,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815817.6924,10.4348,27,33,60,0.0441,0.0326,0.0409,1.0,0.0,96.69,0.4951,9.4789,9.4789,31199.492,1769815828.6286285,5.23,81,1549,0.002,5,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815817.8557,10.3512,27,32,59,0.0465,0.0341,0.0362,1.0,0.0,96.69,0.5,9.3976,9.3976,31208.8897,1769815828.7078648,5.23,81,1550,0.003,7,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815817.992,10.2902,27,32,59,0.0455,0.0279,0.0332,1.0,0.0,96.69,0.4919,9.3357,9.3357,31218.2254,1769815828.776835,5.22,81,1551,0.003,7,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815818.2186,10.2024,27,32,59,0.0338,0.0295,0.038,1.0,0.0,96.69,0.4822,9.2362,9.2362,31227.4615,1769815828.904234,5.22,81,1552,0.003,6,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815818.2698,10.2172,27,32,59,0.0395,0.0288,0.0315,1.0,0.0,96.7,0.4795,9.2567,9.2567,31236.7183,1769815828.969794,5.22,81,1553,0.003,6,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815818.3937,10.1724,27,32,59,0.0461,0.0328,0.0373,1.0,0.0,96.7,0.5019,9.2185,9.2185,31245.9368,1769815829.0761092,5.21,81,1554,0.002,5,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815818.4756,10.1531,27,32,59,0.0419,0.0323,0.0364,1.0,0.0,96.7,0.4811,9.195,9.195,31255.1317,1769815829.1143732,5.21,81,1555,0.002,5,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815818.6065,10.0697,27,32,59,0.0556,0.0318,0.0396,1.0,0.0,96.7,0.4881,9.1253,9.1253,31264.2571,1769815829.1655061,5.21,81,1556,0.003,6,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815818.6553,10.1059,27,32,59,0.0351,0.0308,0.038,1.0,0.0,96.7,0.4739,9.1411,9.1411,31273.3981,1769815829.237212,5.2,81,1557,0.003,6,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815818.7641,10.0506,27,32,59,0.0489,0.0362,0.0445,1.0,0.0,96.71,0.4792,9.0996,9.0996,31282.4977,1769815829.2963128,5.2,81,1558,0.003,6,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815819.0009,10.0113,27,32,59,0.0636,0.0354,0.0451,1.0,0.0,96.71,0.5188,9.0749,9.0749,31300.4613,1769815829.533774,5.19,81,1560,0.003,6,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815819.188,9.8285,27,32,59,0.0602,0.0354,0.0524,1.0,0.0,96.71,0.5115,8.8887,8.8887,31300.4613,1769815829.5339637,5.2,81,1560,0.003,5,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815819.2588,9.7922,27,32,59,0.0443,0.0347,0.047,1.0,0.0,96.71,0.5,8.8366,8.8366,31309.2979,1769815829.5585425,5.19,81,1561,0.003,5,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815819.362,9.7637,27,32,59,0.0665,0.0364,0.0466,1.0,0.0,96.71,0.5247,8.8301,8.8301,31318.128,1769815829.6570778,5.19,81,1562,0.003,6,0,0,11.5,15.0,0,1561,1769815812.107,-12.506,meta-llama/Llama-3.2-1B-Instruct,"1769815812.107, 1769815812.161, 1769815812.310, 1769815812.448, 1769815812.672"
1.0,0,1769815819.5365,9.6805,27,32,59,0.0673,0.0353,0.037,1.0,0.0,96.72,0.5087,8.7478,8.7478,31326.8758,1769815829.7359548,5.18,81,1563,0.003,6,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815819.5944,9.6765,27,32,59,0.074,0.0307,0.0331,1.0,0.0,96.72,0.5241,8.7505,8.7505,31335.6264,1769815829.8016145,5.18,81,1564,0.003,6,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815819.712,9.6214,27,32,59,0.0468,0.0304,0.036,1.0,0.0,96.72,0.4986,8.6682,8.6682,31344.2946,1769815829.833679,5.18,81,1565,0.002,5,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815820.0963,9.298,27,32,59,0.0437,0.0371,0.0391,1.0,0.0,96.72,0.5035,8.3417,8.3417,31352.6363,1769815829.902914,5.17,81,1566,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815820.1567,9.3163,27,32,59,0.0545,0.0291,0.0297,1.0,0.0,96.73,0.5062,8.3708,8.3708,31361.0071,1769815829.9827774,5.17,81,1567,0.004,8,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815820.2029,9.3517,27,32,59,0.0407,0.0335,0.0344,1.0,0.0,96.73,0.4912,8.3925,8.3925,31369.3995,1769815830.0474591,5.17,81,1568,0.003,6,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815820.464,9.2999,27,21,48,0.0327,0.0274,0.03,1.0,0.0,96.73,0.3396,8.3326,8.3326,31386.0316,1769815830.108385,5.16,81,1570,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815820.3556,9.2532,27,32,59,0.0463,0.0302,0.0446,1.0,0.0,96.73,0.4951,8.2994,8.2994,31386.0316,1769815830.1088932,5.16,81,1570,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815820.4096,9.2621,27,32,59,0.0547,0.0298,0.0299,1.0,0.0,96.73,0.4973,8.3168,8.3168,31394.3484,1769815830.170079,5.16,81,1571,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815820.624,9.1926,27,32,59,0.0554,0.0255,0.0331,1.0,0.0,96.74,0.4921,8.2479,8.2479,31402.5963,1769815830.313702,5.15,81,1572,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815820.6931,9.1927,27,32,59,0.058,0.0292,0.0324,1.0,0.0,96.74,0.4971,8.2507,8.2507,31410.847,1769815830.3893511,5.15,81,1573,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815821.053,8.9123,27,32,59,0.0482,0.0312,0.039,1.0,0.0,96.74,0.482,7.9605,7.9605,31418.8075,1769815830.4480517,5.15,81,1574,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815821.19,8.8696,27,32,59,0.0423,0.0338,0.0366,1.0,0.0,96.74,0.4831,7.9118,7.9118,31426.7194,1769815830.5485196,5.14,81,1575,0.003,6,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815822.1961,8.1772,27,25,52,0.055,0.0341,0.0342,1.0,0.0,96.74,0.4185,7.2322,7.2322,31433.9516,1769815830.7970903,5.14,81,1576,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815821.313,8.9706,27,32,59,0.0972,0.0359,0.0392,1.0,0.0,96.75,0.5534,8.0677,8.0677,31457.4255,1769815830.8418415,5.14,81,1579,0.002,5,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815821.7519,8.5723,27,32,59,0.0557,0.0333,0.0419,1.0,0.0,96.75,0.5163,7.6279,7.6279,31465.3021,1769815830.8453364,5.13,81,1580,0.002,3,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815821.5052,8.7897,27,32,59,0.0869,0.036,0.0418,1.0,0.0,96.75,0.5474,7.8766,7.8766,31465.3021,1769815830.8455412,5.13,81,1580,0.002,4,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815821.6132,8.6749,27,32,59,0.1034,0.0383,0.0451,1.0,0.0,96.75,0.5536,7.7783,7.7783,31465.3021,1769815830.845779,5.13,81,1580,0.002,4,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815822.3409,8.0944,27,32,59,0.0393,0.0359,0.0369,1.0,0.0,96.76,0.4972,7.1337,7.1337,31472.4358,1769815830.9372656,5.12,81,1581,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815822.5078,7.9866,27,32,59,0.0519,0.0332,0.0357,1.0,0.0,96.76,0.5005,7.0385,7.0385,31479.4743,1769815830.9961805,5.12,81,1582,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815822.578,8.0002,27,32,59,0.0669,0.0392,0.0413,1.0,0.0,96.76,0.5346,7.0671,7.0671,31486.5414,1769815831.115004,5.12,81,1583,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815822.6371,8.0155,27,32,59,0.0677,0.0333,0.0405,1.0,0.0,96.76,0.5309,7.0832,7.0832,31493.6245,1769815831.1863978,5.11,81,1584,0.004,8,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815822.9493,7.7928,27,32,59,0.0927,0.0313,0.0315,1.0,0.0,96.76,0.5289,6.8854,6.8854,31500.51,1769815831.274706,5.11,81,1585,0.005,9,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815822.9943,7.8261,27,32,59,0.0419,0.0344,0.0441,1.0,0.0,96.77,0.5062,6.868,6.868,31507.378,1769815831.328104,5.11,81,1586,0.004,8,1,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815823.2312,7.6599,27,32,59,0.0429,0.0358,0.0405,1.0,0.0,96.77,0.4983,6.7027,6.7027,31514.0807,1769815831.3901863,5.1,81,1587,0.003,6,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815823.2936,7.6554,27,31,58,0.0432,0.0291,0.0312,1.0,0.0,96.77,0.4932,6.6985,6.6985,31520.7792,1769815831.4437575,5.1,81,1588,0.003,6,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815823.4886,7.5223,27,32,59,0.0495,0.0285,0.0303,1.0,0.0,96.77,0.4843,6.5718,6.5718,31527.351,1769815831.496089,5.1,81,1589,0.003,6,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815824.1855,7.371,27,0,27,,,,1.0,,,0.0634,6.4344,6.4344,31540.3744,1769815831.623983,5.09,81,1591,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815823.5652,7.5338,27,32,59,0.0551,0.0323,0.0424,1.0,0.0,96.77,0.5241,6.589,6.589,31540.3744,1769815831.6255212,5.09,81,1591,0.003,6,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815823.7733,7.3853,27,32,59,0.0483,0.0326,0.0374,1.0,0.0,96.78,0.5103,6.4336,6.4336,31546.808,1769815831.6709518,5.09,81,1592,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815824.0091,7.212,27,32,59,0.051,0.0297,0.0348,1.0,0.0,96.78,0.4909,6.263,6.263,31553.071,1769815831.7152965,5.08,81,1593,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815824.0655,7.2256,27,32,59,0.0312,0.0308,0.0348,1.0,0.0,96.78,0.4904,6.2568,6.2568,31559.3278,1769815831.7894883,5.08,81,1594,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815824.1347,7.2038,27,32,59,0.047,0.0336,0.0387,1.0,0.0,96.78,0.5052,6.2509,6.2509,31565.5787,1769815831.8446155,5.08,81,1595,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815824.3883,7.1749,27,32,59,0.0594,0.0346,0.038,1.0,0.0,96.78,0.5218,6.2343,6.2343,31577.8975,1769815832.0942008,5.08,81,1597,0.003,6,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815824.5362,7.0366,27,32,59,0.0479,0.0338,0.0391,1.0,0.0,96.79,0.5126,6.0846,6.0846,31577.8975,1769815832.0943723,5.07,81,1597,0.003,5,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815824.6704,6.9375,27,32,59,0.0438,0.0356,0.0387,1.0,0.0,96.79,0.4953,5.9813,5.9813,31583.8788,1769815832.1053388,5.07,81,1598,0.002,5,2,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815824.8864,6.7742,27,32,59,0.0467,0.0326,0.0362,1.0,0.0,96.79,0.5039,5.8209,5.8209,31589.6997,1769815832.172926,5.07,81,1599,0.003,6,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815824.9301,6.8176,27,32,59,0.0314,0.0331,0.0419,1.0,0.0,96.79,0.5194,5.8491,5.8491,31601.2924,1769815832.2790303,5.06,81,1601,0.003,6,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815825.1914,6.6711,27,21,48,0.0725,0.0265,0.0307,1.0,0.0,96.79,0.4131,5.7436,5.7436,31601.2924,1769815832.280585,5.06,81,1601,0.003,6,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815825.0666,6.7354,27,32,59,0.0388,0.0327,0.0407,1.0,0.0,96.8,0.5057,5.7742,5.7742,31607.0666,1769815832.3097484,5.06,81,1602,0.003,6,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815825.2654,6.6559,27,32,59,0.0359,0.0326,0.0422,1.0,0.0,96.8,0.496,5.6918,5.6918,31612.7584,1769815832.4267418,5.05,81,1603,0.003,6,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815825.3285,6.6765,27,31,58,0.0364,0.0324,0.0392,1.0,0.0,96.8,0.5052,5.7129,5.7129,31618.4713,1769815832.5121958,5.05,81,1604,0.004,8,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815825.5499,6.5057,27,32,59,0.0351,0.0312,0.0499,1.0,0.0,96.8,0.4834,5.5408,5.5408,31624.0121,1769815832.539877,5.05,81,1605,0.005,9,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815825.5945,6.5338,27,32,59,0.0326,0.0329,0.0584,1.0,0.0,96.81,0.4906,5.5664,5.5664,31629.5785,1769815832.6199844,5.04,81,1606,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815826.1226,6.0733,27,32,59,0.0629,0.0287,0.0317,1.0,0.0,96.81,0.5117,5.1362,5.1362,31634.7147,1769815832.7116053,5.04,81,1607,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
1.0,0,1769815826.9982,5.5778,27,8,35,0.0336,0.0334,0.0334,1.0,0.0,96.81,0.153,4.6114,4.6114,31639.3261,1769815832.7298667,5.04,81,1608,0.003,7,0,0,11.5,15.0,0,1561,1769815821.464,-8.2,meta-llama/Llama-3.2-1B-Instruct,"1769815821.464, 1769815821.624, 1769815821.693, 1769815822.053, 1769815822.190"
