orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769858946.7257,3.0027,27,32,59,0.0695,0.0686,0.0748,1.0,0.0,99.66,1.1302,2.0721,2.0721,3021.7,1769858950.8600328,16.73,355,2122,0.165,16,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858946.9898,2.8168,27,32,59,0.0693,0.0598,0.0614,1.0,0.0,99.66,1.0882,1.8861,1.8861,3023.586,1769858950.8961556,16.72,355,2123,0.165,16,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858946.9906,2.8759,27,32,59,0.0573,0.0621,0.0663,1.0,0.0,99.66,1.0623,1.9331,1.9331,3025.5192,1769858950.9305203,16.71,355,2124,0.165,16,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858947.1566,2.8018,27,32,59,0.0761,0.0611,0.0617,1.0,0.0,99.66,1.0006,1.8779,1.8779,3027.3971,1769858950.9642746,16.71,355,2125,0.166,17,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858947.3598,2.6757,27,32,59,0.0833,0.0666,0.0703,1.0,0.0,99.66,0.9861,1.759,1.759,3029.156,1769858951.0318267,16.7,355,2126,0.165,15,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858947.604,2.5209,27,32,59,0.0582,0.0617,0.0675,1.0,0.0,99.66,0.9308,1.5792,1.5792,3030.7352,1769858951.0567164,16.69,355,2127,0.164,15,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858948.3257,2.7702,27,0,27,,,,1.0,,,0.0715,1.8417,1.8417,3034.2381,1769858951.1700656,16.67,355,2129,0.164,10,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858947.6054,2.6054,27,31,58,0.0557,0.0621,0.0696,1.0,0.0,99.66,0.9547,1.6611,1.6611,3034.2381,1769858951.1703641,16.68,355,2129,0.165,15,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858947.616,2.6795,27,32,59,0.0907,0.0656,0.0684,1.0,0.0,99.66,0.9485,1.7702,1.7702,3037.7508,1769858951.2588286,16.67,355,2131,0.165,15,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858947.6833,2.6814,27,32,59,0.0611,0.0636,0.0655,1.0,0.0,99.66,0.8938,1.7425,1.7425,3037.7508,1769858951.2606072,16.66,355,2131,0.165,15,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858947.6848,2.7575,27,32,59,0.0933,0.0498,0.0604,1.0,0.0,99.66,0.8744,1.8508,1.8508,3039.6016,1769858951.3253555,16.65,355,2132,0.166,16,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858947.7687,2.7457,27,32,59,0.0666,0.0497,0.0697,1.0,0.0,99.66,0.8313,1.8123,1.8123,3041.4139,1769858951.3466725,16.64,355,2133,0.166,17,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858947.7693,2.8162,27,32,59,0.0931,0.0405,0.0481,1.0,0.0,99.66,0.8354,1.9093,1.9093,3043.3233,1769858951.4273329,16.64,355,2134,0.167,18,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
200.0,1,1769858767.0854,151.1371,3556,1026,4582,0.451,0.0631,0.0826,200.0,0.0,99.66,33.4579,-15.405,0.0,3043.3233,1769858951.701546,16.79,359,2138,0.003,6,0,0,7.33,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
200.0,1,1769858767.1881,151.2537,3283,1031,4314,1.3655,0.0626,0.0899,200.0,0.0,99.66,33.2349,-15.5113,0.0,3043.3233,1769858951.7027433,16.67,359,2138,0.037,8,0,0,7.33,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
200.0,1,1769858767.1561,151.1938,3025,1033,4058,1.461,0.0631,0.0878,200.0,0.0,99.66,33.3288,-15.4774,0.0,3043.3233,1769858951.704257,16.71,359,2138,0.037,8,0,0,7.33,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
200.0,1,1769858767.2209,151.8586,3069,1027,4096,1.0309,0.0621,0.0795,200.0,0.0,99.66,32.6003,-15.5411,0.0,3043.3233,1769858951.7046,16.75,359,2138,0.136,15,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858948.1227,2.8859,27,32,59,0.085,0.0548,0.0904,1.0,0.0,99.66,0.9306,1.9709,1.9709,3045.2942,1769858951.9470973,16.78,359,2139,0.165,12,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858948.3273,2.9169,27,32,59,0.08,0.0576,0.0891,1.0,0.0,99.66,0.8193,1.997,1.997,3047.2911,1769858952.0687947,16.78,359,2140,0.165,10,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858948.3958,2.9166,27,32,59,0.0736,0.0924,0.0975,1.0,0.0,99.66,0.8909,1.9902,1.9902,3049.2813,1769858952.2106788,16.77,359,2141,0.164,8,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858948.4621,2.9453,27,32,59,0.0683,0.0862,0.0901,1.0,0.0,99.66,0.8701,2.0136,2.0136,3051.2949,1769858952.282943,16.76,359,2142,0.162,7,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858948.6784,2.7975,27,32,59,0.1076,0.069,0.0876,1.0,0.0,99.66,0.9204,1.9051,1.9051,3056.922,1769858952.4141207,16.75,359,2145,0.162,7,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858948.6792,2.8501,27,32,59,0.0547,0.0577,0.091,1.0,0.0,99.66,0.8774,1.9048,1.9048,3056.922,1769858952.4168587,16.74,359,2145,0.163,8,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858948.8223,2.7619,27,32,59,0.0553,0.0678,0.0871,1.0,0.0,99.66,0.8282,1.8172,1.8172,3056.922,1769858952.4185696,16.74,359,2145,0.163,9,1,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858948.8235,2.89,27,32,59,0.0577,0.0622,0.0871,1.0,0.0,99.66,0.8592,1.9477,1.9477,3058.8697,1769858952.5792296,16.73,359,2146,0.003,7,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858948.8251,2.9332,27,32,59,0.0728,0.0659,0.0897,1.0,0.0,99.66,0.8755,2.0061,2.0061,3062.7154,1769858952.6482048,16.72,359,2148,0.003,7,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.0424,2.7723,27,32,59,0.0673,0.0647,0.0859,1.0,0.0,99.66,0.8242,1.8396,1.8396,3062.7154,1769858952.6483984,16.71,359,2148,0.004,8,1,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.3419,2.9122,27,16,43,0.0623,0.0698,0.0698,1.0,0.0,99.66,0.4727,1.9745,1.9745,3064.69,1769858952.738506,16.71,359,2149,0.005,11,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.6344,3.0751,27,0,27,,,,1.0,,,0.0827,2.1578,2.1578,3066.8478,1769858952.8002925,16.7,359,2150,0.005,11,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.6361,3.1675,27,0,27,,,,1.0,,,0.0623,2.2298,2.2298,3069.0776,1769858952.8714523,16.69,359,2151,0.005,11,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.0438,2.9966,27,32,59,0.1002,0.0595,0.0633,1.0,0.0,99.66,0.9306,2.0968,2.0968,3073.048,1769858952.9804318,16.68,359,2153,0.004,9,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.2661,2.8029,27,32,59,0.0707,0.0637,0.0645,1.0,0.0,99.66,0.9097,1.8736,1.8736,3074.9888,1769858952.9822268,16.67,359,2154,0.005,9,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.1978,2.8551,27,32,59,0.0857,0.0588,0.0653,1.0,0.0,99.66,0.9288,1.9408,1.9408,3074.9888,1769858952.9828987,16.67,359,2154,0.004,9,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.3389,2.7956,27,32,59,0.0596,0.0582,0.0591,1.0,0.0,99.67,0.8822,1.8552,1.8552,3076.844,1769858953.018962,16.66,359,2155,0.005,9,2,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.3404,2.8539,27,32,59,0.0761,0.0616,0.0673,1.0,0.0,99.67,0.8876,1.93,1.93,3078.774,1769858953.0902493,16.65,359,2156,0.005,11,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.6394,3.3095,27,4,31,0.0692,0.0438,0.0438,1.0,0.0,99.67,0.1552,2.3787,2.3787,3081.1527,1769858953.1091259,16.64,359,2157,0.006,11,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.3434,2.9833,27,32,59,0.0706,0.0563,0.0606,1.0,0.0,99.67,0.8444,2.0539,2.0539,3083.2067,1769858953.1738536,16.64,359,2158,0.006,12,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.3448,3.0387,27,32,59,0.0977,0.0637,0.0645,1.0,0.0,99.67,0.8376,2.1365,2.1365,3085.3431,1769858953.22203,16.63,359,2159,0.005,11,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.5681,2.8999,27,32,59,0.1067,0.0458,0.0548,1.0,0.0,99.67,0.7942,2.0065,2.0065,3087.3497,1769858953.2630303,16.62,359,2160,0.005,10,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.6997,3.3215,27,12,39,0.0595,0.0427,0.0427,1.0,0.0,99.67,0.2615,2.381,2.381,3089.7307,1769858953.2864,16.61,359,2161,0.004,8,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.631,2.9233,27,32,59,0.0637,0.0523,0.0569,1.0,0.0,99.67,0.7394,1.987,1.987,3091.7176,1769858953.3020658,16.6,359,2162,0.005,11,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.6328,3.002,27,32,59,0.0554,0.0505,0.0843,1.0,0.0,99.67,0.8074,2.0574,2.0574,3093.775,1769858953.4467118,16.6,359,2163,0.005,11,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.7011,3.384,27,15,42,0.0651,0.0802,0.0802,1.0,0.0,99.67,0.4045,2.4491,2.4491,3096.2241,1769858953.4985073,16.59,359,2164,0.004,8,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.6378,3.2301,27,32,59,0.054,0.0525,0.0858,1.0,0.0,99.67,0.7893,2.2841,2.2841,3098.5082,1769858953.6586168,16.58,359,2165,0.006,11,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.784,3.9204,27,0,27,,,,1.0,,,0.0764,2.9968,2.9968,3101.505,1769858953.783947,16.57,359,2166,0.003,6,1,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.7812,3.7745,27,17,44,0.0715,0.0639,0.0639,1.0,0.0,99.67,0.5205,2.846,2.846,3104.351,1769858954.0768528,16.57,359,2167,0.002,5,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.7755,3.4997,27,32,59,0.0934,0.0583,0.0586,1.0,0.0,99.67,0.943,2.5931,2.5931,3109.6111,1769858954.2307563,16.56,359,2169,0.004,7,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.7024,3.5667,27,31,58,0.1004,0.0561,0.0609,1.0,0.0,99.67,0.9521,2.6671,2.6671,3112.2538,1769858954.2321682,16.55,359,2170,0.004,7,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.7769,3.585,27,32,59,0.0577,0.0549,0.056,1.0,0.0,99.67,0.87,2.6427,2.6427,3112.2538,1769858954.2337556,16.54,359,2170,0.002,4,1,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.7783,3.6527,27,32,59,0.058,0.0572,0.0625,1.0,0.0,99.67,0.908,2.7107,2.7107,3114.9645,1769858954.340126,16.54,359,2171,0.003,6,0,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.7798,3.7139,27,32,59,0.0619,0.0584,0.0601,1.0,0.0,99.67,0.8764,2.7758,2.7758,3117.7404,1769858954.3731422,16.53,359,2172,0.002,5,1,0,7.81,15.0,0,2201,1769858947.397,-1.97,meta-llama/Llama-3.2-1B-Instruct,"1769858947.397, 1769858947.399, 1769858947.400, 1769858947.467, 1769858947.726"
1.0,0,1769858949.7826,3.8533,27,33,60,0.0826,0.059,0.0628,1.0,0.0,99.67,0.8556,2.9359,2.9359,3120.6762,1769858954.492269,16.52,359,2173,0.003,6,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858949.9968,3.7847,27,32,59,0.0664,0.0655,0.0745,1.0,0.0,99.67,0.8879,2.8511,2.8511,3123.5273,1769858954.6704206,16.51,359,2174,0.003,8,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858949.9985,3.8543,27,31,58,0.0749,0.0551,0.08,1.0,0.0,99.67,0.9275,2.9292,2.9292,3126.4565,1769858954.781655,16.51,359,2175,0.003,8,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858950.0001,3.935,27,32,59,0.081,0.0622,0.0771,1.0,0.0,99.67,0.9082,3.0161,3.0161,3129.4726,1769858954.8441312,16.5,359,2176,0.004,9,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858950.0017,4.0001,27,32,59,0.0732,0.0575,0.0766,1.0,0.0,99.67,0.9056,3.0733,3.0733,3132.5459,1769858954.9082768,16.49,359,2177,0.004,9,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858950.0033,4.0569,27,32,59,0.0639,0.0582,0.0795,1.0,0.0,99.67,0.8942,3.1208,3.1208,3135.6668,1769858954.9646227,16.48,359,2178,0.005,10,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858950.0912,4.0499,27,32,59,0.0619,0.0597,0.0801,1.0,0.0,99.67,0.8529,3.1119,3.1119,3138.7786,1769858954.9993563,16.48,359,2179,0.005,11,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858950.3411,3.8669,27,32,59,0.0844,0.0565,0.0719,1.0,0.0,99.67,0.8949,2.9514,2.9514,3141.73,1769858955.1072555,16.47,359,2180,0.006,12,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858950.3961,3.8779,27,32,59,0.0645,0.0535,0.077,1.0,0.0,99.67,0.8915,2.9424,2.9424,3144.6724,1769858955.1669927,16.46,359,2181,0.004,9,1,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858950.3977,3.954,27,32,59,0.0629,0.0594,0.0726,1.0,0.0,99.67,0.866,3.0169,3.0169,3147.6892,1769858955.2187326,16.45,359,2182,0.005,10,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858950.75,3.9663,27,23,50,0.0625,0.0546,0.0607,1.0,0.0,99.67,0.6785,3.0288,3.0288,3150.7181,1769858955.3990197,16.45,359,2183,0.005,11,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858950.3992,4.1257,27,32,59,0.0825,0.0588,0.0615,1.0,0.0,99.67,0.9722,3.2082,3.2082,3160.3993,1769858955.5039423,16.44,359,2186,0.004,9,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858950.4007,4.1304,27,32,59,0.0807,0.055,0.0563,1.0,0.0,99.67,0.969,3.2111,3.2111,3160.3993,1769858955.5049148,16.42,359,2186,0.005,10,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858950.4021,4.1747,27,32,59,0.0872,0.0534,0.06,1.0,0.0,99.67,0.9227,3.262,3.262,3160.3993,1769858955.5051374,16.43,359,2186,0.005,9,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858950.4875,4.158,27,32,59,0.0667,0.0519,0.0625,1.0,0.0,99.67,0.897,3.2248,3.2248,3163.6241,1769858955.5454624,16.42,359,2187,0.005,11,1,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858950.9819,3.8206,27,32,59,0.0768,0.0564,0.0573,1.0,0.0,99.67,0.924,2.8975,2.8975,3166.5215,1769858955.7316191,16.41,359,2188,0.006,12,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858951.0624,3.8251,27,32,59,0.0547,0.0588,0.0624,1.0,0.0,99.67,0.8568,2.8798,2.8798,3169.4014,1769858955.7458575,16.4,359,2189,0.006,11,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858951.0639,3.9116,27,32,59,0.0777,0.0562,0.059,1.0,0.0,99.67,0.8629,2.9893,2.9893,3172.3907,1769858955.8405745,16.39,359,2190,0.005,11,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858951.0653,3.9727,27,32,59,0.0656,0.0561,0.0586,1.0,0.0,99.67,0.8685,3.0384,3.0384,3175.4291,1769858955.9210837,16.39,359,2191,0.005,10,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858951.0667,4.0406,27,32,59,0.059,0.0576,0.0682,1.0,0.0,99.67,0.8827,3.0997,3.0997,3178.5287,1769858955.9915495,16.38,359,2192,0.005,11,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858951.0681,4.1351,27,32,59,0.0696,0.0594,0.0808,1.0,0.0,99.67,0.9059,3.2047,3.2047,3181.7334,1769858956.1125314,16.37,359,2193,0.005,11,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
1.0,0,1769858951.0696,4.1892,27,32,59,0.0708,0.0626,0.0697,1.0,0.0,99.67,0.9139,3.2599,3.2599,3191.8971,1769858956.1780074,16.36,359,2196,0.005,10,0,0,7.81,15.0,0,2288,1769858951.401,-2.996,meta-llama/Llama-3.2-1B-Instruct,"1769858951.401, 1769858951.402, 1769858951.488, 1769858951.750, 1769858951.982"
