orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769799537.4853,9.1388,27,32,59,0.1493,0.0664,0.0766,1.0,0.0,97.09,1.3655,8.2881,8.2881,5898.538,1769799547.9940763,17.64,395,2239,0.468,27,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799537.5575,9.1558,27,31,58,0.0848,0.0725,0.0969,1.0,0.0,97.09,1.3194,8.2405,8.2405,5906.7785,1769799548.0354466,17.63,395,2240,0.469,28,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799537.5591,9.2658,27,32,59,0.0865,0.0737,0.0816,1.0,0.0,97.09,1.3467,8.3523,8.3523,5915.1308,1769799548.1866663,17.63,395,2241,0.469,28,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799537.5606,9.3786,27,31,58,0.0993,0.0713,0.0833,1.0,0.0,97.1,1.3717,8.4779,8.4779,5923.6086,1769799548.3132899,17.62,395,2242,0.47,29,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799537.5622,9.5038,27,32,59,0.0875,0.0707,0.0716,1.0,0.0,97.1,1.2967,8.5913,8.5913,5941.0334,1769799548.3802197,17.61,395,2244,0.471,29,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799538.5429,9.7281,27,0,27,,,,1.0,,,0.1053,8.8335,8.8335,5941.0334,1769799548.380974,17.6,395,2244,0.472,24,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799538.4349,9.5633,27,9,36,0.0987,0.0754,0.0754,1.0,0.0,97.1,0.4577,8.6621,8.6621,5958.2296,1769799548.461998,17.59,395,2246,0.471,24,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799537.6974,9.4235,27,32,59,0.1107,0.0756,0.0928,1.0,0.0,97.1,1.3403,8.5342,8.5342,5958.2296,1769799548.462279,17.59,395,2246,0.471,29,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799537.7093,9.5865,27,32,59,0.0976,0.0735,0.0829,1.0,0.0,97.1,1.3364,8.684,8.684,5966.9137,1769799548.6448767,17.58,395,2247,0.472,29,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799537.792,9.5812,27,32,59,0.0945,0.0749,0.075,1.0,0.0,97.1,1.3432,8.6756,8.6756,5975.5893,1769799548.721772,17.57,395,2248,0.471,27,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799538.4283,9.1392,27,32,59,0.1015,0.0646,0.0788,1.0,0.0,97.1,1.3177,8.2407,8.2407,5983.83,1769799548.8966472,17.56,395,2249,0.471,26,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799538.43,9.269,27,32,59,0.1387,0.0706,0.0708,1.0,0.0,97.1,1.3832,8.4077,8.4077,5992.2377,1769799549.0871093,17.56,395,2250,0.471,26,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799538.4316,9.3576,27,32,59,0.0753,0.0808,0.0816,1.0,0.0,97.11,1.2999,8.4329,8.4329,6000.6706,1769799549.0906794,17.55,395,2251,0.47,24,1,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799538.4332,9.4336,27,32,59,0.1083,0.0666,0.0733,1.0,0.0,97.11,1.3396,8.5419,8.5419,6009.2125,1769799549.2119324,17.54,395,2252,0.471,25,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799538.4363,9.6372,27,32,59,0.1031,0.0734,0.0767,1.0,0.0,97.11,1.3445,8.7402,8.7402,6026.5575,1769799549.435509,17.53,395,2254,0.471,23,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799539.8194,9.5202,27,0,27,,,,1.0,,,0.0846,8.6048,8.6048,6026.5575,1769799549.4395814,17.52,395,2254,0.476,26,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799538.5415,9.6701,27,32,59,0.0794,0.0882,0.0897,1.0,0.0,97.11,1.3248,8.7494,8.7494,6035.3069,1769799549.5382006,17.52,395,2255,0.472,24,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799539.8178,9.42,27,8,35,0.0846,0.0759,0.0759,1.0,0.0,97.11,0.3844,8.5046,8.5046,6043.8115,1769799549.6330245,17.51,395,2256,0.475,24,1,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799538.7261,9.6231,27,32,59,0.094,0.0594,0.0646,1.0,0.0,97.11,1.3328,8.717,8.717,6052.5285,1769799549.686178,17.5,395,2257,0.473,25,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799538.9147,9.6046,27,32,59,0.1253,0.0669,0.0701,1.0,0.0,97.11,1.349,8.7298,8.7298,6069.9892,1769799549.879664,17.49,395,2259,0.472,22,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799538.9165,9.6108,27,32,59,0.1201,0.0639,0.0731,1.0,0.0,97.12,1.3431,8.7309,8.7309,6069.9892,1769799549.8798635,17.49,395,2259,0.472,22,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799538.9182,9.7021,27,32,59,0.1155,0.0632,0.093,1.0,0.0,97.12,1.3428,8.8176,8.8176,6078.8068,1769799549.9756584,17.48,395,2260,0.472,22,2,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799538.9199,9.7614,27,32,59,0.0704,0.0673,0.0695,1.0,0.0,97.12,1.326,8.8318,8.8318,6087.6386,1769799550.028023,17.47,395,2261,0.473,23,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799539.5323,9.2361,27,32,59,0.1224,0.0583,0.0597,1.0,0.0,97.12,1.3433,8.3585,8.3585,6095.9971,1769799550.1177976,17.46,395,2262,0.473,24,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799539.5329,9.3639,27,32,59,0.0601,0.0615,0.0681,1.0,0.0,97.12,1.2917,8.424,8.424,6104.4211,1769799550.1919606,17.45,395,2263,0.474,25,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799539.5343,9.44,27,32,59,0.1039,0.0625,0.0659,1.0,0.0,97.12,1.3303,8.5439,8.5439,6112.965,1769799550.3128457,17.45,395,2264,0.475,25,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799539.8147,9.2281,27,32,59,0.1096,0.0665,0.0669,1.0,0.0,97.12,1.3509,8.3377,8.3377,6121.3027,1769799550.3975887,17.44,395,2265,0.475,25,1,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799539.8163,9.3301,27,32,59,0.138,0.0566,0.0587,1.0,0.0,97.12,1.3829,8.4681,8.4681,6129.7708,1769799550.5447588,17.43,395,2266,0.474,24,0,0,9.35,15.0,0,2292,1769799538.251,-7.703,meta-llama/Llama-3.2-1B-Instruct,"1769799538.251, 1769799538.252, 1769799538.253, 1769799538.255, 1769799538.372"
1.0,0,1769799540.0347,9.6815,27,22,49,0.135,0.0607,0.3749,1.0,0.0,97.13,2.0858,8.8165,8.8165,6138.5873,1769799551.808752,17.42,395,2267,0.477,26,0,0,9.35,15.0,0,2346,1769799543.277,-7.737,meta-llama/Llama-3.2-1B-Instruct,"1769799543.277, 1769799543.279, 1769799543.312, 1769799543.370, 1769799543.387"
200.0,1,1769799343.6644,207.8706,6945,0,6945,,,,200.0,,,5.522,13.3927,13.3927,6151.98,1769799557.0814362,17.42,395,2268,0.565,30,3,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799539.924,9.5337,27,32,59,0.0951,0.7872,5.293,1.0,4.293,97.08,8.2581,8.6288,8.6288,6160.6088,1769799557.74035,17.41,395,2269,0.476,25,0,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799540.0331,9.4691,27,32,59,0.0828,0.7988,5.2669,1.0,4.2669,97.04,8.9964,8.5519,8.5519,6169.1607,1769799558.501636,17.4,395,2270,0.476,25,0,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799540.8019,8.9186,27,32,59,0.1249,0.7891,5.2726,1.0,4.2726,96.99,9.1783,8.0435,8.0435,6177.2042,1769799558.911643,17.39,395,2271,0.477,25,0,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799540.8577,8.9205,27,32,59,0.0853,0.7853,5.2754,1.0,4.2754,96.95,9.2073,8.0058,8.0058,6185.21,1769799558.9888418,17.39,395,2272,0.477,24,0,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799540.86,8.975,27,32,59,0.1221,0.7753,5.2614,1.0,4.2614,96.9,9.2884,8.0971,8.0971,6193.3071,1769799559.1295285,17.38,395,2273,0.478,26,1,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799540.8611,9.0687,27,32,59,0.0854,0.7956,5.2552,1.0,4.2552,96.86,9.3136,8.1541,8.1541,6209.4063,1769799559.2566378,17.37,395,2275,0.478,26,0,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799541.4593,8.8793,27,21,48,0.0658,0.805,5.24,1.0,4.24,96.82,8.912,7.9451,7.9451,6209.4063,1769799559.2653446,17.36,395,2275,0.478,24,1,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799541.044,9.0342,27,32,59,0.1098,0.7863,5.2688,1.0,4.2688,96.77,9.4633,8.144,8.144,6217.5503,1769799559.5479395,17.36,395,2276,0.478,25,0,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799541.0454,9.108,27,32,59,0.1065,0.7839,5.2665,1.0,4.2665,96.73,9.5248,8.2144,8.2144,6225.7648,1769799559.6833797,17.35,395,2277,0.478,24,1,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799541.0469,9.2242,27,32,59,0.1239,0.7813,5.2673,1.0,4.2673,96.68,9.6008,8.3481,8.3481,6234.1129,1769799559.881067,17.34,395,2278,0.478,25,0,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799541.6545,8.7905,27,32,59,0.1024,0.8024,5.2671,1.0,4.2671,96.64,9.7114,7.8929,7.8929,6242.0058,1769799560.1572497,17.33,395,2279,0.479,25,0,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799541.9091,8.821,27,32,59,1.0706,0.7656,5.2719,1.0,4.2719,96.6,9.6901,8.8916,8.8916,6259.6081,1769799560.4250457,17.32,395,2281,0.508,26,0,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799542.0974,8.828,27,32,59,0.8827,0.763,5.2471,1.0,4.2471,96.55,9.4994,8.7108,8.7108,6259.6081,1769799560.4256485,17.32,395,2281,0.508,26,0,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799542.2791,8.851,27,32,59,5.9467,0.6473,0.7623,1.0,0.0,96.55,9.342,13.7976,13.7976,6287.0903,1769799560.4907973,17.31,395,2283,0.565,30,3,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799542.3873,8.8958,27,32,59,5.7887,0.6668,0.7536,1.0,0.0,96.56,9.2058,13.6846,13.6846,6314.3939,1769799560.4935472,17.3,395,2285,0.565,30,3,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799542.557,8.8783,27,31,58,5.6251,0.6669,0.7657,1.0,0.0,96.56,9.056,13.5034,13.5034,6314.3939,1769799560.494093,17.29,395,2285,0.565,30,3,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799542.2775,8.8072,27,32,59,5.9929,0.6555,0.7566,1.0,0.0,96.56,9.4081,13.8001,13.8001,6314.3939,1769799560.494373,17.29,395,2285,0.565,30,3,0,9.35,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
1.0,0,1769799542.9623,9.0535,27,32,59,5.721,0.091,0.7589,1.0,0.0,96.56,8.5424,13.7746,13.7746,6328.1684,1769799560.5591981,17.28,395,2286,0.92,43,0,0,10.49,15.0,0,2452,1769799545.515,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769799545.515, 1769799545.524, 1769799545.607, 1769799545.650, 1769799545.721"
200.0,1,1769799343.9297,208.0329,2678,42,2720,5.7586,0.0875,0.7537,200.0,0.0,96.56,9.3157,17.3486,17.3486,6345.5171,1769799561.2897615,17.27,395,2287,0.92,43,0,0,10.49,15.0,0,2567,1769799546.549,-14.478,meta-llama/Llama-3.2-1B-Instruct,"1769799546.549, 1769799546.593, 1769799546.648, 1769799546.675, 1769799546.676"
200.0,1,1769799343.9843,208.1774,3367,62,3429,6.3272,0.0899,0.3925,200.0,0.0,96.56,10.8934,19.0707,19.0707,6364.5878,1769799563.068027,17.26,395,2288,0.92,43,0,0,10.49,15.0,0,2567,1769799546.549,-14.478,meta-llama/Llama-3.2-1B-Instruct,"1769799546.549, 1769799546.593, 1769799546.648, 1769799546.675, 1769799546.676"
1.0,0,1769799543.2004,9.0764,27,32,59,11.296,0.0832,0.2639,1.0,0.0,96.57,13.4045,19.3724,19.3724,6383.9602,1769799565.6829765,17.26,395,2289,0.92,43,0,0,10.49,15.0,0,2567,1769799546.549,-14.478,meta-llama/Llama-3.2-1B-Instruct,"1769799546.549, 1769799546.593, 1769799546.648, 1769799546.675, 1769799546.676"
200.0,1,1769799309.735,200.9717,5028,1024,6052,0.7933,0.0882,0.3048,200.0,0.0,96.57,66.6383,67.61,67.61,6451.5703,1769799577.3710673,17.25,395,2290,0.405,14,0,0,9.35,15.0,0,3012,1769799546.676,-29.45,meta-llama/Llama-3.2-1B-Instruct,"1769799546.676, 1769799546.830, 1769799547.022, 1769799547.023, 1769799547.071"
200.0,1,1769799309.9786,201.3929,2714,1032,3746,3.0058,0.0851,0.2535,200.0,0.0,96.57,66.0491,67.442,67.442,6789.3813,1769799577.438857,17.24,395,2295,0.453,15,0,0,9.35,15.0,0,3012,1769799546.676,-29.45,meta-llama/Llama-3.2-1B-Instruct,"1769799546.676, 1769799546.830, 1769799547.022, 1769799547.023, 1769799547.071"
200.0,1,1769799309.8739,201.3497,4032,1024,5056,3.1577,0.0897,0.2649,200.0,0.0,96.57,66.206,67.5557,67.5557,6789.3813,1769799577.4443705,17.22,395,2295,0.453,15,0,0,9.35,15.0,0,3012,1769799546.676,-29.45,meta-llama/Llama-3.2-1B-Instruct,"1769799546.676, 1769799546.830, 1769799547.022, 1769799547.023, 1769799547.071"
200.0,1,1769799309.7935,201.0977,2525,1021,3546,3.4927,0.0865,0.2418,200.0,0.0,96.57,66.5379,67.6355,67.6355,6789.3813,1769799577.4450371,17.23,395,2295,0.453,15,0,0,9.35,15.0,0,3012,1769799546.676,-29.45,meta-llama/Llama-3.2-1B-Instruct,"1769799546.676, 1769799546.830, 1769799547.022, 1769799547.023, 1769799547.071"
200.0,1,1769799309.919,201.3496,3131,1037,4168,3.1077,0.0859,0.2444,200.0,0.0,96.57,66.1599,67.5095,67.5095,6789.3813,1769799577.4456718,17.23,395,2295,0.453,15,0,0,9.35,15.0,0,3012,1769799546.676,-29.45,meta-llama/Llama-3.2-1B-Instruct,"1769799546.676, 1769799546.830, 1769799547.022, 1769799547.023, 1769799547.071"
200.0,1,1769799309.7627,201.1002,2976,1028,4004,3.5045,0.0865,0.2363,200.0,0.0,96.58,66.5682,67.6683,67.6683,6789.3813,1769799577.447795,17.21,395,2295,0.453,15,0,0,9.35,15.0,0,3012,1769799546.676,-29.45,meta-llama/Llama-3.2-1B-Instruct,"1769799546.676, 1769799546.830, 1769799547.022, 1769799547.023, 1769799547.071"
200.0,1,1769799311.5154,200.587,2809,1032,3841,4.9835,0.0861,0.2515,200.0,0.0,96.58,66.2202,66.8072,66.8072,7193.1284,1769799578.3388815,17.2,395,2301,0.662,29,1,0,9.35,15.0,0,3012,1769799546.676,-29.45,meta-llama/Llama-3.2-1B-Instruct,"1769799546.676, 1769799546.830, 1769799547.022, 1769799547.023, 1769799547.071"
200.0,1,1769799312.9624,200.5811,3871,1027,4898,3.5498,0.085,0.2428,200.0,0.0,96.58,64.7714,65.3525,65.3525,7193.1284,1769799578.3414147,17.2,395,2301,0.662,29,1,0,9.35,15.0,0,3012,1769799546.676,-29.45,meta-llama/Llama-3.2-1B-Instruct,"1769799546.676, 1769799546.830, 1769799547.022, 1769799547.023, 1769799547.071"
200.0,1,1769799310.0126,201.4486,2889,1025,3914,5.6428,0.0861,0.2506,200.0,0.0,96.58,66.8658,68.3144,68.3144,7193.1284,1769799578.3436928,17.18,395,2301,0.453,15,0,0,9.35,15.0,0,3012,1769799546.676,-29.45,meta-llama/Llama-3.2-1B-Instruct,"1769799546.676, 1769799546.830, 1769799547.022, 1769799547.023, 1769799547.071"
200.0,1,1769799310.0422,201.4773,2877,1032,3909,5.5924,0.0867,0.2179,200.0,0.0,96.58,66.8117,68.289,68.289,7193.1284,1769799578.346315,17.17,395,2301,0.662,29,1,0,9.35,15.0,0,3012,1769799546.676,-29.45,meta-llama/Llama-3.2-1B-Instruct,"1769799546.676, 1769799546.830, 1769799547.022, 1769799547.023, 1769799547.071"
200.0,1,1769799311.5958,200.5137,2551,1017,3568,4.9999,0.0859,0.2405,200.0,0.0,96.58,66.2227,66.7364,66.7364,7193.1284,1769799578.3466425,17.17,395,2301,0.662,29,1,0,9.35,15.0,0,3012,1769799546.676,-29.45,meta-llama/Llama-3.2-1B-Instruct,"1769799546.676, 1769799546.830, 1769799547.022, 1769799547.023, 1769799547.071"
1.0,0,1769799543.4831,9.2803,27,0,27,,,,1.0,,,28.291,36.5712,36.5712,7229.6996,1769799581.0638845,17.16,395,2302,0.92,43,0,0,10.49,15.0,0,3012,1769799546.676,-29.45,meta-llama/Llama-3.2-1B-Instruct,"1769799546.676, 1769799546.830, 1769799547.022, 1769799547.023, 1769799547.071"
1.0,0,1769799543.2933,9.0887,27,32,59,28.6611,0.095,2.9315,1.0,1.9315,96.54,33.6604,36.7498,36.7498,7339.6647,1769799586.0528855,17.14,395,2305,0.92,43,0,0,10.49,15.0,0,3188,1769799547.43,-33.718,meta-llama/Llama-3.2-1B-Instruct,"1769799547.430, 1769799547.452, 1769799547.468, 1769799547.481, 1769799547.526"
1.0,0,1769799543.2949,9.1486,27,32,59,28.5914,0.0758,2.9314,1.0,1.9314,96.5,33.5954,36.7401,36.7401,7449.2902,1769799586.0692704,17.15,395,2308,0.92,43,0,0,10.49,15.0,0,3188,1769799547.43,-33.718,meta-llama/Llama-3.2-1B-Instruct,"1769799547.430, 1769799547.452, 1769799547.468, 1769799547.481, 1769799547.526"
1.0,0,1769799543.3974,9.2577,27,32,59,28.3987,0.0837,2.9282,1.0,1.9282,96.45,33.399,36.6564,36.6564,7449.2902,1769799586.0751445,17.13,395,2308,0.92,43,0,0,10.49,15.0,0,3188,1769799547.43,-33.718,meta-llama/Llama-3.2-1B-Instruct,"1769799547.430, 1769799547.452, 1769799547.468, 1769799547.481, 1769799547.526"
1.0,0,1769799543.5649,9.4082,27,32,59,28.067,0.0904,2.9306,1.0,1.9306,96.41,33.0789,36.4752,36.4752,7449.2902,1769799586.076381,17.14,395,2308,0.92,43,0,0,10.49,15.0,0,3188,1769799547.43,-33.718,meta-llama/Llama-3.2-1B-Instruct,"1769799547.430, 1769799547.452, 1769799547.468, 1769799547.481, 1769799547.526"
1.0,0,1769799543.562,9.31,27,32,59,28.1742,0.0912,2.9393,1.0,1.9393,96.37,33.1825,36.4842,36.4842,7522.4386,1769799586.0777056,17.12,395,2310,0.92,43,0,0,10.49,15.0,0,3188,1769799547.43,-33.718,meta-llama/Llama-3.2-1B-Instruct,"1769799547.430, 1769799547.452, 1769799547.468, 1769799547.481, 1769799547.526"
1.0,0,1769799543.5635,9.3603,27,32,59,28.1245,0.0795,2.9449,1.0,1.9449,96.32,33.1395,36.4848,36.4848,7522.4386,1769799586.0779572,17.11,395,2310,0.92,43,0,0,10.49,15.0,0,3188,1769799547.43,-33.718,meta-llama/Llama-3.2-1B-Instruct,"1769799547.430, 1769799547.452, 1769799547.468, 1769799547.481, 1769799547.526"
1.0,0,1769799543.2963,9.1936,27,32,59,28.5737,0.0834,2.9312,1.0,1.9312,96.28,33.5875,36.7674,36.7674,7522.4386,1769799586.0789926,17.1,395,2310,0.92,43,0,0,10.49,15.0,0,3188,1769799547.43,-33.718,meta-llama/Llama-3.2-1B-Instruct,"1769799547.430, 1769799547.452, 1769799547.468, 1769799547.481, 1769799547.526"
1.0,0,1769799543.6645,9.4161,27,32,59,27.965,0.0915,2.9304,1.0,1.9304,96.24,32.9966,36.3811,36.3811,7522.4386,1769799586.079202,17.11,395,2310,0.92,43,0,0,10.49,15.0,0,3188,1769799547.43,-33.718,meta-llama/Llama-3.2-1B-Instruct,"1769799547.430, 1769799547.452, 1769799547.468, 1769799547.481, 1769799547.526"
1.0,0,1769799543.753,9.4758,27,32,59,30.7502,0.0868,0.0888,1.0,0.0,96.24,32.8928,39.226,39.226,7561.6646,1769799586.1258295,17.09,395,2311,0.92,43,0,0,10.49,15.0,0,3188,1769799547.43,-33.718,meta-llama/Llama-3.2-1B-Instruct,"1769799547.430, 1769799547.452, 1769799547.468, 1769799547.481, 1769799547.526"
200.0,1,1769799343.865,208.0432,2912,349,3261,5.7974,0.0904,0.7666,200.0,0.0,96.24,37.2449,45.2882,45.2882,7606.9528,1769799589.170479,17.08,395,2312,0.92,43,0,0,10.49,15.0,0,3344,1769799547.43,-38.719,meta-llama/Llama-3.2-1B-Instruct,"1769799547.430, 1769799547.452, 1769799547.468, 1769799547.481, 1769799547.526"
