orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769811562.2244,13.0503,27,32,59,0.0646,0.0904,0.094,1.0,0.0,96.0,1.5929,12.1149,12.1149,798.7974,1769811576.8865063,1.28,1,78,0.762,39,1,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811562.2469,13.1102,27,32,59,0.1807,0.0835,0.0842,1.0,0.0,96.05,1.6471,12.2908,12.2908,811.0882,1769811577.024659,1.27,1,79,0.764,41,0,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811563.0049,13.3471,27,12,39,0.1618,0.0778,0.0778,1.0,0.0,96.1,0.7161,12.5089,12.5089,835.7853,1769811577.087787,1.25,1,81,0.769,42,0,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811562.3722,13.075,27,32,59,0.1132,0.0979,0.0983,1.0,0.0,96.15,1.6347,12.1882,12.1882,835.7853,1769811577.091624,1.23,1,81,0.764,40,0,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811562.5122,13.0374,27,32,59,0.0927,0.087,0.088,1.0,0.0,96.2,1.641,12.13,12.13,847.9153,1769811577.2119071,1.22,1,82,0.765,41,0,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811562.5351,13.1448,27,32,59,0.1243,0.0916,0.093,1.0,0.0,96.25,1.6452,12.2691,12.2691,860.1844,1769811577.338318,1.2,1,83,0.765,40,0,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811562.5815,13.256,27,32,59,0.1157,0.0824,0.0828,1.0,0.0,96.3,1.6386,12.3717,12.3717,884.9469,1769811577.4872794,1.19,1,85,0.766,40,0,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811562.5587,13.2596,27,32,59,0.1312,0.0924,0.0946,1.0,0.0,96.34,1.6612,12.3908,12.3908,884.9469,1769811577.4894624,1.18,1,85,0.765,40,1,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811562.6059,13.3273,27,32,59,0.108,0.0732,0.0796,1.0,0.0,96.39,1.6168,12.4353,12.4353,897.3822,1769811577.584823,1.16,1,86,0.767,41,0,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811562.7546,13.2324,27,32,59,0.1038,0.0787,0.0918,1.0,0.0,96.43,1.649,12.3362,12.3362,909.7185,1769811577.6379218,1.15,1,87,0.767,41,0,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811562.8608,13.2409,27,32,59,0.0603,0.0787,0.0999,1.0,0.0,96.47,1.6174,12.3013,12.3013,922.0197,1769811577.7398229,1.14,1,88,0.768,42,0,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811562.9609,13.1813,27,32,59,0.1655,0.0928,0.122,1.0,0.0,96.51,1.7131,12.3467,12.3467,934.3665,1769811577.86365,1.12,1,89,0.768,42,0,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811562.9831,13.2395,27,32,59,0.113,0.0871,0.0892,1.0,0.0,96.55,1.666,12.3525,12.3525,946.719,1769811577.9315362,1.11,1,90,0.768,42,1,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811563.0279,13.39,27,32,59,0.1009,0.0782,0.08,1.0,0.0,96.59,1.6422,12.4909,12.4909,959.21,1769811578.0624835,1.1,1,91,0.769,41,1,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811563.1959,13.3559,27,32,59,0.1613,0.0955,0.1065,1.0,0.0,96.63,1.6656,12.5172,12.5172,971.7272,1769811578.2203684,1.09,1,92,0.77,42,0,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811563.2624,13.3576,27,32,59,0.0834,0.0845,0.0916,1.0,0.0,96.67,1.6719,12.441,12.441,984.1682,1769811578.3000305,1.08,1,93,0.77,41,0,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811563.3222,13.353,27,32,59,0.1283,0.0829,0.0846,1.0,0.0,96.7,1.7178,12.4812,12.4812,996.6494,1769811578.4271486,1.06,1,94,0.771,42,0,0,11.69,15.0,0,327,1769811561.539,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769811561.539, 1769811561.653, 1769811561.738, 1769811561.851, 1769811561.875"
1.0,0,1769811563.3441,13.4619,27,32,59,0.1734,0.079,0.0975,1.0,0.0,96.74,1.7113,12.6353,12.6353,1009.2847,1769811578.5208228,1.05,1,95,0.771,42,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811563.4077,13.5031,27,32,59,0.1113,0.0927,0.094,1.0,0.0,96.77,1.6855,12.6144,12.6144,1021.899,1769811578.6204712,1.04,1,96,0.77,40,1,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811564.3374,13.6088,27,12,39,0.1018,0.0825,0.0825,1.0,0.0,96.81,0.7317,12.7106,12.7106,1034.6096,1769811578.678533,1.03,1,97,0.775,39,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811563.511,13.5918,27,33,60,0.1274,0.0862,0.1051,1.0,0.0,96.84,1.6718,12.7192,12.7192,1047.3288,1769811578.789302,2.02,2,99,0.771,39,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
200.0,1,1769811559.0365,0.0333,3025,175,3200,10.9363,0.0822,0.0898,200.0,0.0,96.88,19.7044,-180.2623,0.0,1047.3288,1769811578.7952898,2.04,2,99,0.0,0,0,0,6.43,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811563.5746,13.5877,27,32,59,0.1107,0.0844,0.0853,1.0,0.0,96.91,1.6458,12.6983,12.6983,1060.0272,1769811578.8117065,2.0,2,100,0.772,39,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811563.6187,13.7419,27,32,59,0.1066,0.1061,0.2782,1.0,0.0,96.94,1.7628,12.8486,12.8486,1085.7166,1769811579.1429884,1.98,2,102,0.773,39,1,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811563.6817,13.7438,27,32,59,0.1522,0.0999,0.3296,1.0,0.0,96.97,1.7594,12.896,12.896,1111.6009,1769811579.2610757,1.94,2,104,0.773,40,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811563.7475,13.8376,27,32,59,0.1507,0.0841,0.3553,1.0,0.0,97.0,1.6723,12.9883,12.9883,1124.3822,1769811579.2854874,1.92,2,105,0.773,40,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811563.9247,13.6737,27,32,59,0.1077,0.1398,0.2697,1.0,0.0,97.06,1.6808,12.7813,12.7813,1124.3822,1769811579.2979228,1.9,2,105,0.773,39,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811564.0289,13.6933,27,32,59,0.1502,0.0951,0.2575,1.0,0.0,97.09,1.7022,12.8435,12.8435,1137.2258,1769811579.4300003,1.89,2,106,0.773,38,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811564.2072,13.594,27,32,59,0.1193,0.0882,0.3621,1.0,0.0,97.12,1.6761,12.7132,12.7132,1149.939,1769811579.4837162,1.87,2,107,0.774,39,1,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811564.3156,13.5897,27,32,59,0.114,0.098,0.292,1.0,0.0,97.14,1.7162,12.7037,12.7037,1162.6427,1769811579.6319938,1.85,2,108,0.775,39,1,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811564.3591,13.7246,27,32,59,0.131,0.0885,0.3547,1.0,0.0,97.17,1.6785,12.8556,12.8556,1175.4983,1769811579.7630215,1.83,2,109,0.776,40,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811564.3831,13.8614,27,32,59,0.1362,0.0857,0.284,1.0,0.0,97.2,1.6686,12.9976,12.9976,1188.4958,1769811579.9210777,1.82,2,110,0.777,40,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811564.4059,13.865,27,32,59,0.1582,0.0771,0.3502,1.0,0.0,97.22,1.6865,13.0232,13.0232,1201.519,1769811579.9921608,1.8,2,111,0.777,39,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811564.4281,13.9373,27,32,59,0.1421,0.0889,0.3393,1.0,0.0,97.25,1.6748,13.0794,13.0794,1214.5985,1769811580.0454612,1.79,2,112,0.777,40,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811564.4509,14.07,27,32,59,0.081,0.0775,0.285,1.0,0.0,97.27,1.6305,13.151,13.151,1227.7495,1769811580.1708539,1.77,2,113,0.778,41,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
200.0,1,1769811559.8203,0.0354,2808,206,3014,10.1431,0.0812,0.0868,200.0,0.0,97.3,20.3957,-179.5689,0.0,1240.8662,1769811580.2839558,2.63,3,115,0.0,0,0,0,6.72,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811564.6364,13.9782,27,32,59,0.1384,0.1011,0.2542,1.0,0.0,97.32,1.667,13.1167,13.1167,1240.8662,1769811580.289178,2.61,3,115,0.778,40,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811564.798,13.8987,27,32,59,0.1137,0.104,0.3193,1.0,0.0,97.35,1.6732,13.0124,13.0124,1253.8786,1769811580.3852835,2.59,3,116,0.779,39,1,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811564.9166,13.8984,27,32,59,0.4372,0.0777,0.0886,1.0,0.0,97.37,1.6623,13.3355,13.3355,1280.3495,1769811580.5020413,2.56,3,118,0.749,39,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811565.0202,13.8652,27,32,59,0.2701,0.0853,0.14,1.0,0.0,97.39,1.6026,13.1354,13.1354,1280.3495,1769811580.5034962,2.54,3,118,0.749,38,1,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811565.2239,14.0858,27,32,59,0.1108,0.0851,0.0892,1.0,0.0,97.41,1.5588,13.1966,13.1966,1293.5461,1769811580.8904655,2.52,3,119,0.749,35,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811565.2455,14.2037,27,32,59,0.1695,0.0964,0.1081,1.0,0.0,97.44,1.6037,13.3731,13.3731,1320.232,1769811581.071573,2.5,3,121,0.75,36,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811565.2677,14.2319,27,32,59,0.0809,0.0879,0.1074,1.0,0.0,97.46,1.5696,13.3128,13.3128,1320.232,1769811581.075916,2.48,3,121,0.75,34,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811565.331,14.2373,27,32,59,0.1325,0.0939,0.1173,1.0,0.0,97.48,1.6111,13.3697,13.3697,1333.6017,1769811581.190033,2.46,3,122,0.751,35,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811565.5989,14.1293,27,32,59,0.1009,0.0819,0.0873,1.0,0.0,97.5,1.5871,13.2302,13.2302,1346.8319,1769811581.3326197,2.44,3,123,0.752,36,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811565.6634,14.1423,27,32,59,0.1483,0.0918,0.0933,1.0,0.0,97.52,1.5858,13.2906,13.2906,1360.1226,1769811581.3956058,2.42,3,124,0.752,36,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.0438,13.8492,27,32,59,0.0969,0.1039,0.1204,1.0,0.0,97.54,1.5556,12.9461,12.9461,1373.0686,1769811581.4498105,2.4,3,125,0.753,36,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.0666,13.9334,27,32,59,0.1413,0.0808,0.0909,1.0,0.0,97.56,1.5777,13.0747,13.0747,1386.1434,1769811581.5885425,2.38,3,126,0.753,36,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.1307,13.932,27,32,59,0.1107,0.0905,0.107,1.0,0.0,97.58,1.6232,13.0427,13.0427,1399.1861,1769811581.6921632,2.36,3,127,0.753,35,1,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.2657,13.8947,27,32,59,0.119,0.0918,0.0927,1.0,0.0,97.6,1.5944,13.0137,13.0137,1412.1998,1769811581.7562459,2.34,3,128,0.753,36,1,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.2951,13.93,27,32,59,0.1361,0.0757,0.0897,1.0,0.0,97.62,1.5618,13.0661,13.0661,1425.2659,1769811581.8190835,2.33,3,129,0.754,36,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.3393,14.0662,27,32,59,0.0793,0.0776,0.078,1.0,0.0,97.64,1.5407,13.1455,13.1455,1438.4113,1769811581.9606154,2.31,3,130,0.726,35,1,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.3174,14.0077,27,32,59,0.153,0.1103,0.1197,1.0,0.0,97.66,1.636,13.1606,13.1606,1451.5719,1769811581.980471,2.29,3,131,0.726,35,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.479,14.0427,27,32,59,0.1105,0.0811,0.0975,1.0,0.0,97.67,1.5798,13.1533,13.1533,1464.7252,1769811582.104768,2.27,3,132,0.726,35,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.5009,14.1402,27,32,59,0.1095,0.0944,0.1204,1.0,0.0,97.69,1.5849,13.2497,13.2497,1477.9749,1769811582.228138,2.26,3,133,0.727,35,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.5589,14.1027,27,32,59,0.131,0.09,0.0925,1.0,0.0,97.71,1.6546,13.2338,13.2338,1491.2087,1769811582.319099,2.24,3,134,0.727,36,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.6225,14.1091,27,32,59,0.1383,0.0991,0.1008,1.0,0.0,97.73,1.6084,13.2474,13.2474,1504.4561,1769811582.364446,2.22,3,135,0.729,38,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.775,14.0551,27,32,59,0.1367,0.0992,0.1227,1.0,0.0,97.74,1.6121,13.1918,13.1918,1517.6479,1769811582.4463775,2.21,3,136,0.73,39,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811567.1346,14.1568,27,24,51,0.0901,0.0801,0.0844,1.0,0.0,97.76,1.2642,13.2469,13.2469,1544.144,1769811582.5653498,2.19,3,138,0.732,39,1,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.7973,14.1292,27,32,59,0.12,0.0729,0.077,1.0,0.0,97.78,1.6327,13.2492,13.2492,1544.144,1769811582.590317,2.17,3,138,0.731,39,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.8579,14.1587,27,32,59,0.144,0.0834,0.0853,1.0,0.0,97.79,1.6266,13.3027,13.3027,1557.4467,1769811582.6636348,2.16,3,139,0.731,39,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.9661,14.138,27,32,59,0.0892,0.0856,0.1041,1.0,0.0,97.81,1.5837,13.2273,13.2273,1570.6739,1769811582.6888363,2.14,3,140,0.731,38,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811566.9887,14.2257,27,32,59,0.1312,0.0802,0.0854,1.0,0.0,97.83,1.6187,13.3569,13.3569,1584.0308,1769811582.8434873,2.13,3,141,0.732,39,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811567.1947,14.2187,27,32,59,0.1381,0.0907,0.1398,1.0,0.0,97.84,1.6004,13.3568,13.3568,1597.3876,1769811583.0151608,2.11,3,142,0.732,39,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811567.4246,14.0624,27,32,59,0.0896,0.091,0.1072,1.0,0.0,97.86,1.6054,13.152,13.152,1610.5395,1769811583.0939171,2.1,3,143,0.732,38,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811567.4849,14.1038,27,32,59,0.062,0.0793,0.0795,1.0,0.0,97.87,1.5815,13.1658,13.1658,1623.7053,1769811583.208219,2.08,3,144,0.733,40,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811567.5072,14.1275,27,32,59,0.1622,0.0747,0.0992,1.0,0.0,97.89,1.6398,13.2897,13.2897,1636.995,1769811583.2980738,2.07,3,145,0.733,39,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811567.6105,14.0934,27,32,59,0.1018,0.0927,0.1058,1.0,0.0,97.9,1.6094,13.1952,13.1952,1650.1902,1769811583.3165991,2.05,3,146,0.734,39,1,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811567.633,14.2102,27,32,59,0.1005,0.0814,0.0855,1.0,0.0,97.92,1.6204,13.3107,13.3107,1663.501,1769811583.4713902,2.04,3,147,0.735,40,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811567.7405,14.1736,27,32,59,0.1427,0.0889,0.0901,1.0,0.0,97.93,1.5966,13.3163,13.3163,1676.8173,1769811583.5385122,2.03,3,148,0.735,39,0,0,11.69,15.0,0,327,1769811565.636,-12.83,meta-llama/Llama-3.2-1B-Instruct,"1769811565.636, 1769811565.798, 1769811565.917, 1769811566.020, 1769811566.224"
1.0,0,1769811567.7624,14.2364,27,32,59,0.0962,0.0809,0.0853,1.0,0.0,97.95,1.5895,13.3326,13.3326,1703.6458,1769811583.5943747,2.01,3,150,0.735,38,0,0,11.69,15.0,0,327,1769811569.552,-14.029,meta-llama/Llama-3.2-1B-Instruct,"1769811569.552, 1769811569.574, 1769811569.641, 1769811569.850, 1769811569.873"
1.0,0,1769811567.8068,14.3679,27,27,54,0.1281,0.0799,0.0912,1.0,0.0,97.96,1.4157,13.496,13.496,1703.6458,1769811583.5947537,2.0,3,150,0.736,39,0,0,11.69,15.0,0,327,1769811569.552,-14.029,meta-llama/Llama-3.2-1B-Instruct,"1769811569.552, 1769811569.574, 1769811569.641, 1769811569.850, 1769811569.873"
1.0,0,1769811567.785,14.3314,27,32,59,0.139,0.077,0.0879,1.0,0.0,97.97,1.5918,13.4704,13.4704,1731.341,1769811583.7182865,1.99,3,152,0.736,39,0,0,11.69,15.0,0,327,1769811569.552,-14.029,meta-llama/Llama-3.2-1B-Instruct,"1769811569.552, 1769811569.574, 1769811569.641, 1769811569.850, 1769811569.873"
1.0,0,1769811568.4925,15.1196,27,0,27,,,,1.0,,,0.1052,14.2248,14.2248,1731.341,1769811583.7333996,1.97,3,152,0.741,36,1,0,11.69,15.0,0,327,1769811569.552,-14.029,meta-llama/Llama-3.2-1B-Instruct,"1769811569.552, 1769811569.574, 1769811569.641, 1769811569.850, 1769811569.873"
