orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769812689.8816,34.9462,27,32,59,0.0386,0.0384,0.0397,1.0,0.0,96.02,0.4964,33.9848,33.9848,37953.5148,1769812725.325167,6.87,95,1382,0.002,5,0,0,11.69,15.0,0,1735,1769812680.026,-41.043,meta-llama/Llama-3.2-1B-Instruct,"1769812680.026, 1769812680.155, 1769812680.389, 1769812680.559, 1769812681.382"
1.0,0,1769812690.0686,34.842,27,32,59,0.0651,0.035,0.0401,1.0,0.0,96.02,0.5125,33.907,33.907,37987.4219,1769812725.4337165,6.87,95,1383,0.002,4,0,0,11.69,15.0,0,1735,1769812680.026,-41.043,meta-llama/Llama-3.2-1B-Instruct,"1769812680.026, 1769812680.155, 1769812680.389, 1769812680.559, 1769812681.382"
1.0,0,1769812690.7749,34.3153,27,32,59,0.0447,0.035,0.0388,1.0,0.0,96.02,0.5276,33.3601,33.3601,38020.7819,1769812725.6242,6.86,95,1384,0.003,5,0,0,11.69,15.0,0,1735,1769812680.026,-41.043,meta-llama/Llama-3.2-1B-Instruct,"1769812680.026, 1769812680.155, 1769812680.389, 1769812680.559, 1769812681.382"
1.0,0,1769812690.2983,34.7861,27,32,59,0.0518,0.0355,0.0407,1.0,0.0,96.03,0.5402,33.8378,33.8378,38054.6198,1769812725.625521,6.86,95,1385,0.002,5,0,0,11.69,15.0,0,1735,1769812680.026,-41.043,meta-llama/Llama-3.2-1B-Instruct,"1769812680.026, 1769812680.155, 1769812680.389, 1769812680.559, 1769812681.382"
1.0,0,1769812690.8922,34.2621,27,32,59,0.0389,0.0369,0.0408,1.0,0.0,96.03,0.5191,33.301,33.301,38087.9208,1769812725.6766164,6.85,95,1386,0.003,6,0,0,11.69,15.0,0,1735,1769812680.026,-41.043,meta-llama/Llama-3.2-1B-Instruct,"1769812680.026, 1769812680.155, 1769812680.389, 1769812680.559, 1769812681.382"
1.0,0,1769812690.9553,34.2616,27,32,59,0.0531,0.035,0.039,1.0,0.0,96.03,0.5233,33.3148,33.3148,38121.2355,1769812725.7495925,6.85,95,1387,0.003,6,0,0,11.69,15.0,0,1735,1769812680.026,-41.043,meta-llama/Llama-3.2-1B-Instruct,"1769812680.026, 1769812680.155, 1769812680.389, 1769812680.559, 1769812681.382"
1.0,0,1769812691.1608,34.1377,27,32,59,0.0603,0.0345,0.0361,1.0,0.0,96.04,0.5083,33.198,33.198,38154.4335,1769812725.8090596,6.84,95,1388,0.003,6,0,0,11.69,15.0,0,1735,1769812680.026,-41.043,meta-llama/Llama-3.2-1B-Instruct,"1769812680.026, 1769812680.155, 1769812680.389, 1769812680.559, 1769812681.382"
1.0,0,1769812691.2249,34.1274,27,32,59,0.0535,0.0324,0.0333,1.0,0.0,96.04,0.5291,33.1809,33.1809,38187.6145,1769812725.8839061,6.84,95,1389,0.003,6,0,0,11.69,15.0,0,1735,1769812680.026,-41.043,meta-llama/Llama-3.2-1B-Instruct,"1769812680.026, 1769812680.155, 1769812680.389, 1769812680.559, 1769812681.382"
1.0,0,1769812691.3002,34.1237,27,32,59,0.0495,0.0376,0.0432,1.0,0.0,96.04,0.5101,33.1732,33.1732,38220.7877,1769812725.9423048,6.83,95,1390,0.003,7,0,0,11.69,15.0,0,1735,1769812680.026,-41.043,meta-llama/Llama-3.2-1B-Instruct,"1769812680.026, 1769812680.155, 1769812680.389, 1769812680.559, 1769812681.382"
1.0,0,1769812691.5887,33.8709,27,32,59,0.0355,0.0505,0.0561,1.0,0.0,96.04,0.4996,32.9064,32.9064,38253.694,1769812725.9602365,6.83,95,1391,0.003,6,0,0,11.69,15.0,0,1735,1769812680.026,-41.043,meta-llama/Llama-3.2-1B-Instruct,"1769812680.026, 1769812680.155, 1769812680.389, 1769812680.559, 1769812681.382"
1.0,0,1769812691.7581,33.7487,27,32,59,0.0516,0.0373,0.0378,1.0,0.0,96.05,0.5149,32.8004,32.8004,38286.4944,1769812726.030501,6.82,95,1392,0.004,8,0,0,11.69,15.0,0,1735,1769812680.026,-41.043,meta-llama/Llama-3.2-1B-Instruct,"1769812680.026, 1769812680.155, 1769812680.389, 1769812680.559, 1769812681.382"
1.0,0,1769812691.8369,33.7426,27,32,59,0.0378,0.0359,0.0399,1.0,0.0,96.05,0.4919,32.7804,32.7804,38319.2748,1769812726.0766983,6.82,95,1393,0.005,9,0,0,11.69,15.0,0,1735,1769812680.026,-41.043,meta-llama/Llama-3.2-1B-Instruct,"1769812680.026, 1769812680.155, 1769812680.389, 1769812680.559, 1769812681.382"
1.0,0,1769812692.131,33.5241,27,32,59,0.049,0.0341,0.0375,1.0,0.0,96.05,0.4996,32.5731,32.5731,38351.8479,1769812726.159501,6.81,95,1394,0.004,8,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812692.7081,33.2177,27,13,40,0.0556,0.0333,0.0333,1.0,0.0,96.06,0.2459,32.2734,32.2734,38384.1213,1769812726.173423,6.81,95,1395,0.004,7,1,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812692.2979,33.4333,27,32,59,0.0467,0.0381,0.0432,1.0,0.0,96.06,0.4998,32.48,32.48,38416.6013,1769812726.2321918,6.81,95,1396,0.004,8,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812692.4988,33.293,27,31,58,0.0435,0.032,0.0463,1.0,0.0,96.06,0.4869,32.3366,32.3366,38448.9379,1769812726.2795331,6.8,95,1397,0.004,8,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812692.7972,33.2121,27,23,50,0.0435,0.0285,0.0387,1.0,0.0,96.07,0.3996,32.2556,32.2556,38513.5106,1769812726.4149613,6.8,95,1399,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812692.6188,33.2433,27,32,59,0.0739,0.0331,0.0383,1.0,0.0,96.07,0.5527,32.3172,32.3172,38513.5106,1769812726.415624,6.79,95,1399,0.004,8,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812692.883,33.1938,27,32,59,0.037,0.0368,0.0395,1.0,0.0,96.07,0.5144,32.2308,32.2308,38545.7414,1769812726.5939734,6.79,95,1400,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812693.0959,33.0433,27,30,57,0.0652,0.0311,0.0421,1.0,0.0,96.07,0.4986,32.1085,32.1085,38577.85,1769812726.6403775,6.78,95,1401,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812693.1775,33.1595,27,32,59,0.0655,0.0344,0.0405,1.0,0.0,96.08,0.5095,32.225,32.225,38610.075,1769812726.8488438,6.78,95,1402,0.003,5,1,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812693.2707,33.0729,27,32,59,0.0602,0.0415,0.0433,1.0,0.0,96.08,0.5403,32.1331,32.1331,38674.2561,1769812726.8933573,6.77,95,1404,0.003,5,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812693.3592,32.9911,27,32,59,0.0568,0.0393,0.0412,1.0,0.0,96.08,0.5415,32.048,32.048,38674.2561,1769812726.8936307,6.77,95,1404,0.002,4,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812693.4368,32.9722,27,32,59,0.0578,0.0349,0.04,1.0,0.0,96.09,0.5132,32.03,32.03,38706.2861,1769812726.9292502,6.76,95,1405,0.002,4,1,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812693.5131,32.9478,27,32,59,0.0375,0.0382,0.0391,1.0,0.0,96.09,0.5078,31.9853,31.9853,38738.2714,1769812726.9742444,6.76,95,1406,0.003,6,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812693.6098,32.9012,27,32,59,0.0338,0.0383,0.0393,1.0,0.0,96.09,0.4898,31.9349,31.9349,38770.2063,1769812727.0059853,6.75,95,1407,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812693.6956,32.8745,27,32,59,0.0637,0.0359,0.0447,1.0,0.0,96.09,0.5278,31.9382,31.9382,38802.1446,1769812727.1000001,6.75,95,1408,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812693.8528,32.8048,27,32,59,0.0547,0.0382,0.039,1.0,0.0,96.1,0.5024,31.8594,31.8594,38834.004,1769812727.163885,6.74,95,1409,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812694.195,32.5285,27,32,59,0.0459,0.0403,0.0403,1.0,0.0,96.1,0.5013,31.5744,31.5744,38865.5784,1769812727.2320292,6.74,95,1410,0.004,8,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812694.4096,32.3913,27,32,59,0.0835,0.0301,0.0326,1.0,0.0,96.1,0.5197,31.4747,31.4747,38897.0531,1769812727.3260484,6.73,95,1411,0.005,9,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812694.4828,32.3875,27,32,59,0.0486,0.0308,0.031,1.0,0.0,96.11,0.4949,31.4361,31.4361,38928.4892,1769812727.366427,6.73,95,1412,0.004,8,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812695.6491,31.6946,27,4,31,0.0563,0.036,0.036,1.0,0.0,96.11,0.1095,30.7509,30.7509,38990.6977,1769812727.457427,6.72,95,1414,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812694.5438,32.4092,27,31,58,0.0484,0.037,0.0429,1.0,0.0,96.11,0.5031,31.4576,31.4576,38990.6977,1769812727.4578688,6.72,95,1414,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812694.6172,32.3968,27,32,59,0.0481,0.0317,0.0331,1.0,0.0,96.11,0.4923,31.4449,31.4449,39022.1427,1769812727.5120325,6.71,95,1415,0.003,6,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812694.906,32.1789,27,32,59,0.0452,0.0319,0.0372,1.0,0.0,96.12,0.4952,31.2241,31.2241,39053.3668,1769812727.58428,6.71,95,1416,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812695.1475,31.9903,27,32,59,0.08,0.032,0.0354,1.0,0.0,96.12,0.5057,31.0702,31.0702,39084.437,1769812727.6452577,6.7,95,1417,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812695.4144,31.7949,27,32,59,0.0504,0.0295,0.0339,1.0,0.0,96.12,0.5027,30.8452,30.8452,39115.2822,1769812727.7206593,6.7,95,1418,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812695.4935,31.782,27,32,59,0.0412,0.0335,0.0402,1.0,0.0,96.13,0.5118,30.8231,30.8231,39146.1054,1769812727.788509,6.69,95,1419,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812695.8311,31.562,27,32,59,0.0485,0.0318,0.0374,1.0,0.0,96.13,0.4835,30.6106,30.6106,39176.716,1769812727.8792472,6.69,95,1420,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812696.4573,31.2548,27,11,38,0.0705,0.0407,0.0407,1.0,0.0,96.13,0.2182,30.3253,30.3253,39207.0412,1769812727.9324262,6.69,95,1421,0.002,5,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812696.1846,31.419,27,32,59,0.0762,0.0404,0.0441,1.0,0.0,96.13,0.5181,30.4951,30.4951,39298.331,1769812728.1306703,6.68,95,1424,0.003,6,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812696.249,31.358,27,32,59,0.0717,0.0407,0.0446,1.0,0.0,96.14,0.5168,30.4297,30.4297,39298.331,1769812728.1321633,6.68,95,1424,0.003,5,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812696.3195,31.3092,27,31,58,0.0558,0.0372,0.0486,1.0,0.0,96.14,0.5008,30.365,30.365,39298.331,1769812728.1330538,6.67,95,1424,0.002,4,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812696.9646,30.8036,27,32,59,0.0474,0.0362,0.0442,1.0,0.0,96.14,0.5009,29.851,29.851,39328.182,1769812728.2787266,6.67,95,1425,0.002,5,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812697.5426,30.7376,27,0,27,,,,1.0,,,0.0378,29.7754,29.7754,39387.8124,1769812728.3208597,6.66,95,1427,0.003,6,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812697.0163,30.8227,27,32,59,0.0323,0.0368,0.0427,1.0,0.0,96.15,0.4816,29.855,29.855,39387.8124,1769812728.324056,6.66,95,1427,0.003,6,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812697.1893,30.7111,27,32,59,0.0565,0.0328,0.0396,1.0,0.0,96.15,0.5329,29.7676,29.7676,39417.58,1769812728.4356303,6.65,95,1428,0.003,6,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812697.2403,30.7405,27,32,59,0.0547,0.0262,0.0295,1.0,0.0,96.15,0.4936,29.7952,29.7952,39447.3753,1769812728.4772227,6.65,95,1429,0.003,6,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812697.2943,30.7535,27,32,59,0.0503,0.0332,0.0335,1.0,0.0,96.15,0.4864,29.8038,29.8038,39477.1791,1769812728.5388246,6.64,95,1430,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812697.3571,30.7565,27,32,59,0.0582,0.0342,0.0348,1.0,0.0,96.16,0.5192,29.8147,29.8147,39506.9938,1769812728.6398542,6.64,95,1431,0.004,8,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812697.4447,30.7423,27,32,59,0.0452,0.0324,0.0348,1.0,0.0,96.16,0.5014,29.7875,29.7875,39536.7813,1769812728.694344,6.63,95,1432,0.003,6,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812697.6162,30.7224,27,31,58,0.0392,0.0323,0.0346,1.0,0.0,96.16,0.4911,29.7616,29.7616,39566.5429,1769812728.830605,6.63,95,1433,0.003,5,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812697.96,30.4527,27,32,59,0.0604,0.0346,0.0348,1.0,0.0,96.16,0.5026,29.5132,29.5132,39596.0561,1769812728.918417,6.62,95,1434,0.002,5,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812698.0504,30.4102,27,32,59,0.0713,0.0282,0.0352,1.0,0.0,96.17,0.5055,29.4815,29.4815,39625.5375,1769812728.9686503,6.62,95,1435,0.003,5,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812698.1366,30.384,27,32,59,0.0578,0.0361,0.0624,1.0,0.0,96.17,0.5022,29.4418,29.4418,39654.9794,1769812729.0341332,6.62,95,1436,0.003,6,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812698.6385,29.9247,27,32,59,0.0692,0.0341,0.0346,1.0,0.0,96.17,0.5178,28.9939,28.9939,39683.9733,1769812729.082162,6.61,95,1437,0.002,5,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812699.2352,29.6441,27,9,36,0.082,0.0363,0.0363,1.0,0.0,96.18,0.2322,28.7261,28.7261,39712.6994,1769812729.1151292,6.61,95,1438,0.003,5,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812698.9489,29.7005,27,32,59,0.0425,0.0448,0.0483,1.0,0.0,96.18,0.502,28.7431,28.7431,39741.4424,1769812729.1523721,6.6,95,1439,0.003,6,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812699.3265,29.5613,27,32,59,0.0722,0.0355,0.0401,1.0,0.0,96.18,0.5173,28.6335,28.6335,39770.0759,1769812729.4076154,6.6,95,1440,0.003,5,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812699.1757,29.6986,27,32,59,0.0933,0.0339,0.0362,1.0,0.0,96.18,0.5601,28.7919,28.7919,39827.7075,1769812729.4406881,6.59,95,1442,0.003,6,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812699.1225,29.7728,27,31,58,0.0669,0.0368,0.0371,1.0,0.0,96.19,0.5354,28.8397,28.8397,39827.7075,1769812729.442918,6.59,95,1442,0.003,6,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812699.4805,29.4722,27,32,59,0.0335,0.039,0.0478,1.0,0.0,96.19,0.4907,28.5057,28.5057,39856.2131,1769812729.4450672,6.58,95,1443,0.003,8,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812699.5485,29.4607,27,31,58,0.0551,0.0322,0.0388,1.0,0.0,96.19,0.5125,28.5158,28.5158,39884.729,1769812729.522614,6.58,95,1444,0.003,8,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812699.7277,29.3699,27,31,58,0.045,0.0335,0.0337,1.0,0.0,96.2,0.5054,28.4149,28.4149,39913.1439,1769812729.6072087,6.57,95,1445,0.003,6,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812699.7976,29.3295,27,32,59,0.0532,0.0264,0.0312,1.0,0.0,96.2,0.5065,28.3827,28.3827,39941.5266,1769812729.638029,6.57,95,1446,0.003,6,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812700.0454,29.1703,27,32,59,0.0487,0.0281,0.0511,1.0,0.0,96.2,0.5064,28.219,28.219,39969.7456,1769812729.7229593,6.57,95,1447,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812700.3097,28.9443,27,32,59,0.055,0.0328,0.0418,1.0,0.0,96.2,0.5193,27.9994,27.9994,40024.9642,1769812729.7831628,6.56,95,1449,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812701.5023,28.1774,27,3,30,0.0418,0.028,0.028,1.0,0.0,96.21,0.0933,27.2192,27.2192,40024.9642,1769812729.7853394,6.56,95,1449,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812700.3569,28.9694,27,32,59,0.0583,0.0428,0.0429,1.0,0.0,96.21,0.5101,28.0276,28.0276,40052.9918,1769812729.841339,6.55,95,1450,0.004,9,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812701.0502,28.3713,27,32,59,0.063,0.0328,0.0373,1.0,0.0,96.21,0.505,27.4343,27.4343,40080.4261,1769812729.929531,6.55,95,1451,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812701.1262,28.3537,27,33,60,0.0392,0.0375,0.0417,1.0,0.0,96.21,0.5085,27.3929,27.3929,40107.819,1769812729.9943266,6.54,95,1452,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812701.2786,28.2578,27,32,59,0.04,0.0479,0.0498,1.0,0.0,96.22,0.5086,27.2978,27.2978,40135.1168,1769812730.049924,6.54,95,1453,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
1.0,0,1769812701.3656,28.2592,27,31,58,0.0655,0.0338,0.0382,1.0,0.0,96.22,0.5034,27.3247,27.3247,40162.4414,1769812730.1288023,6.53,95,1454,0.003,7,0,0,11.69,15.0,0,1735,1769812694.178,-31.942,meta-llama/Llama-3.2-1B-Instruct,"1769812694.178, 1769812694.271, 1769812694.359, 1769812694.437, 1769812694.513"
