orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769793312.174,23.2409,27,32,59,0.0434,0.0401,0.0402,1.0,0.0,99.86,0.4958,22.2844,22.2844,89298.212,1769793335.9133546,2.43,37,1520,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793312.256,23.2128,27,33,60,0.0479,0.0381,0.0416,1.0,0.0,99.86,0.4983,22.2607,22.2607,89320.4727,1769793335.969139,2.43,37,1521,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793312.3651,23.1772,27,32,59,0.0345,0.0341,0.0381,1.0,0.0,99.86,0.4766,22.2117,22.2117,89342.6844,1769793336.0199072,2.43,37,1522,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793312.5001,23.11,27,32,59,0.0505,0.0342,0.0458,1.0,0.0,99.86,0.4721,22.1605,22.1605,89364.845,1769793336.0830338,2.43,37,1523,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793312.6688,23.0374,27,32,59,0.0863,0.0326,0.0327,1.0,0.0,99.86,0.5229,22.1237,22.1237,89386.9687,1769793336.233889,2.43,37,1524,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793312.7443,23.0558,27,31,58,0.0622,0.034,0.036,1.0,0.0,99.86,0.5104,22.118,22.118,89409.0867,1769793336.319786,2.43,37,1525,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793312.8105,23.0389,27,32,59,0.0464,0.0316,0.0399,1.0,0.0,99.86,0.4927,22.0853,22.0853,89431.172,1769793336.3452814,2.42,37,1526,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793313.0107,23.053,27,32,59,0.0593,0.0323,0.0502,1.0,0.0,99.86,0.5179,22.1122,22.1122,89475.281,1769793336.588849,2.42,37,1528,0.003,5,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793313.129,22.9288,27,32,59,0.068,0.0423,0.0454,1.0,0.0,99.86,0.5307,21.9968,21.9968,89497.4749,1769793336.5969086,2.42,37,1529,0.002,4,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793312.9377,23.1165,27,32,59,0.0774,0.0401,0.0489,1.0,0.0,99.86,0.5421,22.1939,22.1939,89497.4749,1769793336.5972927,2.42,37,1529,0.003,6,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793313.2068,22.9116,27,32,59,0.0385,0.0374,0.0542,1.0,0.0,99.86,0.5019,21.9501,21.9501,89519.425,1769793336.6230943,2.42,37,1530,0.002,3,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793313.3844,22.8315,27,32,59,0.0799,0.0379,0.0433,1.0,0.0,99.86,0.5414,21.9114,21.9114,89541.3365,1769793336.7630346,2.42,37,1531,0.003,6,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793313.6259,22.6628,27,32,59,0.0475,0.0428,0.046,1.0,0.0,99.86,0.4943,21.7103,21.7103,89563.0468,1769793336.790083,2.42,37,1532,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793313.84,22.5696,27,32,59,0.0505,0.0357,0.041,1.0,0.0,99.86,0.5157,21.62,21.62,89584.6668,1769793336.926417,2.41,37,1533,0.003,6,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793313.9132,22.5377,27,32,59,0.07,0.0365,0.0377,1.0,0.0,99.86,0.511,21.6077,21.6077,89606.2745,1769793336.9646297,2.41,37,1534,0.004,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793314.0355,22.4709,27,32,59,0.0368,0.0341,0.0342,1.0,0.0,99.86,0.5064,21.5078,21.5078,89627.7823,1769793337.0151508,2.41,37,1535,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793314.1775,22.3949,27,32,59,0.0496,0.0313,0.0375,1.0,0.0,99.86,0.5202,21.4445,21.4445,89649.2268,1769793337.0987668,2.41,37,1536,0.005,9,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793314.2377,22.3948,27,32,59,0.0358,0.033,0.0361,1.0,0.0,99.86,0.5057,21.4306,21.4306,89670.6574,1769793337.1459627,2.41,37,1537,0.003,6,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793314.3709,22.3291,27,32,59,0.0605,0.0301,0.0333,1.0,0.0,99.86,0.5161,21.3895,21.3895,89692.0469,1769793337.219855,2.41,37,1538,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793315.1427,21.9084,27,11,38,0.0457,0.0293,0.0293,1.0,0.0,99.86,0.2033,20.9541,20.9541,89713.001,1769793337.2556787,2.4,37,1539,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793314.7912,21.9548,27,32,59,0.0825,0.0289,0.0415,1.0,0.0,99.86,0.5279,21.0372,21.0372,89734.0383,1769793337.2779362,2.4,37,1540,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793314.8522,21.9646,27,32,59,0.0612,0.0259,0.0293,1.0,0.0,99.86,0.5026,21.0258,21.0258,89755.0641,1769793337.3206758,2.4,37,1541,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793314.902,21.9549,27,32,59,0.0516,0.0296,0.0355,1.0,0.0,99.86,0.5132,21.0065,21.0065,89776.0706,1769793337.383017,2.4,37,1542,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793315.0316,21.9218,27,32,59,0.0391,0.0293,0.0335,1.0,0.0,99.86,0.4802,20.9608,20.9608,89797.0314,1769793337.4357042,2.4,37,1543,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793315.0837,21.9168,27,32,59,0.0378,0.0334,0.0372,1.0,0.0,99.86,0.484,20.9546,20.9546,89817.9861,1769793337.4855278,2.4,37,1544,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793315.3421,21.7988,27,32,59,0.056,0.0298,0.0406,1.0,0.0,99.86,0.5224,20.8548,20.8548,89838.8409,1769793337.6706867,2.39,37,1545,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793315.7441,21.5633,27,32,59,0.0607,0.0366,0.0433,1.0,0.0,99.86,0.532,20.6241,20.6241,89880.4088,1769793337.8445923,2.39,37,1547,0.003,5,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793315.419,21.8932,27,32,59,0.0507,0.0341,0.0369,1.0,0.0,99.87,0.5309,20.9438,20.9438,89880.4088,1769793337.8448198,2.39,37,1547,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793315.8822,21.4949,27,31,58,0.0446,0.0356,0.0384,1.0,0.0,99.87,0.5051,20.5395,20.5395,89900.9483,1769793337.8856227,2.39,37,1548,0.002,4,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793316.0279,21.3939,27,32,59,0.0407,0.0368,0.0378,1.0,0.0,99.87,0.5052,20.4346,20.4346,89921.3829,1769793337.9294431,2.39,37,1549,0.002,5,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793316.2062,21.2673,27,32,59,0.0354,0.0365,0.037,1.0,0.0,99.87,0.4928,20.3027,20.3027,89941.6856,1769793337.9708886,2.39,37,1550,0.003,6,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793316.3588,21.1712,27,32,59,0.0696,0.0322,0.0533,1.0,0.0,99.87,0.5378,20.2408,20.2408,89961.9265,1769793338.06846,2.39,37,1551,0.003,6,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793316.5068,21.0864,27,32,59,0.0332,0.0406,0.0531,1.0,0.0,99.87,0.5046,20.1196,20.1196,89982.046,1769793338.1012058,2.38,37,1552,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793316.9261,20.7235,27,32,59,0.0761,0.0325,0.0429,1.0,0.0,99.87,0.5168,19.7996,19.7996,90001.8456,1769793338.1737096,2.38,37,1553,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793317.0656,20.6407,27,32,59,0.0598,0.0338,0.056,1.0,0.0,99.87,0.5033,19.7006,19.7006,90021.5462,1769793338.216492,2.38,37,1554,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793317.2332,20.5529,27,32,59,0.053,0.0353,0.0439,1.0,0.0,99.87,0.511,19.6059,19.6059,90041.1521,1769793338.298707,2.38,37,1555,0.005,9,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793317.2983,20.5604,27,32,59,0.0698,0.0348,0.0418,1.0,0.0,99.87,0.5055,19.6302,19.6302,90060.7822,1769793338.3651211,2.38,37,1556,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793317.3544,20.5945,27,32,59,0.0679,0.0281,0.0369,1.0,0.0,99.87,0.5034,19.6624,19.6624,90080.4447,1769793338.45339,2.38,37,1557,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793317.4743,20.5353,27,32,59,0.0848,0.0287,0.0295,1.0,0.0,99.87,0.5176,19.6201,19.6201,90100.0648,1769793338.528208,2.37,37,1558,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793317.5252,20.5948,27,32,59,0.0534,0.0242,0.0266,1.0,0.0,99.87,0.486,19.6482,19.6482,90119.713,1769793338.6071749,2.37,37,1559,0.003,6,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793317.8081,20.3421,27,32,59,0.0447,0.0262,0.0266,1.0,0.0,99.87,0.4755,19.3868,19.3868,90139.0998,1769793338.6266594,2.37,37,1560,0.003,6,1,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793317.8774,20.3742,27,32,59,0.0423,0.0231,0.0244,1.0,0.0,99.87,0.4632,19.4165,19.4165,90158.5163,1769793338.7155693,2.37,37,1561,0.003,6,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793318.0881,20.2461,27,32,59,0.0553,0.0264,0.0285,1.0,0.0,99.87,0.4763,19.3014,19.3014,90177.8177,1769793338.8114235,2.37,37,1562,0.003,6,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793318.3537,20.2185,27,32,59,0.0381,0.0324,0.0485,1.0,0.0,99.87,0.4827,19.2566,19.2566,90216.5229,1769793339.0603697,2.37,37,1564,0.003,5,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793318.1602,20.407,27,32,59,0.0417,0.036,0.0397,1.0,0.0,99.87,0.4851,19.4486,19.4486,90216.5229,1769793339.0605395,2.37,37,1564,0.003,6,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793318.569,20.1662,27,32,59,0.0342,0.0454,0.0469,1.0,0.0,99.87,0.4995,19.2004,19.2004,90235.7233,1769793339.2391784,2.36,37,1565,0.002,3,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793318.6292,20.1708,27,32,59,0.0703,0.0446,0.0526,1.0,0.0,99.87,0.4998,19.2411,19.2411,90254.9644,1769793339.3033092,2.36,37,1566,0.002,4,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793318.6895,20.1702,27,32,59,0.0632,0.0454,0.0459,1.0,0.0,99.87,0.5281,19.2334,19.2334,90274.1978,1769793339.3886495,2.36,37,1567,0.002,4,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793318.7481,20.1658,27,32,59,0.0573,0.0417,0.0484,1.0,0.0,99.87,0.5024,19.2231,19.2231,90293.4209,1769793339.4227598,2.36,37,1568,0.002,4,1,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793318.9497,20.0126,27,32,59,0.0524,0.0392,0.0489,1.0,0.0,99.87,0.5322,19.065,19.065,90312.4859,1769793339.505652,2.36,37,1569,0.003,6,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793319.1073,19.9331,27,32,59,0.0699,0.0432,0.0537,1.0,0.0,99.87,0.5447,19.003,19.003,90331.4889,1769793339.58607,2.36,37,1570,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793319.4426,19.7164,27,28,55,0.0395,0.0411,0.0477,1.0,0.0,99.87,0.4683,18.7559,18.7559,90369.151,1769793339.6337268,2.36,37,1572,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793319.259,19.8575,27,32,59,0.0487,0.0443,0.0513,1.0,0.0,99.87,0.5143,18.9062,18.9062,90369.151,1769793339.6364112,2.35,37,1572,0.003,6,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793319.499,19.7193,27,32,59,0.0799,0.0313,0.0384,1.0,0.0,99.87,0.516,18.7992,18.7992,90387.9502,1769793339.737054,2.35,37,1573,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793319.6499,19.6313,27,32,59,0.0466,0.0389,0.0406,1.0,0.0,99.87,0.5052,18.6779,18.6779,90406.6281,1769793339.7970781,2.35,37,1574,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793319.7954,19.5494,27,32,59,0.0371,0.0358,0.055,1.0,0.0,99.87,0.4863,18.5865,18.5865,90425.2146,1769793339.8346229,2.35,37,1575,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793319.8734,19.537,27,32,59,0.0478,0.0408,0.0515,1.0,0.0,99.87,0.5136,18.5848,18.5848,90443.7993,1769793339.929137,2.35,37,1576,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793319.924,19.558,27,32,59,0.093,0.0302,0.0349,1.0,0.0,99.87,0.5329,18.651,18.651,90462.4504,1769793340.0182016,2.35,37,1577,0.003,7,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793320.1563,19.4043,27,32,59,0.0411,0.0373,0.0379,1.0,0.0,99.87,0.494,18.4454,18.4454,90480.8958,1769793340.0581234,2.34,37,1578,0.004,8,0,0,13.25,15.0,0,1773,1769793312.694,-22.399,meta-llama/Llama-3.2-1B-Instruct,"1769793312.694, 1769793312.865, 1769793312.997, 1769793313.120, 1769793313.174"
1.0,0,1769793320.2166,19.4016,27,32,59,0.0559,0.0337,0.0361,1.0,0.0,99.87,0.5208,18.4575,18.4575,90499.3533,1769793340.1612241,2.34,37,1579,0.004,8,0,0,13.25,15.0,0,1773,1769793322.719,-17.429,meta-llama/Llama-3.2-1B-Instruct,"1769793322.719, 1769793322.775, 1769793322.955, 1769793323.023, 1769793323.369"
1.0,0,1769793320.8768,18.979,27,32,59,0.071,0.0367,0.04,1.0,0.0,99.87,0.5048,18.0501,18.0501,90517.4033,1769793340.3653142,2.34,37,1580,0.003,6,0,0,13.25,15.0,0,1773,1769793322.719,-17.429,meta-llama/Llama-3.2-1B-Instruct,"1769793322.719, 1769793322.775, 1769793322.955, 1769793323.023, 1769793323.369"
1.0,0,1769793320.9301,18.9201,27,32,59,0.0733,0.0332,0.0484,1.0,0.0,99.87,0.5315,17.9934,17.9934,90535.3968,1769793340.3883646,2.34,37,1581,0.002,4,0,0,13.25,15.0,0,1773,1769793322.719,-17.429,meta-llama/Llama-3.2-1B-Instruct,"1769793322.719, 1769793322.775, 1769793322.955, 1769793323.023, 1769793323.369"
1.0,0,1769793321.2432,18.6639,27,32,59,0.0378,0.038,0.0393,1.0,0.0,99.87,0.4864,17.7018,17.7018,90571.3458,1769793340.3942826,2.34,37,1583,0.003,5,2,0,13.25,15.0,0,1773,1769793322.719,-17.429,meta-llama/Llama-3.2-1B-Instruct,"1769793322.719, 1769793322.775, 1769793322.955, 1769793323.023, 1769793323.369"
1.0,0,1769793320.6742,19.1709,27,32,59,0.0764,0.0369,0.0435,1.0,0.0,99.87,0.5466,18.2473,18.2473,90571.3458,1769793340.394523,2.34,37,1583,0.003,7,0,0,13.25,15.0,0,1773,1769793322.719,-17.429,meta-llama/Llama-3.2-1B-Instruct,"1769793322.719, 1769793322.775, 1769793322.955, 1769793323.023, 1769793323.369"
1.0,0,1769793321.3714,18.605,27,32,59,0.0768,0.0397,0.0444,1.0,0.0,99.87,0.5163,17.6818,17.6818,90589.0276,1769793340.4934855,2.34,37,1584,0.003,7,0,0,13.25,15.0,0,1773,1769793322.719,-17.429,meta-llama/Llama-3.2-1B-Instruct,"1769793322.719, 1769793322.775, 1769793322.955, 1769793323.023, 1769793323.369"
1.0,0,1769793321.529,18.5124,27,32,59,0.066,0.0265,0.0362,1.0,0.0,99.87,0.5269,17.5785,17.5785,90606.606,1769793340.5710673,2.33,37,1585,0.003,7,0,0,13.25,15.0,0,1773,1769793322.719,-17.429,meta-llama/Llama-3.2-1B-Instruct,"1769793322.719, 1769793322.775, 1769793322.955, 1769793323.023, 1769793323.369"
1.0,0,1769793321.6596,18.529,27,32,59,0.0416,0.0321,0.037,1.0,0.0,99.87,0.5094,17.5706,17.5706,90641.828,1769793340.7004983,2.33,37,1587,0.003,6,0,0,13.25,15.0,0,1773,1769793322.719,-17.429,meta-llama/Llama-3.2-1B-Instruct,"1769793322.719, 1769793322.775, 1769793322.955, 1769793323.023, 1769793323.369"
1.0,0,1769793321.5871,18.5423,27,32,59,0.1091,0.0306,0.0322,1.0,0.0,99.87,0.5673,17.6513,17.6513,90641.828,1769793340.7007034,2.33,37,1587,0.003,6,0,0,13.25,15.0,0,1773,1769793322.719,-17.429,meta-llama/Llama-3.2-1B-Instruct,"1769793322.719, 1769793322.775, 1769793322.955, 1769793323.023, 1769793323.369"
1.0,0,1769793321.7189,18.5425,27,32,59,0.0584,0.0354,0.0426,1.0,0.0,99.87,0.5268,17.601,17.601,90659.4289,1769793340.789086,2.33,37,1588,0.004,8,0,0,13.25,15.0,0,1773,1769793322.719,-17.429,meta-llama/Llama-3.2-1B-Instruct,"1769793322.719, 1769793322.775, 1769793322.955, 1769793323.023, 1769793323.369"
1.0,0,1769793321.7748,18.5629,27,32,59,0.0479,0.0318,0.0348,1.0,0.0,99.87,0.49,17.6109,17.6109,90677.0398,1769793340.8299022,2.33,37,1589,0.005,9,0,0,13.25,15.0,0,1773,1769793322.719,-17.429,meta-llama/Llama-3.2-1B-Instruct,"1769793322.719, 1769793322.775, 1769793322.955, 1769793323.023, 1769793323.369"
1.0,0,1769793321.9546,18.4788,27,32,59,0.0574,0.0328,0.0339,1.0,0.0,99.87,0.5146,17.5362,17.5362,90694.576,1769793340.9498832,2.33,37,1590,0.003,6,0,0,13.25,15.0,0,1773,1769793322.719,-17.429,meta-llama/Llama-3.2-1B-Instruct,"1769793322.719, 1769793322.775, 1769793322.955, 1769793323.023, 1769793323.369"
1.0,0,1769793322.0227,18.4861,27,32,59,0.0671,0.0355,0.0376,1.0,0.0,99.87,0.5183,17.5533,17.5533,90712.1292,1769793341.0315058,2.33,37,1591,0.003,6,0,0,13.25,15.0,0,1773,1769793322.719,-17.429,meta-llama/Llama-3.2-1B-Instruct,"1769793322.719, 1769793322.775, 1769793322.955, 1769793323.023, 1769793323.369"
1.0,0,1769793322.3694,18.2017,27,32,59,0.0416,0.0346,0.0381,1.0,0.0,99.87,0.491,17.2433,17.2433,90729.3726,1769793341.0660245,2.32,37,1592,0.003,6,0,0,13.25,15.0,0,1773,1769793322.719,-17.429,meta-llama/Llama-3.2-1B-Instruct,"1769793322.719, 1769793322.775, 1769793322.955, 1769793323.023, 1769793323.369"
