orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769597510.6221,2.0211,27,34,61,0.0535,0.0628,0.1134,1.0,0.0,100.0,0.94,1.0746,1.0746,275.0562,1769597513.5890908,25.64,20,78,0.045,10,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597511.6412,1.9231,27,0,27,,,,1.0,,,0.0672,0.9902,0.9902,276.0465,1769597513.6320689,25.32,20,79,0.006,13,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597510.7886,2.0424,27,32,59,0.0921,0.0664,0.0946,1.0,0.0,100.0,1.0622,1.1345,1.1345,279.4382,1769597513.902696,25.0,20,82,0.046,10,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597511.0419,1.8525,27,32,59,0.0677,0.0617,0.07,1.0,0.0,100.0,1.0012,0.9202,0.9202,279.4382,1769597513.9097788,24.69,20,82,0.045,8,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597510.6235,2.212,27,32,59,0.125,0.0608,0.0653,1.0,0.0,100.0,1.0663,1.337,1.337,281.3653,1769597513.9168515,24.39,20,84,0.046,11,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597511.5636,1.8558,27,16,43,0.0899,0.0486,0.0486,1.0,0.0,100.0,0.4955,0.9457,0.9457,281.3653,1769597513.917493,24.1,20,84,0.006,13,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597511.0434,1.9087,27,32,59,0.0727,0.0549,0.0726,1.0,0.0,100.0,0.9643,0.9814,0.9814,281.3653,1769597513.9178388,23.81,20,84,0.045,9,1,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597511.0462,2.017,27,32,59,0.0545,0.0638,0.0675,1.0,0.0,100.0,0.9011,1.0715,1.0715,283.4961,1769597513.972889,23.26,20,86,0.046,11,1,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597511.0448,1.9571,27,32,59,0.1021,0.0533,0.0655,1.0,0.0,100.0,0.9599,1.0592,1.0592,283.4961,1769597513.9743564,23.53,20,86,0.045,10,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597511.0475,2.0723,27,32,59,0.0812,0.0513,0.0549,1.0,0.0,100.0,0.8725,1.1534,1.1534,284.6495,1769597513.9952533,22.99,20,87,0.046,13,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597511.2708,1.9067,27,32,59,0.0655,0.0524,0.0539,1.0,0.0,100.0,0.8389,0.9722,0.9722,285.6217,1769597514.0174785,22.73,20,88,0.047,13,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597511.4321,1.8281,27,32,59,0.0836,0.0522,0.0686,1.0,0.0,100.0,0.8052,0.9117,0.9117,286.5334,1769597514.0679393,22.47,20,89,0.047,13,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597511.562,1.7913,27,32,59,0.0562,0.0559,0.0587,1.0,0.0,100.0,0.7436,0.8475,0.8475,287.3809,1769597514.101196,22.22,20,90,0.006,13,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597511.5711,1.9179,27,32,59,0.0595,0.0651,0.0687,1.0,0.0,100.0,0.782,0.9774,0.9774,288.3583,1769597514.272647,21.98,20,91,0.006,13,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597511.854,1.7969,27,32,59,0.0927,0.0588,0.0656,1.0,0.0,100.0,0.8356,0.8896,0.8896,289.2478,1769597514.4873085,21.74,20,92,0.006,12,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597511.9365,1.792,27,32,59,0.0712,0.0634,0.0655,1.0,0.0,100.0,0.8164,0.8632,0.8632,290.1111,1769597514.5529242,21.51,20,93,0.007,12,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597512.0236,1.761,27,32,59,0.0619,0.0604,0.0633,1.0,0.0,100.0,0.8081,0.8229,0.8229,290.934,1769597514.5937874,21.28,20,94,0.007,13,1,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597512.0253,1.8539,27,32,59,0.0615,0.0635,0.0643,1.0,0.0,100.0,0.8134,0.9155,0.9155,291.8494,1769597514.7059333,21.05,20,95,0.008,15,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597512.2914,1.8336,27,31,58,0.0685,0.0507,0.0588,1.0,0.0,100.0,0.9153,0.9021,0.9021,294.8219,1769597515.0485952,20.83,20,98,0.002,5,1,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597512.0801,2.0052,27,32,59,0.1041,0.0568,0.0614,1.0,0.0,100.0,0.9627,1.1093,1.1093,294.8219,1769597515.0535922,20.62,20,98,0.006,11,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597512.2292,1.8583,27,32,59,0.1028,0.0551,0.0581,1.0,0.0,100.0,0.9608,0.9611,0.9611,294.8219,1769597515.0537896,20.41,20,98,0.004,7,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597512.2928,1.887,27,32,59,0.0817,0.0527,0.0541,1.0,0.0,100.0,0.906,0.9687,0.9687,296.8136,1769597515.1137052,20.2,20,100,0.003,7,1,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597512.2942,1.9473,27,32,59,0.0757,0.0592,0.0597,1.0,0.0,100.0,0.8703,1.023,1.023,296.8136,1769597515.114653,20.0,20,100,0.003,8,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597512.3592,1.9483,27,31,58,0.0518,0.0577,0.0659,1.0,0.0,100.0,0.8205,1.0001,1.0001,297.8137,1769597515.1287932,19.8,20,101,0.003,8,1,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597512.4428,1.9313,27,32,59,0.0633,0.0554,0.0657,1.0,0.0,100.0,0.8277,0.9946,0.9946,298.8082,1769597515.2026432,19.61,20,102,0.005,10,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597512.7903,1.6652,27,32,59,0.0972,0.0433,0.057,1.0,0.0,100.0,0.8026,0.7624,0.7624,299.5706,1769597515.259115,19.42,20,103,0.005,11,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597512.9318,1.6003,27,32,59,0.0596,0.0496,0.0506,1.0,0.0,100.0,0.7522,0.6599,0.6599,300.2305,1769597515.2851675,19.23,20,104,0.005,11,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597513.1557,1.4479,27,32,59,0.0521,0.0508,0.0592,1.0,0.0,100.0,0.7058,0.5,0.5,300.7305,1769597515.3116977,19.05,20,105,0.004,10,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597513.3061,1.3741,27,32,59,0.0758,0.051,0.0519,1.0,0.0,100.0,0.7199,0.4498,0.4498,301.1804,1769597515.4009845,18.87,20,106,0.005,11,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597513.3075,1.4371,27,32,59,0.0912,0.0468,0.0531,1.0,0.0,100.0,0.6948,0.5284,0.5284,301.7087,1769597515.440518,18.69,20,107,0.004,10,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597513.3089,1.5101,27,32,59,0.0682,0.0436,0.0445,1.0,0.0,100.0,0.6492,0.5783,0.5783,302.287,1769597515.4690516,18.52,20,108,0.005,11,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597513.3103,1.5912,27,32,59,0.0607,0.0445,0.0474,1.0,0.0,100.0,0.6096,0.6519,0.6519,302.9389,1769597515.5121965,18.35,20,109,0.007,13,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597513.3118,1.6762,27,32,59,0.0594,0.0435,0.0458,1.0,0.0,100.0,0.5529,0.7355,0.7355,303.6745,1769597515.5417383,18.18,20,110,0.007,14,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597513.3133,1.7891,27,32,59,0.0662,0.0466,0.0638,1.0,0.0,100.0,0.5961,0.8553,0.8553,304.5298,1769597515.6993406,18.02,20,111,0.006,12,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597514.5087,1.379,27,0,27,,,,1.0,,,0.0716,0.4506,0.4506,304.9804,1769597515.9634845,17.86,20,112,0.003,7,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597513.3147,1.9996,27,32,59,0.0541,0.0606,0.0703,1.0,0.0,100.0,0.8117,1.0537,1.0537,306.0341,1769597516.129799,17.7,20,113,0.005,9,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597513.7024,1.8539,27,32,59,0.0577,0.0597,0.0702,1.0,0.0,100.0,0.9466,0.9116,0.9116,306.9457,1769597516.5080965,17.54,20,114,0.001,2,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597513.9277,1.678,27,32,59,0.0723,0.0669,0.0708,1.0,0.0,100.0,0.9139,0.7503,0.7503,307.6959,1769597516.5216172,17.39,20,115,0.001,2,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597514.1057,1.5581,27,32,59,0.0702,0.0597,0.0728,1.0,0.0,100.0,0.9017,0.6283,0.6283,308.3243,1769597516.5702164,17.24,20,116,0.002,4,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597514.2143,1.5127,27,32,59,0.0559,0.0625,0.0761,1.0,0.0,100.0,0.8469,0.5686,0.5686,308.8929,1769597516.5747106,17.09,20,117,0.001,3,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597514.5072,1.3213,27,32,59,0.0717,0.0585,0.0627,1.0,0.0,100.0,0.7759,0.393,0.393,309.6137,1769597516.610598,16.81,20,119,0.002,5,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597514.5055,1.2678,27,32,59,0.0601,0.0565,0.0643,1.0,0.0,100.0,0.8275,0.3279,0.3279,309.6137,1769597516.6155903,16.95,20,119,0.002,4,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597514.5778,1.3707,27,32,59,0.0705,0.0556,0.095,1.0,0.0,100.0,0.8687,0.4412,0.4412,310.0549,1769597516.8182979,16.67,20,120,0.003,7,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597515.0276,0.9768,27,33,60,0.0709,0.072,0.0823,1.0,0.0,100.0,0.854,0.0478,0.0478,310.1027,1769597516.859553,16.53,20,121,0.003,8,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597515.1403,0.9301,27,32,59,0.0565,0.065,0.0896,1.0,0.0,100.0,0.819,-0.0134,0.0,310.1027,1769597516.9009168,17.21,21,122,0.004,9,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597515.5306,0.6102,27,32,59,0.081,0.0522,0.0886,1.0,0.0,100.0,0.8283,-0.3087,0.0,310.1027,1769597516.9725215,17.89,22,123,0.004,9,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597515.5325,0.6742,27,29,56,0.0901,0.0588,0.0835,1.0,0.0,100.0,0.8499,-0.2357,0.0,310.1027,1769597517.0690594,18.55,23,124,0.004,10,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597515.5839,0.6983,27,32,59,0.0878,0.0503,0.0914,1.0,0.0,100.0,0.7887,-0.2139,0.0,310.1027,1769597517.0766425,19.2,24,125,0.005,11,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597515.7466,0.6074,27,32,59,0.0587,0.0505,0.0928,1.0,0.0,100.0,0.8151,-0.3339,0.0,310.1027,1769597517.1737795,19.84,25,126,0.005,12,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597515.751,0.8604,27,32,59,0.0679,0.0528,0.0616,1.0,0.0,100.0,0.9,-0.0716,0.0,310.1027,1769597517.5248475,20.47,28,129,0.005,9,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597515.7481,0.8328,27,32,59,0.0998,0.0568,0.0613,1.0,0.0,100.0,0.9327,-0.0673,0.0,310.1027,1769597517.5290124,21.09,29,130,0.006,13,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597515.9219,0.7517,27,32,59,0.0615,0.0539,0.0613,1.0,0.0,100.0,0.8533,-0.1868,0.0,310.1027,1769597517.5346496,22.31,29,130,0.004,9,1,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597515.7495,0.8365,27,32,59,0.0917,0.0594,0.0727,1.0,0.0,100.0,0.9331,-0.0717,0.0,310.1027,1769597517.5349774,21.71,29,130,0.006,11,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597515.9234,0.7958,27,32,59,0.0915,0.0558,0.0577,1.0,0.0,100.0,0.8655,-0.1127,0.0,310.1027,1769597517.5856924,22.9,30,131,0.005,10,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597515.9832,0.8069,27,32,59,0.0661,0.0633,0.0668,1.0,0.0,100.0,0.8242,-0.127,0.0,310.1027,1769597517.6202397,23.48,31,132,0.005,11,1,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597516.0419,0.8361,27,32,59,0.0534,0.06,0.0704,1.0,0.0,100.0,0.8099,-0.1104,0.0,310.1027,1769597517.694952,24.06,32,133,0.005,11,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597516.2548,0.6934,27,32,59,0.0636,0.0576,0.0584,1.0,0.0,100.0,0.8264,-0.243,0.0,310.1027,1769597517.7821152,24.63,33,134,0.005,11,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597516.2566,0.7757,27,33,60,0.0934,0.0611,0.0645,1.0,0.0,100.0,0.817,-0.1308,0.0,310.1027,1769597517.8575547,25.19,35,136,0.005,11,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597516.3274,0.7846,27,32,59,0.054,0.0559,0.0594,1.0,0.0,100.0,0.739,-0.1614,0.0,310.1027,1769597517.8586104,25.74,35,136,0.004,9,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597516.4964,0.6729,27,32,59,0.0977,0.0549,0.0764,1.0,0.0,100.0,0.8834,-0.2295,0.0,310.1027,1769597518.05396,26.28,36,137,0.004,10,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597516.5038,0.7369,27,32,59,0.0673,0.0612,0.0785,1.0,0.0,100.0,0.851,-0.1958,0.0,310.1027,1769597518.0947254,26.81,37,138,0.005,11,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597516.7647,0.5863,27,32,59,0.0876,0.0614,0.0783,1.0,0.0,100.0,0.9043,-0.3261,0.0,310.1027,1769597518.2773762,27.34,38,139,0.006,12,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597516.8368,0.5977,27,32,59,0.0826,0.0621,0.0734,1.0,0.0,100.0,0.8684,-0.3197,0.0,310.1027,1769597518.3033519,27.86,39,140,0.006,12,0,0,7.19,15.0,0,125,1769597512.571,-0.826,meta-llama/Llama-3.2-1B-Instruct,"1769597512.571, 1769597512.641, 1769597512.854, 1769597512.937, 1769597513.024"
1.0,0,1769597517.2204,0.3101,27,32,59,0.0516,0.0643,0.075,1.0,0.0,100.0,0.8939,-0.6383,0.0,310.1027,1769597518.4265442,28.37,40,141,0.005,11,0,0,7.19,15.0,0,177,1769597518.941,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769597518.941, 1769597518.942, 1769597518.944, 1769597519.076, 1769597519.077"
1.0,0,1769597517.2874,0.3094,27,32,59,0.0616,0.0595,0.075,1.0,0.0,100.0,0.9101,-0.629,0.0,310.1027,1769597518.5164835,28.87,41,142,0.005,10,0,0,7.19,15.0,0,177,1769597518.941,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769597518.941, 1769597518.942, 1769597518.944, 1769597519.076, 1769597519.077"
1.0,0,1769597517.2889,0.3865,27,32,59,0.0636,0.0572,0.0809,1.0,0.0,100.0,0.8933,-0.5499,0.0,310.1027,1769597518.5794706,29.37,42,143,0.005,10,0,0,7.19,15.0,0,177,1769597518.941,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769597518.941, 1769597518.942, 1769597518.944, 1769597519.076, 1769597519.077"
1.0,0,1769597517.4835,0.3476,27,32,59,0.0992,0.0559,0.0651,1.0,0.0,100.0,0.96,-0.5532,0.0,310.1027,1769597518.8064125,29.86,45,146,0.004,9,0,0,7.19,15.0,0,177,1769597518.941,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769597518.941, 1769597518.942, 1769597518.944, 1769597519.076, 1769597519.077"
1.0,0,1769597517.6423,0.2502,27,32,59,0.0781,0.0552,0.0634,1.0,0.0,100.0,0.901,-0.6717,0.0,310.1027,1769597518.8096266,30.34,45,146,0.004,7,0,0,7.19,15.0,0,177,1769597518.941,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769597518.941, 1769597518.942, 1769597518.944, 1769597519.076, 1769597519.077"
1.0,0,1769597517.485,0.3556,27,32,59,0.1308,0.0533,0.0537,1.0,0.0,100.0,0.9594,-0.5136,0.0,310.1027,1769597518.8116157,30.82,45,146,0.005,9,0,0,7.19,15.0,0,177,1769597518.941,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769597518.941, 1769597518.942, 1769597518.944, 1769597519.076, 1769597519.077"
1.0,0,1769597517.6439,0.3213,27,32,59,0.0699,0.0534,0.0577,1.0,0.0,100.0,0.8934,-0.6088,0.0,310.1027,1769597518.862362,31.29,46,147,0.005,10,0,0,7.19,15.0,0,177,1769597518.941,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769597518.941, 1769597518.942, 1769597518.944, 1769597519.076, 1769597519.077"
1.0,0,1769597517.6454,0.3793,27,32,59,0.0651,0.0516,0.0619,1.0,0.0,100.0,0.8949,-0.5556,0.0,310.1027,1769597518.922851,31.76,47,148,0.005,10,1,0,7.19,15.0,0,177,1769597518.941,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769597518.941, 1769597518.942, 1769597518.944, 1769597519.076, 1769597519.077"
1.0,0,1769597517.6468,0.4571,27,32,59,0.0482,0.0577,0.0629,1.0,0.0,100.0,0.8493,-0.4948,0.0,310.1027,1769597518.965656,32.21,48,149,0.005,10,0,0,7.19,15.0,0,177,1769597518.941,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769597518.941, 1769597518.942, 1769597518.944, 1769597519.076, 1769597519.077"
1.0,0,1769597517.6483,0.5207,27,32,59,0.0631,0.0516,0.0574,1.0,0.0,100.0,0.8232,-0.4162,0.0,310.1027,1769597518.9961257,32.67,49,150,0.005,11,0,0,7.19,15.0,0,177,1769597518.941,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769597518.941, 1769597518.942, 1769597518.944, 1769597519.076, 1769597519.077"
1.0,0,1769597517.6498,0.618,27,32,59,0.0797,0.0551,0.0563,1.0,0.0,100.0,0.7953,-0.3023,0.0,310.1027,1769597519.064466,33.11,50,151,0.006,12,0,0,7.19,15.0,0,177,1769597518.941,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769597518.941, 1769597518.942, 1769597518.944, 1769597519.076, 1769597519.077"
