orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769550752.1352,19.1423,27,32,59,0.0584,0.03,0.038,1.0,0.0,100.0,0.4972,18.2008,18.2008,104531.7547,1769550771.7788446,2.18,37,1699,0.005,10,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550752.188,19.1426,27,32,59,0.0366,0.0357,0.0415,1.0,0.0,100.0,0.5179,18.1792,18.1792,104549.9339,1769550771.8541064,2.18,37,1700,0.003,6,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550752.249,19.1353,27,32,59,0.0629,0.0405,0.0421,1.0,0.0,100.0,0.5179,18.1983,18.1983,104568.1321,1769550771.9086254,2.18,37,1701,0.003,7,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550752.3962,19.0764,27,32,59,0.055,0.0373,0.0476,1.0,0.0,100.0,0.5012,18.1314,18.1314,104586.2636,1769550771.9774156,2.17,37,1702,0.004,8,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550752.5535,18.9932,27,32,59,0.0507,0.0327,0.0382,1.0,0.0,100.0,0.5087,18.0439,18.0439,104604.3075,1769550772.059934,2.17,37,1703,0.003,7,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550752.6805,18.9289,27,32,59,0.0354,0.0395,0.0407,1.0,0.0,100.0,0.4997,17.9642,17.9642,104622.2717,1769550772.1182306,2.17,37,1704,0.003,7,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550752.7403,18.9497,27,32,59,0.041,0.0418,0.0435,1.0,0.0,100.0,0.5057,17.9906,17.9906,104640.2623,1769550772.1968396,2.17,37,1705,0.003,7,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550753.0326,18.7161,27,32,59,0.1025,0.033,0.0357,1.0,0.0,100.0,0.5255,17.8187,17.8187,104658.081,1769550772.283075,2.17,37,1706,0.003,7,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550753.0897,18.7435,27,32,59,0.0638,0.0306,0.0338,1.0,0.0,100.0,0.4938,17.8073,17.8073,104675.8883,1769550772.3286567,2.17,37,1707,0.003,6,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550753.359,18.6357,27,32,59,0.1111,0.0367,0.039,1.0,0.0,100.0,0.541,17.7468,17.7468,104711.3437,1769550772.54506,2.17,37,1709,0.003,6,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550753.4087,18.6336,27,32,59,0.0751,0.0379,0.039,1.0,0.0,100.0,0.4989,17.7086,17.7086,104711.3437,1769550772.545523,2.17,37,1709,0.002,4,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550753.3063,18.7055,27,32,59,0.095,0.037,0.0422,1.0,0.0,100.0,0.5351,17.8005,17.8005,104729.1442,1769550772.55009,2.16,37,1710,0.003,7,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550753.6709,18.4303,27,32,59,0.0556,0.0354,0.0367,1.0,0.0,100.0,0.5129,17.4859,17.4859,104746.6301,1769550772.6163142,2.16,37,1711,0.002,6,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550753.8096,18.3674,27,32,59,0.034,0.0375,0.0377,1.0,0.0,100.0,0.4809,17.4014,17.4014,104764.0315,1769550772.6622567,2.16,37,1712,0.003,6,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550754.5857,17.6764,27,32,59,0.0481,0.0375,0.0375,1.0,0.0,100.0,0.5026,16.7245,16.7245,104780.756,1769550772.7738268,2.16,37,1713,0.003,7,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550754.6417,17.712,27,32,59,0.0548,0.0358,0.0422,1.0,0.0,100.0,0.5106,16.7668,16.7668,104797.5228,1769550772.8671787,2.16,37,1714,0.003,6,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550754.7563,17.6631,27,32,59,0.0447,0.0408,0.0417,1.0,0.0,100.0,0.4945,16.7078,16.7078,104814.2307,1769550772.9195971,2.16,37,1715,0.003,7,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550754.8171,17.7058,27,31,58,0.0617,0.0395,0.0415,1.0,0.0,100.0,0.5181,16.7675,16.7675,104830.9982,1769550773.0460198,2.16,37,1716,0.004,8,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550754.8664,17.7355,27,32,59,0.0499,0.0405,0.0436,1.0,0.0,100.0,0.5129,16.7855,16.7855,104847.7837,1769550773.1214995,2.15,37,1717,0.003,6,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550755.0129,17.6326,27,32,59,0.0412,0.0386,0.0405,1.0,0.0,100.0,0.4949,16.6739,16.6739,104864.4575,1769550773.1413226,2.15,37,1718,0.003,6,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550755.0769,17.6427,27,32,59,0.0418,0.0356,0.0513,1.0,0.0,100.0,0.5008,16.6845,16.6845,104881.142,1769550773.227115,2.15,37,1719,0.003,6,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550755.2385,17.5367,27,32,59,0.0399,0.0398,0.0419,1.0,0.0,100.0,0.5017,16.5766,16.5766,104897.7186,1769550773.2833457,2.15,37,1720,0.003,7,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550755.7551,17.0986,27,32,59,0.0611,0.0298,0.0463,1.0,0.0,100.0,0.5091,16.1597,16.1597,104913.8784,1769550773.3673825,2.15,37,1721,0.003,7,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550755.8928,17.0109,27,32,59,0.0414,0.0365,0.0493,1.0,0.0,100.0,0.4843,16.0523,16.0523,104929.9307,1769550773.3909953,2.15,37,1722,0.003,7,0,0,13.25,15.0,0,1881,1769550748.116,-20.268,meta-llama/Llama-3.2-1B-Instruct,"1769550748.116, 1769550748.193, 1769550748.347, 1769550748.506, 1769550748.632"
1.0,0,1769550755.9724,17.0045,27,32,59,0.065,0.0321,0.0507,1.0,0.0,100.0,0.5002,16.0695,16.0695,104946.0002,1769550773.4794211,2.15,37,1723,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550756.5385,16.4897,27,32,59,0.0454,0.0297,0.0443,1.0,0.0,100.0,0.4759,15.5351,15.5351,104961.5352,1769550773.5100725,2.15,37,1724,0.004,8,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550756.8279,16.423,27,32,59,0.058,0.032,0.0511,1.0,0.0,100.0,0.5232,15.4809,15.4809,104992.6872,1769550773.7799056,2.14,37,1726,0.003,5,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550756.6359,16.6219,27,32,59,0.0491,0.0341,0.0506,1.0,0.0,100.0,0.5175,15.6711,15.6711,104992.6872,1769550773.7850251,2.14,37,1726,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550756.769,16.4768,27,32,59,0.1084,0.0304,0.0324,1.0,0.0,100.0,0.5607,15.5852,15.5852,105023.277,1769550773.8128994,2.14,37,1728,0.003,6,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550757.3481,15.9505,27,32,59,0.0541,0.0345,0.0432,1.0,0.0,100.0,0.5132,15.0046,15.0046,105023.277,1769550773.814815,2.14,37,1728,0.002,4,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550757.4111,15.9359,27,32,59,0.0369,0.0351,0.0385,1.0,0.0,100.0,0.5005,14.9729,14.9729,105038.2499,1769550773.852912,2.14,37,1729,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550757.6247,15.812,27,32,59,0.0419,0.0343,0.0391,1.0,0.0,100.0,0.4891,14.8539,14.8539,105053.1037,1769550773.9284594,2.14,37,1730,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550757.7003,15.8099,27,32,59,0.0472,0.0409,0.0439,1.0,0.0,100.0,0.502,14.8571,14.8571,105082.5801,1769550774.014253,2.14,37,1732,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550757.9982,15.5712,27,27,54,0.0481,0.0351,0.0433,1.0,0.0,100.0,0.4437,14.6193,14.6193,105082.5801,1769550774.0145304,2.14,37,1732,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550758.0486,15.5871,27,32,59,0.0692,0.0385,0.0442,1.0,0.0,100.0,0.5276,14.6563,14.6563,105097.2364,1769550774.1680589,2.14,37,1733,0.004,8,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550758.1031,15.5875,27,32,59,0.0452,0.0411,0.0506,1.0,0.0,100.0,0.5139,14.6327,14.6327,105111.8691,1769550774.209801,2.13,37,1734,0.004,8,1,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550758.1594,15.6013,27,34,61,0.0484,0.0363,0.0476,1.0,0.0,100.0,0.5062,14.6497,14.6497,105126.5188,1769550774.2751706,2.13,37,1735,0.005,10,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550758.2277,15.6024,27,32,59,0.0518,0.0393,0.0395,1.0,0.0,100.0,0.5077,14.6542,14.6542,105141.173,1769550774.3386955,2.13,37,1736,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550758.2743,15.613,27,32,59,0.0354,0.0411,0.0496,1.0,0.0,100.0,0.4978,14.6484,14.6484,105155.8214,1769550774.3877387,2.13,37,1737,0.003,6,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550758.3417,15.6201,27,32,59,0.0428,0.0362,0.0419,1.0,0.0,100.0,0.484,14.663,14.663,105170.4844,1769550774.446305,2.13,37,1738,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550758.4103,15.618,27,32,59,0.0537,0.0384,0.0434,1.0,0.0,100.0,0.5031,14.6717,14.6717,105185.1561,1769550774.53449,2.13,37,1739,0.003,6,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550758.5498,15.5744,27,32,59,0.0432,0.0425,0.0479,1.0,0.0,100.0,0.5015,14.6176,14.6176,105199.7737,1769550774.6266046,2.13,37,1740,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550758.6124,15.579,27,32,59,0.0712,0.0389,0.0435,1.0,0.0,100.0,0.523,14.6503,14.6503,105214.424,1769550774.7160015,2.13,37,1741,0.003,6,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550758.9579,15.2953,27,32,59,0.0645,0.0353,0.0353,1.0,0.0,100.0,0.4999,14.3598,14.3598,105228.7837,1769550774.758635,2.12,37,1742,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550759.3196,15.0025,27,32,59,0.0461,0.0326,0.0483,1.0,0.0,100.0,0.4966,14.0487,14.0487,105242.8324,1769550774.823451,2.12,37,1743,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550759.6897,14.8222,27,32,59,0.0736,0.0489,0.0558,1.0,0.0,100.0,0.5142,13.8957,13.8957,105284.8892,1769550775.0403779,2.12,37,1746,0.003,5,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550759.5754,14.9437,27,32,59,0.0728,0.0334,0.0465,1.0,0.0,100.0,0.5138,14.0165,14.0165,105284.8892,1769550775.0413392,2.12,37,1746,0.003,6,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550759.4388,15.0709,27,32,59,0.0737,0.0362,0.046,1.0,0.0,100.0,0.5278,14.1446,14.1446,105284.8892,1769550775.0415072,2.12,37,1746,0.003,6,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550759.8109,14.7645,27,32,59,0.0445,0.0421,0.049,1.0,0.0,100.0,0.5294,13.809,13.809,105298.6982,1769550775.1057992,2.12,37,1747,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550760.0054,14.6372,27,32,59,0.0499,0.0412,0.0455,1.0,0.0,100.0,0.497,13.6872,13.6872,105312.3854,1769550775.1490033,2.12,37,1748,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550760.072,14.6597,27,32,59,0.06,0.0454,0.0505,1.0,0.0,100.0,0.5222,13.7197,13.7197,105326.105,1769550775.2547383,2.12,37,1749,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550760.2175,14.5593,27,32,59,0.0463,0.0389,0.0433,1.0,0.0,100.0,0.4966,13.6055,13.6055,105339.7106,1769550775.281762,2.11,37,1750,0.003,6,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550760.2843,14.5603,27,31,58,0.0396,0.0451,0.0471,1.0,0.0,100.0,0.5003,13.5998,13.5998,105353.3104,1769550775.3458579,2.11,37,1751,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550760.4645,14.4719,27,32,59,0.097,0.0406,0.044,1.0,0.0,100.0,0.5534,13.569,13.569,105366.8794,1769550775.4939036,2.11,37,1752,0.004,8,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550760.6085,14.4029,27,32,59,0.0898,0.0434,0.0471,1.0,0.0,100.0,0.5434,13.4927,13.4927,105380.3721,1769550775.5600395,2.11,37,1753,0.005,9,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550761.2654,13.8197,27,32,59,0.0418,0.04,0.0439,1.0,0.0,100.0,0.4928,12.8616,12.8616,105393.2336,1769550775.5790768,2.11,37,1754,0.003,6,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550761.3938,13.7688,27,32,59,0.079,0.0344,0.0487,1.0,0.0,100.0,0.5234,12.8477,12.8477,105406.0814,1769550775.6871858,2.11,37,1755,0.003,6,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550761.4586,13.7754,27,31,58,0.038,0.0321,0.0483,1.0,0.0,100.0,0.482,12.8134,12.8134,105418.8948,1769550775.7180033,2.11,37,1756,0.003,6,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550761.5964,13.7095,27,32,59,0.0378,0.0387,0.0403,1.0,0.0,100.0,0.5001,12.7474,12.7474,105431.6421,1769550775.8123763,2.11,37,1757,0.003,6,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550761.6568,13.7032,27,32,59,0.0568,0.0263,0.0433,1.0,0.0,100.0,0.4743,12.76,12.76,105444.4022,1769550775.8349047,2.1,37,1758,0.003,6,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550761.7992,13.608,27,32,59,0.0441,0.0349,0.0417,1.0,0.0,100.0,0.4766,12.6521,12.6521,105457.0542,1769550775.8858829,2.1,37,1759,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550761.845,13.6273,27,32,59,0.0517,0.0319,0.0424,1.0,0.0,100.0,0.4786,12.679,12.679,105469.7332,1769550775.957313,2.1,37,1760,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550762.0745,13.4751,27,32,59,0.0724,0.0395,0.0404,1.0,0.0,100.0,0.491,12.5475,12.5475,105482.2807,1769550776.0412598,2.1,37,1761,0.004,8,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550762.9779,12.8404,27,32,59,0.0554,0.0345,0.0368,1.0,0.0,100.0,0.5162,11.8957,11.8957,105530.6332,1769550776.339902,2.1,37,1765,0.002,4,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550762.8853,12.8957,27,32,59,0.0944,0.0342,0.0352,1.0,0.0,100.0,0.555,11.9901,11.9901,105530.6332,1769550776.340141,2.1,37,1765,0.003,6,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550762.3618,13.4357,27,32,59,0.0793,0.0366,0.0451,1.0,0.0,100.0,0.5394,12.5151,12.5151,105543.2991,1769550776.3420358,2.1,37,1766,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550762.9304,12.861,27,32,59,0.0906,0.0333,0.0472,1.0,0.0,100.0,0.542,11.9516,11.9516,105543.2991,1769550776.3425653,2.1,37,1766,0.003,5,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550762.2086,13.5681,27,32,59,0.0978,0.0362,0.0559,1.0,0.0,100.0,0.5651,12.6659,12.6659,105543.2991,1769550776.3432782,2.1,37,1766,0.003,7,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550763.4155,12.4516,27,32,59,0.04,0.0331,0.0344,1.0,0.0,100.0,0.5016,11.4916,11.4916,105554.7907,1769550776.369559,2.09,37,1767,0.003,8,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550763.4848,12.448,27,36,63,0.0514,0.0354,0.0553,1.0,0.0,100.0,0.5085,11.4993,11.4993,105566.29,1769550776.4464645,2.09,37,1768,0.004,8,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550763.5506,12.4669,27,32,59,0.0563,0.0338,0.0359,1.0,0.0,100.0,0.5194,11.5232,11.5232,105577.8132,1769550776.5431044,2.09,37,1769,0.004,8,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550763.8355,12.2619,27,31,58,0.0451,0.0411,0.0498,1.0,0.0,100.0,0.5128,11.307,11.307,105589.1201,1769550776.6140573,2.09,37,1770,0.003,8,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
1.0,0,1769550763.9678,12.2224,27,32,59,0.052,0.0372,0.0393,1.0,0.0,100.0,0.5269,11.2744,11.2744,105600.3945,1769550776.723691,2.09,37,1771,0.005,9,0,0,13.25,15.0,0,1881,1769550758.7,-14.704,meta-llama/Llama-3.2-1B-Instruct,"1769550758.700, 1769550758.998, 1769550759.049, 1769550759.103, 1769550759.159"
