orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769553758.8036,0.4317,27,32,59,0.0645,0.0357,0.0437,1.0,0.0,97.75,0.5131,-0.5038,0.0,311.1457,1769553759.7574477,37.36,34,91,0.002,5,0,0,6.6,15.0,0,75,1769553724.383,-33.36,meta-llama/Llama-3.2-1B-Instruct,"1769553724.383, 1769553724.384, 1769553724.385, 1769553724.387, 1769553724.388"
1.0,0,1769553759.0105,0.281,27,32,59,0.04,0.0344,0.0509,1.0,0.0,97.78,0.4944,-0.6789,0.0,311.1457,1769553759.7867353,38.04,35,92,0.002,5,0,0,6.6,15.0,0,75,1769553724.383,-33.36,meta-llama/Llama-3.2-1B-Instruct,"1769553724.383, 1769553724.384, 1769553724.385, 1769553724.387, 1769553724.388"
1.0,0,1769553759.0884,0.2777,27,32,59,0.0719,0.0391,0.0501,1.0,0.0,97.8,0.5058,-0.6504,0.0,311.1457,1769553759.8727508,38.71,36,93,0.002,5,0,0,6.6,15.0,0,75,1769553724.383,-33.36,meta-llama/Llama-3.2-1B-Instruct,"1769553724.383, 1769553724.384, 1769553724.385, 1769553724.387, 1769553724.388"
1.0,0,1769553759.1492,0.294,27,32,59,0.0776,0.0357,0.0453,1.0,0.0,97.83,0.5003,-0.6284,0.0,311.1457,1769553759.9458013,39.36,37,94,0.003,6,0,0,6.6,15.0,0,75,1769553724.383,-33.36,meta-llama/Llama-3.2-1B-Instruct,"1769553724.383, 1769553724.384, 1769553724.385, 1769553724.387, 1769553724.388"
1.0,0,1769553759.3306,0.344,27,20,47,0.0425,0.0249,0.0249,1.0,0.0,97.85,0.3362,-0.6135,0.0,311.1457,1769553760.018706,40.0,38,95,0.003,7,0,0,6.6,15.0,0,75,1769553724.383,-33.36,meta-llama/Llama-3.2-1B-Instruct,"1769553724.383, 1769553724.384, 1769553724.385, 1769553724.387, 1769553724.388"
1.0,0,1769553759.1509,0.3655,27,32,59,0.0615,0.0322,0.0482,1.0,0.0,97.87,0.5033,-0.573,0.0,311.1457,1769553760.021275,40.62,39,96,0.003,7,0,0,6.6,15.0,0,75,1769553724.383,-33.36,meta-llama/Llama-3.2-1B-Instruct,"1769553724.383, 1769553724.384, 1769553724.385, 1769553724.387, 1769553724.388"
1.0,0,1769553759.214,0.3898,27,32,59,0.0813,0.0318,0.0345,1.0,0.0,97.89,0.5215,-0.5289,0.0,311.1457,1769553760.1267576,41.24,40,97,0.003,7,0,0,6.6,15.0,0,75,1769553724.383,-33.36,meta-llama/Llama-3.2-1B-Instruct,"1769553724.383, 1769553724.384, 1769553724.385, 1769553724.387, 1769553724.388"
1.0,0,1769553759.4112,0.34,27,32,59,0.0695,0.0271,0.0298,1.0,0.0,97.92,0.5028,-0.5905,0.0,311.1457,1769553760.2548285,41.84,41,98,0.003,6,0,0,6.6,15.0,0,75,1769553724.383,-33.36,meta-llama/Llama-3.2-1B-Instruct,"1769553724.383, 1769553724.384, 1769553724.385, 1769553724.387, 1769553724.388"
1.0,0,1769553759.413,0.4163,27,32,59,0.0708,0.0304,0.0428,1.0,0.0,97.94,0.5265,-0.5129,0.0,311.1457,1769553760.3610613,42.42,42,99,0.003,6,0,0,6.6,15.0,0,75,1769553724.383,-33.36,meta-llama/Llama-3.2-1B-Instruct,"1769553724.383, 1769553724.384, 1769553724.385, 1769553724.387, 1769553724.388"
1.0,0,1769553759.4147,0.4888,27,32,59,0.0369,0.0295,0.0334,1.0,0.0,97.96,0.4766,-0.4743,0.0,311.1457,1769553760.3812895,43.0,43,100,0.003,6,0,0,6.6,15.0,0,75,1769553724.383,-33.36,meta-llama/Llama-3.2-1B-Instruct,"1769553724.383, 1769553724.384, 1769553724.385, 1769553724.387, 1769553724.388"
1.0,0,1769553760.2898,0.1056,27,0,27,,,,1.0,,,0.9859,0.0916,0.0916,311.2373,1769553761.383038,42.57,43,101,0.03,5,1,0,6.6,15.0,0,75,1769553724.383,-33.36,meta-llama/Llama-3.2-1B-Instruct,"1769553724.383, 1769553724.384, 1769553724.385, 1769553724.387, 1769553724.388"
1.0,0,1769553762.9073,0.0922,27,0,27,,,,1.0,,,3.8772,2.9694,2.9694,314.2067,1769553766.9217834,42.16,44,103,0.359,48,1,0,7.97,15.0,0,131,1769553763.763,0.977,meta-llama/Llama-3.2-1B-Instruct,"1769553763.763, 1769553763.764, 1769553921.681, 1769553921.741, 1769553921.777"
1.0,0,1769553759.4853,0.4916,27,32,59,0.0434,1.783,2.1301,1.0,1.1301,96.97,6.915,-0.465,0.0,314.2067,1769553766.9274442,42.72,44,103,0.003,6,0,0,6.6,15.0,0,131,1769553763.763,0.977,meta-llama/Llama-3.2-1B-Instruct,"1769553763.763, 1769553763.764, 1769553921.681, 1769553921.741, 1769553921.777"
1.0,0,1769553759.5743,0.4632,27,32,59,0.0577,1.7919,2.1481,1.0,1.1481,96.0,7.2271,-0.4792,0.0,314.2067,1769553767.2946715,43.27,45,104,0.002,5,0,0,6.6,15.0,0,131,1769553763.763,0.977,meta-llama/Llama-3.2-1B-Instruct,"1769553763.763, 1769553763.764, 1769553921.681, 1769553921.741, 1769553921.777"
1.0,0,1769553759.8793,0.2314,27,32,59,0.0426,1.7978,2.1711,1.0,1.1711,95.05,7.2874,-0.726,0.0,314.2067,1769553767.48615,43.81,46,105,0.003,6,0,0,6.6,15.0,0,131,1769553763.763,0.977,meta-llama/Llama-3.2-1B-Instruct,"1769553763.763, 1769553763.764, 1769553921.681, 1769553921.741, 1769553921.777"
1.0,0,1769553762.0883,0.1204,27,32,59,2.5263,0.2572,2.1086,1.0,1.1086,94.12,6.2722,1.6467,1.6467,332.4768,1769553768.506569,41.82,46,116,0.221,22,1,0,7.52,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553762.3742,0.1686,27,32,59,2.207,0.2429,2.0989,1.0,1.0989,93.2,5.9285,1.3757,1.3757,332.4768,1769553768.5067582,42.2,46,116,0.221,22,1,0,7.52,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553760.4224,0.2649,27,32,59,2.2791,1.7762,2.117,1.0,1.117,92.31,7.7641,1.544,1.544,337.5203,1769553768.5169473,42.59,46,118,0.03,5,1,0,6.6,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553762.049,0.1014,27,32,59,2.5969,0.2812,2.1321,1.0,1.1321,91.43,6.3517,1.6983,1.6983,337.5203,1769553768.5171843,40.0,46,118,0.221,22,1,0,7.52,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553760.6537,0.1999,27,31,58,2.114,1.7737,2.1122,1.0,1.1122,90.57,7.5918,1.3139,1.3139,337.5203,1769553768.521695,42.99,46,118,0.089,12,1,0,6.89,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553763.8016,0.5375,27,32,59,2.6434,0.1294,0.3098,1.0,0.0,90.65,4.1592,2.1809,2.1809,341.4848,1769553768.5387836,40.35,46,120,0.359,48,1,0,7.97,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553761.6154,0.0688,27,32,59,3.0678,0.2414,2.1308,1.0,1.1308,89.81,6.8109,2.1366,2.1366,345.4104,1769553768.5458202,41.07,46,122,0.221,22,1,0,7.52,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553761.6642,0.3966,27,32,59,2.7071,0.2928,2.0849,1.0,1.0849,88.99,6.4558,2.1038,2.1038,345.4104,1769553768.5526352,38.98,46,122,0.221,22,1,0,7.52,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553762.421,0.1643,27,32,59,2.175,0.2571,2.1069,1.0,1.1069,88.18,5.8546,1.3394,1.3394,347.1048,1769553768.5602138,43.4,46,123,0.221,22,1,0,7.52,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553762.2336,0.1609,27,32,59,2.3727,0.3513,2.1343,1.0,1.1343,87.39,6.1511,1.5337,1.5337,359.2201,1769553768.5814729,37.7,46,129,0.221,22,1,0,7.52,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553763.3429,0.1323,27,32,59,3.5012,0.0972,0.2127,1.0,0.0,87.5,5.0209,2.6335,2.6335,359.2201,1769553768.581761,40.71,46,129,0.359,48,1,0,7.97,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553762.2323,0.1237,27,32,59,2.38,0.2423,2.1088,1.0,1.1088,86.73,6.216,1.5037,1.5037,359.2201,1769553768.5821278,36.22,46,129,0.221,22,1,0,7.52,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553763.6085,0.381,27,32,59,2.9307,0.1509,0.3083,1.0,0.0,86.84,4.5722,2.3117,2.3117,361.3845,1769553768.5919783,36.8,46,130,0.359,48,1,0,7.97,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553761.265,0.251,27,31,58,3.2208,0.2371,2.1153,1.0,1.1153,86.09,7.1018,2.4718,2.4718,377.8388,1769553768.6230876,34.31,47,138,0.221,22,1,0,7.52,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553760.4253,0.3781,27,32,59,2.1601,1.7751,2.1187,1.0,1.1187,85.34,7.7232,1.5382,1.5382,377.8388,1769553768.627611,38.66,47,138,0.089,12,1,0,6.89,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553763.9014,0.9878,27,32,59,2.0833,0.1912,0.2688,1.0,0.0,85.47,3.7334,2.0711,2.0711,381.2543,1769553768.638156,34.06,47,140,0.525,76,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553763.4546,0.1794,27,32,59,3.2125,0.1294,0.1941,1.0,0.0,80.6,4.9088,2.392,2.392,410.61,1769553768.7237904,38.02,50,158,0.359,48,1,0,7.97,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553762.4661,0.2602,27,32,59,2.0327,0.2891,2.1412,1.0,1.1412,80.0,5.7787,1.2929,1.2929,410.61,1769553768.7258627,39.66,51,159,0.221,22,1,0,7.52,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553763.7487,0.4926,27,32,59,2.6718,0.1718,0.3702,1.0,0.0,79.31,4.3502,2.1644,2.1644,415.0741,1769553768.7665484,35.38,51,161,0.359,48,1,0,7.97,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553760.4181,0.1123,27,32,59,0.8506,1.7924,2.1265,1.0,1.1265,78.77,8.1952,-0.0372,0.0,417.0859,1769553768.7763584,32.08,51,162,0.03,5,1,0,6.6,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553761.2619,0.0686,27,32,59,3.4341,0.2624,2.0989,1.0,1.0989,78.23,7.3708,2.5027,2.5027,418.2348,1769553768.7807305,32.68,51,163,0.089,12,1,0,6.89,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553760.8263,0.1068,27,32,59,2.0421,1.7886,2.1687,1.0,1.1687,77.7,7.8473,1.1489,1.1489,418.2348,1769553768.7812722,31.29,51,163,0.089,12,1,0,6.89,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553763.8594,0.93,27,32,59,2.0818,0.1757,0.4228,1.0,0.0,77.85,3.9836,2.0118,2.0118,418.2348,1769553768.7833865,31.48,51,163,0.525,76,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553760.4195,0.1667,27,34,61,0.7961,1.7752,2.1209,1.0,1.1209,77.33,8.0171,-0.0372,0.0,419.7895,1769553768.7870128,35.34,51,164,0.03,5,1,0,6.6,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553763.4532,0.131,27,32,59,3.306,0.197,0.292,1.0,0.0,77.48,5.0874,2.4369,2.4369,420.7057,1769553768.7902293,32.65,51,165,0.359,48,1,0,7.97,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553762.7644,0.1188,27,32,59,1.8599,0.2878,2.1196,1.0,1.1196,76.97,5.8386,0.9787,0.9787,420.7057,1769553768.7905369,31.65,51,165,0.221,22,1,0,7.52,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553761.0464,0.0724,27,32,59,1.8439,1.7711,2.109,1.0,1.109,76.47,7.6708,0.9162,0.9162,420.7057,1769553768.7931778,30.91,51,165,0.089,12,1,0,6.89,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
200.0,1,1769553721.6337,40.0088,3025,59,3084,3.0953,0.1115,2.1242,200.0,0.0,75.93,7.8467,-152.1445,0.0,420.7057,1769553769.5126572,31.33,52,166,0.221,22,1,0,7.52,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553763.9028,4.3015,27,30,57,0.2774,0.0808,0.0922,1.0,0.0,76.07,1.4275,3.5789,3.5789,424.2846,1769553769.6372042,31.14,52,167,0.545,76,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553763.9466,4.8975,27,32,59,0.0764,0.068,0.0685,1.0,0.0,76.22,1.2428,3.9738,3.9738,428.2584,1769553770.1000044,30.95,52,168,0.512,17,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553764.214,4.6995,27,32,59,0.0734,0.0807,0.0828,1.0,0.0,76.36,1.2645,3.7729,3.7729,432.0313,1769553770.1880484,30.77,52,169,0.512,18,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
200.0,1,1769553721.6808,41.2546,3069,79,3148,3.9364,0.0725,0.2619,200.0,0.0,76.51,7.314,-151.4314,0.0,432.0313,1769553770.2620018,31.18,53,170,0.221,22,1,0,7.52,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553764.2155,4.7937,27,32,59,0.1021,0.0675,0.0841,1.0,0.0,76.65,1.29,3.8958,3.8958,435.9271,1769553770.31455,30.99,53,171,0.513,19,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553764.266,4.7942,27,32,59,0.0654,0.0649,0.068,1.0,0.0,76.79,1.2634,3.8596,3.8596,439.7867,1769553770.3252022,30.81,53,172,0.514,19,1,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553764.312,4.7947,27,30,57,0.113,0.0691,0.071,1.0,0.0,76.92,1.2677,3.9077,3.9077,443.6944,1769553770.3866692,30.64,53,173,0.514,20,1,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553764.3135,4.8706,27,32,59,0.0989,0.0595,0.0604,1.0,0.0,77.06,1.3107,3.9694,3.9694,447.6639,1769553770.4981673,30.46,53,174,0.515,21,1,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553764.315,4.9796,27,32,59,0.058,0.0706,0.08,1.0,0.0,77.19,1.2381,4.0376,4.0376,451.7015,1769553770.5336003,30.29,53,175,0.516,23,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553764.3164,5.0556,27,32,59,0.1254,0.0659,0.0673,1.0,0.0,77.33,1.2871,4.181,4.181,463.7527,1769553770.6699822,30.11,53,178,0.517,24,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553764.7325,4.7007,27,33,60,0.0708,0.0707,0.0758,1.0,0.0,77.46,1.2332,3.7716,3.7716,463.7527,1769553770.6821518,29.94,53,178,0.517,24,1,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553764.9026,4.986,27,17,44,0.1127,0.0879,0.0879,1.0,0.0,77.59,0.779,4.0987,4.0987,463.7527,1769553770.6824033,29.78,53,178,0.492,27,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553764.7444,4.7819,27,32,59,0.0952,0.0711,0.0737,1.0,0.0,77.71,1.2651,3.877,3.877,467.6298,1769553770.7928867,29.61,53,179,0.489,25,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553764.7997,4.8324,27,32,59,0.0884,0.0698,0.0855,1.0,0.0,77.84,1.2769,3.9208,3.9208,471.5506,1769553770.9113262,29.44,53,180,0.49,26,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553764.8043,4.9023,27,32,59,0.0997,0.0665,0.0708,1.0,0.0,77.97,1.2661,4.002,4.002,475.5526,1769553770.975636,29.28,53,181,0.49,25,1,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.0293,5.0176,27,24,51,0.1324,0.0728,0.0816,1.0,0.0,78.09,1.0259,4.15,4.15,479.7026,1769553771.0737085,29.12,53,182,0.493,29,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553764.8058,5.0155,27,32,59,0.1037,0.0751,0.0802,1.0,0.0,78.21,1.2874,4.1192,4.1192,487.9726,1769553771.1206706,28.96,53,184,0.492,27,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.0308,5.0694,27,24,51,0.0815,0.0702,0.0723,1.0,0.0,78.33,1.0194,4.1508,4.1508,487.9726,1769553771.1224496,28.8,53,184,0.494,29,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.0321,5.1888,27,24,51,0.0772,0.064,0.0671,1.0,0.0,78.45,0.975,4.266,4.266,492.2386,1769553771.1969042,28.65,53,185,0.495,29,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.2177,6.1196,27,1,28,0.0906,,,1.0,,,0.124,5.2102,5.2102,497.4487,1769553771.469566,28.49,53,186,0.466,23,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.0775,5.1992,27,32,59,0.0943,0.0699,0.0823,1.0,0.0,78.57,1.2592,4.2935,4.2935,501.7422,1769553771.5369968,28.34,53,187,0.465,28,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.1594,5.247,27,32,59,0.0834,0.065,0.0746,1.0,0.0,78.69,1.266,4.3304,4.3304,506.0726,1769553771.676776,28.19,53,188,0.465,27,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.1609,5.3392,27,32,59,0.1049,0.0697,0.0775,1.0,0.0,78.8,1.2752,4.4441,4.4441,510.5168,1769553771.7886784,28.04,53,189,0.465,27,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.1623,5.4111,27,32,59,0.0963,0.0591,0.0955,1.0,0.0,78.92,1.2636,4.5074,4.5074,515.0242,1769553771.8472073,27.89,53,190,0.465,26,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.1638,5.5391,27,32,59,0.0856,0.0758,0.0811,1.0,0.0,79.03,1.2691,4.6247,4.6247,519.6489,1769553771.9762197,27.75,53,191,0.465,25,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.2091,5.5985,27,32,59,0.0792,0.0685,0.0894,1.0,0.0,79.14,1.2402,4.6778,4.6778,524.3267,1769553772.0577958,27.6,53,192,0.465,25,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.2105,5.6577,27,32,59,0.0971,0.0716,0.0803,1.0,0.0,79.26,1.2675,4.7547,4.7547,529.0814,1769553772.137568,27.46,53,193,0.465,25,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.212,5.7681,27,32,59,0.1166,0.0796,0.096,1.0,0.0,79.37,1.2886,4.8847,4.8847,538.8638,1769553772.272411,27.32,53,195,0.466,25,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.2134,5.8335,27,32,59,0.0643,0.0738,0.0767,1.0,0.0,79.47,1.2252,4.8978,4.8978,538.8638,1769553772.2732332,27.18,53,195,0.466,25,1,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.2163,6.0335,27,32,59,0.1504,0.067,0.0717,1.0,0.0,79.58,1.3082,5.1839,5.1839,549.2294,1769553772.5601034,26.9,53,197,0.465,23,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
1.0,0,1769553765.2149,6.0298,27,32,59,0.1519,0.0762,0.0788,1.0,0.0,79.69,1.312,5.1817,5.1817,549.2294,1769553772.560829,27.04,53,197,0.465,24,0,0,8.5,15.0,0,268,1769553764.947,-3.075,meta-llama/Llama-3.2-1B-Instruct,"1769553764.947, 1769553765.214, 1769553765.216, 1769553765.266, 1769553765.312"
