orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769569912.3697,12.4793,27,32,59,0.2077,0.0277,0.0331,1.0,0.0,96.77,0.6481,11.6871,11.6871,33985.841,1769569925.4981294,4.71,73,1549,0.003,6,0,0,11.5,15.0,0,1600,1769569906.656,-14.615,meta-llama/Llama-3.2-1B-Instruct,"1769569906.656, 1769569906.778, 1769569906.999, 1769569907.066, 1769569907.229"
1.0,0,1769569912.8726,12.4968,27,7,34,0.0516,0.036,0.036,1.0,0.0,96.78,0.1499,11.5484,11.5484,33997.3894,1769569925.5199478,4.71,73,1550,0.002,5,0,0,11.5,15.0,0,1600,1769569906.656,-14.615,meta-llama/Llama-3.2-1B-Instruct,"1769569906.656, 1769569906.778, 1769569906.999, 1769569907.066, 1769569907.229"
1.0,0,1769569912.4506,12.6774,27,32,59,0.0506,0.0352,0.036,1.0,0.0,96.78,0.4902,11.728,11.728,34009.1174,1769569925.6190248,4.71,73,1551,0.002,4,0,0,11.5,15.0,0,1600,1769569906.656,-14.615,meta-llama/Llama-3.2-1B-Instruct,"1769569906.656, 1769569906.778, 1769569906.999, 1769569907.066, 1769569907.229"
1.0,0,1769569912.5058,12.6849,27,32,59,0.0298,0.0312,0.0316,1.0,0.0,96.78,0.4736,11.7147,11.7147,34020.8321,1769569925.668718,4.7,73,1552,0.002,4,0,0,11.5,15.0,0,1600,1769569906.656,-14.615,meta-llama/Llama-3.2-1B-Instruct,"1769569906.656, 1769569906.778, 1769569906.999, 1769569907.066, 1769569907.229"
1.0,0,1769569912.6572,12.5773,27,32,59,0.0459,0.0292,0.0343,1.0,0.0,96.78,0.4852,11.6232,11.6232,34032.4553,1769569925.7206368,4.7,73,1553,0.002,4,0,0,11.5,15.0,0,1600,1769569906.656,-14.615,meta-llama/Llama-3.2-1B-Instruct,"1769569906.656, 1769569906.778, 1769569906.999, 1769569907.066, 1769569907.229"
1.0,0,1769569912.7173,12.5941,27,32,59,0.0506,0.0296,0.0305,1.0,0.0,96.78,0.4736,11.6447,11.6447,34044.1,1769569925.7867947,4.7,73,1554,0.002,4,0,0,11.5,15.0,0,1600,1769569906.656,-14.615,meta-llama/Llama-3.2-1B-Instruct,"1769569906.656, 1769569906.778, 1769569906.999, 1769569907.066, 1769569907.229"
1.0,0,1769569912.948,12.4675,27,32,59,0.0367,0.0306,0.0374,1.0,0.0,96.79,0.4779,11.5042,11.5042,34055.6041,1769569925.8948169,4.69,73,1555,0.002,5,0,0,11.5,15.0,0,1600,1769569906.656,-14.615,meta-llama/Llama-3.2-1B-Instruct,"1769569906.656, 1769569906.778, 1769569906.999, 1769569907.066, 1769569907.229"
1.0,0,1769569913.0649,12.4769,27,32,59,0.0378,0.0372,0.0461,1.0,0.0,96.79,0.5018,11.5147,11.5147,34067.1188,1769569926.048068,4.69,73,1556,0.003,5,0,0,11.5,15.0,0,1600,1769569906.656,-14.615,meta-llama/Llama-3.2-1B-Instruct,"1769569906.656, 1769569906.778, 1769569906.999, 1769569907.066, 1769569907.229"
1.0,0,1769569913.2876,12.3154,27,32,59,0.0442,0.0388,0.0455,1.0,0.0,96.79,0.4952,11.3596,11.3596,34078.4784,1769569926.104526,4.69,73,1557,0.003,6,0,0,11.5,15.0,0,1600,1769569906.656,-14.615,meta-llama/Llama-3.2-1B-Instruct,"1769569906.656, 1769569906.778, 1769569906.999, 1769569907.066, 1769569907.229"
1.0,0,1769569913.5252,12.2857,27,32,59,0.0608,0.0434,0.0447,1.0,0.0,96.79,0.512,11.3465,11.3465,34089.8249,1769569926.325115,4.69,73,1558,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569913.7139,12.1016,27,32,59,0.1043,0.0374,0.0434,1.0,0.0,96.8,0.5435,11.206,11.206,34112.3749,1769569926.3607697,4.68,73,1560,0.002,4,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569913.5821,12.2519,27,32,59,0.0921,0.0428,0.0431,1.0,0.0,96.8,0.5265,11.3441,11.3441,34112.3749,1769569926.3613887,4.68,73,1560,0.002,4,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569913.8304,12.03,27,32,59,0.0603,0.0429,0.0531,1.0,0.0,96.8,0.5149,11.0903,11.0903,34123.4652,1769569926.3801253,4.68,73,1561,0.002,3,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569913.8823,12.0304,27,32,59,0.065,0.0371,0.0428,1.0,0.0,96.8,0.4918,11.0954,11.0954,34134.5606,1769569926.4083517,4.67,73,1562,0.002,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569914.0141,11.9448,27,32,59,0.0828,0.0416,0.0589,1.0,0.0,96.8,0.5322,11.0276,11.0276,34145.5882,1769569926.4971485,4.67,73,1563,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569914.3946,11.6342,27,32,59,0.0401,0.0387,0.0391,1.0,0.0,96.81,0.4942,10.6742,10.6742,34156.2625,1769569926.5268536,4.67,73,1564,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569914.4531,11.6414,27,32,59,0.047,0.0357,0.0466,1.0,0.0,96.81,0.5032,10.6883,10.6883,34166.9508,1769569926.5983822,4.66,73,1565,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569914.5269,11.6418,27,32,59,0.0788,0.0373,0.0436,1.0,0.0,96.81,0.527,10.7206,10.7206,34177.6714,1769569926.698975,4.66,73,1566,0.004,8,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569914.6355,11.5955,27,32,59,0.0523,0.0462,0.0481,1.0,0.0,96.81,0.4982,10.6479,10.6479,34188.3192,1769569926.7353935,4.66,73,1567,0.004,8,1,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569914.6922,11.649,27,32,59,0.038,0.0412,0.0456,1.0,0.0,96.81,0.4869,10.687,10.687,34199.0062,1769569926.8338096,4.66,73,1568,0.005,9,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569914.7557,11.6349,27,32,59,0.0567,0.0429,0.05,1.0,0.0,96.82,0.5099,10.6917,10.6917,34209.6979,1769569926.9049666,4.65,73,1569,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569914.9457,11.4912,27,32,59,0.0303,0.0398,0.0458,1.0,0.0,96.82,0.484,10.5214,10.5214,34220.2193,1769569926.9255188,4.65,73,1570,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569915.0132,11.4953,27,32,59,0.0734,0.031,0.0432,1.0,0.0,96.82,0.5023,10.5686,10.5686,34230.788,1769569927.0124,4.65,73,1571,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569915.3639,11.2074,27,32,59,0.0864,0.0334,0.0344,1.0,0.0,96.82,0.522,10.2938,10.2938,34241.0818,1769569927.0950468,4.64,73,1572,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569915.5139,11.1341,27,32,59,0.0463,0.038,0.0451,1.0,0.0,96.83,0.4987,10.1804,10.1804,34251.2621,1769569927.1491342,4.64,73,1573,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569915.6437,11.0731,27,32,59,0.0371,0.0337,0.0373,1.0,0.0,96.83,0.4945,10.1103,10.1103,34261.3724,1769569927.2122004,4.64,73,1574,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569915.8391,10.9494,27,30,57,0.0451,0.0335,0.0413,1.0,0.0,96.83,0.4969,9.9945,9.9945,34271.3669,1769569927.2862575,4.63,73,1575,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569915.9689,10.8842,27,32,59,0.047,0.0292,0.0306,1.0,0.0,96.83,0.4971,9.9312,9.9312,34281.2981,1769569927.3551426,4.63,73,1576,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569916.1125,10.9315,27,32,59,0.0726,0.0333,0.0462,1.0,0.0,96.83,0.5098,10.0041,10.0041,34291.3022,1769569927.5575056,4.63,73,1577,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569916.6619,10.4029,27,32,59,0.0534,0.0334,0.0392,1.0,0.0,96.84,0.5053,9.4564,9.4564,34310.3514,1769569927.57465,4.63,73,1579,0.003,5,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569916.5312,10.5198,27,32,59,0.073,0.0409,0.0513,1.0,0.0,96.84,0.5224,9.5928,9.5928,34310.3514,1769569927.5753596,4.62,73,1579,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569916.8328,10.2738,27,32,59,0.0376,0.0373,0.0451,1.0,0.0,96.84,0.5032,9.3114,9.3114,34319.6627,1769569927.6180475,4.62,73,1580,0.002,5,2,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569916.8925,10.2691,27,32,59,0.0434,0.0421,0.0433,1.0,0.0,96.84,0.4955,9.3126,9.3126,34328.9753,1769569927.6580162,4.62,73,1581,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569916.9441,10.2865,27,32,59,0.0739,0.0384,0.0397,1.0,0.0,96.84,0.5336,9.3604,9.3604,34338.3357,1769569927.7745774,4.61,73,1582,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569917.0846,10.2342,27,32,59,0.0737,0.0425,0.0476,1.0,0.0,96.85,0.5233,9.308,9.308,34347.6437,1769569927.8465495,4.61,73,1583,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569917.1441,10.2365,27,32,59,0.0421,0.0463,0.0557,1.0,0.0,96.85,0.5216,9.2786,9.2786,34356.9222,1769569927.9077182,4.61,73,1584,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569917.3678,10.0929,27,32,59,0.0785,0.04,0.0494,1.0,0.0,96.85,0.5469,9.1714,9.1714,34366.0936,1769569928.01606,4.61,73,1585,0.004,8,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569917.4182,10.1127,27,32,59,0.0756,0.0373,0.0383,1.0,0.0,96.85,0.5353,9.1884,9.1884,34375.282,1769569928.0696933,4.6,73,1586,0.004,8,1,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569917.6326,9.9646,27,31,58,0.0413,0.0358,0.0457,1.0,0.0,96.85,0.523,9.0059,9.0059,34384.2879,1769569928.1268647,4.6,73,1587,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569917.6802,10.0115,27,32,59,0.0383,0.0361,0.051,1.0,0.0,96.86,0.5132,9.0497,9.0497,34393.3376,1769569928.209371,4.6,73,1588,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569917.8617,9.8834,27,32,59,0.0845,0.0364,0.0443,1.0,0.0,96.86,0.54,8.9679,8.9679,34402.3055,1769569928.2892208,4.59,73,1589,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569918.0622,9.7474,27,32,59,0.0608,0.0328,0.0404,1.0,0.0,96.86,0.5349,8.8082,8.8082,34411.1137,1769569928.3453255,4.59,73,1590,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569918.1202,9.7706,27,32,59,0.0414,0.0362,0.0488,1.0,0.0,96.86,0.4971,8.812,8.812,34419.9257,1769569928.3914504,4.59,73,1591,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569918.1795,9.7696,27,32,59,0.0594,0.0315,0.0322,1.0,0.0,96.86,0.4915,8.829,8.829,34428.7547,1769569928.444284,4.59,73,1592,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569918.2539,9.7435,27,32,59,0.0385,0.0345,0.0355,1.0,0.0,96.87,0.4917,8.782,8.782,34437.5366,1769569928.49606,4.58,73,1593,0.004,8,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569918.4778,9.6094,27,32,59,0.0365,0.0367,0.0405,1.0,0.0,96.87,0.5102,8.6459,8.6459,34446.1825,1769569928.605384,4.58,73,1594,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569918.6331,9.5068,27,32,59,0.0403,0.0419,0.0455,1.0,0.0,96.87,0.4853,8.5471,8.5471,34454.7296,1769569928.632645,4.58,73,1595,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569918.7643,9.5447,27,32,59,0.0794,0.0425,0.0507,1.0,0.0,96.87,0.5303,8.6242,8.6242,34471.7887,1769569928.845769,4.57,73,1597,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569918.9454,9.3828,27,32,59,0.0521,0.0422,0.0425,1.0,0.0,96.88,0.5158,8.4349,8.4349,34471.7887,1769569928.8463383,4.57,73,1597,0.003,5,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569918.9911,9.4073,27,32,59,0.0408,0.0484,0.0495,1.0,0.0,96.88,0.4941,8.4481,8.4481,34480.2368,1769569928.8957467,4.57,73,1598,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569919.14,9.3234,27,33,60,0.0675,0.0407,0.0425,1.0,0.0,96.88,0.5375,8.3909,8.3909,34488.6277,1769569929.0032825,4.57,73,1599,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569919.2802,9.2423,27,32,59,0.0804,0.039,0.0425,1.0,0.0,96.88,0.5296,8.3227,8.3227,34496.9504,1769569929.0529232,4.56,73,1600,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569919.3341,9.2488,27,32,59,0.039,0.0329,0.0521,1.0,0.0,96.88,0.5333,8.2878,8.2878,34505.2381,1769569929.1177812,4.56,73,1601,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569919.3987,9.2515,27,32,59,0.0304,0.0358,0.0541,1.0,0.0,96.89,0.5075,8.2819,8.2819,34513.52,1769569929.1592865,4.56,73,1602,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569919.6051,9.0986,27,32,59,0.0482,0.0385,0.0399,1.0,0.0,96.89,0.5189,8.1468,8.1468,34521.6668,1769569929.2273917,4.55,73,1603,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569919.6728,9.0739,27,32,59,0.0397,0.0382,0.0386,1.0,0.0,96.89,0.5064,8.1136,8.1136,34537.0117,1769569929.2543745,4.55,73,1605,0.004,8,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569921.0222,8.1847,27,0,27,,,,1.0,,,0.0466,7.2313,7.2313,34537.0117,1769569929.2545564,4.55,73,1605,0.004,7,1,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569920.1568,8.6631,27,32,59,0.0423,0.0384,0.0398,1.0,0.0,96.89,0.5242,7.7053,7.7053,34544.717,1769569929.351334,4.55,73,1606,0.004,8,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569920.3727,8.5303,27,32,59,0.0726,0.0368,0.0517,1.0,0.0,96.89,0.5265,7.6028,7.6028,34552.3199,1769569929.430474,4.54,73,1607,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569920.4286,8.5309,27,32,59,0.0474,0.0362,0.0382,1.0,0.0,96.9,0.5184,7.5782,7.5782,34559.8981,1769569929.4839785,4.54,73,1608,0.004,7,1,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569920.7223,8.3019,27,32,59,0.0581,0.038,0.0455,1.0,0.0,96.9,0.4938,7.36,7.36,34567.2581,1769569929.523556,4.54,73,1609,0.004,8,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569920.8516,8.2217,27,32,59,0.0345,0.0369,0.0398,1.0,0.0,96.9,0.4813,7.2563,7.2563,34574.5143,1769569929.5575523,4.53,73,1610,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569920.9583,8.1798,27,32,59,0.0807,0.0323,0.0327,1.0,0.0,96.9,0.518,7.2605,7.2605,34581.7749,1769569929.6587472,4.53,73,1611,0.004,8,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569921.0674,8.2001,27,32,59,0.0462,0.0397,0.0412,1.0,0.0,96.9,0.4985,7.2463,7.2463,34589.0212,1769569929.7739635,4.53,73,1612,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569921.1269,8.2144,27,32,59,0.0394,0.0347,0.0368,1.0,0.0,96.91,0.476,7.2538,7.2538,34596.2749,1769569929.8179832,4.53,73,1613,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569921.1887,8.2207,27,32,59,0.068,0.0354,0.0468,1.0,0.0,96.91,0.5034,7.2887,7.2887,34603.5636,1769569929.922975,4.52,73,1614,0.004,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569921.3814,8.1963,27,32,59,0.0781,0.038,0.0397,1.0,0.0,96.91,0.5405,7.2743,7.2743,34618.0327,1769569930.1222825,4.52,73,1616,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569921.4587,8.1241,27,32,59,0.0707,0.042,0.0427,1.0,0.0,96.91,0.5378,7.1948,7.1948,34618.0327,1769569930.123702,4.52,73,1616,0.003,5,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569921.8123,7.817,27,32,59,0.0691,0.0389,0.0393,1.0,0.0,96.91,0.5327,6.8861,6.8861,34624.9188,1769569930.1708035,4.51,73,1617,0.002,4,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569921.9233,7.7833,27,32,59,0.0577,0.0412,0.0473,1.0,0.0,96.92,0.4908,6.841,6.841,34631.7598,1769569930.2016087,4.51,73,1618,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569921.9746,7.7996,27,32,59,0.0362,0.0312,0.0389,1.0,0.0,96.92,0.4826,6.8358,6.8358,34638.5956,1769569930.257564,4.51,73,1619,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569922.0474,7.7953,27,32,59,0.0646,0.0394,0.047,1.0,0.0,96.92,0.4864,6.8599,6.8599,34645.4555,1769569930.3344936,4.51,73,1620,0.003,6,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
1.0,0,1769569922.343,7.5511,27,33,60,0.0508,0.0388,0.0464,1.0,0.0,96.92,0.5041,6.6019,6.6019,34652.0574,1769569930.402701,4.5,73,1621,0.003,7,0,0,11.5,15.0,0,1600,1769569915.756,-10.558,meta-llama/Llama-3.2-1B-Instruct,"1769569915.756, 1769569915.946, 1769569916.013, 1769569916.364, 1769569916.514"
