orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769598442.1397,215.0026,3871,1032,4903,0.4781,0.0676,0.3888,200.0,0.0,95.34,59.6493,74.6519,74.6519,8123.9032,1769598716.811026,9.62,158,1642,0.585,19,0,0,8.46,15.0,0,2785,1769598644.954,-68.554,meta-llama/Llama-3.2-1B-Instruct,"1769598644.954, 1769598645.012, 1769598645.138, 1769598645.148, 1769598645.283"
1.0,0,1769598644.1476,71.7339,27,15,42,0.4171,0.0798,0.0798,1.0,0.0,95.34,1.1812,71.151,71.151,8195.0542,1769598717.0633743,9.62,158,1643,0.584,18,0,0,8.46,15.0,0,2785,1769598644.954,-68.554,meta-llama/Llama-3.2-1B-Instruct,"1769598644.954, 1769598645.012, 1769598645.138, 1769598645.148, 1769598645.283"
1.0,0,1769598644.3229,72.8762,27,22,49,0.0814,0.0595,0.0597,1.0,0.0,95.35,1.1031,71.9576,71.9576,8267.0118,1769598718.303519,9.61,158,1644,0.575,19,0,0,8.46,15.0,0,2785,1769598644.954,-68.554,meta-llama/Llama-3.2-1B-Instruct,"1769598644.954, 1769598645.012, 1769598645.138, 1769598645.148, 1769598645.283"
1.0,0,1769598644.2828,72.6304,27,32,59,0.0956,0.0704,0.0718,1.0,0.0,95.35,1.596,71.726,71.726,8338.7378,1769598718.5207748,9.6,158,1645,0.574,19,0,0,8.46,15.0,0,2785,1769598644.954,-68.554,meta-llama/Llama-3.2-1B-Instruct,"1769598644.954, 1769598645.012, 1769598645.138, 1769598645.148, 1769598645.283"
1.0,0,1769598644.3634,74.0611,27,32,59,0.0959,0.2318,0.4061,1.0,0.0,95.35,1.9581,73.1571,73.1571,8411.8949,1769598720.3834734,9.6,158,1646,0.579,19,0,0,8.46,15.0,0,2868,1769598645.44,-73.117,meta-llama/Llama-3.2-1B-Instruct,"1769598645.440, 1769598645.562, 1769598645.662, 1769598645.721, 1769598645.728"
200.0,1,1769598444.5361,267.0352,2912,453,3365,0.4412,0.0664,0.3884,200.0,0.0,95.35,26.2377,93.2729,93.2729,8505.1677,1769598737.825897,9.59,158,1647,0.537,19,0,0,8.46,15.0,0,3118,1769598645.662,-87.948,meta-llama/Llama-3.2-1B-Instruct,"1769598645.662, 1769598645.721, 1769598645.728, 1769598645.772, 1769598645.775"
200.0,1,1769598442.2081,237.2847,2643,1026,3669,0.3593,0.066,0.4087,200.0,0.0,95.36,61.1473,98.432,98.432,8603.5998,1769598740.6583855,9.59,158,1648,0.673,19,0,0,8.46,15.0,0,3210,1769598645.721,-93.047,meta-llama/Llama-3.2-1B-Instruct,"1769598645.721, 1769598645.728, 1769598645.772, 1769598645.775, 1769598645.816"
200.0,1,1769598442.3143,241.5408,3020,1027,4047,0.374,0.0685,0.4165,200.0,0.0,95.36,61.4788,103.0196,103.0196,8706.6194,1769598745.3515267,9.58,158,1649,0.675,19,0,0,8.46,15.0,0,3302,1769598645.728,-98.086,meta-llama/Llama-3.2-1B-Instruct,"1769598645.728, 1769598645.772, 1769598645.775, 1769598645.816, 1769598645.856"
200.0,1,1769598442.5061,242.1643,3269,1027,4296,0.4291,0.0672,0.4332,200.0,0.0,95.36,61.2127,103.377,103.377,8809.9964,1769598745.908177,9.58,158,1650,0.672,19,0,0,8.46,15.0,0,3302,1769598645.728,-98.086,meta-llama/Llama-3.2-1B-Instruct,"1769598645.728, 1769598645.772, 1769598645.775, 1769598645.816, 1769598645.856"
1.0,0,1769598644.7281,100.7296,27,32,59,0.1158,0.0598,0.0734,1.0,0.0,95.37,1.7251,99.8454,99.8454,8909.8418,1769598747.1922152,9.57,158,1651,0.71,19,0,0,8.46,15.0,0,3302,1769598645.728,-98.086,meta-llama/Llama-3.2-1B-Instruct,"1769598645.728, 1769598645.772, 1769598645.775, 1769598645.816, 1769598645.856"
1.0,0,1769598644.7718,101.3634,27,32,59,0.0842,0.0838,0.3333,1.0,0.0,95.37,1.9799,100.4476,100.4476,9010.2893,1769598748.1248448,9.56,158,1652,0.671,19,0,0,8.46,15.0,0,3302,1769598645.728,-98.086,meta-llama/Llama-3.2-1B-Instruct,"1769598645.728, 1769598645.772, 1769598645.775, 1769598645.816, 1769598645.856"
1.0,0,1769598644.8163,103.4303,27,32,59,0.1048,0.0654,0.0657,1.0,0.0,95.37,1.7217,102.5351,102.5351,9112.8245,1769598749.9819574,9.56,158,1653,0.703,19,0,0,8.46,15.0,0,3390,1769598645.856,-103.002,meta-llama/Llama-3.2-1B-Instruct,"1769598645.856, 1769598645.859, 1769598645.933, 1769598645.974, 1769598646.011"
1.0,0,1769598644.8555,105.2482,27,32,59,0.1059,0.0648,0.0659,1.0,0.0,95.38,1.7382,104.3541,104.3541,9217.1785,1769598751.8449543,9.55,158,1654,0.709,19,0,0,8.46,15.0,0,3390,1769598645.856,-103.002,meta-llama/Llama-3.2-1B-Instruct,"1769598645.856, 1769598645.859, 1769598645.933, 1769598645.974, 1769598646.011"
200.0,1,1769598442.7866,252.7647,2612,1027,3639,0.3595,0.0693,0.4312,200.0,0.0,95.38,61.6405,114.4052,114.4052,9331.5838,1769598757.2037208,9.55,158,1655,0.699,19,0,0,8.46,15.0,0,3471,1769598645.933,-107.953,meta-llama/Llama-3.2-1B-Instruct,"1769598645.933, 1769598645.974, 1769598646.011, 1769598646.014, 1769598646.053"
1.0,0,1769598644.9332,112.3897,27,32,59,0.1077,0.0655,0.0657,1.0,0.0,95.38,1.7519,111.4974,111.4974,9443.0812,1769598759.0768347,9.54,158,1656,0.722,19,0,0,8.46,15.0,0,3553,1769598645.974,-112.947,meta-llama/Llama-3.2-1B-Instruct,"1769598645.974, 1769598646.011, 1769598646.014, 1769598646.053, 1769598646.079"
1.0,0,1769598644.9743,114.2356,27,32,59,0.1069,0.0643,0.0657,1.0,0.0,95.38,1.7551,113.3425,113.3425,9556.4237,1769598760.9717522,9.54,158,1657,0.729,19,0,0,8.46,15.0,0,3553,1769598645.974,-112.947,meta-llama/Llama-3.2-1B-Instruct,"1769598645.974, 1769598646.011, 1769598646.014, 1769598646.053, 1769598646.079"
200.0,1,1769598442.8443,259.9795,2546,1027,3573,0.3269,0.0719,0.4157,200.0,0.0,95.39,62.043,122.0225,122.0225,9678.4462,1769598764.8844168,9.53,158,1658,0.56,16,0,0,8.46,15.0,0,3641,1769598646.014,-117.962,meta-llama/Llama-3.2-1B-Instruct,"1769598646.014, 1769598646.053, 1769598646.079, 1769598646.096, 1769598646.141"
200.0,1,1769598443.3886,260.5132,3966,1024,4990,0.6864,0.0705,0.4137,200.0,0.0,95.39,61.3765,121.8897,121.8897,9922.291,1769598765.2970927,9.52,158,1660,0.613,19,0,0,8.46,15.0,0,3641,1769598646.014,-117.962,meta-llama/Llama-3.2-1B-Instruct,"1769598646.014, 1769598646.053, 1769598646.079, 1769598646.096, 1769598646.141"
200.0,1,1769598443.325,260.4451,2927,1024,3951,0.406,0.0678,0.4243,200.0,0.0,95.39,61.5099,121.955,121.955,9922.291,1769598765.299888,9.52,158,1660,0.586,19,0,0,8.46,15.0,0,3641,1769598646.014,-117.962,meta-llama/Llama-3.2-1B-Instruct,"1769598646.014, 1769598646.053, 1769598646.079, 1769598646.096, 1769598646.141"
200.0,1,1769598443.6207,261.6285,2923,1026,3949,0.7863,0.0689,0.406,200.0,0.0,95.4,61.0055,122.6339,122.6339,10167.6994,1769598766.2705872,9.51,158,1662,0.565,18,1,0,8.46,15.0,0,3641,1769598646.014,-117.962,meta-llama/Llama-3.2-1B-Instruct,"1769598646.014, 1769598646.053, 1769598646.079, 1769598646.096, 1769598646.141"
200.0,1,1769598443.4796,261.6577,4742,1026,5768,0.6152,0.069,0.3984,200.0,0.0,95.4,61.1169,122.7745,122.7745,10167.6994,1769598766.2711668,9.51,158,1662,0.52,17,0,0,8.46,15.0,0,3641,1769598646.014,-117.962,meta-llama/Llama-3.2-1B-Instruct,"1769598646.014, 1769598646.053, 1769598646.079, 1769598646.096, 1769598646.141"
1.0,0,1769598645.0144,120.0592,27,32,59,0.0792,0.0869,0.3324,1.0,0.0,95.4,2.0572,119.1384,119.1384,10533.5598,1769598767.1315536,9.49,158,1665,0.742,19,0,0,8.46,15.0,0,3641,1769598646.014,-117.962,meta-llama/Llama-3.2-1B-Instruct,"1769598646.014, 1769598646.053, 1769598646.079, 1769598646.096, 1769598646.141"
200.0,1,1769598443.8333,263.0121,2589,1022,3611,0.6711,0.0711,0.3908,200.0,0.0,95.4,60.2679,123.28,123.28,10533.5598,1769598767.133445,9.5,158,1665,0.556,17,0,0,8.46,15.0,0,3641,1769598646.014,-117.962,meta-llama/Llama-3.2-1B-Instruct,"1769598646.014, 1769598646.053, 1769598646.079, 1769598646.096, 1769598646.141"
200.0,1,1769598443.6882,263.1107,3671,1015,4686,0.4645,0.0701,0.3881,200.0,0.0,95.41,60.3312,123.442,123.442,10533.5598,1769598767.1484342,9.5,158,1665,0.556,17,0,0,8.46,15.0,0,3641,1769598646.014,-117.962,meta-llama/Llama-3.2-1B-Instruct,"1769598646.014, 1769598646.053, 1769598646.079, 1769598646.096, 1769598646.141"
1.0,0,1769598645.0527,120.408,27,32,59,0.0989,0.0883,0.3425,1.0,0.0,95.41,1.9933,119.5069,119.5069,10653.0667,1769598767.466279,9.48,158,1666,0.66,18,0,0,8.46,15.0,0,3641,1769598646.014,-117.962,meta-llama/Llama-3.2-1B-Instruct,"1769598646.014, 1769598646.053, 1769598646.079, 1769598646.096, 1769598646.141"
1.0,0,1769598645.096,121.2933,27,32,59,0.0739,0.0851,0.6557,1.0,0.0,95.41,2.2292,120.3672,120.3672,10773.4339,1769598768.6193972,9.48,158,1667,0.599,18,0,0,8.46,15.0,0,3641,1769598646.014,-117.962,meta-llama/Llama-3.2-1B-Instruct,"1769598646.014, 1769598646.053, 1769598646.079, 1769598646.096, 1769598646.141"
1.0,0,1769598645.1412,121.3411,27,32,59,0.0669,0.0908,0.6494,1.0,0.0,95.42,2.164,120.408,120.408,11018.6011,1769598768.6512423,9.47,158,1669,0.599,19,0,0,8.46,15.0,0,3641,1769598646.014,-117.962,meta-llama/Llama-3.2-1B-Instruct,"1769598646.014, 1769598646.053, 1769598646.079, 1769598646.096, 1769598646.141"
200.0,1,1769598443.8877,264.501,3675,1028,4703,0.4572,0.0718,0.387,200.0,0.0,95.42,60.2582,124.7592,124.7592,11018.6011,1769598768.6640322,9.47,158,1669,0.571,19,0,0,8.46,15.0,0,3641,1769598646.014,-117.962,meta-llama/Llama-3.2-1B-Instruct,"1769598646.014, 1769598646.053, 1769598646.079, 1769598646.096, 1769598646.141"
1.0,0,1769598645.2774,122.1822,27,32,59,0.4467,0.4134,0.6195,1.0,0.0,95.42,2.8647,121.6288,121.6288,11261.3906,1769598770.3538885,9.46,158,1671,0.524,18,0,0,8.46,15.0,0,3714,1769598646.468,-122.548,meta-llama/Llama-3.2-1B-Instruct,"1769598646.468, 1769598646.579, 1769598646.622, 1769598646.703, 1769598646.705"
1.0,0,1769598645.2048,122.0743,27,32,59,0.0865,0.6031,0.6429,1.0,0.0,95.42,3.0193,121.1607,121.1607,11261.3906,1769598770.3760016,9.46,158,1671,0.523,17,0,0,8.46,15.0,0,3714,1769598646.468,-122.548,meta-llama/Llama-3.2-1B-Instruct,"1769598646.468, 1769598646.579, 1769598646.622, 1769598646.703, 1769598646.705"
1.0,0,1769598645.4356,123.5547,27,32,59,0.5017,0.3579,0.3876,1.0,0.0,95.43,2.3165,123.0564,123.0564,11507.5456,1769598771.3109045,9.45,158,1673,0.582,18,1,0,8.46,15.0,0,3714,1769598646.468,-122.548,meta-llama/Llama-3.2-1B-Instruct,"1769598646.468, 1769598646.579, 1769598646.622, 1769598646.703, 1769598646.705"
1.0,0,1769598645.3916,123.5228,27,32,59,0.5758,0.3629,0.4048,1.0,0.0,95.43,2.3935,123.0986,123.0986,11507.5456,1769598771.3114784,9.44,158,1673,0.536,17,0,0,8.46,15.0,0,3714,1769598646.468,-122.548,meta-llama/Llama-3.2-1B-Instruct,"1769598646.468, 1769598646.579, 1769598646.622, 1769598646.703, 1769598646.705"
200.0,1,1769598444.6456,267.1264,2678,1024,3702,0.5019,0.0694,0.3947,200.0,0.0,95.43,59.7488,126.8752,126.8752,11634.4209,1769598771.5427043,9.44,158,1674,0.528,18,0,0,8.46,15.0,0,3714,1769598646.468,-122.548,meta-llama/Llama-3.2-1B-Instruct,"1769598646.468, 1769598646.579, 1769598646.622, 1769598646.703, 1769598646.705"
200.0,1,1769598444.809,267.9652,3367,1023,4390,0.4253,0.0707,0.4092,200.0,0.0,95.43,59.9962,127.9614,127.9614,11762.3823,1769598772.7852154,9.43,158,1675,0.555,19,0,0,8.46,15.0,0,3714,1769598646.468,-122.548,meta-llama/Llama-3.2-1B-Instruct,"1769598646.468, 1769598646.579, 1769598646.622, 1769598646.703, 1769598646.705"
1.0,0,1769598645.579,124.9934,27,32,59,0.3304,0.0736,0.7144,1.0,0.0,95.44,2.5743,124.3238,124.3238,11886.7062,1769598773.14875,9.43,158,1676,0.585,18,0,0,8.46,15.0,0,3714,1769598646.468,-122.548,meta-llama/Llama-3.2-1B-Instruct,"1769598646.468, 1769598646.579, 1769598646.622, 1769598646.703, 1769598646.705"
1.0,0,1769598645.703,125.7877,27,32,59,0.6665,0.0801,0.0807,1.0,0.0,95.44,2.2555,125.4542,125.4542,12012.1604,1769598773.7624764,9.42,158,1677,0.615,18,0,0,8.46,15.0,0,3714,1769598646.468,-122.548,meta-llama/Llama-3.2-1B-Instruct,"1769598646.468, 1769598646.579, 1769598646.622, 1769598646.703, 1769598646.705"
200.0,1,1769598445.0116,269.3166,3159,1027,4186,0.6433,0.0712,0.3804,200.0,0.0,95.44,59.6052,128.9217,128.9217,12270.0742,1769598773.9581547,9.42,158,1679,0.557,18,0,0,8.46,15.0,0,3714,1769598646.468,-122.548,meta-llama/Llama-3.2-1B-Instruct,"1769598646.468, 1769598646.579, 1769598646.622, 1769598646.703, 1769598646.705"
200.0,1,1769598444.9541,269.3014,2847,1024,3871,0.4047,0.0692,0.3834,200.0,0.0,95.45,59.6907,128.9921,128.9921,12270.0742,1769598773.9587107,9.41,158,1679,0.557,18,0,0,8.46,15.0,0,3714,1769598646.468,-122.548,meta-llama/Llama-3.2-1B-Instruct,"1769598646.468, 1769598646.579, 1769598646.622, 1769598646.703, 1769598646.705"
1.0,0,1769598645.7821,127.1034,27,31,58,0.0654,0.081,0.302,1.0,0.0,95.45,1.8666,126.1688,126.1688,12396.243,1769598774.761803,9.4,158,1680,0.6,19,0,0,8.46,15.0,0,3787,1769598647.208,-126.859,meta-llama/Llama-3.2-1B-Instruct,"1769598647.208, 1769598647.215, 1769598647.260, 1769598647.263, 1769598647.311"
200.0,1,1769598445.1379,270.6921,3581,1032,4613,0.4647,0.0712,0.3534,200.0,0.0,95.45,59.6183,130.3104,130.3104,12526.5534,1769598775.4650989,9.4,158,1681,0.584,18,0,0,8.46,15.0,0,3787,1769598647.208,-126.859,meta-llama/Llama-3.2-1B-Instruct,"1769598647.208, 1769598647.215, 1769598647.260, 1769598647.263, 1769598647.311"
1.0,0,1769598645.8435,127.456,27,32,59,0.108,0.2889,0.3494,1.0,0.0,95.45,2.1921,126.564,126.564,12653.1174,1769598775.507848,9.39,158,1682,0.601,19,0,0,8.46,15.0,0,3787,1769598647.208,-126.859,meta-llama/Llama-3.2-1B-Instruct,"1769598647.208, 1769598647.215, 1769598647.260, 1769598647.263, 1769598647.311"
1.0,0,1769598645.9841,127.9291,27,32,59,0.1001,0.2914,0.3462,1.0,0.0,95.46,2.1824,127.0292,127.0292,12780.1467,1769598776.1049523,9.39,158,1683,0.603,19,0,0,8.46,15.0,0,3787,1769598647.208,-126.859,meta-llama/Llama-3.2-1B-Instruct,"1769598647.208, 1769598647.215, 1769598647.260, 1769598647.263, 1769598647.311"
200.0,1,1769598446.0788,319.4636,3009,150,3159,0.3645,0.0984,0.6508,200.0,0.0,95.46,10.6443,130.1079,130.1079,12910.2546,1769598776.2000854,9.38,158,1684,0.66,18,0,0,8.46,15.0,0,3787,1769598647.208,-126.859,meta-llama/Llama-3.2-1B-Instruct,"1769598647.208, 1769598647.215, 1769598647.260, 1769598647.263, 1769598647.311"
1.0,0,1769598646.2082,127.9512,27,32,59,0.1381,0.2808,0.3459,1.0,0.0,95.46,2.195,127.0893,127.0893,13037.3439,1769598776.3564906,9.38,158,1685,0.527,18,0,0,8.46,15.0,0,3787,1769598647.208,-126.859,meta-llama/Llama-3.2-1B-Instruct,"1769598647.208, 1769598647.215, 1769598647.260, 1769598647.263, 1769598647.311"
1.0,0,1769598646.2635,129.3218,27,31,58,0.0818,0.0884,0.6374,1.0,0.0,95.47,2.1412,128.4036,128.4036,13165.7475,1769598777.7395837,9.37,158,1686,0.538,18,0,0,8.46,15.0,0,3787,1769598647.208,-126.859,meta-llama/Llama-3.2-1B-Instruct,"1769598647.208, 1769598647.215, 1769598647.260, 1769598647.263, 1769598647.311"
1.0,0,1769598646.3108,129.3375,27,32,59,0.087,0.082,0.6375,1.0,0.0,95.47,2.1258,128.4245,128.4245,13294.172,1769598777.7772892,9.37,158,1687,0.538,18,0,0,8.46,15.0,0,3787,1769598647.208,-126.859,meta-llama/Llama-3.2-1B-Instruct,"1769598647.208, 1769598647.215, 1769598647.260, 1769598647.263, 1769598647.311"
1.0,0,1769598646.3812,129.9518,27,32,59,0.5941,0.0778,0.0779,1.0,0.0,95.47,2.0979,129.5459,129.5459,13423.7179,1769598778.4329236,9.36,158,1688,0.511,18,0,0,8.46,15.0,0,3787,1769598647.208,-126.859,meta-llama/Llama-3.2-1B-Instruct,"1769598647.208, 1769598647.215, 1769598647.260, 1769598647.263, 1769598647.311"
200.0,1,1769598445.4405,273.3738,3581,1027,4608,0.4457,0.0731,0.3541,200.0,0.0,95.47,59.8023,133.1761,133.1761,13556.8941,1769598778.634415,9.35,158,1689,0.58,19,0,0,8.46,15.0,0,3787,1769598647.208,-126.859,meta-llama/Llama-3.2-1B-Instruct,"1769598647.208, 1769598647.215, 1769598647.260, 1769598647.263, 1769598647.311"
1.0,0,1769598646.5398,132.2213,27,1,28,0.165,,,1.0,,,0.2327,131.3863,131.3863,13688.2803,1769598778.997011,9.35,158,1690,0.549,19,0,0,8.46,15.0,0,3787,1769598647.208,-126.859,meta-llama/Llama-3.2-1B-Instruct,"1769598647.208, 1769598647.215, 1769598647.260, 1769598647.263, 1769598647.311"
1.0,0,1769598646.4311,131.4605,27,32,59,0.0999,0.0754,0.288,1.0,0.0,95.48,1.8125,130.5604,130.5604,13818.8407,1769598779.7115397,9.34,158,1691,0.567,18,0,0,8.46,15.0,0,3858,1769598647.594,-131.529,meta-llama/Llama-3.2-1B-Instruct,"1769598647.594, 1769598647.644, 1769598647.673, 1769598647.697, 1769598647.737"
1.0,0,1769598646.4815,131.4824,27,32,59,0.0972,0.0713,0.2821,1.0,0.0,95.48,1.7906,130.5796,130.5796,13949.4203,1769598779.7571108,9.34,158,1692,0.567,18,0,0,8.46,15.0,0,3858,1769598647.594,-131.529,meta-llama/Llama-3.2-1B-Instruct,"1769598647.594, 1769598647.644, 1769598647.673, 1769598647.697, 1769598647.737"
200.0,1,1769598445.5618,274.9315,5091,1024,6115,0.6499,0.069,0.3432,200.0,0.0,95.48,60.0081,134.9396,134.9396,14084.3599,1769598780.521779,9.33,158,1693,0.619,19,0,0,8.46,15.0,0,3858,1769598647.594,-131.529,meta-llama/Llama-3.2-1B-Instruct,"1769598647.594, 1769598647.644, 1769598647.673, 1769598647.697, 1769598647.737"
1.0,0,1769598646.5938,133.3611,27,32,59,0.1163,0.0955,0.3246,1.0,0.0,95.49,1.8386,132.4774,132.4774,14349.2667,1769598781.7992883,9.33,158,1695,0.551,17,0,0,8.46,15.0,0,3858,1769598647.594,-131.529,meta-llama/Llama-3.2-1B-Instruct,"1769598647.594, 1769598647.644, 1769598647.673, 1769598647.697, 1769598647.737"
1.0,0,1769598646.6435,133.37,27,32,59,0.0595,0.082,0.3383,1.0,0.0,95.49,1.7828,132.4294,132.4294,14349.2667,1769598781.8005075,9.32,158,1695,0.552,17,0,0,8.46,15.0,0,3858,1769598647.594,-131.529,meta-llama/Llama-3.2-1B-Instruct,"1769598647.594, 1769598647.644, 1769598647.673, 1769598647.697, 1769598647.737"
1.0,0,1769598646.6972,134.0268,27,32,59,0.0688,0.0696,0.0755,1.0,0.0,95.49,1.4973,133.0956,133.0956,14482.3623,1769598782.2266417,9.32,158,1696,0.524,19,0,0,8.46,15.0,0,3858,1769598647.594,-131.529,meta-llama/Llama-3.2-1B-Instruct,"1769598647.594, 1769598647.644, 1769598647.673, 1769598647.697, 1769598647.737"
1.0,0,1769598646.7371,135.2267,27,32,59,0.078,0.0674,0.0775,1.0,0.0,95.49,1.5148,134.3047,134.3047,14616.667,1769598783.4816601,9.31,158,1697,0.528,18,0,0,8.46,15.0,0,3858,1769598647.594,-131.529,meta-llama/Llama-3.2-1B-Instruct,"1769598647.594, 1769598647.644, 1769598647.673, 1769598647.697, 1769598647.737"
1.0,0,1769598646.7915,135.2805,27,32,59,0.0882,0.0566,0.0664,1.0,0.0,95.5,1.4889,134.3687,134.3687,14751.0357,1769598783.5650473,9.31,158,1698,0.528,19,0,0,8.46,15.0,0,3858,1769598647.594,-131.529,meta-llama/Llama-3.2-1B-Instruct,"1769598647.594, 1769598647.644, 1769598647.673, 1769598647.697, 1769598647.737"
1.0,0,1769598647.0067,136.6624,27,0,27,,,,1.0,,,0.2594,135.9218,135.9218,14886.9576,1769598783.9292464,9.3,158,1699,0.533,18,0,0,8.46,15.0,0,3858,1769598647.594,-131.529,meta-llama/Llama-3.2-1B-Instruct,"1769598647.594, 1769598647.644, 1769598647.673, 1769598647.697, 1769598647.737"
1.0,0,1769598646.8765,136.2877,27,31,58,0.0842,0.3041,0.3086,1.0,0.0,95.5,2.0793,135.3719,135.3719,15022.3295,1769598785.2586753,9.29,158,1700,0.532,19,0,0,8.46,15.0,0,3926,1769598648.046,-136.139,meta-llama/Llama-3.2-1B-Instruct,"1769598648.046, 1769598648.108, 1769598648.211, 1769598648.231, 1769598648.284"
1.0,0,1769598647.0464,138.3884,27,32,59,0.0735,0.0568,0.3565,1.0,0.0,95.5,1.5269,137.4619,137.4619,15159.7914,1769598786.962927,9.29,158,1701,0.587,19,0,0,8.46,15.0,0,3926,1769598648.046,-136.139,meta-llama/Llama-3.2-1B-Instruct,"1769598648.046, 1769598648.108, 1769598648.211, 1769598648.231, 1769598648.284"
200.0,1,1769598445.6616,292.2982,2407,1027,3434,0.283,0.0745,0.3479,200.0,0.0,95.5,59.0751,151.3733,151.3733,15311.1647,1769598797.0523734,9.28,158,1702,0.697,19,0,0,8.46,15.0,0,4078,1769598648.211,-146.037,meta-llama/Llama-3.2-1B-Instruct,"1769598648.211, 1769598648.231, 1769598648.284, 1769598648.294, 1769598648.397"
1.0,0,1769598647.2106,150.007,27,32,59,0.084,0.0633,0.0645,1.0,0.0,95.51,1.6081,149.091,149.091,15460.2557,1769598798.8375216,9.28,158,1703,0.63,19,0,0,8.46,15.0,0,4078,1769598648.211,-146.037,meta-llama/Llama-3.2-1B-Instruct,"1769598648.211, 1769598648.231, 1769598648.284, 1769598648.294, 1769598648.397"
200.0,1,1769598448.2314,350.7253,2714,0,2714,,,,200.0,,,0.3535,151.0788,151.0788,15611.3344,1769598799.3219914,9.27,158,1704,0.636,19,0,0,8.46,15.0,0,4160,1769598648.284,-150.97,meta-llama/Llama-3.2-1B-Instruct,"1769598648.284, 1769598648.294, 1769598648.397, 1769598648.446, 1769598648.460"
200.0,1,1769598445.7212,295.0324,4119,1028,5147,0.5302,0.0777,0.3467,200.0,0.0,95.51,59.0253,154.0576,154.0576,15765.3921,1769598799.8284976,9.27,158,1705,0.694,19,0,0,8.46,15.0,0,4160,1769598648.284,-150.97,meta-llama/Llama-3.2-1B-Instruct,"1769598648.284, 1769598648.294, 1769598648.397, 1769598648.446, 1769598648.460"
1.0,0,1769598647.2937,152.7029,27,31,58,0.3522,0.0593,0.0721,1.0,0.0,95.51,1.8752,152.055,152.055,15917.4471,1769598801.8749728,9.26,158,1706,0.59,18,0,0,8.46,15.0,0,4160,1769598648.284,-150.97,meta-llama/Llama-3.2-1B-Instruct,"1769598648.284, 1769598648.294, 1769598648.397, 1769598648.446, 1769598648.460"
200.0,1,1769598446.3138,321.2517,2610,654,3264,0.6003,0.0758,0.3897,200.0,0.0,95.52,37.491,158.7427,158.7427,16076.1898,1769598805.0705595,9.26,158,1707,0.524,17,0,0,8.46,15.0,0,4228,1769598648.46,-155.838,meta-llama/Llama-3.2-1B-Instruct,"1769598648.460, 1769598648.500, 1769598648.585, 1769598648.750, 1769598648.793"
200.0,1,1769598445.7751,301.5694,2680,1024,3704,0.3842,0.0735,0.3809,200.0,0.0,95.52,58.9237,160.4931,160.4931,16236.683,1769598806.2871501,9.25,158,1708,0.676,19,0,0,8.46,15.0,0,4228,1769598648.46,-155.838,meta-llama/Llama-3.2-1B-Instruct,"1769598648.460, 1769598648.500, 1769598648.585, 1769598648.750, 1769598648.793"
1.0,0,1769598647.4603,157.7508,27,32,59,0.0728,0.0613,0.0728,1.0,0.0,95.52,1.6267,156.8236,156.8236,16393.5065,1769598806.8407898,9.25,158,1709,0.641,19,0,0,8.46,15.0,0,4228,1769598648.46,-155.838,meta-llama/Llama-3.2-1B-Instruct,"1769598648.460, 1769598648.500, 1769598648.585, 1769598648.750, 1769598648.793"
1.0,0,1769598647.5001,158.9033,27,32,59,0.091,0.0613,0.0831,1.0,0.0,95.52,1.6249,157.9944,157.9944,16551.5009,1769598808.0314658,9.24,158,1710,0.61,19,0,0,8.46,15.0,0,4228,1769598648.46,-155.838,meta-llama/Llama-3.2-1B-Instruct,"1769598648.460, 1769598648.500, 1769598648.585, 1769598648.750, 1769598648.793"
1.0,0,1769598647.5852,159.3707,27,32,59,0.0975,0.0954,0.3407,1.0,0.0,95.53,1.9362,158.4682,158.4682,16709.9691,1769598808.9033062,9.23,158,1711,0.612,19,0,0,8.46,15.0,0,4228,1769598648.46,-155.838,meta-llama/Llama-3.2-1B-Instruct,"1769598648.460, 1769598648.500, 1769598648.585, 1769598648.750, 1769598648.793"
200.0,1,1769598445.859,306.0763,2472,1027,3499,0.5028,0.0749,0.349,200.0,0.0,95.53,58.6876,164.7639,164.7639,16874.733,1769598810.6387343,9.23,158,1712,0.715,19,0,0,8.46,15.0,0,4308,1769598648.898,-160.439,meta-llama/Llama-3.2-1B-Instruct,"1769598648.898, 1769598648.971, 1769598649.013, 1769598649.016, 1769598649.050"
1.0,0,1769598647.7925,161.2351,27,31,58,0.0915,0.0613,0.3817,1.0,0.0,95.53,1.6449,160.3265,160.3265,17035.0596,1769598810.674486,9.22,158,1713,0.645,19,0,0,8.46,15.0,0,4308,1769598648.898,-160.439,meta-llama/Llama-3.2-1B-Instruct,"1769598648.898, 1769598648.971, 1769598649.013, 1769598649.016, 1769598649.050"
200.0,1,1769598446.0114,315.1491,3159,1030,4189,0.4165,0.0749,0.376,200.0,0.0,95.53,58.8794,174.0285,174.0285,17209.0881,1769598820.0615454,9.22,158,1714,0.735,19,0,0,8.46,15.0,0,4463,1769598649.013,-170.348,meta-llama/Llama-3.2-1B-Instruct,"1769598649.013, 1769598649.016, 1769598649.050, 1769598649.116, 1769598649.170"
