orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769564862.7999,1.2874,27,32,59,0.064,0.0339,0.034,1.0,0.0,96.75,0.5192,0.3514,0.3514,27493.0466,1769564864.6090376,5.68,92,1620,0.003,6,0,0,11.5,15.0,0,1491,1769564857.838,-3.413,meta-llama/Llama-3.2-1B-Instruct,"1769564857.838, 1769564857.979, 1769564858.145, 1769564858.373, 1769564858.497"
1.0,0,1769564862.8518,1.2926,27,32,59,0.031,0.0307,0.0318,1.0,0.0,96.75,0.4733,0.3237,0.3237,27493.3703,1769564864.6197226,5.68,92,1621,0.002,5,0,0,11.5,15.0,0,1491,1769564857.838,-3.413,meta-llama/Llama-3.2-1B-Instruct,"1769564857.838, 1769564857.979, 1769564858.145, 1769564858.373, 1769564858.497"
1.0,0,1769564862.9199,1.2825,27,32,59,0.032,0.0318,0.0325,1.0,0.0,96.75,0.4874,0.3146,0.3146,27493.6848,1769564864.696417,5.67,92,1622,0.003,6,0,0,11.5,15.0,0,1491,1769564857.838,-3.413,meta-llama/Llama-3.2-1B-Instruct,"1769564857.838, 1769564857.979, 1769564858.145, 1769564858.373, 1769564858.497"
1.0,0,1769564863.152,1.1159,27,32,59,0.0413,0.0297,0.0339,1.0,0.0,96.75,0.4931,0.1572,0.1572,27493.842,1769564864.767332,5.67,92,1623,0.003,6,0,0,11.5,15.0,0,1491,1769564857.838,-3.413,meta-llama/Llama-3.2-1B-Instruct,"1769564857.838, 1769564857.979, 1769564858.145, 1769564858.373, 1769564858.497"
1.0,0,1769564863.2196,1.1228,27,32,59,0.0484,0.0306,0.043,1.0,0.0,96.76,0.5061,0.1712,0.1712,27494.0132,1769564864.8512812,5.67,92,1624,0.003,7,0,0,11.5,15.0,0,1491,1769564857.838,-3.413,meta-llama/Llama-3.2-1B-Instruct,"1769564857.838, 1769564857.979, 1769564858.145, 1769564858.373, 1769564858.497"
1.0,0,1769564863.7037,0.7817,27,32,59,0.0473,0.0424,0.0503,1.0,0.0,96.76,0.4911,-0.171,0.0,27494.0132,1769564864.9789543,5.72,93,1625,0.004,8,0,0,11.5,15.0,0,1491,1769564857.838,-3.413,meta-llama/Llama-3.2-1B-Instruct,"1769564857.838, 1769564857.979, 1769564858.145, 1769564858.373, 1769564858.497"
1.0,0,1769564863.7815,0.8097,27,32,59,0.0813,0.0464,0.0504,1.0,0.0,96.76,0.5332,-0.109,0.0,27494.0132,1769564865.1259656,5.78,95,1627,0.003,5,0,0,11.5,15.0,0,1491,1769564857.838,-3.413,meta-llama/Llama-3.2-1B-Instruct,"1769564857.838, 1769564857.979, 1769564858.145, 1769564858.373, 1769564858.497"
1.0,0,1769564863.8366,0.7913,27,32,59,0.0474,0.0434,0.0442,1.0,0.0,96.76,0.4975,-0.1613,0.0,27494.0132,1769564865.1261506,5.84,95,1627,0.002,4,1,0,11.5,15.0,0,1491,1769564857.838,-3.413,meta-llama/Llama-3.2-1B-Instruct,"1769564857.838, 1769564857.979, 1769564858.145, 1769564858.373, 1769564858.497"
200.0,1,1769564673.2063,192.5797,6945,0,6945,,,,200.0,,,10.6707,3.2504,3.2504,27506.4503,1769564876.4852576,5.84,95,1629,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564866.2937,0.1617,27,0,27,,,,1.0,,,10.025,9.1866,9.1866,27506.4503,1769564876.4855163,5.83,95,1629,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
200.0,1,1769564673.8422,193.1671,3155,0,3155,,,,200.0,,,11.1885,4.3556,4.3556,27510.8059,1769564878.2352977,5.83,95,1630,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564864.1196,0.6215,27,32,59,0.0707,1.7652,9.3905,1.0,8.3905,96.7,13.6509,-0.3078,0.0,27510.8059,1769564878.4095097,5.89,96,1631,0.003,5,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564864.1686,0.6356,27,32,59,0.0378,1.7152,9.3877,1.0,8.3877,96.64,13.7945,-0.3267,0.0,27510.8059,1769564878.6162384,5.94,97,1632,0.002,5,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564864.3094,0.5473,27,32,59,0.0426,1.7129,9.4212,1.0,8.4212,96.58,13.9528,-0.4101,0.0,27510.8059,1769564878.825263,6.0,98,1633,0.002,5,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564865.7946,0.0649,27,16,43,10.5951,1.7265,1.7265,1.0,0.7265,96.52,13.2536,9.66,9.66,27530.6904,1769564879.1319208,6.0,98,1635,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.8908,11.0382,27,0,27,,,,1.0,,,0.1863,10.2245,10.2245,27530.6904,1769564879.14058,5.99,98,1635,0.858,58,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564864.5389,0.3782,27,32,59,0.0498,1.7001,9.4266,1.0,8.4266,96.46,14.245,-0.572,0.0,27530.6904,1769564879.165081,6.05,99,1636,0.003,6,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564864.7787,0.1825,27,32,59,0.0442,1.7375,9.3813,1.0,8.3813,96.39,14.2944,-0.7733,0.0,27530.6904,1769564879.2709804,6.11,100,1637,0.003,7,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.092,0.0753,27,25,52,11.0014,0.1005,0.1394,1.0,0.0,96.4,12.5312,10.0766,10.0766,27540.767,1769564879.7117438,6.11,100,1638,0.814,44,2,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564865.0073,0.2058,27,32,59,1.8478,1.6879,9.4242,1.0,8.4242,96.34,14.6748,1.0536,1.0536,27541.8206,1769564879.9122145,6.1,100,1639,0.003,6,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564865.0808,0.1363,27,33,60,1.8465,1.7147,9.3785,1.0,8.3785,96.28,14.7139,0.9828,0.9828,27542.8034,1769564879.940387,6.1,100,1640,0.027,6,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564866.6903,0.0671,27,32,59,9.6875,0.0874,1.7128,1.0,0.7128,96.21,13.206,8.7546,8.7546,27588.4895,1769564879.9833958,6.09,100,1645,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564865.7556,0.0662,27,32,59,10.6388,0.0944,1.711,1.0,0.711,96.15,14.1537,9.705,9.705,27588.4895,1769564879.9845505,6.08,100,1645,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564866.8653,0.066,27,32,59,9.5344,0.1012,1.6976,1.0,0.6976,96.09,13.0474,8.6003,8.6003,27588.4895,1769564879.9884007,6.08,100,1645,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564865.8358,0.0557,27,32,59,10.5481,0.086,1.7208,1.0,0.7208,96.03,14.0714,9.6038,9.6038,27626.3828,1769564880.0009596,6.09,100,1649,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564865.403,0.0812,27,32,59,10.9855,0.0971,1.7226,1.0,0.7226,95.97,14.5109,10.0667,10.0667,27626.3828,1769564880.0020149,6.07,100,1649,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564866.4263,0.0648,27,32,59,9.9576,0.1475,1.7086,1.0,0.7086,95.91,13.4734,9.0224,9.0224,27635.7866,1769564880.0039687,6.09,100,1650,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564866.8325,0.0535,27,32,59,9.5824,0.1426,1.7331,1.0,0.7331,95.85,13.1086,8.6359,8.6359,27635.7866,1769564880.0044665,6.08,100,1650,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564866.1514,0.0601,27,32,59,10.2674,0.1159,1.6862,1.0,0.6862,95.79,13.7876,9.3275,9.3275,27635.7866,1769564880.0046291,6.07,100,1650,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564865.6101,0.0691,27,32,59,10.7942,0.1021,1.7105,1.0,0.7105,95.73,14.3214,9.8633,9.8633,27635.7866,1769564880.0065517,6.06,100,1650,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564866.0675,0.0623,27,32,59,10.3414,0.1174,1.6833,1.0,0.6833,95.67,13.8739,9.4038,9.4038,27635.7866,1769564880.0125082,6.06,100,1650,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.4515,0.0552,27,32,59,10.6459,0.0995,0.1219,1.0,0.0,95.67,12.5153,9.7011,9.7011,27645.4877,1769564880.0315523,6.06,100,1651,0.814,44,2,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.3734,0.0626,27,32,59,10.7264,0.0982,0.1011,1.0,0.0,95.68,12.6064,9.7889,9.7889,27695.4004,1769564880.0520556,6.05,100,1656,0.814,44,2,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.4092,0.0668,27,32,59,10.6992,0.0947,0.1309,1.0,0.0,95.68,12.5658,9.766,9.766,27724.9282,1769564880.0556319,6.05,100,1659,0.814,44,2,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.1306,0.0707,27,32,59,10.9762,0.0935,0.1001,1.0,0.0,95.68,12.845,10.0469,10.0469,27724.9282,1769564880.0575883,6.04,100,1659,0.814,44,2,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.4809,0.2032,27,32,59,10.4858,0.093,0.1214,1.0,0.0,95.68,12.3695,9.689,9.689,27734.7845,1769564880.0582716,6.03,100,1660,0.814,44,2,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.1818,0.0592,27,32,59,10.994,0.1069,0.1146,1.0,0.0,95.69,12.8074,10.0532,10.0532,27734.7845,1769564880.0584753,6.04,100,1660,0.814,44,2,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.2171,0.0596,27,32,59,10.9121,0.0932,0.0937,1.0,0.0,95.69,12.7756,9.9717,9.9717,27734.7845,1769564880.05902,6.04,100,1660,0.814,44,2,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.2994,0.0616,27,32,59,10.8054,0.0851,0.0947,1.0,0.0,95.69,12.6932,9.867,9.867,27734.7845,1769564880.059198,6.03,100,1660,0.814,44,2,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.3355,0.0638,27,32,59,10.7925,0.0978,0.1065,1.0,0.0,95.7,12.6588,9.8563,9.8563,27744.4337,1769564880.0632,6.02,100,1661,0.814,44,2,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.52,0.165,27,32,59,10.4842,0.0872,0.0893,1.0,0.0,95.7,12.3778,9.6492,9.6492,27744.4337,1769564880.0640638,6.02,100,1661,0.814,44,2,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564866.9019,0.0635,27,32,59,11.1942,0.0881,0.0919,1.0,0.0,95.7,13.0681,10.2577,10.2577,27744.4337,1769564880.064351,6.05,100,1661,0.149,12,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.5542,9.0374,27,32,59,1.6416,0.093,0.1005,1.0,0.0,95.7,3.5224,9.679,9.679,27754.1127,1769564880.1218078,6.02,100,1662,0.88,58,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.6338,8.9936,27,32,59,1.5999,0.1125,0.1158,1.0,0.0,95.71,3.508,9.5935,9.5935,27763.7062,1769564880.145756,6.01,100,1663,0.88,58,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564868.3053,11.9899,27,0,27,,,,1.0,,,0.0954,11.0853,11.0853,27774.7915,1769564880.4027684,6.01,100,1664,0.854,37,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.6594,10.8315,27,32,59,0.1774,0.0944,0.0991,1.0,0.0,95.71,1.9913,10.0088,10.0088,27784.8003,1769564880.4841137,6.01,100,1665,0.856,58,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.7729,10.9199,27,32,59,0.147,0.0919,0.096,1.0,0.0,95.71,1.9164,10.0669,10.0669,27794.8672,1769564880.6246052,6.0,100,1666,0.857,58,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.9576,11.0468,27,32,59,0.1414,0.1097,0.128,1.0,0.0,95.71,1.878,10.1882,10.1882,27805.0555,1769564880.8896637,6.0,100,1667,0.858,58,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564868.0529,11.4505,27,32,59,0.1342,0.1,0.1233,1.0,0.0,95.72,1.7696,10.5846,10.5846,27815.6401,1769564881.281408,6.0,100,1668,0.862,56,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564867.9829,11.4337,27,32,59,0.1764,0.1061,0.1065,1.0,0.0,95.72,1.87,10.6102,10.6102,27826.2503,1769564881.2995262,5.99,100,1669,0.862,56,0,0,11.5,15.0,0,1740,1769564868.554,-7.758,meta-llama/Llama-3.2-1B-Instruct,"1769564868.554, 1769564868.634, 1769564868.659, 1769564868.773, 1769564868.891"
1.0,0,1769564868.1779,11.4746,27,32,59,0.1459,0.0845,0.123,1.0,0.0,95.72,1.8332,10.6205,10.6205,27836.8708,1769564881.5040526,5.99,100,1670,0.865,58,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.2034,11.5221,27,32,59,0.1995,0.0924,0.0954,1.0,0.0,95.72,1.8285,10.7216,10.7216,27847.5924,1769564881.5669477,5.98,100,1671,0.864,57,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.2286,11.784,27,32,59,0.1177,0.1131,0.1201,1.0,0.0,95.73,1.788,10.9018,10.9018,27858.4942,1769564881.8202004,5.98,100,1672,0.859,47,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.2547,11.8985,27,32,59,0.086,0.1003,0.1137,1.0,0.0,95.73,1.7237,10.9845,10.9845,27869.4787,1769564881.8848882,5.98,100,1673,0.853,35,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.2801,11.9149,27,32,59,0.0804,0.0978,0.1096,1.0,0.0,95.73,1.7403,10.9953,10.9953,27880.474,1769564881.9524827,5.97,100,1674,0.853,35,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564869.5127,12.3723,27,0,27,,,,1.0,,,0.1734,11.5456,11.5456,27892.0196,1769564882.0785701,5.97,100,1675,0.865,44,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.3314,12.0744,27,32,59,0.1137,0.1044,0.1094,1.0,0.0,95.74,1.7473,11.1881,11.1881,27903.2077,1769564882.1642253,5.97,100,1676,0.854,37,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.3568,12.0872,27,32,59,0.0981,0.1064,0.1538,1.0,0.0,95.74,1.8072,11.1853,11.1853,27914.3931,1769564882.252311,5.96,100,1677,0.854,37,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.3826,12.1876,27,32,59,0.1538,0.0906,0.093,1.0,0.0,95.74,1.8122,11.3414,11.3414,27925.7345,1769564882.384346,5.96,100,1678,0.856,38,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.4086,12.2357,27,32,59,0.1199,0.0902,0.0955,1.0,0.0,95.74,1.8111,11.3556,11.3556,27937.0901,1769564882.5181098,5.96,100,1679,0.855,37,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.4326,12.2795,27,32,59,0.1577,0.0891,0.09,1.0,0.0,95.75,1.8142,11.4372,11.4372,27948.5272,1769564882.536464,5.95,100,1680,0.857,39,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.5245,12.3775,27,32,59,0.1126,0.0879,0.0992,1.0,0.0,95.75,1.7698,11.4901,11.4901,27971.5178,1769564882.6932793,5.95,100,1682,0.858,39,1,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.4574,12.3581,27,32,59,0.1424,0.0933,0.0945,1.0,0.0,95.75,1.835,11.5004,11.5004,27971.5178,1769564882.697424,5.95,100,1682,0.858,40,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.6606,12.4498,27,32,59,0.1544,0.0882,0.1013,1.0,0.0,95.75,1.7642,11.6042,11.6042,27983.122,1769564882.9028578,5.94,100,1683,0.86,41,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564869.9337,12.8594,27,0,27,,,,1.0,,,0.1101,11.9695,11.9695,28006.722,1769564882.906281,5.94,100,1685,0.869,43,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.6363,12.4699,27,32,59,0.1606,0.1082,0.1175,1.0,0.0,95.76,1.7989,11.6305,11.6305,28006.722,1769564882.9092379,5.93,100,1685,0.86,41,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.8075,12.381,27,32,59,0.1117,0.0974,0.1016,1.0,0.0,95.76,1.7798,11.4927,11.4927,28018.2147,1769564882.9715822,5.93,100,1686,0.86,41,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564868.8745,12.4357,27,32,59,0.0647,0.1007,0.1056,1.0,0.0,95.76,1.7746,11.5004,11.5004,28029.7152,1769564883.0864549,5.93,100,1687,0.862,42,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564869.0288,12.3399,27,32,59,0.1574,0.0996,0.1014,1.0,0.0,95.76,1.789,11.4972,11.4972,28041.2124,1769564883.1711106,5.92,100,1688,0.863,43,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564869.0546,12.4032,27,32,59,0.0779,0.0846,0.0985,1.0,0.0,95.77,1.7599,11.4811,11.4811,28052.6935,1769564883.2234986,5.92,100,1689,0.863,43,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564869.1255,12.4785,27,32,59,0.1045,0.0846,0.0856,1.0,0.0,95.77,1.7752,11.583,11.583,28064.2765,1769564883.3899343,5.92,100,1690,0.864,43,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564869.272,12.4438,27,31,58,0.1172,0.0885,0.1096,1.0,0.0,95.77,1.778,11.5611,11.5611,28075.8376,1769564883.5272403,5.91,100,1691,0.864,44,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564869.4105,12.3663,27,32,59,0.0943,0.0807,0.0853,1.0,0.0,95.77,1.7553,11.4606,11.4606,28087.2982,1769564883.5383368,5.91,100,1692,0.865,44,0,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
1.0,0,1769564869.5394,12.4319,27,32,59,0.1373,0.0898,0.1264,1.0,0.0,95.78,1.7665,11.5692,11.5692,28098.8674,1769564883.7602115,5.91,100,1693,0.865,43,1,0,11.5,15.0,0,1786,1769564870.055,-11.292,meta-llama/Llama-3.2-1B-Instruct,"1769564870.055, 1769564870.126, 1769564870.272, 1769564870.410, 1769564870.513"
