orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769571754.6402,0.7356,27,32,59,0.0422,0.04,0.0408,1.0,0.0,98.7,0.5108,-0.2222,0.0,365.8919,1769571755.888692,34.18,27,79,0.003,7,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571754.7874,0.6608,27,32,59,0.084,0.029,0.0432,1.0,0.0,98.72,0.5004,-0.2552,0.0,365.8919,1769571755.9502282,35.0,28,80,0.003,7,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571754.9963,0.524,27,32,59,0.0799,0.0382,0.0463,1.0,0.0,98.73,0.5067,-0.3961,0.0,365.8919,1769571756.031628,35.8,29,81,0.003,6,1,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571754.9979,0.6059,27,32,59,0.0552,0.0399,0.0437,1.0,0.0,98.75,0.5027,-0.339,0.0,365.8919,1769571756.1131144,36.59,30,82,0.002,5,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571754.9995,0.6784,27,32,59,0.0409,0.0402,0.0412,1.0,0.0,98.77,0.478,-0.2807,0.0,365.8919,1769571756.1569178,37.35,31,83,0.002,5,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571755.0449,0.7719,27,32,59,0.0608,0.0346,0.0379,1.0,0.0,98.78,0.4909,-0.1673,0.0,365.8919,1769571756.3106112,38.1,32,84,0.002,5,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571755.7771,0.591,27,0,27,,,,1.0,,,0.0703,-0.3387,0.0,365.8919,1769571756.4396517,38.82,33,85,0.003,7,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571755.2651,0.7133,27,32,59,0.0481,0.0318,0.0349,1.0,0.0,98.8,0.4907,-0.2387,0.0,365.8919,1769571756.4719718,39.53,35,87,0.003,5,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571755.0467,0.9237,27,32,59,0.0576,0.0302,0.0354,1.0,0.0,98.81,0.5008,-0.0187,0.0,365.8919,1769571756.4722738,40.23,35,87,0.002,5,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571755.4201,0.596,27,32,59,0.0444,0.0413,0.0415,1.0,0.0,98.82,0.5231,-0.3596,0.0,365.8919,1769571756.541683,40.91,36,88,0.002,4,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571755.5673,0.5419,27,32,59,0.0508,0.0342,0.0395,1.0,0.0,98.84,0.4956,-0.4073,0.0,365.8919,1769571756.6057734,41.57,37,89,0.003,6,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571755.5689,0.5981,27,32,59,0.0361,0.0325,0.0393,1.0,0.0,98.85,0.4959,-0.3658,0.0,365.8919,1769571756.6652908,42.22,38,90,0.002,5,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571755.5705,0.6597,27,32,59,0.0714,0.0306,0.0373,1.0,0.0,98.86,0.5024,-0.2689,0.0,365.8919,1769571756.7341046,42.86,39,91,0.003,6,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571755.5721,0.716,27,32,59,0.0443,0.0317,0.0415,1.0,0.0,98.88,0.5017,-0.2397,0.0,365.8919,1769571756.8005903,43.48,40,92,0.003,6,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571755.8459,0.5979,27,32,59,0.0449,0.0285,0.0389,1.0,0.0,98.89,0.5004,-0.3573,0.0,365.8919,1769571756.945073,44.09,41,93,0.004,7,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571755.9122,0.5991,27,32,59,0.0489,0.0267,0.0329,1.0,0.0,98.9,0.5089,-0.352,0.0,365.8919,1769571757.0224411,44.68,42,94,0.003,6,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571755.9138,0.6627,27,32,59,0.0601,0.0259,0.0279,1.0,0.0,98.91,0.5001,-0.2772,0.0,365.8919,1769571757.0795503,45.26,43,95,0.003,6,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571755.9885,0.6596,27,32,59,0.057,0.0289,0.0291,1.0,0.0,98.92,0.5039,-0.2833,0.0,365.8919,1769571757.1560533,45.83,44,96,0.003,6,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571756.1411,0.5782,27,32,59,0.064,0.025,0.0261,1.0,0.0,98.94,0.5001,-0.3579,0.0,365.8919,1769571757.2271626,46.39,45,97,0.003,6,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571756.2048,0.585,27,32,59,0.0401,0.0283,0.0292,1.0,0.0,98.95,0.4963,-0.3749,0.0,365.8919,1769571757.2968578,46.94,46,98,0.002,5,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571756.2081,0.6449,27,31,58,0.0378,0.0274,0.0287,1.0,0.0,98.96,0.4847,-0.3173,0.0,365.8919,1769571757.3444421,47.47,47,99,0.003,6,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571756.2591,0.6535,27,32,59,0.0496,0.0316,0.0412,1.0,0.0,98.97,0.507,-0.2968,0.0,365.8919,1769571757.4258473,48.0,48,100,0.003,7,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571756.3366,0.6442,27,32,59,0.0407,0.0288,0.0467,1.0,0.0,98.98,0.4821,-0.3152,0.0,365.8919,1769571757.4664712,48.51,49,101,0.003,7,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571756.6908,0.5104,27,32,59,0.0632,0.0278,0.0412,1.0,0.0,98.99,0.5122,-0.4263,0.0,365.8919,1769571757.7150671,49.02,50,102,0.003,6,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571756.8224,0.3997,27,32,59,0.0501,0.0283,0.0436,1.0,0.0,99.0,0.5143,-0.5501,0.0,365.8919,1769571757.7403095,49.51,52,104,0.003,5,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571756.4171,0.7796,27,32,59,0.0713,0.028,0.0417,1.0,0.0,99.01,0.5403,-0.1491,0.0,365.8919,1769571757.7411742,50.0,52,104,0.003,7,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571757.2541,0.1468,27,22,49,0.0577,0.0261,0.0264,1.0,0.0,99.02,0.3739,-0.7955,0.0,365.8919,1769571757.7774484,50.48,53,105,0.003,7,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571757.1144,0.1652,27,32,59,0.061,0.0269,0.0404,1.0,0.0,99.03,0.5209,-0.7738,0.0,365.8919,1769571757.8028114,50.94,54,106,0.003,6,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571757.2524,0.0965,27,32,59,0.0643,0.0255,0.0265,1.0,0.0,99.04,0.4989,-0.8392,0.0,365.8919,1769571757.849816,51.4,55,107,0.003,6,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571757.2556,0.2109,27,32,59,0.0455,0.0261,0.0264,1.0,0.0,99.05,0.4914,-0.7436,0.0,365.8919,1769571757.9609196,51.85,56,108,0.003,6,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571757.2572,0.2682,27,32,59,0.0459,0.0264,0.0286,1.0,0.0,99.06,0.4983,-0.6859,0.0,365.8919,1769571758.0319462,52.29,57,109,0.003,7,0,0,6.6,15.0,0,72,1769571723.71,-30.519,meta-llama/Llama-3.2-1B-Instruct,"1769571723.710, 1769571723.712, 1769571723.713, 1769571723.714, 1769571723.867"
1.0,0,1769571757.2587,0.3422,27,32,59,0.0581,0.6591,1.6637,1.0,0.6637,98.13,3.1466,-0.5997,0.0,365.8919,1769571760.7517927,52.73,58,110,0.004,8,0,0,6.6,15.0,0,121,1769571921.241,161.966,meta-llama/Llama-3.2-1B-Instruct,"1769571921.241, 1769571921.276, 1769571921.310, 1769571921.343, 1769571921.376"
1.0,0,1769571759.3038,0.0716,27,0,27,,,,1.0,,,3.9555,3.0271,3.0271,368.9191,1769571763.3438635,52.25,58,111,0.22,19,0,0,7.52,15.0,0,121,1769571921.241,161.966,meta-llama/Llama-3.2-1B-Instruct,"1769571921.241, 1769571921.276, 1769571921.310, 1769571921.343, 1769571921.376"
1.0,0,1769571759.9829,0.0722,27,0,27,,,,1.0,,,3.2935,2.3657,2.3657,373.2284,1769571763.3708618,51.79,58,113,0.22,19,0,0,7.52,15.0,0,121,1769571921.241,161.966,meta-llama/Llama-3.2-1B-Instruct,"1769571921.241, 1769571921.276, 1769571921.310, 1769571921.343, 1769571921.376"
1.0,0,1769571760.4114,0.1149,27,0,27,,,,1.0,,,2.8288,1.9436,1.9436,373.2284,1769571763.4028392,51.33,58,113,0.22,19,0,0,7.52,15.0,0,121,1769571921.241,161.966,meta-llama/Llama-3.2-1B-Instruct,"1769571921.241, 1769571921.276, 1769571921.310, 1769571921.343, 1769571921.376"
1.0,0,1769571757.2602,0.4191,27,32,59,0.0588,1.6652,2.6116,1.0,1.6116,97.22,5.8507,-0.522,0.0,373.2284,1769571763.5392542,51.75,59,114,0.005,9,0,0,6.6,15.0,0,121,1769571921.241,161.966,meta-llama/Llama-3.2-1B-Instruct,"1769571921.241, 1769571921.276, 1769571921.310, 1769571921.343, 1769571921.376"
1.0,0,1769571757.3245,0.4615,27,32,59,0.057,1.6602,2.5963,1.0,1.5963,96.33,6.0948,-0.4815,0.0,373.2284,1769571763.9064233,52.17,60,115,0.003,6,0,0,6.6,15.0,0,121,1769571921.241,161.966,meta-llama/Llama-3.2-1B-Instruct,"1769571921.241, 1769571921.276, 1769571921.310, 1769571921.343, 1769571921.376"
1.0,0,1769571757.5617,0.2881,27,32,59,0.0379,1.6662,2.614,1.0,1.614,95.45,6.1982,-0.674,0.0,373.2284,1769571764.0599923,52.59,61,116,0.002,5,0,0,6.6,15.0,0,121,1769571921.241,161.966,meta-llama/Llama-3.2-1B-Instruct,"1769571921.241, 1769571921.276, 1769571921.310, 1769571921.343, 1769571921.376"
1.0,0,1769571757.8278,0.12,27,32,59,0.0487,1.6712,2.5859,1.0,1.5859,94.59,6.4308,-0.8314,0.0,375.7392,1769571764.3897617,52.99,62,118,0.003,6,0,0,6.6,15.0,0,121,1769571921.241,161.966,meta-llama/Llama-3.2-1B-Instruct,"1769571921.241, 1769571921.276, 1769571921.310, 1769571921.343, 1769571921.376"
1.0,0,1769571759.8391,0.121,27,24,51,3.3898,0.0673,0.0804,1.0,0.0,94.64,4.4258,2.5108,2.5108,377.5717,1769571764.4174855,52.54,62,119,0.22,19,0,0,7.52,15.0,0,121,1769571921.241,161.966,meta-llama/Llama-3.2-1B-Instruct,"1769571921.241, 1769571921.276, 1769571921.310, 1769571921.343, 1769571921.376"
1.0,0,1769571760.4953,0.0909,27,24,51,2.7417,0.0581,0.074,1.0,0.0,94.69,3.8233,1.8325,1.8325,378.9994,1769571764.4691458,52.1,62,120,0.22,19,0,0,7.52,15.0,0,121,1769571921.241,161.966,meta-llama/Llama-3.2-1B-Instruct,"1769571921.241, 1769571921.276, 1769571921.310, 1769571921.343, 1769571921.376"
1.0,0,1769571758.3146,0.1982,27,26,53,2.2294,0.077,2.5969,1.0,1.5969,93.86,5.943,1.4277,1.4277,378.9994,1769571764.5057728,51.67,62,120,0.089,10,0,0,6.89,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571757.9849,0.0895,27,32,59,1.0124,1.6621,2.6163,1.0,1.6163,93.04,6.5429,0.1019,0.1019,379.1013,1769571764.6219006,51.24,63,122,0.03,6,0,0,6.6,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571758.3569,0.1922,27,32,59,2.1947,0.0773,2.6007,1.0,1.6007,91.45,6.0979,1.3869,1.3869,382.9836,1769571764.659758,51.22,63,125,0.089,10,0,0,6.89,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571758.6669,0.0776,27,32,59,1.9937,0.063,2.5911,1.0,1.5911,90.68,5.9055,1.0713,1.0713,387.9975,1769571764.67983,50.81,63,127,0.089,10,0,0,6.89,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571760.41,0.065,27,32,59,2.8612,0.0784,0.1018,1.0,0.0,90.76,4.212,1.9262,1.9262,404.9054,1769571764.6969657,48.46,63,134,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571759.3079,0.337,27,32,59,3.6809,0.0574,0.0926,1.0,0.0,90.83,5.0413,3.0179,3.0179,412.974,1769571764.7010388,48.84,63,137,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571760.3255,0.1027,27,32,59,2.9066,0.0699,0.0771,1.0,0.0,90.91,4.2627,2.0093,2.0093,412.974,1769571764.7012339,47.73,63,137,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571760.3241,0.0662,27,32,59,2.9438,0.0818,0.0874,1.0,0.0,90.98,4.303,2.0099,2.0099,415.9083,1769571764.7031887,47.01,63,138,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571760.4982,0.1705,27,32,59,2.664,0.062,0.0678,1.0,0.0,91.06,4.0291,1.8346,1.8346,421.8179,1769571764.7078958,46.32,63,140,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571759.1051,0.0768,27,32,59,4.1449,0.0961,0.1222,1.0,0.0,91.13,5.5101,3.2217,3.2217,429.8554,1769571764.7170372,47.37,63,143,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571758.3131,0.1389,27,31,58,2.2853,0.0676,2.5924,1.0,1.5924,90.4,6.2027,1.4242,1.4242,429.8554,1769571764.7182477,50.4,63,143,0.089,10,0,0,6.89,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571759.1565,0.1217,27,31,58,4.0602,0.0798,0.125,1.0,0.0,90.48,5.4007,3.1819,3.1819,429.8554,1769571764.7190707,49.61,63,143,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571758.7198,0.4113,27,32,59,4.2096,0.0717,0.1239,1.0,0.0,90.55,5.5663,3.6209,3.6209,429.8554,1769571764.7222452,46.67,63,143,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571759.7335,0.1285,27,32,59,3.4846,0.0847,0.0909,1.0,0.0,90.62,4.8369,2.6131,2.6131,429.8554,1769571764.7225456,45.99,63,143,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571759.4413,0.2074,27,32,59,3.7269,0.0754,0.0969,1.0,0.0,90.7,5.0542,2.9343,2.9343,435.5211,1769571764.727693,45.65,63,145,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571760.4967,0.1283,27,32,59,2.7037,0.0908,0.094,1.0,0.0,90.77,4.0451,1.832,1.832,435.5211,1769571764.7280045,50.0,63,145,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571759.686,0.1241,27,32,59,3.5419,0.0995,0.1382,1.0,0.0,90.84,4.8794,2.666,2.666,435.5211,1769571764.733114,48.09,63,145,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571759.3052,0.1119,27,34,61,3.9375,0.0934,0.0982,1.0,0.0,90.91,5.2906,3.0494,3.0494,437.4253,1769571764.7374947,45.0,63,146,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571759.6845,0.0743,27,32,59,3.566,0.0718,0.0734,1.0,0.0,90.98,4.9656,2.6403,2.6403,438.8505,1769571764.738795,43.75,63,147,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571759.53,0.18,27,32,59,3.6336,0.0818,0.0826,1.0,0.0,91.04,5.0068,2.8136,2.8136,447.4232,1769571764.7469046,44.06,63,151,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571759.3066,0.1583,27,32,59,3.8672,0.0771,0.081,1.0,0.0,91.11,5.2626,3.0254,3.0254,449.1209,1769571764.7482903,43.45,63,152,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571760.6944,0.4004,27,32,59,2.2973,0.0748,0.0868,1.0,0.0,91.18,3.6533,1.6977,1.6977,454.3037,1769571764.7622602,41.45,63,155,0.431,51,1,0,8.2,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571758.3116,0.0999,27,32,59,2.3253,0.1109,2.5871,1.0,1.5871,90.51,6.3271,1.4252,1.4252,454.3037,1769571764.7624824,42.86,63,155,0.03,6,0,0,6.79,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571760.4996,0.2173,27,32,59,2.6523,0.0563,0.0624,1.0,0.0,90.58,4.0247,1.8696,1.8696,456.8367,1769571764.7639313,42.28,63,156,0.22,19,0,0,8.2,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571759.4879,0.1708,27,32,59,3.6894,0.0683,0.0817,1.0,0.0,90.65,5.047,2.8602,2.8602,458.7369,1769571764.7652094,45.32,63,157,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571760.6458,0.2993,27,32,59,2.4521,0.0721,0.0817,1.0,0.0,90.71,3.7955,1.7514,1.7514,458.7369,1769571764.765362,42.57,63,157,0.431,51,1,0,8.2,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571759.1065,0.1288,27,32,59,4.1138,0.0646,0.0889,1.0,0.0,90.78,5.5113,3.2427,3.2427,458.7369,1769571764.7659647,41.72,63,157,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571759.8377,0.0754,27,32,59,3.4575,0.0755,0.0789,1.0,0.0,90.85,4.8502,2.533,2.533,458.7369,1769571764.766261,40.38,63,157,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571760.266,0.081,27,32,59,2.9759,0.0744,0.0849,1.0,0.0,90.91,4.3333,2.0569,2.0569,458.7369,1769571764.7666972,49.22,63,157,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571760.5025,0.3858,27,32,59,2.5203,0.0758,0.0794,1.0,0.0,90.97,3.8607,1.9062,1.9062,458.7369,1769571764.767293,41.18,63,157,0.431,51,1,0,8.2,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571760.6929,0.3574,27,32,59,2.3516,0.0817,0.0875,1.0,0.0,91.03,3.6917,1.7091,1.7091,458.7369,1769571764.7704453,42.0,63,157,0.431,51,1,0,8.2,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571760.5039,0.3953,27,32,59,2.5089,0.0756,0.076,1.0,0.0,91.1,3.835,1.9042,1.9042,458.7369,1769571764.771083,43.15,63,157,0.431,51,1,0,8.2,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571760.6915,0.3082,27,32,59,2.3995,0.0804,0.1146,1.0,0.0,91.16,3.7591,1.7076,1.7076,458.7369,1769571764.7781587,40.91,63,157,0.431,51,1,0,8.2,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
1.0,0,1769571760.0319,0.0685,27,32,59,3.2424,0.0739,0.0789,1.0,0.0,91.22,4.6129,2.3109,2.3109,458.7369,1769571764.7828898,44.37,63,157,0.22,19,0,0,7.52,15.0,0,282,1769571761.924,-2.569,meta-llama/Llama-3.2-1B-Instruct,"1769571761.924, 1769571761.979, 1769571761.980, 1769571762.024, 1769571762.026"
