orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769576789.9347,1.3034,27,32,59,0.1179,0.1347,2.0725,1.0,1.0725,93.89,3.9247,0.4213,0.4213,8132.9415,1769576795.1673849,11.19,196,1751,0.424,24,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576790.0236,1.2649,27,32,59,0.1045,0.1152,2.0517,1.0,1.0517,93.84,3.8698,0.3695,0.3695,8132.9415,1769576795.1675847,11.2,196,1751,0.425,24,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576791.0918,0.3064,27,32,59,0.091,0.1109,2.0573,1.0,1.0573,93.78,3.827,-0.6026,0.0,8132.9415,1769576795.2330525,11.24,198,1753,0.425,27,1,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576791.124,0.3195,27,32,59,0.0529,0.1218,2.0634,1.0,1.0634,93.73,3.7886,-0.6276,0.0,8132.9415,1769576795.2409241,11.29,198,1753,0.426,28,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576791.1813,0.334,27,32,59,0.0677,0.1261,2.0673,1.0,1.0673,93.67,3.8356,-0.5983,0.0,8132.9415,1769576795.3547914,11.35,199,1754,0.427,30,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576791.1831,0.3752,27,32,59,0.125,0.1172,2.0611,1.0,1.0611,93.62,3.8908,-0.4999,0.0,8132.9415,1769576795.458035,11.4,201,1756,0.427,30,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576791.3011,0.3243,27,32,59,0.0612,0.1239,2.064,1.0,1.064,93.56,3.8324,-0.6145,0.0,8132.9415,1769576795.4586446,11.45,201,1756,0.428,31,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576791.3025,0.3911,27,32,59,0.0891,0.1405,2.0615,1.0,1.0615,93.51,3.841,-0.5198,0.0,8132.9415,1769576795.5394914,11.5,203,1758,0.429,33,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576791.4909,0.2319,27,32,59,0.0659,0.1274,2.0574,1.0,1.0574,93.45,3.8152,-0.7022,0.0,8132.9415,1769576795.5421572,11.55,203,1758,0.429,33,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576791.6029,0.2004,27,32,59,0.0674,0.3008,2.15,1.0,1.15,93.4,3.8144,-0.7323,0.0,8132.9415,1769576795.6201339,11.6,204,1759,0.43,35,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576791.7083,0.1473,27,32,59,0.0935,0.1265,2.0516,1.0,1.0516,93.34,3.8277,-0.7591,0.0,8132.9415,1769576795.6905808,11.65,205,1760,0.43,35,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576792.198,0.2801,27,32,59,0.8223,0.1203,1.1068,1.0,0.1068,93.29,3.9,0.1023,0.1023,8135.0495,1769576796.381752,11.63,207,1766,0.303,29,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576792.6436,0.0543,27,32,59,1.6478,0.1212,0.1252,1.0,0.0,93.29,3.6699,0.7021,0.7021,8135.0495,1769576796.383249,11.64,207,1766,0.387,34,1,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576792.3105,0.1727,27,32,59,0.8227,0.1321,1.1203,1.0,0.1203,93.24,3.8969,-0.0046,0.0,8135.0495,1769576796.3835175,11.67,207,1766,0.333,29,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576792.6768,0.0605,27,32,59,1.6103,0.1155,0.1159,1.0,0.0,93.24,3.6412,0.6708,0.6708,8135.0495,1769576796.383705,11.63,207,1766,0.387,34,1,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576792.7105,0.0829,27,32,59,1.5499,0.1198,0.1251,1.0,0.0,93.24,3.5862,0.6328,0.6328,8135.0495,1769576796.383991,11.62,207,1766,0.387,34,1,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576792.3122,0.1602,27,32,59,0.8272,0.1149,1.1192,1.0,0.1192,93.19,3.9082,-0.0125,0.0,8135.0495,1769576796.3842127,11.72,207,1766,0.333,29,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576794.0908,2.7046,27,0,27,,,,1.0,,,0.1154,1.82,1.82,8136.8695,1769576796.9133036,11.71,207,1767,0.487,36,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576792.9092,1.9901,27,32,59,0.1349,0.1169,0.1178,1.0,0.0,93.19,2.3313,1.1251,1.1251,8137.9946,1769576797.2392297,11.71,207,1768,0.485,36,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576792.9514,2.1007,27,32,59,0.1135,0.1147,0.1176,1.0,0.0,93.2,2.2635,1.2141,1.2141,8139.2088,1769576797.3323486,11.7,207,1769,0.485,35,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576793.1279,2.0637,27,32,59,0.0731,0.118,0.1185,1.0,0.0,93.2,2.1679,1.1368,1.1368,8140.3456,1769576797.3705313,11.69,207,1770,0.483,32,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576792.996,2.1348,27,32,59,0.1097,0.1126,0.1134,1.0,0.0,93.2,2.2401,1.2445,1.2445,8141.5901,1769576797.3746028,11.69,207,1771,0.483,32,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576793.1293,2.1312,27,32,59,0.0917,0.1134,0.1141,1.0,0.0,93.21,2.1365,1.2229,1.2229,8142.813,1769576797.4070413,11.68,207,1772,0.482,32,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576793.1563,2.1473,27,32,59,0.0522,0.1158,0.1206,1.0,0.0,93.21,2.1183,1.1994,1.1994,8144.0124,1769576797.4234428,11.68,207,1773,0.482,32,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576793.1577,2.222,27,32,59,0.0745,0.1164,0.1329,1.0,0.0,93.22,2.0727,1.2964,1.2964,8145.3089,1769576797.465539,11.67,207,1774,0.483,33,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576793.2765,2.1483,27,32,59,0.1139,0.1139,0.1273,1.0,0.0,93.22,2.1141,1.2622,1.2622,8146.5711,1769576797.5542274,11.66,207,1775,0.483,33,0,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576793.278,2.2267,27,31,58,0.107,0.1092,0.1151,1.0,0.0,93.22,2.0767,1.3337,1.3337,8147.9048,1769576797.584078,11.66,207,1776,0.482,32,1,0,10.42,15.0,0,1690,1769576814.223,21.673,meta-llama/Llama-3.2-1B-Instruct,"1769576814.223, 1769576814.261, 1769576814.302, 1769576814.342, 1769576814.390"
1.0,0,1769576793.3625,2.2147,27,32,59,0.1171,0.1176,0.1183,1.0,0.0,93.23,2.0659,1.3318,1.3318,8150.53,1769576797.6514146,11.64,207,1778,0.482,31,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576793.4075,2.2401,27,32,59,0.0534,0.1158,0.1193,1.0,0.0,93.23,1.995,1.2934,1.2934,8152.3721,1769576797.65764,11.65,207,1779,0.482,31,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576794.0924,2.7576,27,12,39,0.0846,0.0982,0.0982,1.0,0.0,93.24,0.8064,1.8421,1.8421,8152.3721,1769576797.6584532,11.64,207,1779,0.488,37,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576793.4536,2.3043,27,33,60,0.0581,0.1148,0.1179,1.0,0.0,93.24,2.0121,1.3624,1.3624,8155.0924,1769576797.7720428,11.63,207,1781,0.482,32,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576793.4521,2.2623,27,32,59,0.0956,0.1138,0.118,1.0,0.0,93.24,2.0561,1.3579,1.3579,8155.0924,1769576797.7726073,11.62,207,1781,0.482,32,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576793.483,2.3472,27,32,59,0.0928,0.1196,0.1221,1.0,0.0,93.25,2.0522,1.44,1.44,8157.8936,1769576797.8874269,11.62,207,1783,0.483,34,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576793.5736,2.2918,27,32,59,0.0695,0.1227,0.1254,1.0,0.0,93.25,2.0197,1.3613,1.3613,8157.8936,1769576797.8881106,11.61,207,1783,0.483,34,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576795.2332,2.7866,27,0,27,,,,1.0,,,0.0962,1.8828,1.8828,8159.7765,1769576798.1167104,11.6,207,1784,0.487,33,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576793.7075,2.3592,27,31,58,0.1256,0.1204,0.13,1.0,0.0,93.26,2.3373,1.4848,1.4848,8162.7427,1769576798.4141028,11.6,207,1786,0.485,36,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576793.706,2.3555,27,32,59,0.1259,0.1205,0.1267,1.0,0.0,93.26,2.3509,1.4814,1.4814,8162.7427,1769576798.415452,11.59,207,1786,0.484,36,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576793.7365,2.4693,27,32,59,0.0615,0.1205,0.1215,1.0,0.0,93.26,2.2457,1.5309,1.5309,8164.2735,1769576798.4664483,11.58,207,1787,0.486,36,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576793.8652,2.3905,27,32,59,0.1024,0.1238,0.1279,1.0,0.0,93.27,2.2511,1.493,1.493,8165.7665,1769576798.5146291,11.58,207,1788,0.487,38,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576793.8666,2.7086,27,32,59,0.1683,0.1205,0.1269,1.0,0.0,93.27,2.4423,1.8769,1.8769,8167.6434,1769576799.0268214,11.57,207,1789,0.486,34,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576793.8924,2.7744,27,32,59,0.0751,0.123,0.1323,1.0,0.0,93.28,2.364,1.8496,1.8496,8169.493,1769576799.0339258,11.56,207,1790,0.486,34,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576794.0438,2.6905,27,32,59,0.0934,0.126,0.1411,1.0,0.0,93.28,2.3334,1.7839,1.7839,8171.2769,1769576799.071649,11.56,207,1791,0.487,36,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576794.1237,2.8041,27,32,59,0.0916,0.1201,0.125,1.0,0.0,93.28,2.2288,1.8957,1.8957,8173.1726,1769576799.1616535,11.55,207,1792,0.488,38,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576794.1252,2.9123,27,32,59,0.1411,0.1197,0.1376,1.0,0.0,93.29,2.2934,2.0533,2.0533,8175.2259,1769576799.3373528,11.54,207,1793,0.489,39,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576795.1097,2.8296,27,23,50,0.0872,0.1227,0.1482,1.0,0.0,93.29,1.6948,1.9167,1.9167,8177.1426,1769576799.6407907,11.54,207,1794,0.486,31,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576794.1541,3.2796,27,32,59,0.1039,0.1146,0.1248,1.0,0.0,93.29,2.3454,2.3835,2.3835,8179.5261,1769576799.7894912,11.53,207,1795,0.489,34,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576794.2006,3.4105,27,32,59,0.0706,0.1177,0.1191,1.0,0.0,93.3,2.2516,2.481,2.481,8184.49,1769576799.876366,11.53,207,1797,0.488,32,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576794.1992,3.3225,27,32,59,0.1604,0.1215,0.1298,1.0,0.0,93.3,2.3494,2.4829,2.4829,8186.9585,1769576799.8818388,11.52,207,1798,0.489,33,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576794.3209,3.3938,27,30,57,0.0748,0.1218,0.1229,1.0,0.0,93.31,2.1637,2.4685,2.4685,8186.9585,1769576799.8820705,11.51,207,1798,0.487,31,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576794.3193,3.357,27,32,59,0.1126,0.1231,0.1318,1.0,0.0,93.31,2.2714,2.4696,2.4696,8189.4282,1769576799.9573417,11.51,207,1799,0.487,31,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576794.6548,3.1278,27,32,59,0.1043,0.1206,0.1302,1.0,0.0,93.31,2.2013,2.2321,2.2321,8193.9143,1769576800.001436,11.5,207,1801,0.486,31,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576794.6564,3.1756,27,32,59,0.0785,0.115,0.1186,1.0,0.0,93.32,2.1623,2.2541,2.2541,8193.9143,1769576800.001639,11.49,207,1801,0.487,31,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576795.1082,2.7966,27,31,58,0.093,0.1153,0.1266,1.0,0.0,93.32,2.1495,1.8896,1.8896,8195.8039,1769576800.056921,11.49,207,1802,0.486,31,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576795.4026,2.6589,27,32,59,0.0526,0.1193,0.1273,1.0,0.0,93.33,2.0564,1.7115,1.7115,8199.3316,1769576800.1246953,11.48,210,1807,0.487,33,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576795.4042,2.7298,27,30,57,0.0863,0.1118,0.1119,1.0,0.0,93.33,1.9867,1.8162,1.8162,8199.3316,1769576800.1249697,11.52,210,1807,0.488,34,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
200.0,1,1769576613.5812,110.3495,2678,1026,3704,0.8414,0.1268,0.1633,200.0,0.0,93.33,76.1893,-13.4611,0.0,8199.3316,1769576800.134477,11.53,210,1807,0.479,36,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
200.0,1,1769576613.5434,110.1611,2608,1024,3632,0.3825,0.1281,0.1551,200.0,0.0,93.34,76.418,-13.4209,0.0,8199.3316,1769576800.142189,11.57,210,1807,0.456,38,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
200.0,1,1769576613.6239,110.3529,3730,1030,4760,0.7942,0.1275,0.1602,200.0,0.0,93.34,76.1465,-13.5006,0.0,8199.3316,1769576800.143861,11.62,210,1807,0.479,36,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576795.4809,2.6919,27,32,59,0.0542,0.1209,0.121,1.0,0.0,93.34,2.058,1.7461,1.7461,8201.0777,1769576800.2323315,11.62,210,1808,0.488,34,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576795.5539,2.6922,27,32,59,0.093,0.1149,0.1171,1.0,0.0,93.35,2.0582,1.7853,1.7853,8202.863,1769576800.305558,11.61,210,1809,0.489,36,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576795.7349,2.5727,27,32,59,0.0819,0.111,0.1206,1.0,0.0,93.35,2.0721,1.6546,1.6546,8204.5176,1769576800.3822494,11.6,210,1810,0.489,36,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576796.3061,2.2087,27,32,59,0.0795,0.1158,0.1181,1.0,0.0,93.36,2.0402,1.2882,1.2882,8207.5515,1769576800.563986,11.59,210,1812,0.49,34,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576795.8503,2.6213,27,32,59,0.1244,0.1189,0.1193,1.0,0.0,93.36,2.0829,1.7457,1.7457,8207.5515,1769576800.565294,11.6,210,1812,0.49,36,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576796.466,2.1649,27,33,60,0.0745,0.0946,0.1091,1.0,0.0,93.36,1.9862,1.2394,1.2394,8210.0265,1769576800.6199195,11.58,210,1814,0.49,36,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576796.4645,2.1262,27,32,59,0.1094,0.0893,0.1252,1.0,0.0,93.37,2.029,1.2356,1.2356,8210.0265,1769576800.625071,11.58,210,1814,0.49,36,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576796.6814,2.0187,27,32,59,0.1152,0.1043,0.1063,1.0,0.0,93.37,2.0259,1.134,1.134,8212.0993,1769576800.7296388,11.56,210,1816,0.491,37,1,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576796.8773,1.8834,27,32,59,0.0555,0.0998,0.1232,1.0,0.0,93.38,1.9645,0.9389,0.9389,8212.0993,1769576800.733418,11.57,210,1816,0.491,38,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576798.544,1.7312,27,7,34,0.0904,0.1284,0.1284,1.0,0.0,93.38,0.5941,0.8216,0.8216,8212.9209,1769576800.891934,11.56,210,1817,0.378,29,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576800.2511,1.0119,27,0,27,,,,1.0,,,0.1289,0.1408,0.1408,8213.0618,1769576801.3957853,11.55,210,1818,0.381,35,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576796.9447,2.276,27,32,59,0.113,0.1267,0.1635,1.0,0.0,93.38,2.3789,1.389,1.389,8214.4508,1769576801.6102886,11.54,210,1819,0.492,36,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576797.1314,2.1691,27,32,59,0.1023,0.1453,0.1483,1.0,0.0,93.39,2.3508,1.2714,1.2714,8215.7221,1769576801.6538634,11.54,210,1820,0.492,36,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576797.5845,1.7843,27,32,59,0.0968,0.1391,0.147,1.0,0.0,93.39,2.321,0.8811,0.8811,8216.6032,1769576801.6911144,11.53,210,1821,0.493,36,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
1.0,0,1769576797.6922,1.7596,27,32,59,0.0964,0.1384,0.1451,1.0,0.0,93.39,2.2825,0.856,0.856,8217.4592,1769576801.7377694,11.53,210,1822,0.494,38,0,0,10.42,15.0,0,1771,1769576795.319,-2.269,meta-llama/Llama-3.2-1B-Instruct,"1769576795.319, 1769576795.321, 1769576795.655, 1769576795.656, 1769576796.108"
