orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769601462.3631,238.458,27,32,59,0.1094,0.0588,0.3443,1.0,0.0,97.8,1.6068,237.5674,237.5674,39537.3838,1769601702.4290943,10.17,197,1937,0.661,19,0,0,8.06,15.0,0,5825,1769601463.321,-235.638,meta-llama/Llama-3.2-1B-Instruct,"1769601463.321, 1769601463.339, 1769601463.363, 1769601463.402, 1769601463.418"
1.0,0,1769601462.4021,238.7572,27,32,59,0.0981,0.3121,0.4558,1.0,0.0,97.81,2.0358,237.8552,237.8552,39775.239,1769601703.1972134,10.17,197,1938,0.624,19,0,0,8.06,15.0,0,5825,1769601463.321,-235.638,meta-llama/Llama-3.2-1B-Instruct,"1769601463.321, 1769601463.339, 1769601463.363, 1769601463.402, 1769601463.418"
1.0,0,1769601462.4799,240.1472,27,32,59,0.5567,0.071,0.0751,1.0,0.0,97.81,2.1226,239.7039,239.7039,40014.943,1769601704.7507942,10.16,197,1939,0.628,18,0,0,8.06,15.0,0,5893,1769601463.565,-240.403,meta-llama/Llama-3.2-1B-Instruct,"1769601463.565, 1769601463.664, 1769601463.668, 1769601463.769, 1769601463.839"
1.0,0,1769601462.5183,240.8085,27,32,59,0.1052,0.0625,0.0693,1.0,0.0,97.81,1.6715,239.9137,239.9137,40254.8567,1769601705.0024996,10.15,197,1940,0.664,19,0,0,8.06,15.0,0,5893,1769601463.565,-240.403,meta-llama/Llama-3.2-1B-Instruct,"1769601463.565, 1769601463.664, 1769601463.668, 1769601463.769, 1769601463.839"
1.0,0,1769601462.565,242.2808,27,32,59,0.0958,0.0763,0.324,1.0,0.0,97.81,2.0133,241.3766,241.3766,40496.2333,1769601706.860236,10.15,197,1941,0.67,19,0,0,8.06,15.0,0,5893,1769601463.565,-240.403,meta-llama/Llama-3.2-1B-Instruct,"1769601463.565, 1769601463.664, 1769601463.668, 1769601463.769, 1769601463.839"
1.0,0,1769601462.6676,244.3451,27,32,59,0.1324,0.0657,0.356,1.0,0.0,97.81,1.75,243.4775,243.4775,40739.7108,1769601708.7638266,10.14,197,1942,0.702,19,0,0,8.06,15.0,0,5893,1769601463.565,-240.403,meta-llama/Llama-3.2-1B-Instruct,"1769601463.565, 1769601463.664, 1769601463.668, 1769601463.769, 1769601463.839"
1.0,0,1769601462.7686,246.1292,27,32,59,0.1062,0.0706,0.0746,1.0,0.0,97.81,1.7573,245.2354,245.2354,40984.9462,1769601710.6563845,10.14,197,1943,0.71,19,0,0,8.06,15.0,0,5965,1769601463.839,-245.182,meta-llama/Llama-3.2-1B-Instruct,"1769601463.839, 1769601463.879, 1769601463.913, 1769601463.988, 1769601464.098"
200.0,1,1769601259.8614,401.7766,3037,1033,4070,0.3941,0.0744,0.3991,200.0,0.0,97.81,62.3493,264.126,264.126,41249.0721,1769601724.0028133,10.13,197,1944,0.652,18,0,0,8.06,15.0,0,6126,1769601463.879,-255.237,meta-llama/Llama-3.2-1B-Instruct,"1769601463.879, 1769601463.913, 1769601463.988, 1769601464.098, 1769601464.201"
1.0,0,1769601462.8794,261.238,27,32,59,0.1191,0.2316,0.3142,1.0,0.0,97.81,1.8266,260.3571,260.3571,41775.2708,1769601725.945467,10.12,197,1946,0.749,19,0,0,8.06,15.0,0,6210,1769601463.913,-260.251,meta-llama/Llama-3.2-1B-Instruct,"1769601463.913, 1769601463.988, 1769601464.098, 1769601464.201, 1769601464.293"
200.0,1,1769601260.0934,403.634,3180,1023,4203,0.4782,0.0724,0.3922,200.0,0.0,97.81,62.2075,265.8415,265.8415,41775.2708,1769601725.948513,10.13,197,1946,0.652,19,0,0,8.06,15.0,0,6210,1769601463.913,-260.251,meta-llama/Llama-3.2-1B-Instruct,"1769601463.913, 1769601463.988, 1769601464.098, 1769601464.201, 1769601464.293"
200.0,1,1769601260.1976,405.4373,3283,1015,4298,0.4873,0.0725,0.3808,200.0,0.0,97.82,61.9935,267.4307,267.4307,42042.7015,1769601727.6458423,10.12,197,1947,0.642,19,0,0,8.06,15.0,0,6210,1769601463.913,-260.251,meta-llama/Llama-3.2-1B-Instruct,"1769601463.913, 1769601463.988, 1769601464.098, 1769601464.201, 1769601464.293"
1.0,0,1769601462.9127,263.1568,27,32,59,0.1265,0.0727,0.0745,1.0,0.0,97.82,1.773,262.2833,262.2833,42304.9848,1769601727.8472092,10.11,197,1948,0.716,18,0,0,8.06,15.0,0,6210,1769601463.913,-260.251,meta-llama/Llama-3.2-1B-Instruct,"1769601463.913, 1769601463.988, 1769601464.098, 1769601464.201, 1769601464.293"
1.0,0,1769601462.9876,263.1486,27,32,59,0.088,0.0679,0.0684,1.0,0.0,97.82,1.7361,262.2366,262.2366,42567.2213,1769601727.8758857,10.11,197,1949,0.716,18,1,0,8.06,15.0,0,6210,1769601463.913,-260.251,meta-llama/Llama-3.2-1B-Instruct,"1769601463.913, 1769601463.988, 1769601464.098, 1769601464.201, 1769601464.293"
1.0,0,1769601463.0976,264.6633,27,32,59,0.1147,0.0664,0.4015,1.0,0.0,97.82,2.0949,263.778,263.778,42830.9993,1769601729.8594313,10.1,197,1950,0.681,19,0,0,8.06,15.0,0,6277,1769601464.34,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769601464.340, 1769601464.600, 1769601464.686, 1769601464.699, 1769601464.763"
1.0,0,1769601463.2926,264.7385,27,32,59,0.4401,0.0715,0.0757,1.0,0.0,97.82,2.0782,264.1787,264.1787,43095.178,1769601730.1174984,10.1,197,1951,0.681,18,0,0,8.06,15.0,0,6277,1769601464.34,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769601464.340, 1769601464.600, 1769601464.686, 1769601464.699, 1769601464.763"
200.0,1,1769601260.5152,408.0854,5781,1027,6808,0.8879,0.0733,0.3859,200.0,0.0,97.82,62.1179,270.2033,270.2033,43365.3813,1769601730.7558403,10.09,197,1952,0.643,19,0,0,8.06,15.0,0,6277,1769601464.34,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769601464.340, 1769601464.600, 1769601464.686, 1769601464.699, 1769601464.763"
1.0,0,1769601463.3396,266.6769,27,32,59,0.1,0.2805,0.3273,1.0,0.0,97.82,1.9383,265.777,265.777,43631.1583,1769601731.963327,10.09,197,1953,0.717,19,0,0,8.06,15.0,0,6277,1769601464.34,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769601464.340, 1769601464.600, 1769601464.686, 1769601464.699, 1769601464.763"
1.0,0,1769601463.5998,266.6456,27,32,59,0.1083,0.2727,0.3566,1.0,0.0,97.82,1.9685,265.7539,265.7539,43896.9122,1769601732.214691,10.08,197,1954,0.718,19,0,0,8.06,15.0,0,6277,1769601464.34,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769601464.340, 1769601464.600, 1769601464.686, 1769601464.699, 1769601464.763"
200.0,1,1769601261.108,410.043,3655,1025,4680,0.5219,0.0752,0.373,200.0,0.0,97.82,61.6273,271.6703,271.6703,44168.5825,1769601732.7942996,10.08,197,1955,0.609,19,0,0,8.06,15.0,0,6277,1769601464.34,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769601464.340, 1769601464.600, 1769601464.686, 1769601464.699, 1769601464.763"
1.0,0,1769601463.6993,268.3882,27,14,41,0.1203,0.3491,0.3491,1.0,0.0,97.83,1.1464,267.5085,267.5085,44436.091,1769601733.2363021,10.07,197,1956,0.684,19,0,0,8.06,15.0,0,6277,1769601464.34,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769601464.340, 1769601464.600, 1769601464.686, 1769601464.699, 1769601464.763"
200.0,1,1769601261.1856,411.4407,4077,1024,5101,0.5729,0.0712,0.356,200.0,0.0,97.83,61.2112,272.6519,272.6519,44708.7429,1769601733.853232,10.07,197,1957,0.647,19,0,0,8.06,15.0,0,6277,1769601464.34,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769601464.340, 1769601464.600, 1769601464.686, 1769601464.699, 1769601464.763"
1.0,0,1769601463.8113,269.1097,27,17,44,0.1011,0.0705,0.0705,1.0,0.0,97.83,0.9622,268.2108,268.2108,44976.9537,1769601733.8841026,10.06,197,1958,0.67,19,0,0,8.06,15.0,0,6277,1769601464.34,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769601464.340, 1769601464.600, 1769601464.686, 1769601464.699, 1769601464.763"
1.0,0,1769601463.8578,269.4789,27,32,59,0.0845,0.3731,0.375,1.0,0.0,97.83,2.1481,268.5634,268.5634,45245.517,1769601735.5033824,10.06,197,1959,0.671,19,0,0,8.06,15.0,0,6345,1769601464.991,-269.215,meta-llama/Llama-3.2-1B-Instruct,"1769601464.991, 1769601465.004, 1769601465.051, 1769601465.090, 1769601465.106"
200.0,1,1769601261.331,413.1822,3653,1024,4677,0.524,0.0723,0.3532,200.0,0.0,97.83,61.0558,274.238,274.238,45519.755,1769601735.58307,10.05,197,1960,0.69,19,0,0,8.06,15.0,0,6345,1769601464.991,-269.215,meta-llama/Llama-3.2-1B-Instruct,"1769601464.991, 1769601465.004, 1769601465.051, 1769601465.090, 1769601465.106"
1.0,0,1769601463.9019,270.0948,27,32,59,0.0741,0.369,0.4106,1.0,0.0,97.83,2.3411,269.1689,269.1689,45788.9239,1769601736.3469374,10.05,197,1961,0.624,18,0,0,8.06,15.0,0,6345,1769601464.991,-269.215,meta-llama/Llama-3.2-1B-Instruct,"1769601464.991, 1769601465.004, 1769601465.051, 1769601465.090, 1769601465.106"
1.0,0,1769601464.0036,271.7339,27,32,59,0.4052,0.0648,0.0676,1.0,0.0,97.83,1.9411,271.139,271.139,46060.0629,1769601737.6808176,10.04,197,1962,0.647,19,0,0,8.06,15.0,0,6345,1769601464.991,-269.215,meta-llama/Llama-3.2-1B-Instruct,"1769601464.991, 1769601465.004, 1769601465.051, 1769601465.090, 1769601465.106"
200.0,1,1769601261.6787,415.3821,3051,1027,4078,0.4208,0.0723,0.3843,200.0,0.0,97.83,60.84,276.2222,276.2222,46336.2851,1769601737.9195492,10.04,197,1963,0.691,19,0,0,8.06,15.0,0,6345,1769601464.991,-269.215,meta-llama/Llama-3.2-1B-Instruct,"1769601464.991, 1769601465.004, 1769601465.051, 1769601465.090, 1769601465.106"
1.0,0,1769601464.0506,272.4607,27,32,59,0.1203,0.0577,0.0614,1.0,0.0,97.84,1.6566,271.581,271.581,46607.8661,1769601738.1706173,10.03,197,1964,0.648,19,0,0,8.06,15.0,0,6345,1769601464.991,-269.215,meta-llama/Llama-3.2-1B-Instruct,"1769601464.991, 1769601465.004, 1769601465.051, 1769601465.090, 1769601465.106"
200.0,1,1769601261.7778,416.454,3359,1025,4384,0.4864,0.0716,0.3703,200.0,0.0,97.84,60.8345,277.2885,277.2885,46885.1547,1769601739.0822806,10.03,197,1965,0.722,19,0,0,8.06,15.0,0,6345,1769601464.991,-269.215,meta-llama/Llama-3.2-1B-Instruct,"1769601464.991, 1769601465.004, 1769601465.051, 1769601465.090, 1769601465.106"
1.0,0,1769601464.0901,273.6994,27,32,59,0.1169,0.358,0.411,1.0,0.0,97.84,2.0109,272.8164,272.8164,47157.971,1769601739.8029568,10.02,197,1966,0.652,19,0,0,8.06,15.0,0,6416,1769601465.257,-274.0,meta-llama/Llama-3.2-1B-Instruct,"1769601465.257, 1769601465.296, 1769601465.337, 1769601465.367, 1769601465.404"
1.0,0,1769601464.1373,274.243,27,32,59,0.2254,0.0793,0.3239,1.0,0.0,97.84,1.7182,273.4684,273.4684,47431.4395,1769601740.1014256,10.02,197,1967,0.647,19,0,0,8.06,15.0,0,6416,1769601465.257,-274.0,meta-llama/Llama-3.2-1B-Instruct,"1769601465.257, 1769601465.296, 1769601465.337, 1769601465.367, 1769601465.404"
1.0,0,1769601464.1634,275.0463,27,32,59,0.0735,0.0619,0.3203,1.0,0.0,97.84,1.5476,274.1198,274.1198,47705.5593,1769601740.7607327,10.01,197,1968,0.607,19,0,0,8.06,15.0,0,6416,1769601465.257,-274.0,meta-llama/Llama-3.2-1B-Instruct,"1769601465.257, 1769601465.296, 1769601465.337, 1769601465.367, 1769601465.404"
1.0,0,1769601464.2567,275.6828,27,30,57,0.1009,0.0602,0.0618,1.0,0.0,97.84,1.5313,274.7837,274.7837,47980.343,1769601741.4715407,10.01,197,1969,0.61,19,0,0,8.06,15.0,0,6416,1769601465.257,-274.0,meta-llama/Llama-3.2-1B-Instruct,"1769601465.257, 1769601465.296, 1769601465.337, 1769601465.367, 1769601465.404"
1.0,0,1769601464.2964,275.9239,27,32,59,0.1133,0.064,0.0664,1.0,0.0,97.84,1.5857,275.0372,275.0372,48535.1402,1769601741.8117816,9.99,197,1971,0.611,19,0,0,8.06,15.0,0,6416,1769601465.257,-274.0,meta-llama/Llama-3.2-1B-Instruct,"1769601465.257, 1769601465.296, 1769601465.337, 1769601465.367, 1769601465.404"
200.0,1,1769601262.0445,419.6843,2572,1024,3596,0.3801,0.0727,0.3605,200.0,0.0,97.84,60.0758,279.7601,279.7601,48535.1402,1769601741.8175328,10.0,197,1971,0.732,19,0,0,8.06,15.0,0,6416,1769601465.257,-274.0,meta-llama/Llama-3.2-1B-Instruct,"1769601465.257, 1769601465.296, 1769601465.337, 1769601465.367, 1769601465.404"
200.0,1,1769601265.1061,472.9723,3297,79,3376,0.4844,0.0675,0.3337,200.0,0.0,97.84,4.5578,277.5301,277.5301,48812.6703,1769601742.6508892,9.99,197,1972,0.615,19,0,0,8.06,15.0,0,6416,1769601465.257,-274.0,meta-llama/Llama-3.2-1B-Instruct,"1769601465.257, 1769601465.296, 1769601465.337, 1769601465.367, 1769601465.404"
1.0,0,1769601464.3374,276.5308,27,32,59,0.0681,0.0721,0.3422,1.0,0.0,97.85,1.8581,275.599,275.599,49364.6011,1769601742.7275434,9.98,197,1974,0.613,19,0,0,8.06,15.0,0,6416,1769601465.257,-274.0,meta-llama/Llama-3.2-1B-Instruct,"1769601465.257, 1769601465.296, 1769601465.337, 1769601465.367, 1769601465.404"
200.0,1,1769601264.7628,467.6025,2976,184,3160,0.4068,0.073,0.4057,200.0,0.0,97.85,11.3562,278.9586,278.9586,49643.5597,1769601743.7353592,9.97,197,1975,0.685,19,0,0,8.06,15.0,0,6416,1769601465.257,-274.0,meta-llama/Llama-3.2-1B-Instruct,"1769601465.257, 1769601465.296, 1769601465.337, 1769601465.367, 1769601465.404"
1.0,0,1769601464.4148,277.6057,27,32,59,0.4004,0.2983,0.6176,1.0,0.0,97.85,2.4648,277.0061,277.0061,49920.5658,1769601744.4862063,9.97,197,1976,0.583,18,0,0,8.06,15.0,0,6474,1769601465.664,-278.612,meta-llama/Llama-3.2-1B-Instruct,"1769601465.664, 1769601465.711, 1769601465.918, 1769601465.964, 1769601466.031"
1.0,0,1769601464.4624,278.3151,27,32,59,0.0685,0.2913,0.62,1.0,0.0,97.85,2.1124,277.3836,277.3836,50197.9494,1769601744.8940978,9.96,197,1977,0.58,17,0,0,8.06,15.0,0,6474,1769601465.664,-278.612,meta-llama/Llama-3.2-1B-Instruct,"1769601465.664, 1769601465.711, 1769601465.918, 1769601465.964, 1769601466.031"
1.0,0,1769601464.5617,278.3084,27,32,59,0.0627,0.2962,0.5927,1.0,0.0,97.85,2.1082,277.3711,277.3711,50475.3205,1769601744.9942214,9.96,197,1978,0.581,18,0,0,8.06,15.0,0,6474,1769601465.664,-278.612,meta-llama/Llama-3.2-1B-Instruct,"1769601465.664, 1769601465.711, 1769601465.918, 1769601465.964, 1769601466.031"
1.0,0,1769601464.6641,279.9819,27,31,58,0.0884,0.0621,0.0722,1.0,0.0,97.85,1.5611,279.0703,279.0703,50754.3908,1769601746.2093503,9.95,197,1979,0.608,19,0,0,8.06,15.0,0,6474,1769601465.664,-278.612,meta-llama/Llama-3.2-1B-Instruct,"1769601465.664, 1769601465.711, 1769601465.918, 1769601465.964, 1769601466.031"
1.0,0,1769601464.7113,280.3779,27,32,59,0.0757,0.057,0.059,1.0,0.0,97.85,1.5339,279.4535,279.4535,51033.8443,1769601746.6288397,9.95,197,1980,0.608,18,0,0,8.06,15.0,0,6474,1769601465.664,-278.612,meta-llama/Llama-3.2-1B-Instruct,"1769601465.664, 1769601465.711, 1769601465.918, 1769601465.964, 1769601466.031"
1.0,0,1769601464.9183,280.2394,27,32,59,0.0949,0.0595,0.0644,1.0,0.0,97.85,1.5685,279.3344,279.3344,51313.1787,1769601746.7328978,9.94,197,1981,0.609,19,0,0,8.06,15.0,0,6474,1769601465.664,-278.612,meta-llama/Llama-3.2-1B-Instruct,"1769601465.664, 1769601465.711, 1769601465.918, 1769601465.964, 1769601466.031"
1.0,0,1769601464.9641,281.3601,27,32,59,0.1029,0.3775,0.6447,1.0,0.0,97.86,2.5703,280.463,280.463,51593.6417,1769601748.9039094,9.94,197,1982,0.613,19,0,0,8.06,15.0,0,6474,1769601465.664,-278.612,meta-llama/Llama-3.2-1B-Instruct,"1769601465.664, 1769601465.711, 1769601465.918, 1769601465.964, 1769601466.031"
1.0,0,1769601465.0646,281.7987,27,24,51,0.6798,0.0764,0.3786,1.0,0.0,97.86,2.2327,281.4785,281.4785,51875.1202,1769601749.1014345,9.93,197,1983,0.614,18,0,0,8.06,15.0,0,6474,1769601465.664,-278.612,meta-llama/Llama-3.2-1B-Instruct,"1769601465.664, 1769601465.711, 1769601465.918, 1769601465.964, 1769601466.031"
1.0,0,1769601465.1622,283.955,27,0,27,,,,1.0,,,0.1244,283.0794,283.0794,52158.1996,1769601749.2439237,9.93,197,1984,0.665,19,0,0,8.06,15.0,0,6474,1769601465.664,-278.612,meta-llama/Llama-3.2-1B-Instruct,"1769601465.664, 1769601465.711, 1769601465.918, 1769601465.964, 1769601466.031"
200.0,1,1769601262.9541,432.6024,4739,925,5664,1.3077,0.0733,0.368,200.0,0.0,97.86,54.6717,287.2741,287.2741,52445.4737,1769601750.2482104,9.92,197,1985,0.605,19,0,0,8.06,15.0,0,6542,1769601466.31,-282.974,meta-llama/Llama-3.2-1B-Instruct,"1769601466.310, 1769601466.348, 1769601466.377, 1769601466.417, 1769601466.453"
200.0,1,1769601262.2217,427.5461,2680,1030,3710,0.4104,0.0721,0.3899,200.0,0.0,97.86,60.6883,288.2344,288.2344,52733.7081,1769601750.4706585,9.92,197,1986,0.674,19,0,0,8.06,15.0,0,6542,1769601466.31,-282.974,meta-llama/Llama-3.2-1B-Instruct,"1769601466.310, 1769601466.348, 1769601466.377, 1769601466.417, 1769601466.453"
1.0,0,1769601465.2075,284.0366,27,32,59,0.0895,0.0636,0.0677,1.0,0.0,97.86,1.5899,283.1261,283.1261,53016.8342,1769601750.8362994,9.91,197,1987,0.665,19,0,0,8.06,15.0,0,6542,1769601466.31,-282.974,meta-llama/Llama-3.2-1B-Instruct,"1769601466.310, 1769601466.348, 1769601466.377, 1769601466.417, 1769601466.453"
1.0,0,1769601465.31,284.0596,27,32,59,0.0936,0.0626,0.0699,1.0,0.0,97.86,1.6012,283.1532,283.1532,53299.9874,1769601750.9762151,9.91,197,1988,0.666,19,0,0,8.06,15.0,0,6542,1769601466.31,-282.974,meta-llama/Llama-3.2-1B-Instruct,"1769601466.310, 1769601466.348, 1769601466.377, 1769601466.417, 1769601466.453"
1.0,0,1769601465.3475,285.0181,27,32,59,0.0847,0.058,0.0638,1.0,0.0,97.86,1.5046,284.1028,284.1028,53584.0902,1769601751.8813214,9.9,197,1989,0.616,19,0,0,8.06,15.0,0,6542,1769601466.31,-282.974,meta-llama/Llama-3.2-1B-Instruct,"1769601466.310, 1769601466.348, 1769601466.377, 1769601466.417, 1769601466.453"
1.0,0,1769601465.377,285.2047,27,32,59,0.1103,0.058,0.0619,1.0,0.0,97.86,1.5431,284.315,284.315,53868.4052,1769601752.1276553,9.9,197,1990,0.582,19,0,0,8.06,15.0,0,6542,1769601466.31,-282.974,meta-llama/Llama-3.2-1B-Instruct,"1769601466.310, 1769601466.348, 1769601466.377, 1769601466.417, 1769601466.453"
1.0,0,1769601465.4172,285.563,27,32,59,0.1058,0.2653,0.3364,1.0,0.0,97.86,2.0912,284.6688,284.6688,54153.074,1769601753.080519,9.89,197,1991,0.584,18,0,0,8.06,15.0,0,6542,1769601466.31,-282.974,meta-llama/Llama-3.2-1B-Instruct,"1769601466.310, 1769601466.348, 1769601466.377, 1769601466.417, 1769601466.453"
1.0,0,1769601465.4529,285.6666,27,32,59,0.1026,0.2741,0.3337,1.0,0.0,97.87,2.1045,284.7692,284.7692,54437.8431,1769601753.2368374,9.89,197,1992,0.584,19,0,0,8.06,15.0,0,6542,1769601466.31,-282.974,meta-llama/Llama-3.2-1B-Instruct,"1769601466.310, 1769601466.348, 1769601466.377, 1769601466.417, 1769601466.453"
200.0,1,1769601262.4819,430.2315,6059,1026,7085,0.9939,0.0719,0.3699,200.0,0.0,97.87,60.758,290.9895,290.9895,54728.8326,1769601753.4952376,9.88,197,1993,0.63,18,0,0,8.06,15.0,0,6542,1769601466.31,-282.974,meta-llama/Llama-3.2-1B-Instruct,"1769601466.310, 1769601466.348, 1769601466.377, 1769601466.417, 1769601466.453"
1.0,0,1769601465.8897,287.3209,27,31,58,0.095,0.0659,0.526,1.0,0.0,97.87,1.8569,286.4159,286.4159,55015.2486,1769601755.0706372,9.88,197,1994,0.638,19,0,0,8.06,15.0,0,6605,1769601467.134,-287.18,meta-llama/Llama-3.2-1B-Instruct,"1769601467.134, 1769601467.185, 1769601467.190, 1769601467.231, 1769601467.295"
1.0,0,1769601465.9815,287.4013,27,32,59,0.1137,0.0762,0.5197,1.0,0.0,97.87,1.8922,286.515,286.515,55301.7636,1769601755.2783546,9.87,197,1995,0.638,19,0,0,8.06,15.0,0,6605,1769601467.134,-287.18,meta-llama/Llama-3.2-1B-Instruct,"1769601467.134, 1769601467.185, 1769601467.190, 1769601467.231, 1769601467.295"
200.0,1,1769601262.7262,432.7344,3189,1027,4216,0.4949,0.0728,0.3761,200.0,0.0,97.87,60.3983,293.1327,293.1327,55594.8963,1769601755.8734474,9.87,197,1996,0.629,19,0,0,8.06,15.0,0,6605,1769601467.134,-287.18,meta-llama/Llama-3.2-1B-Instruct,"1769601467.134, 1769601467.185, 1769601467.190, 1769601467.231, 1769601467.295"
200.0,1,1769601263.1012,433.9159,3000,1028,4028,0.4099,0.0743,0.3715,200.0,0.0,97.87,59.6812,293.5971,293.5971,55888.4933,1769601756.7124684,9.86,197,1997,0.651,19,0,0,8.06,15.0,0,6605,1769601467.134,-287.18,meta-llama/Llama-3.2-1B-Instruct,"1769601467.134, 1769601467.185, 1769601467.190, 1769601467.231, 1769601467.295"
200.0,1,1769601263.1905,434.6443,2500,1031,3531,0.3686,0.0726,0.3585,200.0,0.0,97.87,59.3309,293.9752,293.9752,56182.4685,1769601757.1852953,9.86,197,1998,0.68,18,0,0,8.06,15.0,0,6605,1769601467.134,-287.18,meta-llama/Llama-3.2-1B-Instruct,"1769601467.134, 1769601467.185, 1769601467.190, 1769601467.231, 1769601467.295"
200.0,1,1769601263.2677,434.7666,2618,1024,3642,0.468,0.0711,0.3662,200.0,0.0,97.87,59.1783,293.9449,293.9449,56476.4134,1769601757.2261806,9.85,197,1999,0.667,19,0,0,8.06,15.0,0,6605,1769601467.134,-287.18,meta-llama/Llama-3.2-1B-Instruct,"1769601467.134, 1769601467.185, 1769601467.190, 1769601467.231, 1769601467.295"
1.0,0,1769601466.1848,289.1908,27,32,59,0.2342,0.0712,0.2768,1.0,0.0,97.87,1.9535,288.425,288.425,56764.8384,1769601757.3504705,9.85,197,2000,0.628,19,0,0,8.06,15.0,0,6605,1769601467.134,-287.18,meta-llama/Llama-3.2-1B-Instruct,"1769601467.134, 1769601467.185, 1769601467.190, 1769601467.231, 1769601467.295"
1.0,0,1769601466.2308,290.5972,27,32,59,0.0879,0.0679,0.5427,1.0,0.0,97.88,1.9958,289.6851,289.6851,57054.5235,1769601758.8258238,9.85,197,2001,0.58,19,0,0,8.06,15.0,0,6605,1769601467.134,-287.18,meta-llama/Llama-3.2-1B-Instruct,"1769601467.134, 1769601467.185, 1769601467.190, 1769601467.231, 1769601467.295"
1.0,0,1769601466.3598,291.1666,27,32,59,0.525,0.0596,0.0607,1.0,0.0,97.88,1.9307,290.6915,290.6915,57635.9449,1769601759.4600146,9.84,197,2003,0.554,18,0,0,8.06,15.0,0,6680,1769601467.504,-291.88,meta-llama/Llama-3.2-1B-Instruct,"1769601467.504, 1769601467.539, 1769601467.544, 1769601467.589, 1769601467.653"
1.0,0,1769601466.3264,291.195,27,32,59,0.5349,0.0557,0.0632,1.0,0.0,97.88,1.9384,290.7299,290.7299,57635.9449,1769601759.4607255,9.84,197,2003,0.514,17,0,0,8.06,15.0,0,6680,1769601467.504,-291.88,meta-llama/Llama-3.2-1B-Instruct,"1769601467.504, 1769601467.539, 1769601467.544, 1769601467.589, 1769601467.653"
200.0,1,1769601267.5385,492.5115,3279,1,3280,0.4804,,,200.0,,,0.5405,293.052,293.052,57928.9969,1769601760.606169,9.83,197,2004,0.562,19,0,0,8.06,15.0,0,6680,1769601467.504,-291.88,meta-llama/Llama-3.2-1B-Instruct,"1769601467.504, 1769601467.539, 1769601467.544, 1769601467.589, 1769601467.653"
1.0,0,1769601466.4588,292.4985,27,32,59,0.0744,0.3977,0.4113,1.0,0.0,97.88,1.8699,291.5729,291.5729,58220.5698,1769601760.8391182,9.83,197,2005,0.559,19,0,0,8.06,15.0,0,6680,1769601467.504,-291.88,meta-llama/Llama-3.2-1B-Instruct,"1769601467.504, 1769601467.539, 1769601467.544, 1769601467.589, 1769601467.653"
200.0,1,1769601263.4182,439.2004,3750,1026,4776,0.5679,0.072,0.3749,200.0,0.0,97.88,58.9008,298.1012,298.1012,58518.671,1769601761.534337,9.82,197,2006,0.628,18,0,0,8.06,15.0,0,6680,1769601467.504,-291.88,meta-llama/Llama-3.2-1B-Instruct,"1769601467.504, 1769601467.539, 1769601467.544, 1769601467.589, 1769601467.653"
1.0,0,1769601466.5042,293.4605,27,31,58,0.0951,0.3988,0.6068,1.0,0.0,97.88,2.4562,292.5556,292.5556,58811.2266,1769601762.4307582,9.82,197,2007,0.56,18,0,0,8.06,15.0,0,6680,1769601467.504,-291.88,meta-llama/Llama-3.2-1B-Instruct,"1769601467.504, 1769601467.539, 1769601467.544, 1769601467.589, 1769601467.653"
1.0,0,1769601466.5439,294.2045,27,32,59,0.0906,0.3045,0.6118,1.0,0.0,97.88,2.3918,293.295,293.295,59104.5216,1769601763.142016,9.81,197,2008,0.564,19,0,0,8.06,15.0,0,6680,1769601467.504,-291.88,meta-llama/Llama-3.2-1B-Instruct,"1769601467.504, 1769601467.539, 1769601467.544, 1769601467.589, 1769601467.653"
1.0,0,1769601466.5892,294.3857,27,32,59,0.1286,0.2962,0.6084,1.0,0.0,97.88,2.4382,293.5143,293.5143,59398.036,1769601763.4215317,9.81,197,2009,0.564,19,0,0,8.06,15.0,0,6680,1769601467.504,-291.88,meta-llama/Llama-3.2-1B-Instruct,"1769601467.504, 1769601467.539, 1769601467.544, 1769601467.589, 1769601467.653"
1.0,0,1769601466.762,296.7264,27,0,27,,,,1.0,,,0.1153,295.8416,295.8416,59693.8776,1769601763.626935,9.8,197,2010,0.594,18,0,0,8.06,15.0,0,6680,1769601467.504,-291.88,meta-llama/Llama-3.2-1B-Instruct,"1769601467.504, 1769601467.539, 1769601467.544, 1769601467.589, 1769601467.653"
