orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769535048.8316,303.6704,3051,1024,4075,83.6852,0.0855,0.4042,200.0,0.0,95.64,155.8682,259.5386,259.5386,42827.046,1769535508.3925724,14.3,351,2460,0.978,55,43,0,13.61,15.0,0,8758,1769535251.901,-253.701,meta-llama/Llama-3.2-1B-Instruct,"1769535251.901, 1769535251.933, 1769535251.961, 1769535251.966, 1769535251.968"
200.0,1,1769535048.7303,293.6753,4077,1021,5098,93.7473,0.087,0.3908,200.0,0.0,95.64,165.9671,259.6424,259.6424,42827.046,1769535508.3932986,14.28,351,2460,0.369,15,67,0,11.7,15.0,0,8758,1769535251.901,-253.701,meta-llama/Llama-3.2-1B-Instruct,"1769535251.901, 1769535251.933, 1769535251.961, 1769535251.966, 1769535251.968"
200.0,1,1769535048.2035,293.3106,4739,1029,5768,94.6367,0.0868,0.3988,200.0,0.0,95.65,166.8578,260.1685,260.1685,42827.046,1769535508.394244,14.29,351,2460,0.369,15,67,0,11.7,15.0,0,8758,1769535251.901,-253.701,meta-llama/Llama-3.2-1B-Instruct,"1769535251.901, 1769535251.933, 1769535251.961, 1769535251.966, 1769535251.968"
200.0,1,1769535048.5892,293.6575,5781,1024,6805,93.9165,0.0871,0.3998,200.0,0.0,95.65,166.1204,259.7779,259.7779,42827.046,1769535508.3947756,14.31,351,2460,0.369,15,67,0,11.7,15.0,0,8758,1769535251.901,-253.701,meta-llama/Llama-3.2-1B-Instruct,"1769535251.901, 1769535251.933, 1769535251.961, 1769535251.966, 1769535251.968"
200.0,1,1769535047.9618,253.9048,5186,1026,6212,134.2769,0.0883,0.3927,200.0,0.0,95.65,206.5043,260.4092,260.4092,42827.046,1769535508.3958676,14.29,351,2460,0.986,30,69,0,11.7,15.0,0,8758,1769535251.901,-253.701,meta-llama/Llama-3.2-1B-Instruct,"1769535251.901, 1769535251.933, 1769535251.961, 1769535251.966, 1769535251.968"
200.0,1,1769535050.8534,388.8271,2730,0,2730,,,,200.0,,,79.7703,268.5975,268.5975,43366.0445,1769535519.4841993,14.26,351,2462,0.988,30,51,0,12.02,15.0,0,9020,1769535252.285,-263.32,meta-llama/Llama-3.2-1B-Instruct,"1769535252.285, 1769535252.290, 1769535252.327, 1769535252.360, 1769535252.363"
200.0,1,1769535049.0543,306.9991,6059,1026,7085,81.0665,0.0874,0.4072,200.0,0.0,95.65,163.402,270.401,270.401,43366.0445,1769535519.4865396,14.26,351,2462,0.985,33,47,0,13.61,15.0,0,9020,1769535252.285,-263.32,meta-llama/Llama-3.2-1B-Instruct,"1769535252.285, 1769535252.290, 1769535252.327, 1769535252.360, 1769535252.363"
1.0,0,1769535249.3339,174.2214,27,10,37,95.8953,1.2943,1.2943,1.0,0.2943,95.61,97.8597,269.1167,269.1167,43635.1612,1769535521.4224482,14.25,351,2463,0.276,14,61,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535249.3392,174.285,27,28,55,95.8427,0.5047,1.296,1.0,0.296,95.57,99.0872,269.1276,269.1276,43904.2888,1769535522.7144008,14.25,351,2464,0.276,14,61,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535248.7249,111.5185,27,33,60,150.2371,1.2965,8.9319,1.0,7.9319,95.53,162.5894,260.7556,260.7556,45208.6085,1769535522.8427057,14.23,351,2469,0.948,32,67,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535248.7263,120.1893,27,32,59,141.5637,1.2683,8.935,1.0,7.935,95.49,153.9176,260.753,260.753,45208.6085,1769535522.842914,14.23,351,2469,0.956,31,68,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535248.4393,109.0752,27,32,59,152.9573,1.3006,8.9561,1.0,7.9561,95.45,165.3206,261.0326,261.0326,45208.6085,1769535522.8484318,14.22,351,2469,0.992,33,62,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535248.7234,109.0434,27,32,59,152.7039,1.301,8.9425,1.0,7.9425,95.41,165.0706,260.7474,260.7474,45730.2692,1769535522.8579245,14.22,351,2471,0.993,33,65,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535248.4364,108.8619,27,32,59,153.1693,1.2961,8.9427,1.0,7.9427,95.37,165.5294,261.0312,261.0312,45991.3093,1769535522.8590512,14.24,351,2472,0.991,33,60,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535248.652,109.0366,27,32,59,152.7944,1.3039,8.9535,1.0,7.9535,95.33,165.1673,260.831,260.831,45991.3093,1769535522.859231,14.2,351,2472,0.993,33,64,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535248.6501,108.973,27,32,59,152.8568,1.3041,9.0051,1.0,8.0051,95.29,165.2301,260.8297,260.8297,45991.3093,1769535522.859454,14.21,351,2472,0.992,33,64,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535248.4379,108.9874,27,31,58,153.0527,1.2919,8.9815,1.0,7.9815,95.25,165.433,261.0401,261.0401,45991.3093,1769535522.8626125,14.2,351,2472,0.992,33,62,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535249.3354,174.2309,27,33,60,95.8795,0.6785,1.3127,1.0,0.3127,95.21,99.3287,269.1104,269.1104,47337.8064,1769535522.9147067,14.19,351,2477,0.276,14,61,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535249.0829,173.9408,27,32,59,96.4351,0.5228,1.3028,1.0,0.3028,95.17,99.8836,269.3758,269.3758,47875.9332,1769535522.920004,14.17,351,2479,0.276,14,61,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535249.3302,174.22,27,32,59,95.8773,0.3659,1.2985,1.0,0.2985,95.13,99.3443,269.0973,269.0973,47875.9332,1769535522.923092,14.19,351,2479,0.276,14,61,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535249.4005,174.3927,27,32,59,95.6856,0.4381,1.3041,1.0,0.3041,95.09,99.1234,269.0784,269.0784,48415.1891,1769535522.931702,14.16,351,2481,0.276,14,61,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535249.4047,174.4398,27,32,59,95.6086,0.4827,1.3014,1.0,0.3014,95.05,99.0735,269.0484,269.0484,48415.1891,1769535522.9319167,14.16,351,2481,0.276,14,61,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535248.8111,173.8574,27,32,59,96.776,0.4138,1.3106,1.0,0.3106,94.93,100.2569,269.6334,269.6334,48684.2329,1769535522.9460275,14.15,351,2482,0.276,14,61,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535248.8072,139.5991,27,32,59,131.0197,0.5883,1.302,1.0,0.302,94.89,134.4995,269.6188,269.6188,48684.2329,1769535522.9462538,14.18,351,2482,0.97,29,70,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535249.3986,174.34,27,32,59,95.7039,0.4559,1.3173,1.0,0.3173,94.85,99.1937,269.0438,269.0438,48684.2329,1769535522.9476683,14.14,351,2482,0.276,14,61,0,13.61,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535250.0433,190.0754,27,32,59,80.7164,0.1534,0.4304,1.0,0.0,94.85,82.9268,269.7918,269.7918,49223.7794,1769535523.0620766,14.14,351,2484,0.989,29,55,0,12.02,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
1.0,0,1769535250.0995,190.2229,27,33,60,80.5318,0.0926,0.5732,1.0,0.0,94.86,82.7387,269.7547,269.7547,49223.7794,1769535523.0642226,14.13,351,2484,0.99,29,58,0,12.02,15.0,0,9167,1769535252.327,-268.28,meta-llama/Llama-3.2-1B-Instruct,"1769535252.327, 1769535252.360, 1769535252.363, 1769535252.368, 1769535252.369"
200.0,1,1769535049.0962,307.0362,3189,1026,4215,81.5586,0.0885,0.4282,200.0,0.0,94.86,170.1176,277.1538,277.1538,49500.9331,1769535526.265528,14.12,351,2485,0.985,33,47,0,13.61,15.0,0,9215,1769535253.305,-272.349,meta-llama/Llama-3.2-1B-Instruct,"1769535253.305, 1769535253.368, 1769535253.434, 1769535253.484, 1769535253.485"
200.0,1,1769535049.1597,307.1752,4739,1031,5770,93.8879,0.0865,0.3925,200.0,0.0,94.86,176.163,283.3382,283.3382,49784.2713,1769535532.5210571,14.12,351,2486,0.987,33,50,0,13.61,15.0,0,9309,1769535253.368,-277.328,meta-llama/Llama-3.2-1B-Instruct,"1769535253.368, 1769535253.434, 1769535253.484, 1769535253.485, 1769535253.487"
1.0,0,1769535250.1683,190.4006,27,33,60,92.6266,0.0921,0.0942,1.0,0.0,94.86,94.7378,282.0272,282.0272,50066.2985,1769535535.330492,14.11,351,2487,0.991,29,61,0,12.02,15.0,0,9309,1769535253.368,-277.328,meta-llama/Llama-3.2-1B-Instruct,"1769535253.368, 1769535253.434, 1769535253.484, 1769535253.485, 1769535253.487"
200.0,1,1769535049.199,307.4041,3000,1027,4027,99.2874,0.0904,0.4054,200.0,0.0,94.86,198.2782,305.6823,305.6823,50371.9808,1769535554.9055054,14.11,351,2488,0.988,33,53,0,13.61,15.0,0,9668,1769535253.484,-297.349,meta-llama/Llama-3.2-1B-Instruct,"1769535253.484, 1769535253.485, 1769535253.487, 1769535253.488, 1769535253.542"
200.0,1,1769535050.0964,372.9751,3276,590,3866,96.3767,0.0913,0.3832,200.0,0.0,94.87,138.6766,311.6517,311.6517,50683.6325,1769535561.76396,14.1,351,2489,0.276,14,61,0,13.61,15.0,0,9857,1769535253.485,-307.396,meta-llama/Llama-3.2-1B-Instruct,"1769535253.485, 1769535253.487, 1769535253.488, 1769535253.542, 1769535253.953"
200.0,1,1769535049.3497,307.7862,3806,604,4410,153.341,0.0894,0.4222,200.0,0.0,94.87,205.7527,313.5389,313.5389,50997.1714,1769535562.9056463,14.1,351,2490,0.99,33,59,0,13.61,15.0,0,9857,1769535253.485,-307.396,meta-llama/Llama-3.2-1B-Instruct,"1769535253.485, 1769535253.487, 1769535253.488, 1769535253.542, 1769535253.953"
200.0,1,1769535049.2481,307.5498,2500,1027,3527,103.9573,0.0873,0.4225,200.0,0.0,94.87,218.6784,326.2282,326.2282,51323.3996,1769535575.4985192,14.09,351,2491,0.988,33,55,0,13.61,15.0,0,10041,1769535253.488,-317.917,meta-llama/Llama-3.2-1B-Instruct,"1769535253.488, 1769535253.542, 1769535253.953, 1769535254.171, 1769535254.293"
200.0,1,1769535049.293,307.5823,2618,1023,3641,103.8862,0.0899,0.4206,200.0,0.0,94.87,232.1337,339.716,339.716,51663.1156,1769535589.0434847,14.09,351,2492,0.989,33,55,0,13.61,15.0,0,10332,1769535253.542,-332.936,meta-llama/Llama-3.2-1B-Instruct,"1769535253.542, 1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669"
200.0,1,1769535049.3946,307.8128,3750,1027,4777,153.2655,0.0917,0.3971,200.0,0.0,94.88,234.6412,342.4539,342.4539,52005.5695,1769535591.8633752,14.08,351,2493,0.99,33,59,0,13.61,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535050.2429,373.0617,2821,1032,3853,96.1207,0.0915,0.3971,200.0,0.0,94.88,168.6266,341.6883,341.6883,57812.805,1769535591.957544,14.07,351,2510,0.276,14,61,0,13.61,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535050.6656,385.6671,2680,1025,3705,83.1061,0.0885,0.3958,200.0,0.0,94.88,155.6011,341.2682,341.2682,58496.3017,1769535591.9595158,14.06,351,2512,0.988,50,49,0,12.02,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535050.1439,372.9887,3297,1024,4321,96.2942,0.0896,0.3873,200.0,0.0,94.88,168.8001,341.7888,341.7888,58496.3017,1769535591.9609861,14.07,351,2512,0.276,14,61,0,13.61,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535049.9037,372.8638,3253,1025,4278,96.6618,0.0873,0.4035,200.0,0.0,94.88,169.1669,342.0308,342.0308,58496.3017,1769535591.9621418,14.06,351,2512,0.276,14,61,0,13.61,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535049.9547,372.8817,2668,1025,3693,96.641,0.087,0.4194,200.0,0.0,94.89,169.1059,341.9877,341.9877,58496.3017,1769535591.9626641,14.04,351,2512,0.276,14,61,0,13.61,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535049.9952,372.9136,2976,1032,4008,96.5006,0.0899,0.4009,200.0,0.0,94.89,169.0358,341.9494,341.9494,58837.7707,1769535591.965562,14.03,351,2513,0.276,14,61,0,13.61,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535050.2002,373.0455,2980,1027,4007,96.1782,0.0899,0.4043,200.0,0.0,94.89,168.6894,341.7349,341.7349,58837.7707,1769535591.9670603,14.05,351,2513,0.276,14,61,0,13.61,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535049.7938,329.4468,2862,1028,3890,140.1765,0.0929,0.4021,200.0,0.0,94.89,212.6958,342.1426,342.1426,58837.7707,1769535591.969355,14.05,351,2513,0.964,30,69,0,13.61,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535050.4416,373.4609,2649,1028,3677,95.535,0.0884,0.4003,200.0,0.0,94.89,168.0439,341.5048,341.5048,58837.7707,1769535591.9703853,14.02,351,2513,0.276,14,61,0,13.61,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535050.3532,373.3232,4900,1024,5924,95.781,0.0881,0.4111,200.0,0.0,94.9,168.2776,341.6008,341.6008,58837.7707,1769535591.9713678,14.0,351,2513,0.276,14,61,0,13.61,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535050.7613,388.0394,3279,1021,4300,80.628,0.089,0.3959,200.0,0.0,94.9,153.1452,341.1845,341.1845,58837.7707,1769535591.9721982,14.03,351,2513,0.996,49,49,0,12.02,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535050.573,373.4473,2806,1025,3831,95.4207,0.0895,0.4159,200.0,0.0,94.91,167.9386,341.3859,341.3859,58837.7707,1769535591.9761295,13.97,351,2513,0.276,14,61,0,13.61,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535050.8962,388.8391,2411,1022,3433,79.7166,0.0869,0.4014,200.0,0.0,94.91,152.2138,341.0529,341.0529,58837.7707,1769535591.97646,14.02,351,2513,0.988,30,51,0,12.02,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535050.4949,373.4621,2527,1010,3537,95.5212,0.0894,0.4066,200.0,0.0,94.91,168.007,341.4691,341.4691,58837.7707,1769535591.9767907,13.97,351,2513,0.276,14,61,0,13.61,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535049.8473,372.8746,2807,1024,3831,96.7137,0.0886,0.4239,200.0,0.0,94.91,169.2362,342.1108,342.1108,58837.7707,1769535591.977384,13.98,351,2513,0.276,14,61,0,13.61,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535050.8128,388.1125,4701,1043,5744,80.5187,0.0866,0.4125,200.0,0.0,94.92,153.0272,341.1397,341.1397,58837.7707,1769535591.9777458,14.01,351,2513,0.997,49,50,0,12.02,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535050.713,386.6671,4221,1027,5248,82.0762,0.0884,0.4056,200.0,0.0,94.92,154.5761,341.2432,341.2432,58837.7707,1769535591.9796693,13.98,351,2513,0.99,51,48,0,12.02,15.0,0,10427,1769535253.953,-337.543,meta-llama/Llama-3.2-1B-Instruct,"1769535253.953, 1769535254.171, 1769535254.293, 1769535254.669, 1769535254.671"
200.0,1,1769535051.5685,404.048,2411,0,2411,,,,200.0,,,148.3504,352.3984,352.3984,60601.6871,1769535603.9910774,13.95,351,2518,0.987,28,71,0,12.02,15.0,0,10674,1769535255.571,-345.982,meta-llama/Llama-3.2-1B-Instruct,"1769535255.571, 1769535255.607, 1769535255.689, 1769535255.789, 1769535255.793"
200.0,1,1769535051.0181,389.0281,2700,1025,3725,80.7688,0.0884,0.3963,200.0,0.0,94.92,163.906,352.9341,352.9341,60601.6871,1769535603.9925036,13.95,351,2518,0.989,29,55,0,12.02,15.0,0,10674,1769535255.571,-345.982,meta-llama/Llama-3.2-1B-Instruct,"1769535255.571, 1769535255.607, 1769535255.689, 1769535255.789, 1769535255.793"
200.0,1,1769535051.3603,389.9787,2970,0,2970,,,,200.0,,,162.6414,352.6201,352.6201,60601.6871,1769535603.9999008,13.94,351,2518,0.994,29,69,0,12.02,15.0,0,10674,1769535255.571,-345.982,meta-llama/Llama-3.2-1B-Instruct,"1769535255.571, 1769535255.607, 1769535255.689, 1769535255.789, 1769535255.793"
200.0,1,1769535050.9758,388.9738,2913,1024,3937,80.8733,0.0883,0.4058,200.0,0.0,94.92,163.9973,352.9711,352.9711,60601.6871,1769535604.0053673,13.96,351,2518,0.988,29,53,0,12.02,15.0,0,10674,1769535255.571,-345.982,meta-llama/Llama-3.2-1B-Instruct,"1769535255.571, 1769535255.607, 1769535255.689, 1769535255.789, 1769535255.793"
200.0,1,1769535050.9381,388.9073,2521,1033,3554,80.9804,0.0878,0.3992,200.0,0.0,94.92,164.0854,352.9927,352.9927,60601.6871,1769535604.0295196,13.96,351,2518,0.989,30,53,0,12.02,15.0,0,10674,1769535255.571,-345.982,meta-llama/Llama-3.2-1B-Instruct,"1769535255.571, 1769535255.607, 1769535255.689, 1769535255.789, 1769535255.793"
1.0,0,1769535250.6849,209.5189,27,4,31,143.7212,2.2349,2.2349,1.0,1.2349,94.88,146.1556,352.2401,352.2401,60953.9272,1769535606.3784335,13.93,351,2519,0.989,29,70,0,12.02,15.0,0,10674,1769535255.571,-345.982,meta-llama/Llama-3.2-1B-Instruct,"1769535255.571, 1769535255.607, 1769535255.689, 1769535255.789, 1769535255.793"
1.0,0,1769535251.1176,258.1563,27,32,59,94.648,0.1045,2.2034,1.0,1.2034,94.85,99.0187,351.8043,351.8043,63417.6686,1769535608.3061047,13.92,351,2526,0.318,16,65,0,12.02,15.0,0,10785,1769535255.963,-350.644,meta-llama/Llama-3.2-1B-Instruct,"1769535255.963, 1769535255.980, 1769535256.030, 1769535256.100, 1769535256.132"
1.0,0,1769535250.9661,257.6465,27,32,59,95.3054,0.0934,2.2405,1.0,1.2405,94.81,99.6884,351.9519,351.9519,64473.2084,1769535608.3160255,13.91,351,2529,0.318,16,65,0,12.02,15.0,0,10785,1769535255.963,-350.644,meta-llama/Llama-3.2-1B-Instruct,"1769535255.963, 1769535255.980, 1769535256.030, 1769535256.100, 1769535256.132"
1.0,0,1769535250.3674,197.8601,27,32,59,155.7227,0.0978,2.2378,1.0,1.2378,94.77,160.0782,352.5828,352.5828,64473.2084,1769535608.3161795,13.9,351,2529,0.982,28,71,0,12.02,15.0,0,10785,1769535255.963,-350.644,meta-llama/Llama-3.2-1B-Instruct,"1769535255.963, 1769535255.980, 1769535256.030, 1769535256.100, 1769535256.132"
1.0,0,1769535251.0314,258.0043,27,32,59,94.8926,0.1025,2.2496,1.0,1.2496,94.73,99.2707,351.8969,351.8969,64473.2084,1769535608.3212903,13.89,351,2529,0.318,16,65,0,12.02,15.0,0,10785,1769535255.963,-350.644,meta-llama/Llama-3.2-1B-Instruct,"1769535255.963, 1769535255.980, 1769535256.030, 1769535256.100, 1769535256.132"
1.0,0,1769535250.9675,257.7097,27,32,59,95.239,0.1122,2.2299,1.0,1.2299,94.69,99.6185,351.9487,351.9487,64473.2084,1769535608.3256574,13.92,351,2529,0.318,16,65,0,12.02,15.0,0,10785,1769535255.963,-350.644,meta-llama/Llama-3.2-1B-Instruct,"1769535255.963, 1769535255.980, 1769535256.030, 1769535256.100, 1769535256.132"
1.0,0,1769535251.3634,271.7136,27,32,59,80.847,0.1116,2.2364,1.0,1.2364,94.65,85.2145,351.5606,351.5606,64473.2084,1769535608.3306096,13.93,351,2529,0.985,32,48,0,12.02,15.0,0,10785,1769535255.963,-350.644,meta-llama/Llama-3.2-1B-Instruct,"1769535255.963, 1769535255.980, 1769535256.030, 1769535256.100, 1769535256.132"
1.0,0,1769535251.2046,258.2622,27,32,59,94.4712,0.1144,2.2056,1.0,1.2056,94.61,98.8488,351.7334,351.7334,64473.2084,1769535608.3314424,13.88,351,2529,0.318,16,65,0,12.02,15.0,0,10785,1769535255.963,-350.644,meta-llama/Llama-3.2-1B-Instruct,"1769535255.963, 1769535255.980, 1769535256.030, 1769535256.100, 1769535256.132"
1.0,0,1769535250.2843,190.8584,27,32,59,162.7691,0.1148,2.2356,1.0,1.2356,94.57,167.1921,352.6275,352.6275,66938.4981,1769535608.3447711,13.86,351,2536,0.993,29,67,0,12.02,15.0,0,10785,1769535255.963,-350.644,meta-llama/Llama-3.2-1B-Instruct,"1769535255.963, 1769535255.980, 1769535256.030, 1769535256.100, 1769535256.132"
1.0,0,1769535250.2224,190.5828,27,31,58,163.1404,0.1033,2.2469,1.0,1.2469,94.53,167.5292,352.7232,352.7232,67290.4666,1769535608.3473814,13.86,351,2537,0.992,29,63,0,12.02,15.0,0,10785,1769535255.963,-350.644,meta-llama/Llama-3.2-1B-Instruct,"1769535255.963, 1769535255.980, 1769535256.030, 1769535256.100, 1769535256.132"
1.0,0,1769535251.033,258.0135,27,32,59,94.9077,0.095,2.2212,1.0,1.2212,94.49,99.2573,351.9212,351.9212,67290.4666,1769535608.3477082,13.9,351,2537,0.318,16,65,0,12.02,15.0,0,10785,1769535255.963,-350.644,meta-llama/Llama-3.2-1B-Instruct,"1769535255.963, 1769535255.980, 1769535256.030, 1769535256.100, 1769535256.132"
1.0,0,1769535251.0345,258.0332,27,32,59,94.8763,0.107,2.2384,1.0,1.2384,94.46,99.24,351.9095,351.9095,67290.4666,1769535608.347934,13.88,351,2537,0.318,16,65,0,12.02,15.0,0,10785,1769535255.963,-350.644,meta-llama/Llama-3.2-1B-Instruct,"1769535255.963, 1769535255.980, 1769535256.030, 1769535256.100, 1769535256.132"
1.0,0,1769535250.2209,190.5116,27,32,59,163.2124,0.1012,2.2247,1.0,1.2247,94.42,167.6029,352.724,352.724,67290.4666,1769535608.3481364,13.85,351,2537,0.992,29,62,0,12.02,15.0,0,10785,1769535255.963,-350.644,meta-llama/Llama-3.2-1B-Instruct,"1769535255.963, 1769535255.980, 1769535256.030, 1769535256.100, 1769535256.132"
1.0,0,1769535250.9012,257.5233,27,31,58,95.5664,0.11,2.2871,1.0,1.2871,94.38,99.9093,352.0897,352.0897,68346.665,1769535608.350287,13.87,351,2540,0.318,16,65,0,12.02,15.0,0,10785,1769535255.963,-350.644,meta-llama/Llama-3.2-1B-Instruct,"1769535255.963, 1769535255.980, 1769535256.030, 1769535256.100, 1769535256.132"
1.0,0,1769535250.969,257.7691,27,32,59,95.2028,0.0939,2.2334,1.0,1.2334,94.34,99.5641,351.9719,351.9719,68346.665,1769535608.3506973,13.91,351,2540,0.318,16,65,0,12.02,15.0,0,10785,1769535255.963,-350.644,meta-llama/Llama-3.2-1B-Instruct,"1769535255.963, 1769535255.980, 1769535256.030, 1769535256.100, 1769535256.132"
