orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769536035.3161,76.3327,27,32,59,4.698,0.2639,0.4592,1.0,0.0,55.42,6.4295,80.0307,80.0307,3359.5778,1769536118.1440415,33.0,33,111,0.411,77,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536035.7269,76.1631,27,32,59,4.5212,0.2169,0.3866,1.0,0.0,55.95,6.2232,79.6843,79.6843,3438.2466,1769536118.1535776,31.73,33,112,0.411,77,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536032.1824,0.0458,27,32,59,84.0366,0.2889,0.4409,1.0,0.0,56.47,85.8704,83.0823,83.0823,3684.0362,1769536118.1639476,32.35,33,115,0.628,45,2,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536034.7386,14.2762,27,31,58,67.2721,0.188,0.2335,1.0,0.0,56.98,69.1116,80.5483,80.5483,3928.7183,1769536118.1778035,30.84,33,118,0.98,31,67,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536034.1897,14.1285,27,32,59,67.9724,0.3129,0.3851,1.0,0.0,57.47,69.6439,81.1009,81.1009,4174.8734,1769536118.1839793,38.1,33,121,0.976,31,55,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536032.8218,13.7685,27,32,59,69.7145,0.2229,0.3142,1.0,0.0,57.95,71.3806,82.4831,82.4831,4334.4246,1769536118.1879091,37.65,33,123,0.97,31,32,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536036.9469,75.6693,27,32,59,3.7361,0.1717,0.2277,1.0,0.0,58.43,5.3956,78.4054,78.4054,4414.3204,1769536118.1975944,36.67,33,124,0.411,77,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536033.7955,14.011,27,32,59,68.495,0.3347,0.5009,1.0,0.0,60.64,70.1056,81.5059,81.5059,4984.0178,1769536118.2201777,42.11,33,131,0.975,31,49,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536032.4162,13.7414,27,32,59,70.1352,0.2842,0.3003,1.0,0.0,61.05,71.9846,82.8767,82.8767,4984.0178,1769536118.2237716,29.73,33,131,0.967,31,26,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536036.714,75.6537,27,32,59,4.0003,0.3498,0.4687,1.0,0.0,61.46,5.8186,78.654,78.654,5150.607,1769536118.237668,27.05,33,133,0.411,77,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536032.8719,13.8695,27,32,59,69.5257,0.2485,0.289,1.0,0.0,61.86,71.3149,82.3952,82.3952,5316.8474,1769536118.2438943,34.02,33,135,0.97,31,34,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536031.9691,0.0543,27,32,59,84.2976,0.2836,0.3143,1.0,0.0,62.24,85.9688,83.3519,83.3519,5399.9327,1769536118.2447693,37.21,33,136,0.628,45,2,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536033.872,14.1215,27,32,59,68.3294,0.3395,0.4383,1.0,0.0,62.63,69.9338,81.4509,81.4509,5481.1673,1769536118.247135,41.03,33,137,0.975,31,52,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536034.4954,14.1735,27,32,59,67.6147,0.2195,0.4677,1.0,0.0,63.0,69.5489,80.7883,80.7883,5481.1673,1769536118.2488456,25.78,33,137,0.979,31,61,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536035.9846,76.0679,27,32,59,4.3115,0.4255,0.5337,1.0,0.0,63.37,6.105,79.3793,79.3793,5639.7517,1769536118.2540047,29.2,33,139,0.411,77,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536035.1395,54.131,27,32,59,27.0295,0.3142,0.4192,1.0,0.0,63.73,28.9832,80.1604,80.1604,5639.7517,1769536118.2547328,23.74,33,139,0.98,26,73,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536036.8677,75.6097,27,32,59,3.881,0.1966,0.5779,1.0,0.0,64.08,5.5812,78.4907,78.4907,5639.7517,1769536118.2553124,33.67,33,139,0.411,77,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536033.6707,14.0068,27,32,59,68.6038,0.3193,0.6171,1.0,0.0,64.42,70.492,81.6106,81.6106,5639.7517,1769536118.2554967,28.45,33,139,0.975,31,47,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536034.2154,14.1693,27,32,59,67.8809,0.1905,0.3513,1.0,0.0,64.76,69.6639,81.0503,81.0503,5639.7517,1769536118.2558997,34.74,33,139,0.977,31,58,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536034.687,14.2081,27,32,59,67.3948,0.1781,0.3291,1.0,0.0,65.09,69.1887,80.6029,80.6029,5639.7517,1769536118.256097,32.67,33,139,0.98,31,65,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536035.3416,76.3608,27,32,59,4.6716,0.2093,0.418,1.0,0.0,65.42,6.2959,80.0323,80.0323,5803.1897,1769536118.2612603,36.78,33,141,0.411,77,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536036.8943,75.647,27,32,59,3.8835,0.4393,0.5413,1.0,0.0,67.83,5.5793,78.5305,78.5305,6211.816,1769536118.2930536,31.43,33,146,0.411,77,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536036.9215,75.6569,27,32,59,3.767,0.3583,0.3952,1.0,0.0,68.1,5.6738,78.4239,78.4239,6211.816,1769536118.2933176,23.91,33,146,0.411,77,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536034.0613,14.068,27,32,59,68.1666,0.243,0.3148,1.0,0.0,68.38,70.1173,81.2346,81.2346,6293.9705,1769536118.2962034,24.09,33,147,0.976,31,54,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536034.4703,14.1556,27,32,59,67.693,0.3076,0.3089,1.0,0.0,68.64,69.5804,80.8486,80.8486,6293.9705,1769536118.2964377,26.19,33,147,0.979,31,61,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536032.3891,0.0461,27,24,51,83.8725,0.3391,0.4011,1.0,0.0,68.91,85.7837,82.9186,82.9186,6375.7244,1769536118.3051481,25.38,33,148,0.628,45,2,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536032.2083,0.0573,27,32,59,84.028,0.3036,0.3069,1.0,0.0,69.17,85.9789,83.0853,83.0853,6375.7244,1769536118.3054414,24.26,33,148,0.628,45,2,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536032.796,13.7326,27,32,59,69.7603,0.2582,0.5031,1.0,0.0,69.42,71.6528,82.4929,82.4929,6457.4664,1769536118.3088942,27.5,33,149,0.969,31,31,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536035.2134,65.214,27,32,59,15.8543,0.3308,0.439,1.0,0.0,69.67,17.7458,80.0683,80.0683,6457.4664,1769536118.3101947,28.21,33,149,0.983,25,74,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536034.8379,15.8399,27,32,59,65.6082,0.3045,0.5926,1.0,0.0,69.92,67.5831,80.4481,80.4481,6457.4664,1769536118.3113515,23.4,33,149,0.988,31,68,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536036.0098,76.1106,27,32,59,4.2548,0.1997,0.4455,1.0,0.0,70.16,6.0042,79.3655,79.3655,6538.9139,1769536118.3212495,31.13,33,150,0.411,77,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536032.0611,0.0597,27,32,59,84.1401,0.3196,0.5776,1.0,0.0,70.4,86.1643,83.1998,83.1998,6538.9139,1769536118.3214104,22.6,33,150,0.628,45,2,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536031.6807,0.0656,27,32,59,84.5558,0.3647,0.3775,1.0,0.0,72.99,86.5174,83.6214,83.6214,7102.8704,1769536118.3703032,23.24,33,157,0.628,45,2,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536031.7451,0.0656,27,32,59,84.4861,0.2233,0.248,1.0,0.0,73.19,86.4284,83.5516,83.5516,7102.8704,1769536118.370692,24.63,33,157,0.628,45,2,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536034.7128,14.251,27,32,59,67.3469,0.2608,0.3934,1.0,0.0,73.38,69.1762,80.5979,80.5979,7102.8704,1769536118.3717651,30.0,33,157,0.98,31,66,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536033.5737,14.0426,27,32,59,68.6993,0.409,0.4638,1.0,0.0,73.57,70.691,81.742,81.742,7102.8704,1769536118.3719842,22.15,33,157,0.974,31,46,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536033.3714,14.002,27,32,59,68.9418,0.4903,0.7263,1.0,0.0,73.76,70.9688,81.9437,81.9437,7102.8704,1769536118.3721755,21.57,33,157,0.972,31,42,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536032.771,13.6897,27,32,59,69.8341,0.3391,0.353,1.0,0.0,73.94,71.6732,82.5238,82.5238,7102.8704,1769536118.3729854,30.56,33,157,0.969,31,30,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536033.5489,13.9995,27,32,59,68.7544,0.294,0.3944,1.0,0.0,74.13,70.7563,81.7539,81.7539,7102.8704,1769536118.373451,22.3,33,157,0.974,31,45,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536035.2389,76.2435,27,32,59,4.9053,0.2609,0.3622,1.0,0.0,75.66,6.8467,80.1488,80.1488,7432.5128,1769536118.4541514,21.85,33,161,0.287,7,76,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536032.12,0.0572,27,32,59,84.1212,0.2641,0.622,1.0,0.0,75.82,86.1928,83.1784,83.1784,7432.5128,1769536118.4642878,21.02,33,161,0.628,45,2,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536032.0032,0.0551,27,32,59,84.2424,0.3329,0.9819,1.0,0.0,75.97,86.3911,83.2975,83.2975,7432.5128,1769536118.4805593,20.5,33,161,0.628,45,2,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536033.2947,13.8629,27,32,59,69.14,0.4132,0.5225,1.0,0.0,76.13,71.237,82.0028,82.0028,7432.5128,1769536118.4839587,20.75,33,161,0.971,31,40,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536035.6296,76.2166,27,32,59,4.6284,0.3328,0.6089,1.0,0.0,76.28,6.513,79.845,79.845,7432.5128,1769536118.489742,21.29,33,161,0.411,77,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
200.0,1,1769536032.2761,0.0477,2735,72,2807,83.9674,0.2705,0.4076,200.0,0.0,76.43,86.416,-113.5363,0.0,7432.5128,1769536118.7510357,20.99,34,162,0.628,45,2,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.0526,81.5308,27,32,59,0.0592,0.0421,0.0476,1.0,0.0,76.58,0.7826,80.59,80.59,7513.1028,1769536119.3669891,20.86,34,163,0.308,10,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.0777,81.5491,27,33,60,0.0615,0.0407,0.0416,1.0,0.0,76.73,0.7772,80.6106,80.6106,7593.7134,1769536119.4121523,20.73,34,164,0.308,10,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.1276,81.5864,27,32,59,0.0534,0.0428,0.0475,1.0,0.0,76.88,0.8107,80.6398,80.6398,7674.3532,1769536119.5295467,20.61,34,165,0.309,12,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.1792,81.6381,27,32,59,0.051,0.0441,0.0468,1.0,0.0,77.02,0.8595,80.6891,80.6891,7755.0422,1769536119.6857762,20.48,34,166,0.283,12,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.2923,81.5869,27,32,59,0.0567,0.0501,0.0505,1.0,0.0,77.16,0.9044,80.6436,80.6436,7916.6044,1769536119.7891924,20.36,34,168,0.284,13,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.8667,81.787,27,0,27,,,,1.0,,,0.1316,80.9186,80.9186,7916.6044,1769536119.7946475,20.24,34,168,0.289,17,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.9774,81.8512,27,0,27,,,,1.0,,,0.0844,80.9356,80.9356,7997.54,1769536119.917831,20.12,34,169,0.29,18,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.3182,81.6505,27,32,59,0.0439,0.0504,0.0596,1.0,0.0,77.3,0.966,80.6944,80.6944,8078.2345,1769536119.9369078,20.0,34,170,0.285,14,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.3667,81.6964,27,32,59,0.0638,0.0493,0.0503,1.0,0.0,77.44,0.9733,80.7602,80.7602,8158.9946,1769536120.0472844,19.88,34,171,0.286,15,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.4438,81.696,27,32,59,0.053,0.05,0.0525,1.0,0.0,77.58,1.0086,80.749,80.749,8239.7437,1769536120.1502926,19.77,34,172,0.287,16,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.4699,81.7664,27,32,59,0.0838,0.0531,0.0556,1.0,0.0,77.71,1.0312,80.8502,80.8502,8320.5938,1769536120.2862623,19.65,34,173,0.288,17,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.5781,81.7482,27,31,58,0.0808,0.0498,0.0507,1.0,0.0,77.84,1.053,80.829,80.829,8401.4228,1769536120.3827562,19.54,34,174,0.288,18,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.6273,81.8049,27,32,59,0.0863,0.0466,0.0508,1.0,0.0,77.98,1.052,80.8912,80.8912,8482.314,1769536120.4961712,19.43,34,175,0.288,17,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.841,81.7545,27,32,59,0.0765,0.0512,0.0535,1.0,0.0,78.11,1.0283,80.831,80.831,8644.0274,1769536120.6286516,19.32,34,177,0.289,17,0,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.7903,81.8106,27,32,59,0.0718,0.0521,0.0618,1.0,0.0,78.24,1.0259,80.8824,80.8824,8644.0274,1769536120.6330016,19.21,34,177,0.288,17,1,0,10.7,15.0,0,1454,1769536038.053,-77.549,meta-llama/Llama-3.2-1B-Instruct,"1769536038.053, 1769536038.078, 1769536038.128, 1769536038.179, 1769536038.292"
1.0,0,1769536037.9508,81.7873,27,32,59,0.0602,0.0568,0.0596,1.0,0.0,78.36,0.9892,80.8475,80.8475,8724.8749,1769536120.740343,19.1,34,178,0.289,18,1,0,10.7,15.0,0,1472,1769536039.384,-81.284,meta-llama/Llama-3.2-1B-Instruct,"1769536039.384, 1769536039.409, 1769536039.491, 1769536039.516, 1769536039.542"
1.0,0,1769536038.0626,81.8391,27,32,59,0.1056,0.0522,0.0661,1.0,0.0,78.49,1.0483,80.9446,80.9446,8805.8196,1769536120.950822,18.99,34,179,0.29,18,1,0,10.7,15.0,0,1472,1769536039.384,-81.284,meta-llama/Llama-3.2-1B-Instruct,"1769536039.384, 1769536039.409, 1769536039.491, 1769536039.516, 1769536039.542"
1.0,0,1769536038.089,81.9293,27,32,59,0.0705,0.0576,0.0607,1.0,0.0,78.61,1.0162,80.9998,80.9998,8886.8194,1769536121.0422556,18.89,34,180,0.29,18,0,0,10.7,15.0,0,1472,1769536039.384,-81.284,meta-llama/Llama-3.2-1B-Instruct,"1769536039.384, 1769536039.409, 1769536039.491, 1769536039.516, 1769536039.542"
1.0,0,1769536038.1677,82.1377,27,24,51,0.065,0.0515,0.0546,1.0,0.0,78.74,0.7912,81.2027,81.2027,8968.0221,1769536121.1044118,18.78,34,181,0.291,18,0,0,10.7,15.0,0,1472,1769536039.384,-81.284,meta-llama/Llama-3.2-1B-Instruct,"1769536039.384, 1769536039.409, 1769536039.491, 1769536039.516, 1769536039.542"
1.0,0,1769536038.1167,82.0068,27,32,59,0.0634,0.0481,0.0545,1.0,0.0,78.86,1.0084,81.0701,81.0701,9049.0922,1769536121.1353185,18.68,34,182,0.29,18,0,0,10.7,15.0,0,1472,1769536039.384,-81.284,meta-llama/Llama-3.2-1B-Instruct,"1769536039.384, 1769536039.409, 1769536039.491, 1769536039.516, 1769536039.542"
1.0,0,1769536038.1428,82.0701,27,32,59,0.0598,0.0529,0.0642,1.0,0.0,78.98,1.0006,81.1299,81.1299,9130.2221,1769536121.2158532,18.58,34,183,0.291,18,0,0,10.7,15.0,0,1472,1769536039.384,-81.284,meta-llama/Llama-3.2-1B-Instruct,"1769536039.384, 1769536039.409, 1769536039.491, 1769536039.516, 1769536039.542"
1.0,0,1769536038.2216,82.2795,27,32,59,0.0734,0.0499,0.2212,1.0,0.0,79.1,1.0279,81.3529,81.3529,9292.8764,1769536121.5670927,18.38,34,185,0.291,18,0,0,10.7,15.0,0,1472,1769536039.384,-81.284,meta-llama/Llama-3.2-1B-Instruct,"1769536039.384, 1769536039.409, 1769536039.491, 1769536039.516, 1769536039.542"
1.0,0,1769536038.1939,82.2028,27,32,59,0.0986,0.0558,0.2288,1.0,0.0,79.21,1.1288,81.3014,81.3014,9292.8764,1769536121.584567,18.48,34,185,0.291,18,0,0,10.7,15.0,0,1472,1769536039.384,-81.284,meta-llama/Llama-3.2-1B-Instruct,"1769536039.384, 1769536039.409, 1769536039.491, 1769536039.516, 1769536039.542"
1.0,0,1769536038.3035,82.3063,27,32,59,0.103,0.0848,0.2298,1.0,0.0,79.33,1.0429,81.4094,81.4094,9374.2857,1769536121.6541033,18.28,34,186,0.291,17,0,0,10.7,15.0,0,1472,1769536039.384,-81.284,meta-llama/Llama-3.2-1B-Instruct,"1769536039.384, 1769536039.409, 1769536039.491, 1769536039.516, 1769536039.542"
1.0,0,1769536038.3588,82.3125,27,32,59,0.0506,0.0594,0.2492,1.0,0.0,79.44,1.0138,81.3631,81.3631,9455.6488,1769536121.6925035,18.18,34,187,0.292,17,0,0,10.7,15.0,0,1472,1769536039.384,-81.284,meta-llama/Llama-3.2-1B-Instruct,"1769536039.384, 1769536039.409, 1769536039.491, 1769536039.516, 1769536039.542"
1.0,0,1769536038.3844,82.4312,27,32,59,0.1005,0.0748,0.2189,1.0,0.0,79.56,1.0337,81.5317,81.5317,9618.6971,1769536121.8621008,18.09,34,189,0.292,18,0,0,10.7,15.0,0,1472,1769536039.384,-81.284,meta-llama/Llama-3.2-1B-Instruct,"1769536039.384, 1769536039.409, 1769536039.491, 1769536039.516, 1769536039.542"
1.0,0,1769536038.4094,82.4232,27,32,59,0.0933,0.0562,0.2913,1.0,0.0,79.67,1.0286,81.5166,81.5166,9618.6971,1769536121.8623488,17.99,34,189,0.292,18,0,0,10.7,15.0,0,1472,1769536039.384,-81.284,meta-llama/Llama-3.2-1B-Instruct,"1769536039.384, 1769536039.409, 1769536039.491, 1769536039.516, 1769536039.542"
1.0,0,1769536038.4907,82.4075,27,32,59,0.1052,0.0656,0.2297,1.0,0.0,79.78,1.0563,81.5127,81.5127,9700.2098,1769536121.9701257,17.89,34,190,0.294,20,0,0,10.7,15.0,0,1472,1769536039.384,-81.284,meta-llama/Llama-3.2-1B-Instruct,"1769536039.384, 1769536039.409, 1769536039.491, 1769536039.516, 1769536039.542"
1.0,0,1769536038.5164,82.5037,27,32,59,0.0735,0.0592,0.2361,1.0,0.0,79.89,1.0302,81.5772,81.5772,9781.787,1769536122.0547528,17.8,34,191,0.294,20,0,0,10.7,15.0,0,1472,1769536039.384,-81.284,meta-llama/Llama-3.2-1B-Instruct,"1769536039.384, 1769536039.409, 1769536039.491, 1769536039.516, 1769536039.542"
