orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769545344.4224,253.3443,4739,1022,5761,103.4349,0.0829,0.2984,200.0,0.0,95.3,175.0943,228.4387,228.4387,80989.842,1769545772.8875122,2.99,51,1709,0.976,26,53,0,12.95,15.0,0,4851,1769545547.864,-223.301,meta-llama/Llama-3.2-1B-Instruct,"1769545547.864, 1769545547.891, 1769545547.995, 1769545548.047, 1769545548.072"
200.0,1,1769545344.6225,263.0986,3557,1028,4585,93.4878,0.0894,0.2786,200.0,0.0,95.31,165.1488,228.2473,228.2473,81217.5475,1769545772.890015,2.99,51,1710,0.037,1,55,0,9.4,15.0,0,4851,1769545547.864,-223.301,meta-llama/Llama-3.2-1B-Instruct,"1769545547.864, 1769545547.891, 1769545547.995, 1769545548.047, 1769545548.072"
200.0,1,1769545345.3081,262.7995,2635,1024,3659,93.0846,0.0842,0.3028,200.0,0.0,95.31,164.7464,227.5458,227.5458,81217.5475,1769545772.8908668,3.01,51,1710,0.037,1,55,0,14.95,15.0,0,4851,1769545547.864,-223.301,meta-llama/Llama-3.2-1B-Instruct,"1769545547.864, 1769545547.891, 1769545547.995, 1769545548.047, 1769545548.072"
200.0,1,1769545344.5699,263.0842,2536,1035,3571,93.5438,0.0855,0.3005,200.0,0.0,95.31,165.2154,228.2996,228.2996,81217.5475,1769545772.8916967,2.99,51,1710,0.037,1,55,0,13.29,15.0,0,4851,1769545547.864,-223.301,meta-llama/Llama-3.2-1B-Instruct,"1769545547.864, 1769545547.891, 1769545547.995, 1769545548.047, 1769545548.072"
200.0,1,1769545345.341,262.8078,3871,1031,4902,93.0639,0.083,0.311,200.0,0.0,95.32,164.7176,227.5254,227.5254,81217.5475,1769545772.8921814,2.99,51,1710,0.037,1,55,0,14.95,15.0,0,4851,1769545547.864,-223.301,meta-llama/Llama-3.2-1B-Instruct,"1769545547.864, 1769545547.891, 1769545547.995, 1769545548.047, 1769545548.072"
200.0,1,1769545344.1164,205.6006,3376,1028,4404,151.4867,0.0824,0.3219,200.0,0.0,95.32,223.1593,228.7598,228.7598,81217.5475,1769545772.8930614,2.98,51,1710,0.978,32,44,0,12.95,15.0,0,4851,1769545547.864,-223.301,meta-llama/Llama-3.2-1B-Instruct,"1769545547.864, 1769545547.891, 1769545547.995, 1769545548.047, 1769545548.072"
200.0,1,1769545344.1917,209.4441,3324,1028,4352,147.5754,0.0813,0.3056,200.0,0.0,95.32,219.2331,228.6773,228.6773,81217.5475,1769545772.8940697,2.99,51,1710,0.988,32,47,0,12.95,15.0,0,4851,1769545547.864,-223.301,meta-llama/Llama-3.2-1B-Instruct,"1769545547.864, 1769545547.891, 1769545547.995, 1769545548.047, 1769545548.072"
200.0,1,1769545345.1838,262.8566,2808,1025,3833,93.1649,0.0832,0.3013,200.0,0.0,95.32,164.8489,227.7055,227.7055,81217.5475,1769545772.9041884,2.98,51,1710,0.037,1,55,0,14.95,15.0,0,4851,1769545547.864,-223.301,meta-llama/Llama-3.2-1B-Instruct,"1769545547.864, 1769545547.891, 1769545547.995, 1769545548.047, 1769545548.072"
200.0,1,1769545345.7336,263.4172,2461,1026,3487,93.8537,0.086,0.3216,200.0,0.0,95.33,175.9051,239.3223,239.3223,81456.8699,1769545785.0829854,2.98,51,1711,0.037,1,55,0,14.95,15.0,0,5012,1769545548.826,-232.353,meta-llama/Llama-3.2-1B-Instruct,"1769545548.826, 1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016"
1.0,0,1769545546.0911,145.7667,27,32,59,92.9034,0.121,0.4407,1.0,0.0,95.33,95.4976,237.6701,237.6701,83121.5385,1769545787.3653164,2.97,51,1718,0.906,35,28,0,13.43,15.0,0,5094,1769545548.851,-237.408,meta-llama/Llama-3.2-1B-Instruct,"1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016, 1769545549.061"
1.0,0,1769545546.1361,145.8489,27,32,59,92.7869,0.0987,0.4542,1.0,0.0,95.33,95.3724,237.6357,237.6357,83121.5385,1769545787.3669846,2.97,51,1718,0.906,35,28,0,13.43,15.0,0,5094,1769545548.851,-237.408,meta-llama/Llama-3.2-1B-Instruct,"1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016, 1769545549.061"
1.0,0,1769545545.7728,145.5427,27,32,59,93.45,0.1019,0.4476,1.0,0.0,95.35,96.0452,237.9927,237.9927,84550.9905,1769545787.3800988,2.97,51,1724,0.906,35,28,0,13.43,15.0,0,5094,1769545548.851,-237.408,meta-llama/Llama-3.2-1B-Instruct,"1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016, 1769545549.061"
1.0,0,1769545545.9335,145.7243,27,32,59,93.1094,0.0984,0.4552,1.0,0.0,95.35,95.696,237.8337,237.8337,84789.4594,1769545787.3834205,2.98,51,1725,0.906,35,28,0,13.43,15.0,0,5094,1769545548.851,-237.408,meta-llama/Llama-3.2-1B-Instruct,"1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016, 1769545549.061"
1.0,0,1769545544.8933,77.2975,27,32,59,162.5933,0.1,0.4577,1.0,0.0,95.35,165.1872,238.8907,238.8907,85027.9751,1769545787.384793,2.96,51,1726,0.977,36,43,0,14.93,15.0,0,5094,1769545548.851,-237.408,meta-llama/Llama-3.2-1B-Instruct,"1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016, 1769545549.061"
1.0,0,1769545545.9872,145.7574,27,32,59,93.0138,0.1121,0.4743,1.0,0.0,95.35,95.6103,237.7712,237.7712,85265.9206,1769545787.3861332,2.98,51,1727,0.906,35,28,0,13.43,15.0,0,5094,1769545548.851,-237.408,meta-llama/Llama-3.2-1B-Instruct,"1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016, 1769545549.061"
1.0,0,1769545545.4163,145.4272,27,32,59,93.9112,0.099,0.4539,1.0,0.0,95.36,96.5309,238.3384,238.3384,85265.9206,1769545787.3866105,2.96,51,1727,0.18,5,56,0,14.97,15.0,0,5094,1769545548.851,-237.408,meta-llama/Llama-3.2-1B-Instruct,"1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016, 1769545549.061"
1.0,0,1769545545.2772,116.5635,27,30,57,122.9522,0.0946,0.4557,1.0,0.0,95.36,125.5433,238.5157,238.5157,85265.9206,1769545787.387112,2.95,51,1727,0.965,26,53,0,14.93,15.0,0,5094,1769545548.851,-237.408,meta-llama/Llama-3.2-1B-Instruct,"1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016, 1769545549.061"
1.0,0,1769545545.3248,123.4918,27,32,59,115.9771,0.1003,0.4481,1.0,0.0,95.36,118.5647,238.4689,238.4689,85265.9206,1769545787.3872948,2.96,51,1727,0.982,27,52,0,14.93,15.0,0,5094,1769545548.851,-237.408,meta-llama/Llama-3.2-1B-Instruct,"1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016, 1769545549.061"
1.0,0,1769545545.7342,145.5156,27,32,59,93.5358,0.089,0.4756,1.0,0.0,95.37,96.1291,238.0514,238.0514,85265.9206,1769545787.3876023,2.96,51,1727,0.906,35,28,0,13.43,15.0,0,5094,1769545548.851,-237.408,meta-llama/Llama-3.2-1B-Instruct,"1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016, 1769545549.061"
1.0,0,1769545545.6373,145.4595,27,32,59,93.6976,0.1137,0.4584,1.0,0.0,95.37,96.2781,238.1571,238.1571,85265.9206,1769545787.387932,2.96,51,1727,0.906,35,28,0,13.43,15.0,0,5094,1769545548.851,-237.408,meta-llama/Llama-3.2-1B-Instruct,"1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016, 1769545549.061"
1.0,0,1769545545.8466,145.6236,27,32,59,93.3219,0.0913,0.4506,1.0,0.0,95.37,95.9152,237.9455,237.9455,85265.9206,1769545787.388814,2.95,51,1727,0.906,35,28,0,13.43,15.0,0,5094,1769545548.851,-237.408,meta-llama/Llama-3.2-1B-Instruct,"1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016, 1769545549.061"
200.0,1,1769545346.3524,324.9191,2585,50,2635,113.492,0.1099,0.4555,200.0,0.0,95.37,117.4197,242.3388,242.3388,85508.2594,1769545788.7050252,2.95,51,1728,0.99,26,53,0,14.93,15.0,0,5094,1769545548.851,-237.408,meta-llama/Llama-3.2-1B-Instruct,"1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016, 1769545549.061"
200.0,1,1769545345.7616,263.4644,4303,1015,5318,99.3991,0.0893,0.3017,200.0,0.0,95.38,181.3727,244.837,244.837,85753.0965,1769545790.6203911,2.95,51,1729,0.037,1,55,0,14.95,15.0,0,5094,1769545548.851,-237.408,meta-llama/Llama-3.2-1B-Instruct,"1769545548.851, 1769545548.876, 1769545548.929, 1769545549.016, 1769545549.061"
200.0,1,1769545345.999,277.7931,2516,89,2605,160.9869,0.0921,0.7851,200.0,0.0,95.38,168.164,245.9571,245.9571,85999.0536,1769545792.289637,2.95,51,1730,0.981,31,45,0,14.93,15.0,0,5143,1769545549.574,-241.695,meta-llama/Llama-3.2-1B-Instruct,"1769545549.574, 1769545549.602, 1769545549.767, 1769545549.857, 1769545550.074"
200.0,1,1769545347.282,357.7285,2500,98,2598,79.7605,0.1023,0.7819,200.0,0.0,95.38,87.8706,245.5991,245.5991,86244.6526,1769545792.904619,2.95,51,1731,0.977,33,42,0,13.44,15.0,0,5143,1769545549.574,-241.695,meta-llama/Llama-3.2-1B-Instruct,"1769545549.574, 1769545549.602, 1769545549.767, 1769545549.857, 1769545550.074"
1.0,0,1769545546.4454,164.542,27,32,59,80.4192,0.1439,0.3333,1.0,0.0,95.38,82.832,243.9612,243.9612,86488.6138,1769545793.831937,2.94,51,1732,0.969,32,46,0,13.44,15.0,0,5143,1769545549.574,-241.695,meta-llama/Llama-3.2-1B-Instruct,"1769545549.574, 1769545549.602, 1769545549.767, 1769545549.857, 1769545550.074"
1.0,0,1769545546.5684,164.8144,27,32,59,80.9402,0.0844,0.1037,1.0,0.0,95.39,83.0405,244.7545,244.7545,86733.3683,1769545794.4314573,2.94,51,1733,0.942,31,48,0,13.44,15.0,0,5143,1769545549.574,-241.695,meta-llama/Llama-3.2-1B-Instruct,"1769545549.574, 1769545549.602, 1769545549.767, 1769545549.857, 1769545550.074"
200.0,1,1769545346.0875,280.756,2972,123,3095,157.944,0.0918,0.4623,200.0,0.0,95.39,167.7197,248.4757,248.4757,86981.844,1769545794.5733645,2.94,51,1734,0.971,30,49,0,14.93,15.0,0,5143,1769545549.574,-241.695,meta-llama/Llama-3.2-1B-Instruct,"1769545549.574, 1769545549.602, 1769545549.767, 1769545549.857, 1769545550.074"
1.0,0,1769545546.6259,174.9097,27,32,59,73.4231,0.0869,0.0875,1.0,0.0,95.39,75.4986,247.3328,247.3328,87229.1768,1769545797.0504837,2.94,51,1735,0.972,30,49,0,13.44,15.0,0,5210,1769545550.122,-246.192,meta-llama/Llama-3.2-1B-Instruct,"1769545550.122, 1769545550.312, 1769545550.612, 1769545550.689, 1769545550.830"
200.0,1,1769545347.4369,360.8034,2862,304,3166,83.1645,0.0888,0.3204,200.0,0.0,95.4,104.1159,264.9193,264.9193,87494.0961,1769545812.3714392,2.94,51,1736,0.985,34,45,0,13.44,15.0,0,5416,1769545550.312,-261.065,meta-llama/Llama-3.2-1B-Instruct,"1769545550.312, 1769545550.612, 1769545550.689, 1769545550.830, 1769545551.042"
200.0,1,1769545346.8097,344.631,3359,595,3954,93.3441,0.0885,0.3384,200.0,0.0,95.4,135.2242,279.8552,279.8552,87773.9513,1769545826.6809916,2.94,51,1737,0.906,35,28,0,13.43,15.0,0,5634,1769545550.612,-275.912,meta-llama/Llama-3.2-1B-Instruct,"1769545550.612, 1769545550.689, 1769545550.830, 1769545551.042, 1769545551.304"
200.0,1,1769545347.4866,363.5811,2807,376,3183,81.2544,0.0883,0.4034,200.0,0.0,95.4,117.1258,280.707,280.707,88054.6583,1769545828.2172246,2.93,51,1738,0.969,32,47,0,13.44,15.0,0,5634,1769545550.612,-275.912,meta-llama/Llama-3.2-1B-Instruct,"1769545550.612, 1769545550.689, 1769545550.830, 1769545551.042, 1769545551.304"
200.0,1,1769545345.8431,274.4008,5186,1030,6216,94.1378,0.0848,0.3774,200.0,0.0,95.4,217.6993,292.1,292.1,88346.7583,1769545837.9615917,2.93,51,1739,0.975,36,43,0,14.93,15.0,0,5774,1769545550.83,-285.717,meta-llama/Llama-3.2-1B-Instruct,"1769545550.830, 1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505"
200.0,1,1769545347.2077,354.1046,4739,1026,5765,83.463,0.0825,0.3401,200.0,0.0,95.41,154.2789,308.3835,308.3835,93908.8733,1769545855.6180427,2.93,51,1757,0.955,36,43,0,13.44,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545345.9485,277.7731,2413,1031,3444,161.0685,0.0852,0.3536,200.0,0.0,95.41,231.8774,309.6504,309.6504,94528.0786,1769545855.623122,2.93,51,1759,0.981,31,44,0,14.93,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545346.2458,311.101,3180,1028,4208,127.4448,0.086,0.3672,200.0,0.0,95.42,198.2631,309.3641,309.3641,94528.0786,1769545855.6277108,2.91,51,1759,0.971,26,53,0,14.93,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545346.9604,344.7385,2680,1027,3707,93.0777,0.0882,0.3323,200.0,0.0,95.42,163.9068,308.6453,308.6453,94528.0786,1769545855.6281078,2.91,51,1759,0.906,35,28,0,13.43,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545346.5947,344.3854,3655,1025,4680,93.8107,0.0854,0.3568,200.0,0.0,95.43,164.6195,309.0049,309.0049,94528.0786,1769545855.6293695,2.92,51,1759,0.18,5,56,0,9.51,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545346.0296,277.8327,4739,1025,5764,160.9042,0.0887,0.3379,200.0,0.0,95.43,231.7427,309.5754,309.5754,94528.0786,1769545855.629772,2.92,51,1759,0.981,31,46,0,14.93,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545346.6193,344.3908,4077,1020,5097,93.7547,0.0881,0.3588,200.0,0.0,95.43,164.5906,308.9815,308.9815,94528.0786,1769545855.6307018,2.92,51,1759,0.18,5,56,0,8.42,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545347.1248,344.7966,3189,1035,4224,92.8532,0.086,0.3437,200.0,0.0,95.43,163.6865,308.4831,308.4831,94528.0786,1769545855.6322985,2.91,51,1759,0.906,35,28,0,13.43,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545346.1143,287.2634,3103,1027,4130,151.4257,0.0844,0.3557,200.0,0.0,95.44,222.2294,309.4928,309.4928,94528.0786,1769545855.6327996,2.91,51,1759,0.989,30,49,0,14.93,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545347.3079,357.8329,2618,1025,3643,79.6426,0.0875,0.3383,200.0,0.0,95.44,150.4557,308.2885,308.2885,94528.0786,1769545855.6336298,2.93,51,1759,0.978,33,44,0,13.44,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545346.0622,277.8762,2913,1037,3950,160.8315,0.0863,0.3397,200.0,0.0,95.44,231.6737,309.5499,309.5499,94528.0786,1769545855.6341524,2.91,51,1759,0.981,31,47,0,14.93,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545346.2741,313.624,3283,1016,4299,124.8802,0.0868,0.3449,200.0,0.0,95.44,195.7169,309.3409,309.3409,94528.0786,1769545855.6346257,2.9,51,1759,0.972,26,53,0,14.93,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545346.7797,344.5986,3051,1026,4077,93.4219,0.0832,0.3565,200.0,0.0,95.45,164.2371,308.8358,308.8358,94837.0384,1769545855.6359246,2.9,51,1760,0.906,35,28,0,13.43,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545345.9012,277.7472,3545,1030,4575,161.1112,0.0883,0.3345,200.0,0.0,95.45,231.9609,309.7081,309.7081,94837.0384,1769545855.6372795,2.91,51,1760,0.981,31,44,0,14.93,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545346.1662,296.4821,3037,1026,4063,142.1559,0.0843,0.3583,200.0,0.0,95.45,212.9709,309.453,309.453,94837.0384,1769545855.637767,2.9,51,1760,0.97,28,51,0,14.93,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545347.0444,344.747,6059,1026,7085,92.986,0.0894,0.357,200.0,0.0,95.45,163.8123,308.5593,308.5593,94837.0384,1769545855.6384366,2.92,51,1760,0.906,35,28,0,13.43,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545345.8697,275.2396,2657,1027,3684,163.6722,0.0847,0.3567,200.0,0.0,95.46,234.5127,309.7523,309.7523,94837.0384,1769545855.641126,2.9,51,1760,0.983,36,43,0,14.93,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545346.6754,344.4758,3653,1033,4686,93.6216,0.0879,0.3414,200.0,0.0,95.46,164.4839,308.9597,308.9597,94837.0384,1769545855.6499019,2.9,51,1760,0.906,35,28,0,13.43,15.0,0,5988,1769545551.042,-300.599,meta-llama/Llama-3.2-1B-Instruct,"1769545551.042, 1769545551.304, 1769545551.447, 1769545551.505, 1769545551.632"
200.0,1,1769545349.4914,439.4781,2970,0,2970,,,,200.0,,,78.0174,317.4956,317.4956,95472.347,1769545867.0331738,2.9,51,1762,0.962,28,50,0,14.26,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
1.0,0,1769545548.2153,239.9783,27,0,27,,,,1.0,,,78.8348,317.8131,317.8131,95472.347,1769545867.0349422,2.89,51,1762,0.984,29,41,0,14.26,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
200.0,1,1769545347.3364,357.9529,3806,1024,4830,80.2127,0.0847,0.3628,200.0,0.0,95.46,162.3311,320.284,320.284,95792.631,1769545867.643437,2.89,51,1763,0.979,33,45,0,13.44,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
1.0,0,1769545547.929,239.8405,27,20,47,79.209,0.5251,0.5251,1.0,0.0,95.47,81.4398,318.0495,318.0495,96110.6805,1769545869.2229366,2.89,51,1764,0.982,29,37,0,14.26,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
1.0,0,1769545548.4902,240.3497,27,30,57,78.1831,0.3663,0.5042,1.0,0.0,95.47,81.08,317.5328,317.5328,96428.2133,1769545869.9409864,2.89,51,1765,0.962,28,48,0,14.26,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
1.0,0,1769545547.724,226.4674,27,30,57,92.8416,0.3622,0.531,1.0,0.0,95.47,95.7588,318.3089,318.3089,96746.5222,1769545869.9514964,2.89,51,1766,0.083,2,55,0,14.98,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
1.0,0,1769545547.2982,226.2063,27,31,58,93.5234,0.3773,0.5273,1.0,0.0,95.47,96.4911,318.7297,318.7297,97382.9476,1769545870.0239863,2.89,51,1768,0.083,2,55,0,14.98,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
1.0,0,1769545548.3067,240.0726,27,32,59,78.6231,0.3838,0.5127,1.0,0.0,95.48,81.6251,317.6957,317.6957,99293.9875,1769545870.035833,2.88,51,1774,0.985,29,44,0,14.26,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
1.0,0,1769545547.196,226.199,27,32,59,93.6184,0.3741,0.5278,1.0,0.0,95.48,96.6353,318.8175,318.8175,99293.9875,1769545870.0370626,2.88,51,1774,0.083,2,55,0,14.98,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
1.0,0,1769545547.3929,226.1799,27,32,59,93.438,0.3314,0.5352,1.0,0.0,95.48,96.4619,318.6179,318.6179,99293.9875,1769545870.0372462,2.88,51,1774,0.083,2,55,0,14.98,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
1.0,0,1769545546.8487,221.1375,27,34,61,99.0385,0.3764,0.5204,1.0,0.0,95.48,102.043,319.176,319.176,99293.9875,1769545870.0382855,2.88,51,1774,0.963,25,54,0,13.44,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
1.0,0,1769545548.104,239.9105,27,32,59,78.9948,0.3712,0.5326,1.0,0.0,95.49,82.0153,317.9053,317.9053,99293.9875,1769545870.0385199,2.88,51,1774,0.983,29,40,0,14.26,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
1.0,0,1769545547.4837,226.2542,27,32,59,93.2935,0.3942,0.5246,1.0,0.0,95.49,96.2946,318.5477,318.5477,99612.3877,1769545870.0408893,2.88,51,1775,0.083,2,55,0,14.98,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
1.0,0,1769545548.0161,239.8317,27,32,59,79.1439,0.3548,0.5236,1.0,0.0,95.49,82.1877,317.9756,317.9756,99930.545,1769545870.0418174,2.87,51,1776,0.983,29,38,0,14.26,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
1.0,0,1769545547.6044,226.4153,27,32,59,92.9848,0.3599,0.5372,1.0,0.0,95.49,96.0205,318.4001,318.4001,99930.545,1769545870.0425236,2.87,51,1776,0.083,2,55,0,14.98,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
1.0,0,1769545547.8222,226.5807,27,32,59,92.5767,0.3713,0.5151,1.0,0.0,95.5,95.6385,318.1574,318.1574,99930.545,1769545870.043006,2.87,51,1776,0.083,2,55,0,14.98,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
200.0,1,1769545347.7862,394.3671,2976,46,3022,124.8639,0.1003,0.533,200.0,0.0,95.5,128.8871,323.2541,323.2541,100253.7991,1769545871.0521126,2.87,51,1777,0.985,28,51,0,13.44,15.0,0,6231,1769545553.205,-313.567,meta-llama/Llama-3.2-1B-Instruct,"1769545553.205, 1769545553.317, 1769545553.340, 1769545553.476, 1769545553.513"
200.0,1,1769545347.3622,358.0084,3750,1023,4773,86.0335,0.0851,0.3781,200.0,0.0,95.5,168.3423,326.3507,326.3507,100580.1499,1769545873.729605,2.87,51,1778,0.979,33,45,0,13.44,15.0,0,6277,1769545554.278,-317.539,meta-llama/Llama-3.2-1B-Instruct,"1769545554.278, 1769545554.339, 1769545554.344, 1769545554.401, 1769545554.505"
1.0,0,1769545548.8566,245.7999,27,0,27,,,,1.0,,,79.4247,324.2246,324.2246,100904.3745,1769545874.0830956,2.87,51,1779,0.972,29,49,0,14.26,15.0,0,6277,1769545554.278,-317.539,meta-llama/Llama-3.2-1B-Instruct,"1769545554.278, 1769545554.339, 1769545554.344, 1769545554.401, 1769545554.505"
1.0,0,1769545548.7671,245.1742,27,0,27,,,,1.0,,,80.1429,324.3171,324.3171,101228.6916,1769545874.0847871,2.87,51,1780,0.967,29,50,0,14.26,15.0,0,6277,1769545554.278,-317.539,meta-llama/Llama-3.2-1B-Instruct,"1769545554.278, 1769545554.339, 1769545554.344, 1769545554.401, 1769545554.505"
200.0,1,1769545349.5197,439.4884,2868,197,3065,78.3639,0.0968,0.4033,200.0,0.0,95.5,93.0146,332.503,332.503,101561.1946,1769545882.035524,2.86,51,1781,0.963,28,50,0,14.26,15.0,0,6399,1769545554.505,-327.405,meta-llama/Llama-3.2-1B-Instruct,"1769545554.505, 1769545554.546, 1769545554.593, 1769545554.696, 1769545554.853"
200.0,1,1769545349.2912,438.9773,2521,454,2975,78.7252,0.0948,0.3881,200.0,0.0,95.51,111.3182,350.2956,350.2956,101911.4901,1769545899.5992525,2.86,51,1782,0.985,29,43,0,14.26,15.0,0,6596,1769545554.546,-342.479,meta-llama/Llama-3.2-1B-Instruct,"1769545554.546, 1769545554.593, 1769545554.696, 1769545554.853, 1769545554.904"
