orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769543515.1879,0.6816,27,32,59,0.1228,0.1468,1.4853,1.0,0.4853,96.33,4.0578,-0.1956,0.0,3579.636,1769543519.935186,18.34,358,1952,0.492,40,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543515.1889,0.7718,27,32,59,0.1208,0.132,1.5331,1.0,0.5331,96.28,4.0515,-0.1075,0.0,3579.636,1769543520.0129614,18.38,359,1953,0.492,40,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543516.6518,0.4999,27,18,45,0.0557,1.5027,1.5027,1.0,0.5027,96.23,2.8815,-0.4444,0.0,3579.636,1769543520.0478592,18.42,360,1954,0.494,41,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543515.1905,0.8409,27,32,59,0.1082,0.1325,1.5186,1.0,0.5186,96.18,4.0532,-0.0509,0.0,3579.636,1769543520.0858905,18.47,361,1955,0.492,40,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543515.192,0.9721,27,32,59,0.118,0.1466,1.5123,1.0,0.5123,96.13,4.0479,0.09,0.09,3579.7261,1769543520.2209473,18.46,361,1956,0.492,40,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543515.2811,0.9307,27,32,59,0.0776,0.1403,1.5079,1.0,0.5079,96.08,4.017,0.0083,0.0083,3579.7343,1769543520.236379,18.45,361,1957,0.493,41,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543515.5266,0.8155,27,32,59,0.0603,0.1199,1.5521,1.0,0.5521,96.03,3.9459,-0.1243,0.0,3579.7343,1769543520.3122122,18.49,365,1961,0.493,41,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.1782,0.3841,27,13,40,0.553,0.1318,0.1318,1.0,0.0,96.03,1.7484,-0.0629,0.0,3579.7343,1769543520.3186767,18.61,365,1961,0.585,45,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543515.5251,0.7704,27,32,59,0.1044,0.1584,1.5179,1.0,0.5179,95.98,4.0124,-0.1252,0.0,3579.7343,1769543520.3223221,18.53,365,1961,0.492,40,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
200.0,1,1769543336.352,160.4381,2972,254,3226,2.0538,0.1194,0.3773,200.0,0.0,95.98,23.5192,-16.0427,0.0,3579.7343,1769543520.3294854,18.57,365,1961,0.184,18,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543515.6236,0.7975,27,32,59,0.0901,0.1635,1.509,1.0,0.509,95.93,3.9241,-0.1124,0.0,3579.7343,1769543520.3542233,18.65,366,1962,0.494,42,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543515.6241,0.8346,27,32,59,0.0581,0.1337,1.5193,1.0,0.5193,95.88,3.9171,-0.1073,0.0,3579.7343,1769543520.3829467,18.7,367,1963,0.494,42,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543516.0067,0.5289,27,32,59,0.0715,0.1049,1.5327,1.0,0.5327,95.83,3.9036,-0.3996,0.0,3579.7343,1769543520.4534738,18.74,368,1964,0.494,43,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543516.3648,0.2203,27,31,58,0.1073,0.1378,1.5313,1.0,0.5313,95.78,3.9687,-0.6723,0.0,3579.7343,1769543520.55541,18.78,369,1965,0.494,43,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543516.3814,0.3433,27,32,59,0.1165,0.1339,1.5069,1.0,0.5069,95.73,3.9481,-0.5402,0.0,3579.7343,1769543520.6957436,18.82,370,1966,0.493,43,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543516.4333,0.3983,27,32,59,0.1286,0.1372,1.5231,1.0,0.5231,95.68,4.001,-0.4731,0.0,3579.7343,1769543520.84691,18.86,371,1967,0.493,41,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543516.507,0.4083,27,32,59,0.1245,0.1319,1.5206,1.0,0.5206,95.63,3.9388,-0.4672,0.0,3579.7343,1769543520.8770428,18.9,372,1968,0.493,40,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543516.6479,0.3421,27,32,59,0.0549,0.1449,1.5134,1.0,0.5134,95.58,3.9035,-0.6031,0.0,3579.7343,1769543520.907492,18.94,373,1969,0.493,40,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543516.6537,0.6927,27,32,59,0.1555,0.1326,1.5088,1.0,0.5088,95.53,4.0102,-0.1518,0.0,3579.7343,1769543521.3715801,18.98,374,1970,0.494,42,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543516.6555,0.6829,27,32,59,0.1383,0.1436,1.5241,1.0,0.5241,95.48,4.0503,-0.1788,0.0,3579.7343,1769543521.3899314,19.03,375,1971,0.494,41,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543517.168,0.2964,27,32,59,0.0912,0.1384,1.5269,1.0,0.5269,95.43,3.988,-0.6125,0.0,3579.7343,1769543521.466486,19.07,376,1972,0.495,39,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543517.4345,0.1073,27,32,59,0.1297,0.1398,1.5003,1.0,0.5003,95.38,3.9512,-0.763,0.0,3579.7343,1769543521.502208,19.11,377,1973,0.495,40,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.4128,0.3278,27,32,59,0.3938,0.1235,0.1336,1.0,0.0,95.38,2.778,-0.2784,0.0,3579.8502,1769543521.5331454,19.15,380,1977,0.591,59,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.6189,0.4077,27,32,59,0.1119,0.1106,0.125,1.0,0.0,95.38,2.4983,-0.4805,0.0,3579.8502,1769543521.5345478,19.23,381,1978,0.591,59,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.5761,0.3035,27,32,59,0.2532,0.1261,0.1291,1.0,0.0,95.38,2.6403,-0.4433,0.0,3579.8865,1769543521.543121,19.19,382,1980,0.591,59,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543517.6138,0.1405,27,32,59,0.9754,0.1342,0.5063,1.0,0.0,95.39,3.7746,0.1159,0.1159,3579.9755,1769543521.54841,19.22,383,1982,0.52,41,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.0293,0.1282,27,32,59,0.9608,0.1179,0.1327,1.0,0.0,95.39,3.3907,0.089,0.089,3580.0434,1769543521.5535088,19.32,384,1984,0.585,45,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.3624,0.3327,27,32,59,0.4368,0.1217,0.137,1.0,0.0,95.39,2.8491,-0.2305,0.0,3580.0434,1769543521.558741,19.33,385,1985,0.585,45,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.6175,0.3603,27,32,59,0.156,0.126,0.1329,1.0,0.0,95.4,2.5795,-0.4838,0.0,3580.39,1769543521.5745451,19.4,389,1993,0.591,59,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543517.9794,0.0792,27,32,59,1.0383,0.1443,0.1589,1.0,0.0,95.4,3.5035,0.1175,0.1175,3580.39,1769543521.5748024,19.39,389,1993,0.585,45,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.5566,0.2866,27,32,59,0.288,0.1469,0.1651,1.0,0.0,95.4,2.7056,-0.4254,0.0,3580.39,1769543521.5760124,19.36,390,1994,0.591,59,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.0322,0.2167,27,32,59,0.8641,0.1398,0.1521,1.0,0.0,95.4,3.3149,0.0808,0.0808,3580.39,1769543521.5763824,19.42,390,1994,0.585,45,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.0308,0.1705,27,32,59,0.9016,0.1479,0.148,1.0,0.0,95.4,3.363,0.0721,0.0721,3580.39,1769543521.576556,19.41,390,1994,0.585,45,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.1322,0.2586,27,32,59,0.7053,0.1351,0.1684,1.0,0.0,95.41,3.1746,-0.0361,0.0,3580.39,1769543521.5767574,19.45,390,1994,0.585,45,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.0271,0.0839,27,32,59,0.984,0.1332,0.1427,1.0,0.0,95.41,3.442,0.0679,0.0679,3580.39,1769543521.5780084,19.35,390,1994,0.585,45,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.2736,0.319,27,32,59,0.5244,0.1293,0.1397,1.0,0.0,95.41,2.941,-0.1566,0.0,3580.39,1769543521.5792658,19.26,390,1994,0.585,45,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.3169,0.3283,27,32,59,0.4691,0.1322,0.16,1.0,0.0,95.41,2.93,-0.2026,0.0,3580.39,1769543521.579991,19.56,390,1994,0.585,45,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.616,0.3163,27,32,59,0.2046,0.1093,0.1332,1.0,0.0,95.42,2.6393,-0.4791,0.0,3580.4599,1769543521.5807896,19.53,390,1995,0.591,59,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.6204,0.4526,27,32,59,0.067,0.1264,0.1314,1.0,0.0,95.42,2.4903,-0.4804,0.0,3580.4599,1769543521.586506,19.43,390,1995,0.591,59,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.0352,0.3146,27,32,59,0.7616,0.13,0.1444,1.0,0.0,95.42,3.2222,0.0762,0.0762,3580.4599,1769543521.5870183,19.52,390,1995,0.585,45,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.1337,0.4235,27,32,59,0.5552,0.1302,0.1366,1.0,0.0,95.42,2.9778,-0.0213,0.0,3580.4599,1769543521.5935235,19.3,390,1995,0.585,45,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.7166,0.4725,27,32,59,0.0789,0.1273,0.1406,1.0,0.0,95.43,2.4134,-0.4486,0.0,3580.4599,1769543521.6114304,19.59,392,1997,0.594,66,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.4589,0.3305,27,32,59,0.3484,0.1256,0.1399,1.0,0.0,95.43,2.7817,-0.3211,0.0,3580.4599,1769543521.6147368,19.49,392,1997,0.591,59,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.0337,0.2624,27,31,58,0.8075,0.1475,0.1695,1.0,0.0,95.43,3.2844,0.0699,0.0699,3580.4599,1769543521.6150706,19.55,392,1997,0.585,45,1,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.7617,0.5318,27,32,59,0.0894,0.1201,0.1233,1.0,0.0,95.44,2.3594,-0.3788,0.0,3580.4599,1769543521.6627462,19.67,393,1998,0.594,67,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.7632,0.5817,27,32,59,0.1167,0.13,0.1504,1.0,0.0,95.44,2.3919,-0.3016,0.0,3580.4599,1769543521.737835,19.71,394,1999,0.594,67,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.907,0.5329,27,32,59,0.1254,0.1239,0.1257,1.0,0.0,95.44,2.3788,-0.3416,0.0,3580.4599,1769543521.8292391,19.75,395,2000,0.594,67,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.9085,0.6246,27,32,59,0.1604,0.1185,0.1185,1.0,0.0,95.44,2.4016,-0.2149,0.0,3580.4599,1769543521.9421625,19.79,396,2001,0.595,67,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.9099,0.7334,27,32,59,0.1073,0.1166,0.119,1.0,0.0,95.45,2.38,-0.1593,0.0,3580.4599,1769543522.0255146,19.83,397,2002,0.599,69,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543518.9113,0.8764,27,32,59,0.1296,0.1161,0.126,1.0,0.0,95.45,2.3676,0.006,0.006,3580.4659,1769543522.166144,19.82,397,2003,0.6,69,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543519.0481,0.9024,27,32,59,0.0931,0.1244,0.1554,1.0,0.0,95.45,2.3329,-0.0045,0.0,3580.4659,1769543522.296604,19.86,398,2004,0.6,67,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543519.1048,0.9942,27,32,59,0.0965,0.1092,0.1247,1.0,0.0,95.45,2.3288,0.0907,0.0907,3580.5566,1769543522.432592,19.85,398,2005,0.6,66,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543519.1638,1.0148,27,32,59,0.1102,0.1144,0.1275,1.0,0.0,95.45,2.3204,0.125,0.125,3580.6816,1769543522.5043287,19.84,398,2006,0.599,65,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543519.7152,0.5589,27,32,59,0.1747,0.1069,0.1073,1.0,0.0,95.46,2.3991,-0.2664,0.0,3580.6816,1769543522.6739812,19.88,399,2007,0.567,62,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543519.7166,0.7011,27,32,59,0.1,0.109,0.1231,1.0,0.0,95.46,2.3194,-0.1989,0.0,3580.6816,1769543522.747452,19.92,400,2008,0.567,60,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543519.7181,0.8287,27,34,61,0.1078,0.1229,0.1511,1.0,0.0,95.46,2.3529,-0.0635,0.0,3580.6816,1769543522.9172437,19.96,401,2009,0.566,60,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543520.02,0.6657,27,32,59,0.1223,0.1201,0.1419,1.0,0.0,95.46,2.3423,-0.212,0.0,3580.6816,1769543523.037087,20.0,402,2010,0.567,60,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543520.0218,0.9509,27,32,59,0.186,0.1163,0.1261,1.0,0.0,95.47,2.519,0.137,0.137,3580.8186,1769543523.5147567,19.99,403,2012,0.57,60,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543520.2506,0.8101,27,32,59,0.1081,0.1159,0.1191,1.0,0.0,95.47,2.4538,-0.0819,0.0,3580.8186,1769543523.5153763,20.03,403,2012,0.571,58,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543520.2521,0.9419,27,32,59,0.062,0.1163,0.1283,1.0,0.0,95.47,2.363,0.0039,0.0039,3580.8225,1769543523.566427,20.02,403,2013,0.573,60,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543520.3953,0.8522,27,32,59,0.1014,0.1066,0.1133,1.0,0.0,95.47,2.3604,-0.0465,0.0,3580.8225,1769543523.6103792,20.06,404,2014,0.573,60,0,0,9.07,15.0,0,1955,1769543519.274,0.745,meta-llama/Llama-3.2-1B-Instruct,"1769543519.274, 1769543519.317, 1769543519.362, 1769543519.413, 1769543519.459"
1.0,0,1769543520.6254,0.7831,27,32,59,0.1894,0.1012,0.1181,1.0,0.0,95.48,2.5241,-0.0275,0.0,3580.8225,1769543523.947993,20.1,405,2015,0.572,59,0,0,9.07,15.0,0,2010,1769543524.046,0.393,meta-llama/Llama-3.2-1B-Instruct,"1769543524.046, 1769543524.095, 1769543524.622, 1769543524.622, 1769543524.624"
1.0,0,1769543521.001,0.6194,27,32,59,0.1006,0.1133,0.2625,1.0,0.0,95.48,2.5846,-0.28,0.0,3580.8225,1769543524.2445,20.18,408,2018,0.559,35,0,0,9.07,15.0,0,2010,1769543524.046,0.393,meta-llama/Llama-3.2-1B-Instruct,"1769543524.046, 1769543524.095, 1769543524.622, 1769543524.622, 1769543524.624"
1.0,0,1769543521.5379,0.3106,27,32,59,0.0629,0.103,0.2374,1.0,0.0,95.48,2.351,-0.6265,0.0,3580.8225,1769543524.2675872,20.14,409,2019,0.558,35,0,0,9.07,15.0,0,2010,1769543524.046,0.393,meta-llama/Llama-3.2-1B-Instruct,"1769543524.046, 1769543524.095, 1769543524.622, 1769543524.622, 1769543524.624"
1.0,0,1769543521.7947,0.1959,27,32,59,0.115,0.1121,0.2989,1.0,0.0,95.48,2.2722,-0.6891,0.0,3580.8225,1769543524.2802389,20.26,409,2019,0.558,35,0,0,9.07,15.0,0,2010,1769543524.046,0.393,meta-llama/Llama-3.2-1B-Instruct,"1769543524.046, 1769543524.095, 1769543524.622, 1769543524.622, 1769543524.624"
1.0,0,1769543521.7486,0.1692,27,32,59,0.093,0.129,0.2267,1.0,0.0,95.48,2.3181,-0.7379,0.0,3580.8225,1769543524.284755,20.22,409,2019,0.558,35,0,0,9.07,15.0,0,2010,1769543524.046,0.393,meta-llama/Llama-3.2-1B-Instruct,"1769543524.046, 1769543524.095, 1769543524.622, 1769543524.622, 1769543524.624"
1.0,0,1769543521.1292,0.5711,27,31,58,0.1264,0.1106,0.3298,1.0,0.0,95.49,2.5853,-0.3024,0.0,3580.8225,1769543524.3164735,20.3,411,2021,0.558,34,0,0,9.07,15.0,0,2010,1769543524.046,0.393,meta-llama/Llama-3.2-1B-Instruct,"1769543524.046, 1769543524.095, 1769543524.622, 1769543524.622, 1769543524.624"
1.0,0,1769543521.511,0.2619,27,31,58,0.0727,0.1181,0.345,1.0,0.0,95.49,2.5267,-0.6653,0.0,3580.8225,1769543524.3242803,20.34,411,2021,0.558,34,1,0,9.07,15.0,0,2010,1769543524.046,0.393,meta-llama/Llama-3.2-1B-Instruct,"1769543524.046, 1769543524.095, 1769543524.622, 1769543524.622, 1769543524.624"
1.0,0,1769543521.8751,0.2839,27,32,59,0.1319,0.1018,0.2934,1.0,0.0,95.49,2.2486,-0.5842,0.0,3580.8225,1769543524.4163277,20.38,413,2023,0.558,35,0,0,9.07,15.0,0,2010,1769543524.046,0.393,meta-llama/Llama-3.2-1B-Instruct,"1769543524.046, 1769543524.095, 1769543524.622, 1769543524.622, 1769543524.624"
1.0,0,1769543521.8757,0.3105,27,32,59,0.0827,0.1089,0.2811,1.0,0.0,95.49,2.2299,-0.6068,0.0,3580.8225,1769543524.4206767,20.42,413,2023,0.559,35,0,0,9.07,15.0,0,2010,1769543524.046,0.393,meta-llama/Llama-3.2-1B-Instruct,"1769543524.046, 1769543524.095, 1769543524.622, 1769543524.622, 1769543524.624"
1.0,0,1769543521.877,0.3794,27,32,59,0.0953,0.1156,0.2491,1.0,0.0,95.5,2.2272,-0.5253,0.0,3580.8225,1769543524.5011604,20.45,414,2024,0.559,35,0,0,9.07,15.0,0,2010,1769543524.046,0.393,meta-llama/Llama-3.2-1B-Instruct,"1769543524.046, 1769543524.095, 1769543524.622, 1769543524.622, 1769543524.624"
1.0,0,1769543522.0399,0.3254,27,32,59,0.124,0.1202,0.2518,1.0,0.0,95.5,2.2376,-0.5507,0.0,3580.8225,1769543524.6104085,20.49,415,2025,0.56,37,0,0,9.07,15.0,0,2010,1769543524.046,0.393,meta-llama/Llama-3.2-1B-Instruct,"1769543524.046, 1769543524.095, 1769543524.622, 1769543524.622, 1769543524.624"
1.0,0,1769543522.0414,0.4223,27,32,59,0.0972,0.1098,0.227,1.0,0.0,95.5,2.1816,-0.4804,0.0,3580.8225,1769543524.669569,20.53,416,2026,0.56,36,1,0,9.07,15.0,0,2010,1769543524.046,0.393,meta-llama/Llama-3.2-1B-Instruct,"1769543524.046, 1769543524.095, 1769543524.622, 1769543524.622, 1769543524.624"
