orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769546559.7269,19.0755,27,32,59,0.0904,0.0325,0.0402,1.0,0.0,97.81,0.5403,18.1659,18.1659,97611.8015,1769546579.3618855,2.24,37,1651,0.003,6,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546560.3253,18.5014,27,32,59,0.0545,0.0377,0.0383,1.0,0.0,97.81,0.5248,17.556,17.556,97611.8015,1769546579.3627396,2.24,37,1651,0.002,4,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546560.1947,18.6128,27,32,59,0.0698,0.0388,0.0511,1.0,0.0,97.81,0.548,17.6826,17.6826,97629.0961,1769546579.3712876,2.24,37,1652,0.003,6,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546560.6069,18.2543,27,32,59,0.0403,0.0347,0.044,1.0,0.0,97.81,0.5018,17.2946,17.2946,97629.0961,1769546579.3714511,2.24,37,1652,0.002,3,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546560.6679,18.2473,27,32,59,0.0445,0.0259,0.041,1.0,0.0,97.82,0.5137,17.2918,17.2918,97646.3879,1769546579.4299092,2.24,37,1653,0.003,7,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546560.8132,18.1667,27,32,59,0.0489,0.0353,0.038,1.0,0.0,97.82,0.5039,17.2156,17.2156,97663.6034,1769546579.4861014,2.24,37,1654,0.003,7,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546561.0616,17.9829,27,32,59,0.0593,0.0327,0.0485,1.0,0.0,97.82,0.5222,17.0423,17.0423,97680.6457,1769546579.5716958,2.24,37,1655,0.003,7,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546561.2996,17.8163,27,32,59,0.0516,0.0325,0.043,1.0,0.0,97.82,0.4981,16.8679,16.8679,97697.5136,1769546579.615187,2.23,37,1656,0.003,7,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546561.4567,17.7209,27,32,59,0.0435,0.0363,0.0375,1.0,0.0,97.82,0.5012,16.7643,16.7643,97714.2779,1769546579.6835768,2.23,37,1657,0.004,8,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546561.5226,17.7264,27,32,59,0.0469,0.0391,0.0433,1.0,0.0,97.82,0.4976,16.7733,16.7733,97731.0512,1769546579.7477438,2.23,37,1658,0.005,9,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546561.6576,17.6994,27,32,59,0.037,0.0331,0.0376,1.0,0.0,97.82,0.4862,16.7364,16.7364,97747.7876,1769546579.8441255,2.23,37,1659,0.004,8,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546561.8069,17.6042,27,32,59,0.0572,0.0315,0.0333,1.0,0.0,97.82,0.4908,16.6615,16.6615,97764.4491,1769546579.9057822,2.23,37,1660,0.003,7,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546561.9431,17.5274,27,32,59,0.0585,0.0345,0.0356,1.0,0.0,97.83,0.5001,16.5859,16.5859,97781.035,1769546579.9763057,2.23,37,1661,0.003,7,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546561.9912,17.5567,27,32,59,0.0651,0.0308,0.0349,1.0,0.0,97.83,0.4942,16.6219,16.6219,97797.6569,1769546580.0435393,2.23,37,1662,0.003,7,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546562.1365,17.4896,27,32,59,0.0541,0.0331,0.0344,1.0,0.0,97.83,0.5052,16.5437,16.5437,97814.2006,1769546580.137994,2.22,37,1663,0.003,6,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546562.2027,17.4936,27,32,59,0.0465,0.0375,0.0423,1.0,0.0,97.83,0.4992,16.5401,16.5401,97830.7406,1769546580.2016912,2.22,37,1664,0.003,6,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546562.266,17.5013,27,31,58,0.0448,0.0336,0.0353,1.0,0.0,97.83,0.4836,16.5461,16.5461,97847.2867,1769546580.2519455,2.22,37,1665,0.003,6,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546562.3235,17.5017,27,32,59,0.0441,0.0384,0.0403,1.0,0.0,97.83,0.496,16.5458,16.5458,97863.8325,1769546580.3284643,2.22,37,1666,0.003,7,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546562.8957,17.1506,27,32,59,0.0525,0.0343,0.0381,1.0,0.0,97.83,0.4982,16.2031,16.2031,97880.0356,1769546580.547842,2.22,37,1667,0.003,7,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546563.1061,16.9571,27,32,59,0.0442,0.0352,0.0389,1.0,0.0,97.84,0.4895,16.0013,16.0013,97912.1931,1769546580.555872,2.22,37,1669,0.003,5,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546562.9501,17.0986,27,32,59,0.0575,0.0331,0.0406,1.0,0.0,97.84,0.5053,16.1562,16.1562,97912.1931,1769546580.5562222,2.22,37,1669,0.003,6,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546563.2337,16.8397,27,32,59,0.0592,0.0324,0.0388,1.0,0.0,97.84,0.512,15.8989,15.8989,97928.0919,1769546580.5891628,2.22,37,1670,0.002,4,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546563.2992,16.8527,27,32,59,0.0471,0.0351,0.0381,1.0,0.0,97.84,0.4894,15.8999,15.8999,97943.9918,1769546580.6478102,2.21,37,1671,0.003,7,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546563.6667,16.7202,27,14,41,0.0616,0.036,0.036,1.0,0.0,97.84,0.2787,15.7819,15.7819,97959.7737,1769546580.6701105,2.21,37,1672,0.003,7,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546563.369,16.8539,27,32,59,0.0806,0.0344,0.0355,1.0,0.0,97.84,0.523,15.9345,15.9345,97975.7082,1769546580.7485092,2.21,37,1673,0.003,7,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546563.5104,16.7812,27,32,59,0.032,0.0323,0.0397,1.0,0.0,97.84,0.4876,15.8131,15.8131,97991.5213,1769546580.784396,2.21,37,1674,0.003,7,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546563.9902,16.6997,27,14,41,0.0512,0.0284,0.0284,1.0,0.0,97.84,0.2631,15.7509,15.7509,98007.2721,1769546580.9571166,2.21,37,1675,0.002,5,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546563.8172,16.6499,27,32,59,0.0567,0.0344,0.0394,1.0,0.0,97.85,0.5157,15.7066,15.7066,98022.9787,1769546580.9880342,2.21,37,1676,0.004,8,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546563.889,16.6838,27,32,59,0.0596,0.032,0.0416,1.0,0.0,97.85,0.5243,15.7434,15.7434,98038.7221,1769546581.1021836,2.21,37,1677,0.003,6,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546563.9329,16.6926,27,32,59,0.0445,0.0384,0.0405,1.0,0.0,97.85,0.4901,15.737,15.737,98054.4591,1769546581.1188169,2.21,37,1678,0.003,6,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546564.0367,16.7005,27,32,59,0.0445,0.0377,0.0392,1.0,0.0,97.85,0.4942,15.745,15.745,98070.2041,1769546581.235749,2.2,37,1679,0.002,5,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546564.2624,16.5391,27,32,59,0.0406,0.0391,0.0457,1.0,0.0,97.85,0.4928,15.5797,15.5797,98085.7839,1769546581.2974203,2.2,37,1680,0.002,5,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546564.3315,16.5479,27,32,59,0.0589,0.0384,0.0454,1.0,0.0,97.85,0.5094,15.6068,15.6068,98101.3907,1769546581.3909664,2.2,37,1681,0.003,6,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546564.4791,16.4786,27,32,59,0.0946,0.0365,0.0385,1.0,0.0,97.85,0.5544,15.5733,15.5733,98116.964,1769546581.5134487,2.2,37,1682,0.003,6,0,0,11.5,15.0,0,1825,1769546558.133,-18.379,meta-llama/Llama-3.2-1B-Instruct,"1769546558.133, 1769546558.207, 1769546558.278, 1769546558.347, 1769546558.403"
1.0,0,1769546564.5408,16.4724,27,32,59,0.0834,0.0365,0.0385,1.0,0.0,97.86,0.5221,15.5559,15.5559,98132.5199,1769546581.5437195,2.2,37,1683,0.003,5,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546564.6325,16.4489,27,32,59,0.0679,0.0483,0.0493,1.0,0.0,97.86,0.5575,15.5168,15.5168,98148.0366,1769546581.6398528,2.2,37,1684,0.003,6,1,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546564.7841,16.3601,27,32,59,0.0428,0.0392,0.0493,1.0,0.0,97.86,0.5269,15.4028,15.4028,98163.4395,1769546581.6730855,2.2,37,1685,0.002,5,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546564.9915,16.3161,27,31,58,0.074,0.0507,0.0566,1.0,0.0,97.86,0.5248,15.3901,15.3901,98193.858,1769546581.842982,2.19,37,1687,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546565.3577,15.9554,27,31,58,0.073,0.0455,0.0513,1.0,0.0,97.86,0.5283,15.0284,15.0284,98193.858,1769546581.848406,2.19,37,1687,0.003,6,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546565.4287,15.9441,27,32,59,0.0399,0.0483,0.0544,1.0,0.0,97.86,0.5012,14.9839,14.9839,98208.8419,1769546581.8772528,2.19,37,1688,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546565.5786,15.845,27,32,59,0.0526,0.0488,0.0519,1.0,0.0,97.86,0.5481,14.8975,14.8975,98223.7395,1769546581.9763587,2.19,37,1689,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546565.6428,15.8537,27,32,59,0.0402,0.0512,0.0515,1.0,0.0,97.86,0.4983,14.8939,14.8939,98238.6333,1769546581.9974067,2.19,37,1690,0.004,8,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546565.6934,15.8683,27,32,59,0.0606,0.0409,0.0498,1.0,0.0,97.87,0.5247,14.9289,14.9289,98253.5623,1769546582.0968945,2.19,37,1691,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546565.8135,15.796,27,32,59,0.0475,0.0461,0.0494,1.0,0.0,97.87,0.5053,14.8435,14.8435,98268.4058,1769546582.1237614,2.19,37,1692,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546566.0158,15.6739,27,32,59,0.0697,0.0462,0.0471,1.0,0.0,97.87,0.5277,14.7436,14.7436,98283.1493,1769546582.2255783,2.19,37,1693,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546566.168,15.5819,27,32,59,0.0979,0.0455,0.0502,1.0,0.0,97.87,0.5258,14.6798,14.6798,98297.8292,1769546582.2953444,2.18,37,1694,0.004,8,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546566.2302,15.59,27,32,59,0.0524,0.0572,0.0599,1.0,0.0,97.87,0.5238,14.6424,14.6424,98312.4716,1769546582.3485775,2.18,37,1695,0.005,9,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546566.4832,15.426,27,32,59,0.0505,0.0392,0.053,1.0,0.0,97.87,0.5005,14.4766,14.4766,98326.9481,1769546582.4107554,2.18,37,1696,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546566.6247,15.3303,27,32,59,0.0404,0.0396,0.0517,1.0,0.0,97.87,0.5003,14.3706,14.3706,98341.3187,1769546582.4638336,2.18,37,1697,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546566.6912,15.32,27,31,58,0.0409,0.0365,0.0514,1.0,0.0,97.87,0.4933,14.3608,14.3608,98355.6796,1769546582.5053034,2.18,37,1698,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546566.7409,15.3583,27,32,59,0.0548,0.041,0.0519,1.0,0.0,97.88,0.4807,14.4131,14.4131,98370.0927,1769546582.5829463,2.18,37,1699,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546566.8122,15.3327,27,32,59,0.0386,0.0386,0.058,1.0,0.0,97.88,0.4962,14.3713,14.3713,98384.464,1769546582.6576862,2.18,37,1700,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546566.9529,15.2519,27,31,58,0.0777,0.0319,0.0365,1.0,0.0,97.88,0.5079,14.3296,14.3296,98398.7936,1769546582.7305186,2.18,37,1701,0.004,8,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546567.0714,15.1887,27,32,59,0.0615,0.0333,0.0469,1.0,0.0,97.88,0.4926,14.2501,14.2501,98413.0437,1769546582.7560818,2.17,37,1702,0.004,8,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546567.1979,15.1559,27,32,59,0.0377,0.0411,0.0441,1.0,0.0,97.88,0.4824,14.1936,14.1936,98427.2373,1769546582.840524,2.17,37,1703,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546567.2558,15.2956,27,32,59,0.0963,0.0349,0.0397,1.0,0.0,97.88,0.5342,14.3919,14.3919,98455.6361,1769546583.0946808,2.17,37,1705,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546567.6276,14.934,27,32,59,0.0729,0.0326,0.0449,1.0,0.0,97.88,0.5312,14.0069,14.0069,98469.7119,1769546583.097219,2.17,37,1706,0.003,5,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546567.5633,14.9932,27,32,59,0.0826,0.0344,0.0528,1.0,0.0,97.89,0.5397,14.0758,14.0758,98469.7119,1769546583.1021252,2.17,37,1706,0.003,6,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546567.8485,14.8039,27,32,59,0.0666,0.0294,0.0392,1.0,0.0,97.89,0.5105,13.8705,13.8705,98483.5823,1769546583.1647575,2.17,37,1707,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546567.905,14.815,27,32,59,0.062,0.0326,0.0364,1.0,0.0,97.89,0.5096,13.877,13.877,98497.4594,1769546583.230882,2.17,37,1708,0.003,6,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546567.9767,14.8273,27,32,59,0.0338,0.0323,0.0479,1.0,0.0,97.89,0.4822,13.8611,13.8611,98511.3204,1769546583.2872894,2.17,37,1709,0.003,6,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546568.402,14.5581,27,32,59,0.0541,0.0355,0.2049,1.0,0.0,97.89,0.6093,13.6123,13.6123,98564.3662,1769546583.5789857,2.16,37,1713,0.003,7,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546569.1901,13.8397,27,32,59,0.062,0.036,0.2001,1.0,0.0,97.89,0.5244,12.9017,12.9017,98564.3662,1769546583.5804548,2.16,37,1713,0.004,8,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546568.2594,14.61,27,32,59,0.0457,0.0506,0.2046,1.0,0.0,97.89,0.674,13.6557,13.6557,98564.3662,1769546583.5852282,2.16,37,1713,0.003,6,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546569.3635,13.816,27,32,59,0.0351,0.0278,0.2055,1.0,0.0,97.9,0.4508,12.8511,12.8511,98577.2173,1769546583.6336215,2.16,37,1714,0.003,6,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546569.414,13.8287,27,32,59,0.0444,0.0305,0.2027,1.0,0.0,97.9,0.472,12.873,12.873,98590.0903,1769546583.7158914,2.16,37,1715,0.003,6,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546569.463,13.8518,27,32,59,0.2221,0.0299,0.0309,1.0,0.0,97.9,0.4718,13.0739,13.0739,98603.1642,1769546583.7887707,2.16,37,1716,0.003,6,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546569.5921,14.0299,27,32,59,0.0401,0.0328,0.0442,1.0,0.0,97.9,0.5022,13.07,13.07,98616.2342,1769546584.1292558,2.15,37,1717,0.002,3,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546569.6368,14.0196,27,32,59,0.0579,0.0315,0.0469,1.0,0.0,97.9,0.5233,13.0775,13.0775,98629.3117,1769546584.1821814,2.15,37,1718,0.001,2,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546569.7503,14.0596,27,32,59,0.0614,0.028,0.0282,1.0,0.0,97.9,0.5024,13.121,13.121,98642.4327,1769546584.314634,2.15,37,1719,0.002,3,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546570.4098,13.404,27,32,59,0.0555,0.0326,0.0366,1.0,0.0,97.9,0.5023,12.4595,12.4595,98654.8922,1769546584.3171391,2.15,37,1720,0.001,2,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546570.2857,13.5309,27,32,59,0.0509,0.0323,0.0377,1.0,0.0,97.9,0.528,12.5818,12.5818,98667.474,1769546584.3456903,2.15,37,1721,0.001,3,0,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
1.0,0,1769546570.4663,13.3894,27,32,59,0.0435,0.0293,0.0293,1.0,0.0,97.91,0.4998,12.4329,12.4329,98679.9069,1769546584.3581734,2.15,37,1722,0.002,4,1,0,11.5,15.0,0,1825,1769546566.813,-14.728,meta-llama/Llama-3.2-1B-Instruct,"1769546566.813, 1769546567.016, 1769546567.168, 1769546567.230, 1769546567.483"
