orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769574832.5276,0.972,27,32,59,0.1006,0.1215,0.1549,1.0,0.0,93.86,2.1041,0.0726,0.0726,6103.2364,1769574835.6125803,10.12,149,1473,0.419,35,0,0,10.21,15.0,0,1387,1769574830.848,-0.462,meta-llama/Llama-3.2-1B-Instruct,"1769574830.848, 1769574830.951, 1769574831.070, 1769574831.133, 1769574831.351"
1.0,0,1769574832.6441,0.9339,27,32,59,0.0958,0.1222,0.1606,1.0,0.0,93.86,2.0643,0.0297,0.0297,6103.2661,1769574835.6539738,10.11,149,1474,0.419,35,0,0,10.21,15.0,0,1387,1769574830.848,-0.462,meta-llama/Llama-3.2-1B-Instruct,"1769574830.848, 1769574830.951, 1769574831.070, 1769574831.133, 1769574831.351"
1.0,0,1769574832.7018,0.996,27,32,59,0.1081,0.1617,1.1853,1.0,0.1853,93.8,3.2361,0.1042,0.1042,6103.3985,1769574836.9487252,10.1,149,1476,0.421,37,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574832.8041,0.9505,27,32,59,0.0777,0.1658,1.2172,1.0,0.2172,93.73,3.1866,0.0282,0.0282,6103.3985,1769574836.9506245,10.09,149,1476,0.421,37,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574833.1314,1.0081,27,32,59,0.1395,0.1681,1.214,1.0,0.214,93.67,3.2941,0.1477,0.1477,6103.5461,1769574837.4347434,10.09,149,1477,0.424,39,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574833.1644,1.2296,27,32,59,0.1156,0.1574,1.2173,1.0,0.2173,93.6,3.2806,0.3452,0.3452,6103.8913,1769574837.6766307,10.08,149,1478,0.425,38,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574833.2958,1.2536,27,32,59,0.0657,0.1599,1.2044,1.0,0.2044,93.53,3.1992,0.3193,0.3193,6104.2106,1769574837.7649503,10.07,149,1479,0.424,35,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574833.6428,1.0136,27,32,59,0.1072,0.1561,1.2102,1.0,0.2102,93.47,3.2206,0.1208,0.1208,6104.3314,1769574837.8821104,10.07,149,1480,0.423,34,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574834.3386,0.5127,27,33,60,0.0686,0.1599,1.2273,1.0,0.2273,93.4,3.2003,-0.4187,0.0,6104.3314,1769574838.0538573,10.13,151,1482,0.421,29,1,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574834.1614,0.6318,27,31,58,0.1245,0.1616,1.2168,1.0,0.2168,93.34,3.2595,-0.2438,0.0,6104.3314,1769574838.0587146,10.19,151,1482,0.421,30,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574834.5233,0.4401,27,32,59,0.0706,0.1491,1.2011,1.0,0.2011,93.27,3.1598,-0.4893,0.0,6104.3314,1769574838.133503,10.31,153,1484,0.422,31,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574834.469,0.4433,27,32,59,0.1043,0.148,1.1848,1.0,0.1848,93.21,3.2025,-0.4524,0.0,6104.3314,1769574838.1337264,10.25,153,1484,0.421,31,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574834.9279,0.1671,27,32,59,0.077,0.1433,1.2094,1.0,0.2094,93.14,3.0767,-0.7559,0.0,6104.3314,1769574838.1873097,10.37,156,1487,0.421,31,1,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574834.7662,0.2619,27,32,59,0.1072,0.1452,1.2138,1.0,0.2138,93.08,3.1468,-0.6309,0.0,6104.3314,1769574838.1879575,10.43,156,1487,0.421,31,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574834.8722,0.1934,27,32,59,0.1056,0.1515,1.2098,1.0,0.2098,93.01,3.1166,-0.701,0.0,6104.3314,1769574838.1882112,10.49,156,1487,0.421,31,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574834.9685,0.1968,27,32,59,0.1172,0.1353,1.2092,1.0,0.2092,92.95,3.0561,-0.686,0.0,6104.3314,1769574838.2396593,10.55,157,1488,0.421,32,1,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574835.0365,0.2837,27,32,59,0.1237,0.1341,1.2213,1.0,0.2213,92.88,3.1327,-0.5926,0.0,6104.3314,1769574838.4650078,10.61,158,1489,0.422,33,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574835.191,0.1921,27,33,60,0.0732,0.1341,1.218,1.0,0.218,92.82,3.0848,-0.7347,0.0,6104.3314,1769574838.4691505,10.73,160,1491,0.42,28,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574835.0734,0.2527,27,32,59,0.1298,0.1442,1.2151,1.0,0.2151,92.75,3.1413,-0.6175,0.0,6104.3314,1769574838.469325,10.67,160,1491,0.421,32,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574835.2219,0.216,27,32,59,0.1048,0.1271,1.2158,1.0,0.2158,92.69,3.1393,-0.6793,0.0,6104.3314,1769574838.5781443,10.79,161,1492,0.421,31,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574835.8333,0.069,27,29,56,0.9547,0.118,0.1374,1.0,0.0,92.69,2.7805,0.0237,0.0237,6104.3551,1769574838.697649,10.78,161,1493,0.469,32,1,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574835.3574,0.1577,27,32,59,0.0798,0.1389,1.2032,1.0,0.2032,92.63,3.1864,-0.7625,0.0,6104.3551,1769574838.702424,10.84,162,1494,0.422,32,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574837.262,1.4575,27,0,27,,,,1.0,,,0.0697,0.5272,0.5272,6104.8823,1769574838.7913885,10.84,162,1495,0.526,33,1,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574835.7986,0.0644,27,32,59,0.9894,0.1165,0.1289,1.0,0.0,92.63,3.0151,0.0538,0.0538,6105.2322,1769574838.8885067,10.83,163,1498,0.469,32,1,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574835.5598,0.1141,27,32,59,1.182,0.1172,0.1349,1.0,0.0,92.64,3.2085,0.2961,0.2961,6105.2322,1769574838.8913364,10.82,163,1498,0.421,31,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574835.8767,0.0519,27,32,59,0.929,0.1372,0.1483,1.0,0.0,92.64,2.9587,-0.0191,0.0,6105.3248,1769574838.8956335,10.88,163,1499,0.469,32,1,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574835.7666,0.061,27,32,59,1.0316,0.1257,0.1312,1.0,0.0,92.65,3.0663,0.0926,0.0926,6105.5497,1769574838.8970745,10.87,163,1500,0.469,32,1,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574835.6292,0.1119,27,32,59,1.113,0.1169,0.1247,1.0,0.0,92.65,3.1554,0.2249,0.2249,6105.5497,1769574838.9021745,10.87,163,1500,0.469,32,1,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574836.4739,1.7339,27,7,34,0.0892,0.1218,0.1218,1.0,0.0,92.66,0.7364,0.8231,0.8231,6106.3729,1769574838.962694,10.86,163,1501,0.525,32,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574836.4484,1.5364,27,10,37,0.1404,0.1186,0.1186,1.0,0.0,92.66,1.0085,0.6768,0.6768,6107.0497,1769574838.9969134,10.85,163,1502,0.529,39,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574836.0549,1.0453,27,32,59,0.1065,0.1402,0.1509,1.0,0.0,92.67,2.2199,0.1518,0.1518,6107.2015,1769574839.3276465,10.84,163,1503,0.524,38,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574836.1223,1.0389,27,33,60,0.0573,0.1259,0.1349,1.0,0.0,92.67,2.1776,0.0962,0.0962,6107.2977,1769574839.3447769,10.84,164,1505,0.525,38,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574838.3882,0.8354,27,0,27,,,,1.0,,,0.1177,-0.0469,0.0,6107.2977,1769574839.3456566,10.9,164,1505,0.526,33,1,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574839.0671,0.5637,27,0,27,,,,1.0,,,0.0741,-0.3622,0.0,6107.2977,1769574839.7060661,10.96,165,1506,0.528,37,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574836.1489,1.6048,27,32,59,0.1526,0.1286,0.1419,1.0,0.0,92.68,2.5072,0.7574,0.7574,6108.6544,1769574840.2632673,10.94,165,1508,0.527,38,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574836.3076,1.5232,27,32,59,0.0761,0.1263,0.1367,1.0,0.0,92.68,2.4295,0.5993,0.5993,6108.6544,1769574840.263471,10.95,165,1508,0.528,37,1,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574836.3341,1.5671,27,32,59,0.0942,0.1217,0.1459,1.0,0.0,92.69,2.3932,0.6613,0.6613,6109.3157,1769574840.31216,10.93,165,1509,0.528,38,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574836.6741,1.6026,27,32,59,0.1165,0.1314,0.137,1.0,0.0,92.69,2.4025,0.7191,0.7191,6110.0348,1769574840.6800728,10.93,165,1510,0.526,33,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574836.7644,1.6511,27,32,59,0.0702,0.1295,0.1382,1.0,0.0,92.7,2.3109,0.7213,0.7213,6111.4837,1769574840.7336948,10.92,166,1513,0.527,34,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574836.7393,1.6135,27,32,59,0.1141,0.1307,0.1401,1.0,0.0,92.7,2.3775,0.7276,0.7276,6111.4837,1769574840.7346222,10.91,166,1513,0.526,33,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
200.0,1,1769574666.6411,94.1632,2678,1017,3695,0.5478,0.1322,0.1625,200.0,0.0,92.71,79.9271,-25.9097,0.0,6111.4837,1769574840.7508152,10.97,166,1513,0.496,37,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574837.0765,1.4041,27,32,59,0.1237,0.1259,0.1292,1.0,0.0,92.71,2.2979,0.5278,0.5278,6112.0116,1769574840.7929842,10.96,166,1514,0.526,33,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574837.1345,1.3875,27,32,59,0.0831,0.1302,0.1445,1.0,0.0,92.72,2.2715,0.4706,0.4706,6112.4822,1769574840.7943358,10.96,166,1515,0.526,33,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574837.1758,1.4228,27,32,59,0.0936,0.1207,0.1599,1.0,0.0,92.72,2.2181,0.5164,0.5164,6112.9986,1769574840.8298872,10.95,166,1516,0.526,34,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574837.2357,1.4136,27,32,59,0.1383,0.1275,0.1441,1.0,0.0,92.73,2.2245,0.5519,0.5519,6113.5504,1769574840.8771114,10.94,166,1517,0.526,34,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574837.5381,1.2424,27,32,59,0.093,0.1231,0.1355,1.0,0.0,92.73,2.1379,0.3354,0.3354,6113.8859,1769574840.920004,10.94,166,1518,0.526,34,1,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574837.689,1.2666,27,32,59,0.1569,0.1189,0.1199,1.0,0.0,92.74,2.2225,0.4235,0.4235,6115.0654,1769574841.1845596,10.93,166,1522,0.526,34,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574838.0541,0.9979,27,32,59,0.0638,0.1197,0.1209,1.0,0.0,92.74,2.1309,0.0618,0.0618,6115.0654,1769574841.1864026,10.91,166,1522,0.524,28,1,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574837.6178,1.3142,27,32,59,0.1822,0.1229,0.1238,1.0,0.0,92.75,2.2523,0.4964,0.4964,6115.0654,1769574841.1865594,10.91,166,1522,0.526,34,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574837.9171,1.0199,27,32,59,0.1779,0.1256,0.1335,1.0,0.0,92.75,2.2446,0.1978,0.1978,6115.0654,1769574841.1873822,10.92,166,1522,0.523,28,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574838.3229,0.83,27,32,59,0.0762,0.1222,0.1396,1.0,0.0,92.76,2.1421,-0.0939,0.0,6115.1026,1769574841.3004231,10.97,167,1524,0.525,32,0,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574838.1827,0.926,27,32,59,0.1112,0.1183,0.1203,1.0,0.0,92.76,2.1895,0.0372,0.0372,6115.1026,1769574841.303104,10.96,167,1524,0.525,31,1,0,10.21,15.0,0,1408,1769574837.055,0.719,meta-llama/Llama-3.2-1B-Instruct,"1769574837.055, 1769574837.122, 1769574837.149, 1769574837.308, 1769574837.334"
1.0,0,1769574838.4288,0.8539,27,32,59,0.0602,0.1199,0.1351,1.0,0.0,92.77,2.0696,-0.0859,0.0,6115.1026,1769574841.3604107,11.02,168,1525,0.526,34,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574838.693,0.6844,27,32,59,0.0776,0.1246,0.1308,1.0,0.0,92.77,2.0549,-0.2381,0.0,6115.1026,1769574841.4419754,11.07,170,1527,0.525,33,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574838.549,0.7843,27,32,59,0.1186,0.121,0.1225,1.0,0.0,92.78,2.1032,-0.0972,0.0,6115.1026,1769574841.4426239,11.13,170,1527,0.525,33,1,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574838.808,0.6373,27,32,59,0.1244,0.1209,0.1215,1.0,0.0,92.78,2.0812,-0.2384,0.0,6115.1026,1769574841.5361717,11.19,172,1529,0.526,34,1,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574838.8378,0.6511,27,32,59,0.083,0.1208,0.1322,1.0,0.0,92.79,2.0388,-0.2659,0.0,6115.1026,1769574841.5363884,11.25,172,1529,0.526,35,1,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574838.8976,0.6921,27,32,59,0.0938,0.1218,0.1353,1.0,0.0,92.79,2.0754,-0.2141,0.0,6115.1026,1769574841.6659765,11.31,173,1530,0.528,37,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574839.1267,0.5707,27,32,59,0.0913,0.1215,0.1293,1.0,0.0,92.8,2.0626,-0.338,0.0,6115.1026,1769574841.7645652,11.37,174,1531,0.528,38,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574839.2585,0.5672,27,32,59,0.0847,0.1237,0.2604,1.0,0.0,92.8,2.2652,-0.348,0.0,6115.1026,1769574842.0973744,11.42,175,1532,0.53,39,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
200.0,1,1769574667.5493,174.8178,2714,0,2714,,,,200.0,,,1.3137,-23.8685,0.0,6115.1026,1769574843.6920483,11.48,176,1533,0.556,35,1,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574839.4,1.1132,27,32,59,0.0623,0.2392,1.6701,1.0,0.6701,92.74,3.9146,0.1755,0.1755,6115.5614,1769574844.4376194,11.47,177,1536,0.533,37,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574839.2877,1.169,27,32,59,0.1143,0.2436,1.6708,1.0,0.6708,92.68,3.9806,0.2833,0.2833,6115.5614,1769574844.438513,11.52,177,1536,0.532,37,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
200.0,1,1769574667.4177,174.3835,3323,13,3336,0.4585,1.4854,1.4854,200.0,0.0,92.68,2.6316,-22.9849,0.0,6115.5614,1769574844.444008,11.53,177,1536,0.495,32,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574839.6049,0.9938,27,32,59,0.0746,0.2587,1.6613,1.0,0.6613,92.62,3.8747,0.0684,0.0684,6115.6298,1769574844.4809806,11.52,177,1537,0.533,39,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574841.2199,0.3834,27,19,46,0.0605,1.6736,1.6736,1.0,0.6736,92.56,2.9814,-0.5561,0.0,6115.6298,1769574844.5854688,11.57,178,1538,0.495,30,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574839.7985,1.1412,27,32,59,0.0757,0.2581,1.6774,1.0,0.6774,92.49,4.0766,0.2169,0.2169,6115.8467,1769574845.0226865,11.57,178,1539,0.497,31,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574839.8682,1.1343,27,32,59,0.0865,0.2501,1.6769,1.0,0.6769,92.43,4.0677,0.2209,0.2209,6116.0676,1769574845.0732603,11.56,178,1540,0.497,32,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574839.9889,1.0801,27,32,59,0.1406,0.2621,1.6661,1.0,0.6661,92.37,4.038,0.2208,0.2208,6116.2883,1769574845.1170866,11.55,178,1541,0.497,32,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574840.1765,0.9689,27,32,59,0.065,0.2529,1.6652,1.0,0.6652,92.31,3.9722,0.0339,0.0339,6116.3223,1769574845.1201868,11.54,178,1542,0.498,33,1,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574840.2642,0.9383,27,33,60,0.1003,0.2656,1.6681,1.0,0.6681,92.25,3.9585,0.0386,0.0386,6116.3609,1769574845.172026,11.54,178,1543,0.496,31,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574840.8909,0.4906,27,32,59,0.0588,0.2549,1.6937,1.0,0.6937,92.18,3.9109,-0.4506,0.0,6116.3609,1769574845.3054686,11.59,180,1545,0.495,29,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
1.0,0,1769574840.8301,0.5223,27,32,59,0.0852,0.255,1.6691,1.0,0.6691,92.12,3.9504,-0.3925,0.0,6116.3609,1769574845.3056655,11.65,180,1545,0.496,31,0,0,10.21,15.0,0,1444,1769574841.984,0.633,meta-llama/Llama-3.2-1B-Instruct,"1769574841.984, 1769574842.120, 1769574842.150, 1769574842.220, 1769574867.418"
