orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769593948.1877,7.1258,27,32,59,0.0949,0.0776,0.095,1.0,0.0,97.82,1.2469,6.2207,6.2207,6776.046,1769593956.5625415,13.31,266,1999,0.32,12,0,0,8.41,15.0,0,2082,1769593949.968,-6.187,meta-llama/Llama-3.2-1B-Instruct,"1769593949.968, 1769593950.005, 1769593950.006, 1769593950.256, 1769593950.364"
1.0,0,1769593948.2281,7.1654,27,32,59,0.0858,0.0725,0.088,1.0,0.0,97.83,1.233,6.2513,6.2513,6782.2972,1769593956.6314387,13.3,266,2000,0.321,12,0,0,8.41,15.0,0,2082,1769593949.968,-6.187,meta-llama/Llama-3.2-1B-Instruct,"1769593949.968, 1769593950.005, 1769593950.006, 1769593950.256, 1769593950.364"
1.0,0,1769593948.2398,7.2239,27,32,59,0.0974,0.0639,0.1089,1.0,0.0,97.83,1.1888,6.3213,6.3213,6794.8337,1769593956.6553454,13.29,266,2002,0.321,13,0,0,8.41,15.0,0,2082,1769593949.968,-6.187,meta-llama/Llama-3.2-1B-Instruct,"1769593949.968, 1769593950.005, 1769593950.006, 1769593950.256, 1769593950.364"
1.0,0,1769593948.3602,7.1569,27,32,59,0.0583,0.0791,0.1019,1.0,0.0,97.83,1.1369,6.2152,6.2152,6794.8337,1769593956.6556287,13.29,266,2002,0.322,14,1,0,8.41,15.0,0,2082,1769593949.968,-6.187,meta-llama/Llama-3.2-1B-Instruct,"1769593949.968, 1769593950.005, 1769593950.006, 1769593950.256, 1769593950.364"
1.0,0,1769593948.6214,7.006,27,32,59,0.062,0.0684,0.0789,1.0,0.0,97.83,1.0937,6.068,6.068,6807.1325,1769593956.725351,13.28,266,2004,0.322,16,0,0,8.41,15.0,0,2082,1769593949.968,-6.187,meta-llama/Llama-3.2-1B-Instruct,"1769593949.968, 1769593950.005, 1769593950.006, 1769593950.256, 1769593950.364"
1.0,0,1769593948.4596,7.1234,27,32,59,0.1073,0.0623,0.0767,1.0,0.0,97.83,1.1396,6.2307,6.2307,6807.1325,1769593956.7265224,13.27,266,2004,0.322,16,0,0,8.41,15.0,0,2082,1769593949.968,-6.187,meta-llama/Llama-3.2-1B-Instruct,"1769593949.968, 1769593950.005, 1769593950.006, 1769593950.256, 1769593950.364"
1.0,0,1769593948.9666,6.7648,27,35,62,0.048,0.0622,2.3512,1.0,1.3512,97.78,3.3421,5.8128,5.8128,6819.0226,1769593959.0783143,13.27,266,2006,0.323,18,0,0,8.41,15.0,0,2082,1769593949.968,-6.187,meta-llama/Llama-3.2-1B-Instruct,"1769593949.968, 1769593950.005, 1769593950.006, 1769593950.256, 1769593950.364"
1.0,0,1769593948.6966,6.9821,27,32,59,0.0951,0.0601,2.3513,1.0,1.3513,97.73,3.3994,6.0773,6.0773,6819.0226,1769593959.0803087,13.26,266,2006,0.323,18,0,0,8.41,15.0,0,2082,1769593949.968,-6.187,meta-llama/Llama-3.2-1B-Instruct,"1769593949.968, 1769593950.005, 1769593950.006, 1769593950.256, 1769593950.364"
1.0,0,1769593948.9684,7.3471,27,13,40,0.0964,2.3544,2.3544,1.0,1.3544,97.68,2.8673,6.4435,6.4435,6825.4661,1769593959.1842377,13.25,266,2007,0.195,14,0,0,8.41,15.0,0,2082,1769593949.968,-6.187,meta-llama/Llama-3.2-1B-Instruct,"1769593949.968, 1769593950.005, 1769593950.006, 1769593950.256, 1769593950.364"
1.0,0,1769593949.0046,7.364,27,32,59,0.0484,0.9616,2.3546,1.0,1.3546,97.63,4.4649,6.4124,6.4124,6831.8785,1769593960.8349812,13.25,266,2008,0.195,14,0,0,8.41,15.0,0,2082,1769593949.968,-6.187,meta-llama/Llama-3.2-1B-Instruct,"1769593949.968, 1769593950.005, 1769593950.006, 1769593950.256, 1769593950.364"
1.0,0,1769593949.0061,7.4456,27,32,59,0.0935,0.9457,2.3347,1.0,1.3347,97.58,4.5432,6.5391,6.5391,6838.4177,1769593961.0024638,13.24,266,2009,0.196,16,0,0,8.41,15.0,0,2082,1769593949.968,-6.187,meta-llama/Llama-3.2-1B-Instruct,"1769593949.968, 1769593950.005, 1769593950.006, 1769593950.256, 1769593950.364"
1.0,0,1769593949.2561,7.2693,27,32,59,0.0884,0.9636,2.352,1.0,1.352,97.53,5.1996,6.3577,6.3577,6844.7754,1769593961.7275884,13.23,266,2010,0.196,15,1,0,8.41,15.0,0,2229,1769593950.723,-10.444,meta-llama/Llama-3.2-1B-Instruct,"1769593950.723, 1769593950.748, 1769593950.775, 1769593950.802, 1769593950.831"
1.0,0,1769593949.3872,7.3625,27,32,59,1.6591,0.6688,0.9547,1.0,0.0,97.53,5.1815,8.0216,8.0216,6860.7615,1769593961.934252,13.23,266,2012,0.226,12,0,0,8.41,15.0,0,2229,1769593950.723,-10.444,meta-llama/Llama-3.2-1B-Instruct,"1769593950.723, 1769593950.748, 1769593950.775, 1769593950.802, 1769593950.831"
1.0,0,1769593949.4453,7.5214,27,32,59,1.4432,0.6599,0.9634,1.0,0.0,97.53,4.9673,7.9645,7.9645,6860.7615,1769593961.9356472,13.22,266,2012,0.226,12,0,0,8.41,15.0,0,2229,1769593950.723,-10.444,meta-llama/Llama-3.2-1B-Instruct,"1769593950.723, 1769593950.748, 1769593950.775, 1769593950.802, 1769593950.831"
200.0,1,1769593750.3429,168.632,3365,1026,4391,1.2577,0.0759,0.111,200.0,0.0,97.53,45.2791,13.9111,13.9111,6930.562,1769593964.271991,13.21,266,2017,0.156,16,1,0,8.41,15.0,0,2229,1769593950.723,-10.444,meta-llama/Llama-3.2-1B-Instruct,"1769593950.723, 1769593950.748, 1769593950.775, 1769593950.802, 1769593950.831"
200.0,1,1769593750.3002,168.5847,4212,1027,5239,1.3448,0.074,0.1087,200.0,0.0,97.53,45.3702,13.9549,13.9549,6930.562,1769593964.2727594,13.2,266,2017,0.156,16,1,0,8.41,15.0,0,2229,1769593950.723,-10.444,meta-llama/Llama-3.2-1B-Instruct,"1769593950.723, 1769593950.748, 1769593950.775, 1769593950.802, 1769593950.831"
200.0,1,1769593750.3223,168.615,2756,1028,3784,1.2963,0.0741,0.1107,200.0,0.0,97.53,45.3162,13.9311,13.9311,6930.562,1769593964.2731512,13.21,266,2017,0.156,16,1,0,8.41,15.0,0,2229,1769593950.723,-10.444,meta-llama/Llama-3.2-1B-Instruct,"1769593950.723, 1769593950.748, 1769593950.775, 1769593950.802, 1769593950.831"
200.0,1,1769593750.2488,168.312,2402,1025,3427,0.3047,0.0773,0.1168,200.0,0.0,97.54,45.6984,14.0103,14.0103,6930.562,1769593964.2757711,13.19,266,2017,0.107,10,1,0,8.41,15.0,0,2229,1769593950.723,-10.444,meta-llama/Llama-3.2-1B-Instruct,"1769593950.723, 1769593950.748, 1769593950.775, 1769593950.802, 1769593950.831"
200.0,1,1769593750.2669,168.3585,2528,1026,3554,0.5397,0.077,0.1196,200.0,0.0,97.54,45.6346,13.9931,13.9931,6930.562,1769593964.2761252,13.19,266,2017,0.108,11,0,0,8.41,15.0,0,2229,1769593950.723,-10.444,meta-llama/Llama-3.2-1B-Instruct,"1769593950.723, 1769593950.748, 1769593950.775, 1769593950.802, 1769593950.831"
200.0,1,1769593750.748,211.2752,2499,46,2545,0.7689,0.0603,1.1288,200.0,0.0,97.54,3.8767,15.1519,15.1519,6945.7139,1769593965.9111135,13.18,266,2018,0.568,18,0,0,8.41,15.0,0,2229,1769593950.723,-10.444,meta-llama/Llama-3.2-1B-Instruct,"1769593950.723, 1769593950.748, 1769593950.775, 1769593950.802, 1769593950.831"
1.0,0,1769593949.8644,14.7587,27,32,59,0.9487,0.0798,0.5868,1.0,0.0,97.54,2.9403,14.7074,14.7074,6975.1478,1769593967.568458,13.17,266,2020,0.466,16,0,0,8.41,15.0,0,2372,1769593950.919,-15.26,meta-llama/Llama-3.2-1B-Instruct,"1769593950.919, 1769593950.920, 1769593950.973, 1769593951.002, 1769593951.030"
1.0,0,1769593949.8473,14.6827,27,32,59,1.0438,0.0743,0.5816,1.0,0.0,97.54,3.0349,14.7265,14.7265,6975.1478,1769593967.5693057,13.17,266,2020,0.466,16,0,0,8.41,15.0,0,2372,1769593950.919,-15.26,meta-llama/Llama-3.2-1B-Instruct,"1769593950.919, 1769593950.920, 1769593950.973, 1769593951.002, 1769593951.030"
1.0,0,1769593949.9185,17.7703,27,0,27,,,,1.0,,,0.0904,16.8607,16.8607,6992.0085,1769593967.7799292,13.16,266,2021,0.56,18,0,0,8.41,15.0,0,2372,1769593950.919,-15.26,meta-llama/Llama-3.2-1B-Instruct,"1769593950.919, 1769593950.920, 1769593950.973, 1769593951.002, 1769593951.030"
200.0,1,1769593750.9734,216.9144,2525,173,2698,0.4815,0.059,0.067,200.0,0.0,97.54,8.8607,25.7751,25.7751,7017.7836,1769593976.759259,13.16,266,2022,0.589,19,0,0,8.41,15.0,0,2638,1769593951.002,-25.201,meta-llama/Llama-3.2-1B-Instruct,"1769593951.002, 1769593951.030, 1769593951.052, 1769593951.058, 1769593951.059"
200.0,1,1769593750.5306,208.6675,2680,368,3048,0.3695,0.0619,0.6546,200.0,0.0,97.54,22.727,31.3945,31.3945,7049.1781,1769593981.9387064,13.15,266,2023,0.399,17,0,0,8.41,15.0,0,2756,1769593951.03,-30.183,meta-llama/Llama-3.2-1B-Instruct,"1769593951.030, 1769593951.052, 1769593951.058, 1769593951.059, 1769593951.086"
200.0,1,1769593750.6388,210.3021,2735,402,3137,0.4064,0.0631,0.391,200.0,0.0,97.54,24.0507,34.3528,34.3528,7083.5309,1769593985.0052626,13.14,266,2024,0.484,19,0,0,8.41,15.0,0,2756,1769593951.03,-30.183,meta-llama/Llama-3.2-1B-Instruct,"1769593951.030, 1769593951.052, 1769593951.058, 1769593951.059, 1769593951.086"
1.0,0,1769593950.0524,35.1034,27,32,59,0.1165,0.0648,0.0698,1.0,0.0,97.55,1.6598,34.2199,34.2199,7117.7508,1769593986.8163872,13.14,266,2025,0.652,19,0,0,8.41,15.0,0,2881,1769593951.058,-35.166,meta-llama/Llama-3.2-1B-Instruct,"1769593951.058, 1769593951.059, 1769593951.086, 1769593951.114, 1769593951.143"
200.0,1,1769593750.5561,208.6802,2667,795,3462,0.9522,0.0636,0.3874,200.0,0.0,97.55,45.7252,54.4055,54.4055,7172.1563,1769594004.9762774,13.13,266,2026,0.399,17,0,0,8.41,15.0,0,3266,1769593951.059,-50.222,meta-llama/Llama-3.2-1B-Instruct,"1769593951.059, 1769593951.086, 1769593951.114, 1769593951.143, 1769593951.167"
1.0,0,1769593950.0589,55.0399,27,32,59,0.0976,0.0661,0.0665,1.0,0.0,97.55,1.7596,54.1376,54.1376,7226.2938,1769594006.862962,13.12,266,2027,0.727,19,0,0,8.41,15.0,0,3401,1769593951.086,-55.247,meta-llama/Llama-3.2-1B-Instruct,"1769593951.086, 1769593951.114, 1769593951.143, 1769593951.167, 1769593951.207"
200.0,1,1769593750.3638,206.2508,3424,1025,4449,0.4795,0.0658,0.3831,200.0,0.0,97.55,61.0632,67.3141,67.3141,7697.0929,1769594017.6959312,13.12,266,2034,0.196,15,0,0,8.41,15.0,0,3657,1769593951.114,-65.27,meta-llama/Llama-3.2-1B-Instruct,"1769593951.114, 1769593951.143, 1769593951.167, 1769593951.207, 1769593951.234"
200.0,1,1769593750.4016,206.41,2678,1024,3702,1.5993,0.0666,0.3778,200.0,0.0,97.55,60.8669,67.2769,67.2769,7697.0929,1769594017.6976805,13.11,266,2034,0.226,12,0,0,8.41,15.0,0,3657,1769593951.114,-65.27,meta-llama/Llama-3.2-1B-Instruct,"1769593951.114, 1769593951.143, 1769593951.167, 1769593951.207, 1769593951.234"
200.0,1,1769593750.4976,206.6302,2877,1024,3901,1.881,0.0646,0.37,200.0,0.0,97.55,60.5564,67.1867,67.1867,7697.0929,1769594017.7004826,13.1,266,2034,0.226,12,0,0,8.41,15.0,0,3657,1769593951.114,-65.27,meta-llama/Llama-3.2-1B-Instruct,"1769593951.114, 1769593951.143, 1769593951.167, 1769593951.207, 1769593951.234"
200.0,1,1769593750.4771,206.6414,3240,1037,4277,1.8893,0.067,0.3654,200.0,0.0,97.55,60.567,67.2085,67.2085,7697.0929,1769594017.7008727,13.1,266,2034,0.226,12,0,0,8.41,15.0,0,3657,1769593951.114,-65.27,meta-llama/Llama-3.2-1B-Instruct,"1769593951.114, 1769593951.143, 1769593951.167, 1769593951.207, 1769593951.234"
200.0,1,1769593750.3817,206.3254,2608,1024,3632,1.7092,0.0659,0.384,200.0,0.0,97.55,60.9797,67.3051,67.3051,7697.0929,1769594017.7016437,13.08,266,2034,0.195,13,0,0,8.41,15.0,0,3657,1769593951.114,-65.27,meta-llama/Llama-3.2-1B-Instruct,"1769593951.114, 1769593951.143, 1769593951.167, 1769593951.207, 1769593951.234"
200.0,1,1769593750.4442,206.4673,3059,1027,4086,1.4963,0.0656,0.3675,200.0,0.0,97.56,60.7747,67.242,67.242,7697.0929,1769594017.704278,13.09,266,2034,0.226,12,0,0,8.41,15.0,0,3657,1769593951.114,-65.27,meta-llama/Llama-3.2-1B-Instruct,"1769593951.114, 1769593951.143, 1769593951.167, 1769593951.207, 1769593951.234"
200.0,1,1769593750.4227,206.4381,3730,1030,4760,1.5527,0.0651,0.3812,200.0,0.0,97.56,60.8277,67.2659,67.2659,7697.0929,1769594017.705688,13.08,266,2034,0.226,12,0,0,8.41,15.0,0,3657,1769593951.114,-65.27,meta-llama/Llama-3.2-1B-Instruct,"1769593951.114, 1769593951.143, 1769593951.167, 1769593951.207, 1769593951.234"
200.0,1,1769593750.6095,208.6802,3339,1028,4367,0.8998,0.0658,0.346,200.0,0.0,97.56,58.5515,67.2318,67.2318,7764.3247,1769594017.860155,13.07,266,2035,0.399,17,0,0,8.41,15.0,0,3657,1769593951.114,-65.27,meta-llama/Llama-3.2-1B-Instruct,"1769593951.114, 1769593951.143, 1769593951.167, 1769593951.207, 1769593951.234"
200.0,1,1769593750.6962,210.4292,3182,1023,4205,0.521,0.0665,0.3424,200.0,0.0,97.56,59.5158,69.9451,69.9451,7834.2698,1769594020.6582427,13.06,266,2036,0.51,19,0,0,8.41,15.0,0,3657,1769593951.114,-65.27,meta-llama/Llama-3.2-1B-Instruct,"1769593951.114, 1769593951.143, 1769593951.167, 1769593951.207, 1769593951.234"
200.0,1,1769593750.7232,211.1136,3069,1026,4095,0.3873,0.0657,0.3397,200.0,0.0,97.56,59.3226,70.4362,70.4362,7975.0947,1769594021.1803718,13.06,266,2038,0.54,19,0,0,8.41,15.0,0,3657,1769593951.114,-65.27,meta-llama/Llama-3.2-1B-Instruct,"1769593951.114, 1769593951.143, 1769593951.167, 1769593951.207, 1769593951.234"
200.0,1,1769593750.775,211.2892,3143,1025,4168,0.7269,0.0633,0.2935,200.0,0.0,97.56,59.0995,70.3887,70.3887,7975.0947,1769594021.183973,13.05,266,2038,0.568,18,0,0,8.41,15.0,0,3657,1769593951.114,-65.27,meta-llama/Llama-3.2-1B-Instruct,"1769593951.114, 1769593951.143, 1769593951.167, 1769593951.207, 1769593951.234"
1.0,0,1769593950.2857,67.8914,27,32,59,1.5141,0.2903,0.7493,1.0,0.0,97.56,4.0337,68.4055,68.4055,8111.9124,1769594022.2312074,13.05,266,2040,0.51,13,1,0,8.41,15.0,0,3782,1769593951.391,-70.025,meta-llama/Llama-3.2-1B-Instruct,"1769593951.391, 1769593951.430, 1769593951.450, 1769593951.476, 1769593951.504"
1.0,0,1769593950.2773,67.8397,27,32,59,1.5725,0.2959,0.7497,1.0,0.0,97.56,4.104,68.4122,68.4122,8111.9124,1769594022.2313967,13.04,266,2040,0.51,13,1,0,8.41,15.0,0,3782,1769593951.391,-70.025,meta-llama/Llama-3.2-1B-Instruct,"1769593951.391, 1769593951.430, 1769593951.450, 1769593951.476, 1769593951.504"
200.0,1,1769593750.8019,213.612,3285,1023,4308,0.4594,0.0662,0.3793,200.0,0.0,97.57,60.1033,73.7153,73.7153,8332.976,1769594024.5313494,13.03,266,2043,0.435,15,0,0,8.41,15.0,0,3782,1769593951.391,-70.025,meta-llama/Llama-3.2-1B-Instruct,"1769593951.391, 1769593951.430, 1769593951.450, 1769593951.476, 1769593951.504"
200.0,1,1769593750.8574,213.7217,3339,1025,4364,0.9965,0.0673,0.3654,200.0,0.0,97.57,59.9387,73.6604,73.6604,8332.976,1769594024.5367432,13.03,266,2043,0.466,16,0,0,8.41,15.0,0,3782,1769593951.391,-70.025,meta-llama/Llama-3.2-1B-Instruct,"1769593951.391, 1769593951.430, 1769593951.450, 1769593951.476, 1769593951.504"
200.0,1,1769593750.8313,213.6478,3516,1019,4535,1.1037,0.0639,0.3598,200.0,0.0,97.57,60.04,73.6878,73.6878,8332.976,1769594024.538404,13.02,266,2043,0.435,15,0,0,8.41,15.0,0,3782,1769593951.391,-70.025,meta-llama/Llama-3.2-1B-Instruct,"1769593951.391, 1769593951.430, 1769593951.450, 1769593951.476, 1769593951.504"
200.0,1,1769593750.8942,215.1413,5028,1024,6052,0.6448,0.065,0.3035,200.0,0.0,97.57,59.3631,74.5043,74.5043,8407.4803,1769594025.4234378,13.01,266,2044,0.51,19,0,0,8.41,15.0,0,3782,1769593951.391,-70.025,meta-llama/Llama-3.2-1B-Instruct,"1769593951.391, 1769593951.430, 1769593951.450, 1769593951.476, 1769593951.504"
200.0,1,1769593750.9199,216.8235,2976,1025,4001,0.404,0.0666,0.312,200.0,0.0,97.57,59.3982,76.2216,76.2216,8483.7019,1769594027.1584604,13.01,266,2045,0.56,18,0,0,8.41,15.0,0,3909,1769593951.611,-74.864,meta-llama/Llama-3.2-1B-Instruct,"1769593951.611, 1769593951.644, 1769593951.662, 1769593951.673, 1769593951.699"
1.0,0,1769593950.45,74.266,27,32,59,0.1035,0.3193,0.378,1.0,0.0,97.57,2.4601,73.3695,73.3695,8557.0714,1769594027.1796236,13.0,266,2046,0.555,17,0,0,8.41,15.0,0,3909,1769593951.611,-74.864,meta-llama/Llama-3.2-1B-Instruct,"1769593951.611, 1769593951.644, 1769593951.662, 1769593951.673, 1769593951.699"
200.0,1,1769593751.0019,225.8367,3323,1024,4347,0.4486,0.0661,0.327,200.0,0.0,97.57,59.6568,85.4934,85.4934,8642.5649,1769594036.5132685,12.99,266,2047,0.621,19,0,0,8.41,15.0,0,4131,1769593951.662,-84.837,meta-llama/Llama-3.2-1B-Instruct,"1769593951.662, 1769593951.673, 1769593951.699, 1769593951.725, 1769593951.749"
1.0,0,1769593950.6622,85.9513,27,32,59,0.0949,0.06,0.0609,1.0,0.0,97.57,1.5935,85.0462,85.0462,8727.6111,1769594038.2080228,12.99,266,2048,0.604,19,0,0,8.41,15.0,0,4131,1769593951.662,-84.837,meta-llama/Llama-3.2-1B-Instruct,"1769593951.662, 1769593951.673, 1769593951.699, 1769593951.725, 1769593951.749"
200.0,1,1769593751.0303,231.0146,3109,1023,4132,0.3954,0.0652,0.3191,200.0,0.0,97.58,59.7645,90.7791,90.7791,8818.3902,1769594041.8256192,12.98,266,2049,0.642,19,0,0,8.41,15.0,0,4247,1769593951.699,-89.811,meta-llama/Llama-3.2-1B-Instruct,"1769593951.699, 1769593951.725, 1769593951.749, 1769593951.776, 1769593951.852"
200.0,1,1769593751.0582,235.8809,4032,1024,5056,0.6069,0.0674,0.3176,200.0,0.0,97.58,59.7075,95.5884,95.5884,8913.9786,1769594046.6627429,12.98,266,2050,0.658,19,0,0,8.41,15.0,0,4353,1769593951.725,-94.817,meta-llama/Llama-3.2-1B-Instruct,"1769593951.725, 1769593951.749, 1769593951.776, 1769593951.852, 1769593951.938"
200.0,1,1769593751.725,295.0995,3671,147,3818,0.48,0.0646,0.0741,200.0,0.0,97.58,7.8146,102.9142,102.9142,9016.8928,1769594054.6520276,12.97,266,2051,0.625,19,0,0,8.41,15.0,0,4471,1769593951.749,-99.862,meta-llama/Llama-3.2-1B-Instruct,"1769593951.749, 1769593951.776, 1769593951.852, 1769593951.938, 1769593951.993"
200.0,1,1769593751.7492,303.0099,2589,0,2589,,,,200.0,,,0.3446,103.3545,103.3545,9120.2473,1769594055.1151798,12.96,266,2052,0.652,19,0,0,8.41,15.0,0,4471,1769593951.749,-99.862,meta-llama/Llama-3.2-1B-Instruct,"1769593951.749, 1769593951.776, 1769593951.852, 1769593951.938, 1769593951.993"
200.0,1,1769593751.0865,255.8936,3131,1032,4163,0.4281,0.0664,0.3323,200.0,0.0,97.58,59.7832,115.6768,115.6768,9235.9241,1769594066.780984,12.96,266,2053,0.733,19,0,0,8.41,15.0,0,4810,1769593951.852,-114.811,meta-llama/Llama-3.2-1B-Instruct,"1769593951.852, 1769593951.938, 1769593951.993, 1769593952.179, 1769593952.180"
200.0,1,1769593751.2845,266.8475,2551,858,3409,1.5619,0.0655,0.3754,200.0,0.0,97.58,50.07,116.9176,116.9176,9352.8416,1769594068.2178094,12.95,266,2054,0.51,13,1,0,8.41,15.0,0,4810,1769593951.852,-114.811,meta-llama/Llama-3.2-1B-Instruct,"1769593951.852, 1769593951.938, 1769593951.993, 1769593952.179, 1769593952.180"
1.0,0,1769593950.8524,116.0457,27,31,58,0.1043,0.067,0.0786,1.0,0.0,97.58,1.7448,115.15,115.15,9467.9916,1769594068.6450903,12.94,266,2055,0.688,19,0,0,8.41,15.0,0,4810,1769593951.852,-114.811,meta-llama/Llama-3.2-1B-Instruct,"1769593951.852, 1769593951.938, 1769593951.993, 1769593952.179, 1769593952.180"
200.0,1,1769593751.9931,316.773,6945,0,6945,,,,200.0,,,0.9532,117.7262,117.7262,9585.7178,1769594069.740734,12.94,266,2056,0.663,19,0,0,8.41,15.0,0,4810,1769593951.852,-114.811,meta-llama/Llama-3.2-1B-Instruct,"1769593951.852, 1769593951.938, 1769593951.993, 1769593952.179, 1769593952.180"
1.0,0,1769593950.9383,117.4243,27,32,59,0.0831,0.0916,0.9159,1.0,0.0,97.58,2.5882,116.5075,116.5075,9702.2253,1769594070.9523783,12.93,266,2057,0.662,19,0,0,8.41,15.0,0,4810,1769593951.852,-114.811,meta-llama/Llama-3.2-1B-Instruct,"1769593951.852, 1769593951.938, 1769593951.993, 1769593952.179, 1769593952.180"
1.0,0,1769593951.179,118.6632,27,32,59,0.0886,0.0644,0.0772,1.0,0.0,97.58,1.6893,117.7518,117.7518,9819.9772,1769594071.5412724,12.93,266,2058,0.663,19,0,0,8.41,15.0,0,4810,1769593951.852,-114.811,meta-llama/Llama-3.2-1B-Instruct,"1769593951.852, 1769593951.938, 1769593951.993, 1769593952.179, 1769593952.180"
1.0,0,1769593951.1805,119.8785,27,32,59,0.0592,0.0672,0.0838,1.0,0.0,97.59,1.6743,118.9377,118.9377,9938.9148,1769594072.7370727,12.92,266,2059,0.667,19,0,0,8.41,15.0,0,4918,1769593952.331,-119.36,meta-llama/Llama-3.2-1B-Instruct,"1769593952.331, 1769593952.408, 1769593952.423, 1769593952.475, 1769593952.598"
1.0,0,1769593951.2616,120.4513,27,32,59,0.0907,0.0846,0.3125,1.0,0.0,97.59,1.7408,119.542,119.542,10058.4568,1769594073.463636,12.91,266,2060,0.669,19,0,0,8.41,15.0,0,4918,1769593952.331,-119.36,meta-llama/Llama-3.2-1B-Instruct,"1769593952.331, 1769593952.408, 1769593952.423, 1769593952.475, 1769593952.598"
1.0,0,1769593951.331,121.5708,27,32,59,0.1128,0.0677,0.3052,1.0,0.0,97.59,1.739,120.6836,120.6836,10179.1404,1769594074.6428127,12.91,266,2061,0.674,19,0,0,8.41,15.0,0,4918,1769593952.331,-119.36,meta-llama/Llama-3.2-1B-Instruct,"1769593952.331, 1769593952.408, 1769593952.423, 1769593952.475, 1769593952.598"
1.0,0,1769593951.4077,122.1996,27,32,59,0.1058,0.072,0.0817,1.0,0.0,97.59,1.7375,121.3054,121.3054,10300.4458,1769594075.3463566,12.9,266,2062,0.676,19,0,0,8.41,15.0,0,4918,1769593952.331,-119.36,meta-llama/Llama-3.2-1B-Instruct,"1769593952.331, 1769593952.408, 1769593952.423, 1769593952.475, 1769593952.598"
1.0,0,1769593951.4226,123.3813,27,32,59,0.0694,0.067,0.0855,1.0,0.0,97.59,1.6981,122.4508,122.4508,10422.8966,1769594076.5147157,12.89,266,2063,0.68,19,0,0,8.41,15.0,0,4918,1769593952.331,-119.36,meta-llama/Llama-3.2-1B-Instruct,"1769593952.331, 1769593952.408, 1769593952.423, 1769593952.475, 1769593952.598"
1.0,0,1769593951.4748,124.0042,27,32,59,0.0966,0.0588,0.0631,1.0,0.0,97.59,1.69,123.1008,123.1008,10545.9973,1769594077.1708388,12.89,266,2064,0.682,19,0,0,8.41,15.0,0,5016,1769593952.651,-124.044,meta-llama/Llama-3.2-1B-Instruct,"1769593952.651, 1769593952.703, 1769593952.705, 1769593952.758, 1769593952.825"
200.0,1,1769593751.1432,266.7125,2889,1023,3912,0.9829,0.0692,0.3868,200.0,0.0,97.59,60.009,126.7216,126.7216,11179.4711,1769594077.880389,12.88,266,2069,0.484,12,1,0,8.41,15.0,0,5016,1769593952.651,-124.044,meta-llama/Llama-3.2-1B-Instruct,"1769593952.651, 1769593952.703, 1769593952.705, 1769593952.758, 1769593952.825"
200.0,1,1769593751.2073,266.904,2771,1027,3798,1.5819,0.067,0.3722,200.0,0.0,97.59,59.7556,126.6596,126.6596,11179.4711,1769594077.8825283,12.88,266,2069,0.51,13,1,0,8.41,15.0,0,5016,1769593952.651,-124.044,meta-llama/Llama-3.2-1B-Instruct,"1769593952.651, 1769593952.703, 1769593952.705, 1769593952.758, 1769593952.825"
200.0,1,1769593751.2338,266.8806,2809,1032,3841,1.5777,0.0697,0.3397,200.0,0.0,97.6,59.7531,126.6336,126.6336,11179.4711,1769594077.8830252,12.87,266,2069,0.51,13,1,0,8.41,15.0,0,5016,1769593952.651,-124.044,meta-llama/Llama-3.2-1B-Instruct,"1769593952.651, 1769593952.703, 1769593952.705, 1769593952.758, 1769593952.825"
200.0,1,1769593751.114,266.6875,2714,1033,3747,0.3903,0.0674,0.3766,200.0,0.0,97.6,60.0688,126.7563,126.7563,11179.4711,1769594077.8860037,12.86,266,2069,0.525,13,0,0,8.41,15.0,0,5016,1769593952.651,-124.044,meta-llama/Llama-3.2-1B-Instruct,"1769593952.651, 1769593952.703, 1769593952.705, 1769593952.758, 1769593952.825"
200.0,1,1769593751.167,266.7685,2877,1024,3901,0.9021,0.0683,0.3454,200.0,0.0,97.6,59.9342,126.7027,126.7027,11179.4711,1769594077.8869042,12.86,266,2069,0.51,13,1,0,8.41,15.0,0,5016,1769593952.651,-124.044,meta-llama/Llama-3.2-1B-Instruct,"1769593952.651, 1769593952.703, 1769593952.705, 1769593952.758, 1769593952.825"
1.0,0,1769593951.6507,125.6504,27,32,59,0.0984,0.0847,0.6345,1.0,0.0,97.6,2.1393,124.7488,124.7488,11432.3476,1769594079.4448776,12.84,266,2071,0.687,18,0,0,8.41,15.0,0,5016,1769593952.651,-124.044,meta-llama/Llama-3.2-1B-Instruct,"1769593952.651, 1769593952.703, 1769593952.705, 1769593952.758, 1769593952.825"
200.0,1,1769593751.3112,269.4644,2472,1025,3497,0.3103,0.0702,0.3712,200.0,0.0,97.6,58.6633,128.1277,128.1277,11432.3476,1769594079.45359,12.85,266,2071,0.607,19,0,0,8.41,15.0,0,5016,1769593952.651,-124.044,meta-llama/Llama-3.2-1B-Instruct,"1769593952.651, 1769593952.703, 1769593952.705, 1769593952.758, 1769593952.825"
