orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769584462.8019,2.3361,27,32,59,0.0804,0.0763,0.0861,1.0,0.0,93.16,1.5394,1.4165,1.4165,5245.5959,1769584466.6867785,22.67,345,1522,0.737,34,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584462.8769,2.4901,27,29,56,0.108,0.1008,0.1042,1.0,0.0,93.16,1.447,1.5981,1.5981,5247.194,1769584466.8217804,22.65,345,1523,0.738,34,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584465.3813,1.4086,27,4,31,0.0762,0.0618,0.0618,1.0,0.0,93.16,0.2434,0.4848,0.4848,5247.6789,1769584467.0476813,22.64,345,1524,0.635,33,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584463.0333,2.4565,27,32,59,0.1516,0.0849,0.0884,1.0,0.0,93.17,1.566,1.6081,1.6081,5250.8235,1769584467.0718026,22.62,345,1526,0.738,34,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584463.1061,2.4494,27,32,59,0.0871,0.0971,0.1046,1.0,0.0,93.17,1.5035,1.5365,1.5365,5250.8235,1769584467.0737367,22.61,345,1526,0.738,33,1,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584463.1309,2.4935,27,32,59,0.1583,0.1055,0.1199,1.0,0.0,93.18,1.5324,1.6518,1.6518,5252.4753,1769584467.1583195,22.59,345,1527,0.739,34,1,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584463.2794,2.4297,27,32,59,0.0863,0.0954,0.1064,1.0,0.0,93.18,1.476,1.516,1.516,5253.9913,1769584467.1969676,22.58,345,1528,0.739,34,1,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584463.3051,2.5129,27,32,59,0.0704,0.0803,0.098,1.0,0.0,93.19,1.5145,1.5833,1.5833,5255.5745,1769584467.3419435,22.56,345,1529,0.74,35,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584463.5177,2.3881,27,32,59,0.0968,0.0916,0.0941,1.0,0.0,93.19,1.476,1.4849,1.4849,5257.0594,1769584467.3895974,22.55,345,1530,0.741,36,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584465.0838,1.4989,27,16,43,0.1121,0.0668,0.0668,1.0,0.0,93.2,0.8779,0.611,0.611,5259.1346,1769584467.478762,22.53,345,1532,0.634,33,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584463.6116,2.3435,27,32,59,0.1207,0.0813,0.0907,1.0,0.0,93.2,1.5186,1.4642,1.4642,5259.1346,1769584467.483904,22.52,345,1532,0.741,36,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584464.075,1.9689,27,32,59,0.1343,0.0894,0.1126,1.0,0.0,93.21,1.5134,1.1032,1.1032,5260.2378,1769584467.5605075,22.5,345,1533,0.632,33,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584464.266,1.859,27,32,59,0.1304,0.0692,0.1189,1.0,0.0,93.21,1.5125,0.9895,0.9895,5261.2273,1769584467.6419268,22.49,345,1534,0.632,33,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584464.3519,1.8633,27,32,59,0.1155,0.0834,0.0917,1.0,0.0,93.22,1.527,0.9788,0.9788,5262.2061,1769584467.744521,22.48,345,1535,0.633,33,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584464.8462,1.4639,27,30,57,0.1264,0.0706,0.0771,1.0,0.0,93.22,1.4874,0.5903,0.5903,5262.7964,1769584467.806208,22.46,345,1536,0.633,33,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584466.9316,0.7705,27,0,27,,,,1.0,,,0.1366,-0.0929,0.0,5262.7964,1769584467.8538496,22.56,347,1538,0.637,32,1,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584467.0887,0.6238,27,0,27,,,,1.0,,,0.1142,-0.262,0.0,5262.7964,1769584467.865224,22.51,347,1538,0.638,32,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584464.9147,1.5773,27,33,60,0.1256,0.0783,0.0913,1.0,0.0,93.22,1.4747,0.7029,0.7029,5263.4993,1769584467.9759762,22.55,347,1539,0.634,33,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584465.0229,1.4981,27,32,59,0.0774,0.0743,0.0767,1.0,0.0,93.23,1.4907,0.5754,0.5754,5264.0747,1769584468.0520515,22.53,347,1540,0.634,33,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584466.5004,0.8583,27,15,42,0.0963,0.2476,0.2476,1.0,0.0,93.23,0.9054,-0.0454,0.0,5264.7654,1769584468.283237,22.58,348,1542,0.637,32,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584465.1606,1.5624,27,32,59,0.1282,0.0839,0.2438,1.0,0.0,93.24,1.5477,0.6906,0.6906,5264.7654,1769584468.2936711,22.57,348,1542,0.635,33,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584465.505,1.3946,27,32,59,0.1266,0.0724,0.1993,1.0,0.0,93.24,1.5254,0.5212,0.5212,5265.2866,1769584468.4394987,22.55,348,1543,0.636,34,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584465.57,1.3859,27,32,59,0.1173,0.0829,0.2261,1.0,0.0,93.25,1.5416,0.5031,0.5031,5265.7898,1769584468.5206203,22.54,348,1544,0.636,34,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584465.8459,1.1711,27,32,59,0.1151,0.077,0.2664,1.0,0.0,93.25,1.563,0.2862,0.2862,5266.076,1769584468.5903003,22.52,348,1545,0.637,35,1,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584466.0225,1.1259,27,32,59,0.1575,0.069,0.2336,1.0,0.0,93.26,1.539,0.2833,0.2833,5266.3593,1769584468.6909592,22.51,348,1546,0.637,34,0,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584466.1956,1.0143,27,32,59,0.0919,0.0882,0.2315,1.0,0.0,93.26,1.5355,0.1062,0.1062,5266.4655,1769584468.7548103,22.5,348,1547,0.636,32,1,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584466.3941,0.8866,27,32,59,0.1978,0.2272,0.3019,1.0,0.0,93.27,1.8769,0.0844,0.0844,5266.5499,1769584469.1750343,22.48,348,1548,0.637,33,1,0,10.3,15.0,0,1402,1769584463.877,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769584463.877, 1769584464.033, 1769584464.106, 1769584464.131, 1769584464.279"
1.0,0,1769584466.5329,0.8918,27,32,59,0.1211,0.7803,1.2706,1.0,0.2706,93.2,3.7714,0.0129,0.0129,5266.5628,1769584471.2184634,22.47,348,1549,0.637,33,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584466.7646,0.7403,27,32,59,0.1341,0.775,1.293,1.0,0.293,93.14,3.8286,-0.1256,0.0,5266.5628,1769584471.3508296,22.52,349,1550,0.637,32,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584467.4035,0.5446,27,23,50,0.0724,0.7719,1.2795,1.0,0.2795,93.08,3.4624,-0.383,0.0,5266.5628,1769584471.4141123,22.57,350,1551,0.639,31,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584467.167,0.605,27,32,59,0.0966,0.7728,1.2833,1.0,0.2833,93.02,3.8559,-0.2984,0.0,5266.5628,1769584471.6306667,22.62,351,1552,0.638,31,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584467.7528,0.7176,27,18,45,0.1704,1.2637,1.2637,1.0,0.2637,92.95,3.3175,-0.112,0.0,5266.5628,1769584471.7960835,22.67,353,1554,0.639,29,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584467.2281,0.6544,27,32,59,0.124,0.7785,1.2704,1.0,0.2704,92.89,3.909,-0.2217,0.0,5266.5628,1769584471.800254,22.72,353,1554,0.638,31,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584469.5565,2.3919,27,0,27,,,,1.0,,,0.1428,1.5346,1.5346,5268.0974,1769584472.1086001,22.7,353,1555,0.828,38,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584467.4647,0.5821,27,32,59,0.2754,0.7581,1.2809,1.0,0.2809,92.83,4.1107,-0.1425,0.0,5268.0974,1769584472.1629856,22.75,354,1556,0.638,31,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
200.0,1,1769584281.3614,126.4851,2771,1025,3796,0.4054,0.0919,0.3329,200.0,0.0,92.83,64.5163,-8.9987,0.0,5268.0974,1769584472.3868952,22.8,356,1558,0.714,36,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584467.659,0.7534,27,32,59,0.1114,0.7758,1.282,1.0,0.282,92.77,3.9764,-0.1352,0.0,5268.0974,1769584472.4158218,22.9,360,1562,0.64,30,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
200.0,1,1769584281.4804,126.524,2551,1027,3578,1.6821,0.093,0.3214,200.0,0.0,92.78,64.3922,-9.0838,0.0,5268.0974,1769584472.4240246,23.0,360,1562,0.741,36,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
200.0,1,1769584281.5328,126.5657,3871,1022,4893,1.5866,0.0905,0.3121,200.0,0.0,92.78,64.2975,-9.1368,0.0,5268.0974,1769584472.4256828,22.95,360,1562,0.741,36,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
200.0,1,1769584281.5045,126.5405,2472,1030,3502,1.6207,0.0919,0.3227,200.0,0.0,92.79,64.3563,-9.1032,0.0,5268.0974,1769584472.4283044,23.05,360,1562,0.741,36,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
200.0,1,1769584281.3989,126.5319,2809,1032,3841,1.7402,0.0878,0.3141,200.0,0.0,92.79,64.4514,-9.0167,0.0,5268.0974,1769584472.4286585,22.85,360,1562,0.715,36,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584467.9225,0.621,27,32,59,0.0897,0.7747,1.2957,1.0,0.2957,92.73,3.9795,-0.2892,0.0,5268.0974,1769584472.5324743,23.1,361,1563,0.64,29,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584468.444,0.2018,27,32,59,0.1132,0.7751,1.2723,1.0,0.2723,92.67,4.0378,-0.6849,0.0,5269.5098,1769584472.7072458,23.15,362,1565,0.64,30,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584469.5311,2.2726,27,15,42,0.1398,0.0819,0.0819,1.0,0.0,92.67,0.9003,1.4124,1.4124,5269.5098,1769584472.7115438,23.13,362,1565,0.827,37,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584468.7803,0.1325,27,32,59,1.0055,0.0937,1.2842,1.0,0.2842,92.61,3.9015,0.1379,0.1379,5269.8931,1769584472.8242044,23.09,362,1568,0.667,30,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584468.7053,0.202,27,32,59,1.0086,0.0865,1.2823,1.0,0.2823,92.55,3.906,0.2106,0.2106,5269.8931,1769584472.831946,23.12,362,1568,0.64,29,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584468.8802,0.0711,27,32,59,0.9636,0.0783,1.288,1.0,0.288,92.49,3.8625,0.0347,0.0347,5269.8931,1769584472.8321953,23.1,362,1568,0.667,30,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584469.0059,0.0687,27,32,59,0.8555,0.0934,1.2786,1.0,0.2786,92.43,3.7626,-0.0758,0.0,5270.988,1769584472.8547287,23.14,364,1571,0.667,30,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584468.9739,0.0627,27,32,59,0.8667,0.0981,1.2846,1.0,0.2846,92.36,3.8139,-0.0706,0.0,5270.988,1769584472.8614585,23.17,364,1571,0.667,30,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584469.412,1.9418,27,32,59,0.1615,0.0822,0.0879,1.0,0.0,92.37,1.7523,1.1033,1.1033,5272.0913,1769584473.1160314,23.16,364,1572,0.825,38,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584469.437,2.0793,27,32,59,0.1034,0.0804,0.0807,1.0,0.0,92.38,1.6581,1.1827,1.1827,5273.2739,1769584473.1980815,23.14,364,1573,0.826,38,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584469.4623,2.1238,27,32,59,0.1186,0.0775,0.0788,1.0,0.0,92.38,1.6744,1.2424,1.2424,5274.5163,1769584473.2844088,23.13,364,1574,0.826,38,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584469.5813,2.3988,27,32,59,0.1056,0.083,0.083,1.0,0.0,92.39,1.5888,1.5044,1.5044,5276.0208,1769584473.571064,23.11,364,1575,0.828,38,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584469.7127,2.5907,27,28,55,0.1155,0.0817,0.0996,1.0,0.0,92.39,1.3761,1.7061,1.7061,5277.7269,1769584473.6803305,23.1,364,1576,0.83,38,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584469.6876,2.557,27,32,59,0.1562,0.0756,0.0819,1.0,0.0,92.4,1.5408,1.7132,1.7132,5279.4401,1769584473.7925353,23.08,364,1577,0.829,38,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584469.9498,2.6061,27,32,59,0.1084,0.0783,0.1025,1.0,0.0,92.4,1.5033,1.7144,1.7144,5281.1545,1769584474.073737,23.07,364,1578,0.645,33,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584470.0218,2.5928,27,32,59,0.0955,0.076,0.0915,1.0,0.0,92.41,1.4601,1.6882,1.6882,5282.8428,1769584474.0949829,23.05,364,1579,0.646,33,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584470.0911,2.6414,27,32,59,0.1013,0.0785,0.0821,1.0,0.0,92.41,1.5141,1.7427,1.7427,5284.5854,1769584474.269778,23.04,364,1580,0.646,33,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584470.2086,2.6181,27,32,59,0.1616,0.0729,0.1045,1.0,0.0,92.42,1.548,1.7797,1.7797,5286.3651,1769584474.3861382,23.02,364,1581,0.646,33,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584470.2781,2.6389,27,32,59,0.108,0.0819,0.0894,1.0,0.0,92.42,1.5015,1.7469,1.7469,5288.1121,1769584474.4285119,23.01,364,1582,0.644,28,1,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584470.3518,2.6274,27,32,59,0.1176,0.0819,0.0876,1.0,0.0,92.43,1.5191,1.745,1.745,5289.857,1769584474.5016103,22.99,364,1583,0.645,30,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584470.592,2.4753,27,32,59,0.1182,0.0774,0.0827,1.0,0.0,92.43,1.5458,1.5935,1.5935,5291.4505,1769584474.628719,22.98,364,1584,0.645,30,1,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584470.66,2.4964,27,32,59,0.1276,0.0738,0.0757,1.0,0.0,92.44,1.5312,1.6241,1.6241,5293.0746,1769584474.6901872,22.97,364,1585,0.645,30,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584470.7496,2.4991,27,32,59,0.1293,0.0699,0.0891,1.0,0.0,92.44,1.5434,1.6284,1.6284,5295.9729,1769584474.8024054,22.94,364,1587,0.646,30,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584472.5088,2.1348,27,0,27,,,,1.0,,,0.1352,1.27,1.27,5295.9729,1769584474.8041482,22.95,364,1587,0.655,36,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584470.7747,2.5465,27,32,59,0.0662,0.0714,0.0808,1.0,0.0,92.45,1.4888,1.6127,1.6127,5297.5856,1769584474.8194475,22.92,364,1588,0.646,30,1,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584470.8013,2.6235,27,32,59,0.1243,0.075,0.0882,1.0,0.0,92.45,1.5254,1.7477,1.7477,5299.3333,1769584474.953428,22.91,364,1589,0.647,32,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584470.8695,2.6187,27,32,59,0.0892,0.0816,0.0894,1.0,0.0,92.46,1.5262,1.7079,1.7079,5301.0412,1769584475.0153954,22.89,364,1590,0.648,32,1,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584470.8971,2.6432,27,32,59,0.0708,0.0715,0.0719,1.0,0.0,92.46,1.5368,1.714,1.714,5302.7551,1769584475.0790162,22.88,364,1591,0.648,33,1,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584471.0406,2.7124,27,32,59,0.1174,0.0697,0.0702,1.0,0.0,92.47,1.5218,1.8298,1.8298,5306.3835,1769584475.2908547,22.86,364,1593,0.649,33,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584471.0671,2.6909,27,32,59,0.1077,0.079,0.0809,1.0,0.0,92.47,1.5208,1.7986,1.7986,5306.3835,1769584475.2910726,22.85,364,1593,0.649,33,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584471.1837,2.628,27,31,58,0.0881,0.0808,0.0883,1.0,0.0,92.48,1.4968,1.7161,1.7161,5308.0996,1769584475.3133173,22.84,364,1594,0.649,32,0,0,10.3,15.0,0,1427,1769584470.412,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769584470.412, 1769584470.437, 1769584470.462, 1769584470.531, 1769584470.557"
1.0,0,1769584471.2457,2.6803,27,32,59,0.12,0.088,0.0903,1.0,0.0,92.48,1.5084,1.8003,1.8003,5309.8999,1769584475.4462268,22.82,364,1595,0.651,35,0,0,10.3,15.0,0,1459,1769584475.319,-0.019,meta-llama/Llama-3.2-1B-Instruct,"1769584475.319, 1769584475.571, 1769584475.657, 1769584476.047, 1769584476.256"
