orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769606124.4473,1.7898,27,32,59,0.0525,0.0392,0.266,1.0,0.0,98.73,0.6766,0.8423,0.8423,3682.0909,1769606126.9428635,19.48,414,2126,0.123,10,0,0,7.18,15.0,0,2062,1769606136.932,14.916,meta-llama/Llama-3.2-1B-Instruct,"1769606136.932, 1769606136.958, 1769606136.986, 1769606137.011, 1769606137.040"
1.0,0,1769606124.4488,1.8853,27,32,59,0.0394,0.0328,0.2232,1.0,0.0,98.74,0.5873,0.9246,0.9246,3682.0909,1769606126.9611986,19.47,414,2126,0.123,9,0,0,7.18,15.0,0,2062,1769606136.932,14.916,meta-llama/Llama-3.2-1B-Instruct,"1769606136.932, 1769606136.958, 1769606136.986, 1769606137.011, 1769606137.040"
1.0,0,1769606124.5518,1.8569,27,32,59,0.0647,0.0563,0.232,1.0,0.0,98.74,0.5778,0.9217,0.9217,3683.0126,1769606126.9874783,19.46,414,2127,0.123,10,0,0,7.18,15.0,0,2062,1769606136.932,14.916,meta-llama/Llama-3.2-1B-Instruct,"1769606136.932, 1769606136.958, 1769606136.986, 1769606137.011, 1769606137.040"
1.0,0,1769606124.7416,1.771,27,29,56,0.0495,0.0591,0.2646,1.0,0.0,98.74,0.5407,0.8205,0.8205,3683.833,1769606127.0577517,19.45,414,2128,0.124,10,0,0,7.18,15.0,0,2062,1769606136.932,14.916,meta-llama/Llama-3.2-1B-Instruct,"1769606136.932, 1769606136.958, 1769606136.986, 1769606137.011, 1769606137.040"
1.0,0,1769606125.0894,1.4963,27,32,59,0.0446,0.057,0.243,1.0,0.0,98.74,0.5553,0.5408,0.5408,3684.3738,1769606127.1427197,19.45,414,2129,0.125,11,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606125.0991,1.8383,27,32,59,0.0839,0.0322,0.0451,1.0,0.0,98.74,0.6217,0.9222,0.9222,3685.2961,1769606127.5693457,19.44,414,2130,0.124,8,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606125.3607,1.6482,27,32,59,0.0473,0.0331,0.0386,1.0,0.0,98.74,0.5912,0.6955,0.6955,3685.9916,1769606127.6049817,19.43,414,2131,0.123,6,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606125.367,1.7118,27,32,59,0.0453,0.0336,0.0338,1.0,0.0,98.74,0.5946,0.7571,0.7571,3686.7487,1769606127.6864157,19.42,414,2132,0.124,7,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606125.5272,1.7296,27,32,59,0.0565,0.0397,0.0449,1.0,0.0,98.74,0.6099,0.7861,0.7861,3688.1807,1769606127.8731568,19.4,414,2134,0.124,7,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606125.6688,1.5903,27,32,59,0.0555,0.0356,0.0392,1.0,0.0,98.74,0.6067,0.6458,0.6458,3688.1807,1769606127.8782825,19.41,414,2134,0.124,7,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606126.0997,1.2044,27,32,59,0.0469,0.0351,0.0369,1.0,0.0,98.74,0.614,0.2513,0.2513,3688.432,1769606127.9192526,19.39,414,2135,0.124,7,2,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606126.2076,1.1551,27,32,59,0.0528,0.0388,0.0397,1.0,0.0,98.74,0.5924,0.2079,0.2079,3688.6399,1769606127.9600303,19.38,414,2136,0.125,10,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606126.2097,1.2494,27,32,59,0.0504,0.0373,0.043,1.0,0.0,98.74,0.5894,0.2998,0.2998,3688.9397,1769606128.0493581,19.37,414,2137,0.126,11,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606127.2538,0.7677,27,0,27,,,,1.0,,,0.0763,-0.156,0.0,3688.9397,1769606128.115937,19.41,415,2138,0.127,10,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606126.2112,1.3289,27,32,59,0.0554,0.0438,0.0584,1.0,0.0,98.74,0.615,0.3843,0.3843,3689.324,1769606128.1593738,19.4,415,2139,0.127,12,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606126.283,1.3916,27,32,59,0.0595,0.0393,0.0459,1.0,0.0,98.74,0.5949,0.4511,0.4511,3689.7751,1769606128.2771006,19.39,415,2140,0.127,11,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606126.5456,1.2473,27,32,59,0.0568,0.0416,0.0478,1.0,0.0,98.74,0.5875,0.3041,0.3041,3690.0792,1769606128.390578,19.38,415,2141,0.127,11,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606127.0504,0.8188,27,32,59,0.0403,0.0399,0.0452,1.0,0.0,98.74,0.5683,-0.1408,0.0,3690.0792,1769606128.445177,19.42,416,2142,0.127,10,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606127.0586,0.881,27,32,59,0.0432,0.0441,0.0458,1.0,0.0,98.75,0.5638,-0.0758,0.0,3690.0792,1769606128.504371,19.46,417,2143,0.127,10,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606127.5042,0.6018,27,32,59,0.0461,0.0374,0.0389,1.0,0.0,98.75,0.5936,-0.3521,0.0,3690.0792,1769606128.7072077,19.5,418,2144,0.127,10,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606127.8268,0.3743,27,32,59,0.0655,0.0398,0.0453,1.0,0.0,98.75,0.6075,-0.5602,0.0,3690.0792,1769606128.8118472,19.53,419,2145,0.127,9,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606127.8352,0.4557,27,32,59,0.0479,0.0417,0.0419,1.0,0.0,98.75,0.5831,-0.4965,0.0,3690.0792,1769606128.8747413,19.57,420,2146,0.127,9,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606128.059,0.5612,27,17,44,0.0738,0.0453,0.0453,1.0,0.0,98.75,0.3587,-0.365,0.0,3690.0792,1769606128.982285,19.61,421,2147,0.128,10,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
200.0,1,1769605936.9318,185.1476,2756,355,3111,0.7145,0.0372,0.0488,200.0,0.0,98.75,6.9346,-7.9178,0.0,3690.0792,1769606129.0296707,19.65,422,2148,0.09,10,1,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606127.8969,0.6174,27,32,59,0.0534,0.0325,0.0421,1.0,0.0,98.75,0.5822,-0.3292,0.0,3690.0792,1769606129.1016202,19.68,424,2150,0.127,8,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606127.8952,0.6147,27,32,59,0.0533,0.0322,0.0356,1.0,0.0,98.75,0.5911,-0.332,0.0,3690.0792,1769606129.1050198,19.72,425,2151,0.128,10,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606127.912,0.6194,27,33,60,0.0396,0.0431,0.0475,1.0,0.0,98.75,0.5733,-0.341,0.0,3690.0792,1769606129.1068528,19.76,425,2151,0.127,7,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606128.0605,0.6467,27,32,59,0.0754,0.0351,0.0391,1.0,0.0,98.75,0.5895,-0.2779,0.0,3690.0792,1769606129.3041801,19.8,426,2152,0.129,10,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606128.4964,0.2605,27,32,59,0.0541,0.0381,0.0461,1.0,0.0,98.75,0.5873,-0.6854,0.0,3690.0792,1769606129.3569825,19.83,427,2153,0.129,10,1,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606128.6554,0.1921,27,32,59,0.0584,0.0428,0.0505,1.0,0.0,98.75,0.5836,-0.7495,0.0,3690.0792,1769606129.440001,19.87,428,2154,0.129,11,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606128.6577,0.2726,27,32,59,0.0516,0.0395,0.0511,1.0,0.0,98.75,0.5751,-0.6757,0.0,3690.0792,1769606129.508127,19.91,429,2155,0.13,11,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606129.1069,0.2374,27,16,43,0.0568,0.0473,0.0473,1.0,0.0,98.75,0.3252,-0.7058,0.0,3690.0792,1769606129.6702447,19.94,430,2156,0.1,8,1,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606128.8112,0.3207,27,32,59,0.0684,0.0391,0.0402,1.0,0.0,98.75,0.5765,-0.6109,0.0,3690.0792,1769606129.7092383,19.98,431,2157,0.099,7,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606128.9006,0.289,27,32,59,0.0488,0.0397,0.0411,1.0,0.0,98.75,0.5673,-0.6623,0.0,3690.0792,1769606129.7627017,20.02,432,2158,0.099,7,1,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606129.1003,0.1817,27,32,59,0.0672,0.0409,0.0439,1.0,0.0,98.75,0.5851,-0.7511,0.0,3690.0792,1769606129.8699608,20.06,433,2159,0.1,9,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606129.3123,0.1069,27,32,59,0.0463,0.062,0.3979,1.0,0.0,98.76,1.063,-0.8468,0.0,3690.0792,1769606130.5045173,20.09,434,2160,0.1,9,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606129.3139,0.1673,27,32,59,0.0551,0.0693,0.4,1.0,0.0,98.76,1.056,-0.7776,0.0,3690.0792,1769606130.5444634,20.13,435,2161,0.1,9,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606129.3155,0.249,27,32,59,0.0408,0.0635,0.3976,1.0,0.0,98.76,1.0873,-0.7102,0.0,3690.0792,1769606130.6590397,20.17,436,2162,0.101,9,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606130.1208,0.5595,27,0,27,,,,1.0,,,0.0641,-0.3764,0.0,3690.0792,1769606130.7490683,20.2,437,2163,0.137,17,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606129.5313,0.233,27,32,59,0.0588,0.0544,0.4,1.0,0.0,98.76,1.183,-0.7081,0.0,3690.0792,1769606130.951561,20.24,438,2164,0.101,10,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606129.5386,0.2281,27,32,59,0.059,0.0715,0.3996,1.0,0.0,98.76,1.1967,-0.7129,0.0,3690.0792,1769606130.9661994,20.28,439,2165,0.101,8,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606129.9063,0.2813,27,32,59,0.1224,0.0451,0.0478,1.0,0.0,98.76,0.8705,-0.5963,0.0,3690.0792,1769606131.0706937,20.31,446,2172,0.132,9,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606129.8528,0.0735,27,32,59,0.3868,0.0415,0.0565,1.0,0.0,98.76,1.1378,-0.5397,0.0,3690.0792,1769606131.0747023,20.39,447,2173,0.132,9,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606129.9019,0.139,27,32,59,0.2705,0.0485,0.0517,1.0,0.0,98.76,1.0266,-0.5905,0.0,3690.0792,1769606131.0752242,20.46,447,2173,0.132,9,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606129.9004,0.0898,27,32,59,0.3279,0.0456,0.0647,1.0,0.0,98.76,1.0814,-0.5823,0.0,3690.0792,1769606131.0850685,20.57,447,2173,0.132,9,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606129.7712,0.1079,27,32,59,0.43,0.0615,0.0629,1.0,0.0,98.76,1.1825,-0.4621,0.0,3690.0792,1769606131.0860634,20.35,447,2173,0.132,9,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606129.9034,0.1827,27,32,59,0.2233,0.0456,0.0598,1.0,0.0,98.76,0.9843,-0.594,0.0,3690.0792,1769606131.086245,20.53,447,2173,0.132,9,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606130.1164,0.1805,27,32,59,0.0597,0.0531,0.0592,1.0,0.0,98.76,0.8047,-0.7597,0.0,3690.0792,1769606131.1036458,20.61,448,2174,0.135,17,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606130.1179,0.2844,27,32,59,0.1008,0.0409,0.046,1.0,0.0,98.76,0.7963,-0.6148,0.0,3690.0792,1769606131.2092128,20.64,449,2175,0.136,18,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606130.1193,0.3453,27,32,59,0.0738,0.0436,0.0459,1.0,0.0,98.76,0.7906,-0.5809,0.0,3690.0792,1769606131.2581587,20.68,450,2176,0.137,18,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606130.1236,0.7124,27,26,53,0.0772,0.0347,0.0367,1.0,0.0,98.76,0.5835,-0.2104,0.0,3690.0792,1769606131.4209259,20.72,451,2177,0.138,17,1,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606130.1222,0.6279,27,32,59,0.0828,0.0364,0.0376,1.0,0.0,98.77,0.703,-0.2893,0.0,3690.0792,1769606131.4619122,20.75,452,2178,0.137,17,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606130.1698,0.9281,27,23,50,0.0541,0.0319,0.0345,1.0,0.0,98.77,0.4946,-0.0178,0.0,3690.0792,1769606131.5945385,20.79,453,2179,0.135,10,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606130.1683,0.8314,27,32,59,0.0535,0.0348,0.037,1.0,0.0,98.77,0.6159,-0.1151,0.0,3690.0792,1769606131.621466,20.83,454,2180,0.139,18,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606130.1713,1.0329,27,32,59,0.0535,0.0342,0.0445,1.0,0.0,98.77,0.5969,0.0864,0.0864,3690.1656,1769606131.804683,20.82,454,2181,0.135,10,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606130.2108,1.0723,27,32,59,0.0396,0.0336,0.0345,1.0,0.0,98.77,0.5966,0.1119,0.1119,3690.2775,1769606131.885181,20.81,454,2182,0.134,9,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606130.2123,1.1368,27,32,59,0.0447,0.0337,0.0403,1.0,0.0,98.77,0.5897,0.1815,0.1815,3690.459,1769606131.9397032,20.8,454,2183,0.135,10,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606130.2138,1.255,27,32,59,0.0478,0.0394,0.0475,1.0,0.0,98.77,0.6014,0.3029,0.3029,3690.7619,1769606132.0813916,20.79,454,2184,0.135,10,0,0,7.18,15.0,0,2129,1769606126.527,-0.536,meta-llama/Llama-3.2-1B-Instruct,"1769606126.527, 1769606126.669, 1769606127.100, 1769606127.208, 1769606127.210"
1.0,0,1769606130.2153,1.3216,27,32,59,0.0514,0.0385,0.0409,1.0,0.0,98.77,0.6169,0.373,0.373,3691.1348,1769606132.1616647,20.78,454,2185,0.136,10,0,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
1.0,0,1769606130.2168,1.4093,27,32,59,0.0494,0.0364,0.0395,1.0,0.0,98.77,0.5906,0.4586,0.4586,3691.5935,1769606132.2214,20.77,454,2186,0.135,10,0,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
1.0,0,1769606130.2183,1.481,27,32,59,0.0612,0.0353,0.0396,1.0,0.0,98.77,0.6117,0.5422,0.5422,3692.1356,1769606132.3119807,20.76,454,2187,0.136,10,0,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
1.0,0,1769606130.2198,1.6069,27,32,59,0.055,0.0328,0.0387,1.0,0.0,98.77,0.5954,0.6619,0.6619,3692.7976,1769606132.4244406,20.75,454,2188,0.136,10,0,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
1.0,0,1769606130.5435,1.44,27,32,59,0.0341,0.0352,0.0402,1.0,0.0,98.77,0.6063,0.4741,0.4741,3693.2717,1769606132.602457,20.74,454,2189,0.136,9,0,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
1.0,0,1769606130.5461,1.5249,27,32,59,0.0703,0.0337,0.0353,1.0,0.0,98.77,0.6092,0.5952,0.5952,3693.8669,1769606132.68172,20.73,454,2190,0.137,10,0,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
1.0,0,1769606130.5475,1.7123,27,32,59,0.0636,0.0436,0.0477,1.0,0.0,98.77,0.6088,0.7759,0.7759,3694.6427,1769606132.872782,20.72,454,2191,0.136,9,0,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
1.0,0,1769606130.5488,1.716,27,32,59,0.071,0.0381,0.0465,1.0,0.0,98.77,0.6163,0.7871,0.7871,3695.4298,1769606132.8817596,20.71,454,2192,0.137,9,0,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
1.0,0,1769606130.5501,1.7866,27,32,59,0.0497,0.0327,0.0395,1.0,0.0,98.77,0.618,0.8363,0.8363,3696.2661,1769606132.9656932,20.7,454,2193,0.136,8,1,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
1.0,0,1769606130.6378,1.7691,27,32,59,0.0547,0.0368,0.0442,1.0,0.0,98.77,0.5989,0.8237,0.8237,3697.0899,1769606133.0179234,20.69,454,2194,0.137,10,0,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
1.0,0,1769606130.8866,1.5796,27,32,59,0.0494,0.0387,0.0392,1.0,0.0,98.78,0.5861,0.629,0.629,3697.7189,1769606133.0563457,20.68,454,2195,0.137,10,0,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
1.0,0,1769606130.9675,1.5724,27,32,59,0.0477,0.0325,0.0375,1.0,0.0,98.78,0.5988,0.6202,0.6202,3698.3391,1769606133.1466987,20.67,454,2196,0.138,11,0,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
1.0,0,1769606130.9696,1.6959,27,32,59,0.0377,0.0343,0.0356,1.0,0.0,98.78,0.588,0.7336,0.7336,3699.0727,1769606133.2561367,20.66,454,2197,0.139,11,0,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
1.0,0,1769606130.9712,1.7922,27,26,53,0.0468,0.036,0.0376,1.0,0.0,98.78,0.4982,0.839,0.839,3699.9117,1769606133.2639327,20.66,454,2198,0.139,11,0,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
1.0,0,1769606130.9726,1.8736,27,32,59,0.0643,0.0381,0.0397,1.0,0.0,98.78,0.601,0.9379,0.9379,3700.8496,1769606133.4519994,20.65,454,2199,0.139,12,0,0,7.18,15.0,0,2193,1769606131.549,-0.564,meta-llama/Llama-3.2-1B-Instruct,"1769606131.549, 1769606131.550, 1769606131.638, 1769606131.887, 1769606131.967"
