orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769538122.1738,74.992,27,32,59,3.4719,0.23,0.3156,1.0,0.0,82.67,4.8077,77.4639,77.4639,2675.5916,1769538202.0601778,36.25,29,100,0.376,56,0,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538119.9906,13.3684,27,32,59,67.2162,0.2259,0.2734,1.0,0.0,82.89,68.645,79.5846,79.5846,2990.3393,1769538202.0706844,34.94,29,104,0.969,31,17,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538121.3391,74.7941,27,32,59,4.5037,0.1677,0.2829,1.0,0.0,83.12,5.912,78.2978,78.2978,2990.3393,1769538202.0712514,30.85,29,104,0.376,56,0,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538119.9195,13.3236,27,32,59,67.3291,0.1502,0.1823,1.0,0.0,83.33,68.8075,79.6527,79.6527,3385.8506,1769538202.0866916,30.21,29,109,0.968,31,14,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538121.5641,74.7783,27,32,59,4.279,0.1877,0.3052,1.0,0.0,83.54,5.7231,78.0573,78.0573,3465.235,1769538202.0913303,28.43,29,110,0.376,56,0,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538121.9197,75.0628,27,32,59,3.6461,0.1367,0.2911,1.0,0.0,83.75,4.9978,77.7089,77.7089,3465.235,1769538202.0966332,35.8,29,110,0.376,56,0,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538121.4748,74.8465,27,32,59,4.2923,0.2155,0.2384,1.0,0.0,83.95,5.7366,78.1389,78.1389,3542.6645,1769538202.0986142,29.29,29,111,0.376,56,0,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538119.8959,13.26,27,32,59,67.4359,0.1594,0.301,1.0,0.0,84.15,68.8129,79.6959,79.6959,3779.8348,1769538202.1065772,37.18,29,114,0.968,31,13,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538121.1208,14.0987,27,32,59,65.3736,0.197,0.2051,1.0,0.0,84.34,66.8656,78.4723,78.4723,3779.8348,1769538202.1068375,26.85,29,114,0.977,31,46,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538119.8253,13.208,27,32,59,67.5379,0.142,0.1601,1.0,0.0,84.52,69.0487,79.7459,79.7459,3779.8348,1769538202.1072578,27.1,29,114,0.967,31,11,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538119.6708,0.0333,27,32,59,80.8911,0.223,0.2287,1.0,0.0,84.71,82.3315,79.9244,79.9244,3935.1051,1769538202.1120288,31.52,29,116,0.251,21,1,0,8.58,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538120.7017,13.8066,27,32,59,66.1047,0.2275,0.3297,1.0,0.0,84.88,67.5683,78.9113,78.9113,3935.1051,1769538202.112279,27.62,29,116,0.975,31,35,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538120.2558,13.5502,27,32,59,66.7915,0.213,0.238,1.0,0.0,85.06,68.2941,79.3417,79.3417,4014.651,1769538202.115922,25.89,29,117,0.971,31,24,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538121.1089,14.0591,27,32,59,65.4352,0.1712,0.2463,1.0,0.0,85.23,66.8526,78.4943,78.4943,4014.651,1769538202.1165671,32.95,29,117,0.977,31,45,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538121.2175,14.0569,27,32,59,65.2945,0.1511,0.1796,1.0,0.0,85.39,66.7792,78.3514,78.3514,4249.216,1769538202.1203003,29.9,29,120,0.977,31,48,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538120.7361,13.9715,27,32,59,65.872,0.1115,0.2459,1.0,0.0,86.32,67.3626,78.8434,78.8434,4408.0642,1769538202.1358647,27.88,29,122,0.975,31,38,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538120.0244,13.4936,27,32,59,67.065,0.1647,0.4811,1.0,0.0,86.46,68.588,79.5586,79.5586,4408.0642,1769538202.136075,25.44,29,122,0.97,31,20,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538121.2705,19.7981,27,32,59,59.5183,0.1885,0.2427,1.0,0.0,86.6,60.98,78.3164,78.3164,4408.0642,1769538202.1394157,30.53,29,122,0.929,29,50,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538120.8896,13.9375,27,32,59,65.7746,0.2571,0.2838,1.0,0.0,86.73,67.2593,78.7122,78.7122,4487.7759,1769538202.142169,26.61,29,123,0.976,31,39,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538122.2087,75.0862,27,32,59,3.3351,0.1557,0.1619,1.0,0.0,86.87,4.8229,77.4213,77.4213,4802.6481,1769538202.1626403,24.58,29,127,0.376,56,0,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538122.197,75.0693,27,32,59,3.3601,0.2272,0.2362,1.0,0.0,87.0,4.8321,77.4294,77.4294,4881.9285,1769538202.1695719,26.13,29,128,0.376,56,0,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538120.7481,14.0706,27,32,59,65.798,0.1572,0.1776,1.0,0.0,87.13,67.2002,78.8685,78.8685,4960.044,1769538202.176081,33.33,29,129,0.975,31,38,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538119.908,13.2859,27,32,59,67.4257,0.1989,0.2381,1.0,0.0,87.25,68.948,79.7117,79.7117,4960.044,1769538202.1769066,23.58,29,129,0.968,31,14,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538120.1892,13.5522,27,31,58,66.8323,0.2279,0.4033,1.0,0.0,87.38,68.3494,79.3844,79.3844,5116.4325,1769538202.1805365,26.36,29,131,0.971,31,23,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538121.6018,74.777,27,32,59,4.2403,0.2225,0.2637,1.0,0.0,87.5,5.6458,78.0173,78.0173,5116.4325,1769538202.1809838,32.58,29,131,0.376,56,0,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538119.9308,13.3689,27,31,58,67.3007,0.1806,0.2377,1.0,0.0,87.62,68.7803,79.6696,79.6696,5116.4325,1769538202.181203,27.36,29,131,0.968,31,15,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538120.3495,13.6417,27,32,59,66.6111,0.2473,0.267,1.0,0.0,87.74,68.0171,79.2528,79.2528,5196.2958,1769538202.1846044,34.12,29,132,0.972,31,27,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538122.1859,75.0319,27,32,59,3.4173,0.2124,0.2427,1.0,0.0,87.85,4.8938,77.4493,77.4493,5196.2958,1769538202.1868393,25.0,29,132,0.376,56,0,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538120.3373,13.5933,27,32,59,66.6774,0.2327,0.2508,1.0,0.0,89.68,68.2317,79.2708,79.2708,5668.9366,1769538202.2478323,22.83,29,138,0.972,31,26,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538121.7132,75.1307,27,32,59,3.7649,0.1673,0.2229,1.0,0.0,89.76,5.3334,77.8956,77.8956,5668.9366,1769538202.2480364,22.31,29,138,0.376,56,0,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538119.7784,13.0892,27,32,59,67.7089,0.3187,0.3921,1.0,0.0,89.84,69.3206,79.7981,79.7981,5747.4069,1769538202.2494712,21.64,29,139,0.967,31,8,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538120.9854,13.9813,27,32,59,65.6215,0.2206,0.3074,1.0,0.0,89.92,67.2364,78.6029,78.6029,5747.4069,1769538202.2498717,21.32,29,139,0.976,31,41,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538121.0741,13.9398,27,32,59,65.553,0.1976,0.3072,1.0,0.0,90.0,67.1662,78.4929,78.4929,5747.4069,1769538202.2507668,22.14,29,139,0.977,31,43,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538120.4917,13.6529,27,32,59,66.4462,0.1569,0.2109,1.0,0.0,90.08,68.0778,79.0991,79.0991,5747.4069,1769538202.251586,21.17,29,139,0.972,31,29,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538120.6217,13.758,27,32,59,66.2356,0.191,0.3748,1.0,0.0,90.15,67.855,78.9936,78.9936,5747.4069,1769538202.2553053,21.01,29,139,0.974,31,33,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
1.0,0,1769538121.0977,14.018,27,32,59,65.4523,0.1928,0.3611,1.0,0.0,90.23,67.1335,78.4703,78.4703,5747.4069,1769538202.2561493,20.86,29,139,0.977,31,45,0,12.9,15.0,0,1703,1769538123.231,-74.914,meta-llama/Llama-3.2-1B-Instruct,"1769538123.231, 1769538123.345, 1769538123.458, 1769538123.542, 1769538123.625"
200.0,1,1769538119.502,0.0305,3365,373,3738,9.8197,0.0974,0.619,200.0,0.0,90.3,83.9389,-116.0306,0.0,5747.4069,1769538203.5004067,21.43,30,140,0.251,21,1,0,8.58,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538122.2311,80.0321,27,32,59,0.0814,0.1095,0.1517,1.0,0.0,90.37,1.5367,79.1135,79.1135,5826.5205,1769538203.8007097,21.28,30,141,0.274,8,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538122.7969,79.8651,27,28,55,0.0538,0.102,0.1081,1.0,0.0,90.44,1.5213,78.9189,78.9189,5905.4393,1769538204.1982317,21.13,30,142,0.277,14,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538124.0762,80.1449,27,0,27,,,,1.0,,,0.1016,79.2465,79.2465,5984.6859,1769538204.3236928,20.98,30,143,0.255,32,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538122.4579,79.9739,27,32,59,0.1216,0.108,0.1336,1.0,0.0,90.51,1.9514,79.0955,79.0955,6300.7011,1769538204.3976052,20.83,30,147,0.275,9,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538122.542,79.921,27,32,59,0.1248,0.104,0.11,1.0,0.0,90.58,1.9326,79.0459,79.0459,6379.9083,1769538204.3998578,20.55,30,148,0.276,9,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538122.6252,79.8977,27,32,59,0.113,0.107,0.108,1.0,0.0,90.65,1.8716,79.0107,79.0107,6379.9083,1769538204.4000537,20.69,30,148,0.276,9,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538122.7732,79.793,27,32,59,0.0702,0.107,0.1113,1.0,0.0,90.71,1.8298,78.8632,78.8632,6379.9083,1769538204.4009838,20.41,30,148,0.277,12,1,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538122.3452,80.095,27,32,59,0.1123,0.1134,0.1309,1.0,0.0,90.78,1.9587,79.2073,79.2073,6379.9083,1769538204.4075682,20.27,30,148,0.275,8,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538122.7854,79.8453,27,32,59,0.081,0.1034,0.1115,1.0,0.0,90.85,1.8323,78.9263,78.9263,6458.8346,1769538204.4678037,20.13,30,149,0.277,14,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538124.3639,80.1625,27,0,27,,,,1.0,,,0.0565,79.219,79.219,6538.0536,1769538204.5838375,20.0,30,150,0.253,30,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538122.8358,79.8913,27,32,59,0.0754,0.1089,0.1122,1.0,0.0,90.91,1.9384,78.9668,78.9668,6617.0204,1769538204.6719546,19.87,30,151,0.278,16,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.006,79.7817,27,32,59,0.0875,0.1085,0.1164,1.0,0.0,90.97,1.9805,78.8692,78.8692,6695.8896,1769538204.7694914,19.74,30,152,0.278,16,1,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.0462,79.8115,27,32,59,0.1057,0.1053,0.1096,1.0,0.0,91.03,1.9402,78.9173,78.9173,6853.3619,1769538204.809727,19.61,30,154,0.279,18,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.4058,79.4937,27,33,60,0.0613,0.1076,0.1091,1.0,0.0,91.1,1.9099,78.555,78.555,6853.3619,1769538204.811012,19.48,30,154,0.28,18,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.4531,79.5413,27,32,59,0.0698,0.1079,0.1083,1.0,0.0,91.16,1.8856,78.611,78.611,7089.2143,1769538204.8890462,19.35,30,157,0.281,20,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.4179,79.5378,27,31,58,0.1074,0.1039,0.1134,1.0,0.0,91.22,1.9305,78.6452,78.6452,7089.2143,1769538204.889222,19.11,30,157,0.28,20,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.5392,79.5196,27,32,59,0.0766,0.1,0.1083,1.0,0.0,91.28,1.8221,78.5962,78.5962,7089.2143,1769538204.8894072,19.23,30,157,0.281,22,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.5623,79.6107,27,32,59,0.0527,0.1086,0.2496,1.0,0.0,91.33,1.9585,78.6634,78.6634,7167.8777,1769538205.1472948,18.99,30,158,0.282,23,1,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
200.0,1,1769538119.6487,0.039,3730,103,3833,80.8925,0.1546,0.3139,200.0,0.0,91.39,85.4899,-114.4712,0.0,7246.5461,1769538205.2292314,19.5,31,160,0.251,21,1,0,8.58,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.5514,79.5551,27,32,59,0.1133,0.1048,0.3087,1.0,0.0,91.45,2.1024,78.6684,78.6684,7246.5461,1769538205.2390141,19.38,31,160,0.281,22,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.5738,79.9416,27,32,59,0.0756,0.1122,0.2549,1.0,0.0,91.5,1.7456,79.0172,79.0172,7325.5633,1769538205.2713482,19.25,31,161,0.249,24,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.6764,79.9732,27,32,59,0.0715,0.11,0.2826,1.0,0.0,91.56,1.7298,79.0447,79.0447,7483.6645,1769538205.394735,19.14,31,163,0.249,25,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.6654,79.9722,27,32,59,0.0842,0.1175,0.2547,1.0,0.0,91.61,1.7566,79.0565,79.0565,7483.6645,1769538205.396038,19.02,31,163,0.249,25,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.7454,80.1088,27,32,59,0.0692,0.1199,0.2544,1.0,0.0,91.67,1.8943,79.178,79.178,7642.0542,1769538205.7593966,18.9,31,165,0.251,26,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.7103,80.0587,27,32,59,0.153,0.129,0.2602,1.0,0.0,91.72,1.9876,79.2116,79.2116,7642.0542,1769538205.7600899,18.79,31,165,0.251,27,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.8415,80.0754,27,32,59,0.0589,0.1099,0.2563,1.0,0.0,91.77,1.9389,79.1342,79.1342,7721.1884,1769538205.8687968,18.67,31,166,0.253,28,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.8523,80.1107,27,32,59,0.089,0.1191,0.2515,1.0,0.0,91.82,1.9653,79.1997,79.1997,7800.3881,1769538205.9353123,18.56,31,167,0.253,28,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.8885,80.1454,27,31,58,0.0746,0.1083,0.2507,1.0,0.0,91.88,1.9525,79.22,79.22,7879.608,1769538205.9967413,18.45,31,168,0.253,29,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.9564,80.1321,27,31,58,0.1169,0.1148,0.3856,1.0,0.0,91.93,1.9862,79.2489,79.2489,8276.5168,1769538206.0999172,18.24,31,173,0.254,30,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538124.1044,80.1402,27,32,59,0.0785,0.114,0.3099,1.0,0.0,91.98,1.835,79.2187,79.2187,8276.5168,1769538206.1001139,18.13,31,173,0.255,32,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538124.6316,80.9437,27,7,34,0.1042,0.1407,0.1407,1.0,0.0,92.02,0.4959,80.0479,80.0479,8276.5168,1769538206.1010375,18.34,31,173,0.218,27,1,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538124.2368,80.081,27,32,59,0.0754,0.1173,0.2961,1.0,0.0,92.07,1.7758,79.1564,79.1564,8276.5168,1769538206.1023557,17.92,31,173,0.255,33,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538123.9677,80.185,27,32,59,0.0519,0.1131,0.3036,1.0,0.0,92.12,1.9283,79.2368,79.2368,8276.5168,1769538206.1030989,18.02,31,173,0.254,31,1,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538124.2745,80.0881,27,32,59,0.1241,0.1113,0.2516,1.0,0.0,92.17,1.7854,79.2122,79.2122,8434.9312,1769538206.15028,17.71,31,175,0.255,33,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538124.2857,80.1426,27,32,59,0.0596,0.113,0.2512,1.0,0.0,92.22,1.7158,79.2022,79.2022,8434.9312,1769538206.1504958,17.82,31,175,0.253,29,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538124.3527,80.1296,27,32,59,0.0988,0.1236,0.2583,1.0,0.0,92.26,1.701,79.2284,79.2284,8514.1596,1769538206.2088823,17.61,31,176,0.253,30,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
1.0,0,1769538124.4468,80.1846,27,32,59,0.0496,0.1053,0.262,1.0,0.0,92.31,1.5803,79.2343,79.2343,8672.6345,1769538206.2138104,17.51,31,178,0.254,31,0,0,12.96,15.0,0,1773,1769538124.574,-78.821,meta-llama/Llama-3.2-1B-Instruct,"1769538124.574, 1769538124.665, 1769538124.676, 1769538124.710, 1769538124.745"
