orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769587187.9499,14.3472,27,32,59,0.1103,0.066,0.0825,1.0,0.0,83.1,1.397,13.4575,13.4575,786.4398,1769587203.6993341,2.67,2,76,0.554,30,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587187.9629,14.3892,27,32,59,0.0808,0.0755,0.0877,1.0,0.0,83.33,1.3436,13.4701,13.4701,786.4398,1769587203.7021663,2.63,2,76,0.554,30,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587187.9754,14.4721,27,32,59,0.1203,0.0634,0.0648,1.0,0.0,83.56,1.3676,13.5924,13.5924,800.0322,1769587203.8171034,2.6,2,77,0.555,31,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.15,14.5109,27,32,59,0.0844,0.0696,0.0729,1.0,0.0,83.78,1.3396,13.5953,13.5953,813.6275,1769587204.0262065,2.56,2,78,0.555,29,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587187.9884,14.6486,27,32,59,0.1112,0.0784,0.0891,1.0,0.0,84.0,1.4036,13.7598,13.7598,827.3873,1769587204.0437663,2.53,2,79,0.554,29,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.1638,14.5732,27,32,59,0.113,0.0705,0.0711,1.0,0.0,84.21,1.3854,13.6862,13.6862,841.0735,1769587204.1284237,2.5,2,80,0.556,30,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.2504,14.6055,27,32,59,0.1424,0.0634,0.0819,1.0,0.0,84.42,1.3982,13.748,13.748,854.8215,1769587204.2708478,2.47,2,81,0.557,31,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.3384,14.581,27,32,59,0.0977,0.0753,0.0809,1.0,0.0,84.62,1.3526,13.6787,13.6787,868.5001,1769587204.2754211,2.44,2,82,0.557,30,1,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.3531,14.6182,27,32,59,0.113,0.0642,0.0687,1.0,0.0,84.81,1.402,13.7312,13.7312,882.2313,1769587204.3773804,2.41,2,83,0.557,31,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.3668,14.7346,27,32,59,0.1513,0.0672,0.1077,1.0,0.0,85.0,1.3532,13.8859,13.8859,896.1173,1769587204.463905,2.38,2,84,0.557,31,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.3794,14.78,27,32,59,0.0684,0.0673,0.0694,1.0,0.0,85.19,1.3738,13.8484,13.8484,909.9657,1769587204.534881,2.35,2,85,0.557,30,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.3923,14.8246,27,32,59,0.1091,0.062,0.0788,1.0,0.0,85.37,1.371,13.9337,13.9337,923.8994,1769587204.588882,2.33,2,86,0.558,31,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.9886,15.287,27,7,34,0.1093,0.0636,0.0636,1.0,0.0,85.54,0.4037,14.3963,14.3963,938.2957,1769587204.6986308,2.3,2,87,0.562,32,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.4906,14.8621,27,32,59,0.1444,0.0678,0.0792,1.0,0.0,85.71,1.4078,14.0065,14.0065,952.3022,1769587204.7742229,2.27,2,88,0.558,31,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.5572,14.8841,27,32,59,0.0775,0.069,0.0706,1.0,0.0,85.88,1.3766,13.9616,13.9616,966.2638,1769587204.8237202,2.25,2,89,0.559,30,1,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.622,14.8667,27,32,59,0.1155,0.072,0.1024,1.0,0.0,86.05,1.3789,13.9823,13.9823,980.246,1769587204.86951,2.22,2,90,0.558,30,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.6367,14.9635,27,32,59,0.0927,0.0651,0.0674,1.0,0.0,86.21,1.3291,14.0563,14.0563,994.3023,1769587204.9473681,2.2,2,91,0.559,31,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.6503,15.0008,27,32,59,0.1042,0.0709,0.1071,1.0,0.0,86.36,1.3613,14.105,14.105,1022.9749,1769587205.0266736,2.15,2,93,0.559,31,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587189.4422,15.4625,27,0,27,,,,1.0,,,0.1051,14.5676,14.5676,1022.9749,1769587205.0280373,2.17,2,93,0.564,30,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.6636,15.1775,27,32,59,0.1606,0.0642,0.0716,1.0,0.0,86.52,1.3694,14.3381,14.3381,1051.5114,1769587205.2202911,2.13,2,95,0.56,31,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.7931,15.055,27,32,59,0.1434,0.0628,0.0652,1.0,0.0,86.67,1.3665,14.1984,14.1984,1051.5114,1769587205.233515,2.11,2,95,0.56,30,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.8327,15.0767,27,32,59,0.1178,0.0638,0.0789,1.0,0.0,86.81,1.3574,14.1944,14.1944,1065.7058,1769587205.276534,2.08,2,96,0.56,30,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.8742,15.1586,27,32,59,0.1295,0.0683,0.078,1.0,0.0,86.96,1.3658,14.2881,14.2881,1079.994,1769587205.4103975,2.06,2,97,0.561,32,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.8878,15.2034,27,32,59,0.1001,0.0759,0.0808,1.0,0.0,87.1,1.3589,14.3035,14.3035,1094.2974,1769587205.4786198,2.04,2,98,0.561,31,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587188.9256,15.2213,27,32,59,0.1007,0.0684,0.0916,1.0,0.0,87.23,1.3679,14.322,14.322,1108.6195,1769587205.5409265,2.02,2,99,0.562,32,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587189.0292,15.3016,27,32,59,0.074,0.0755,0.0989,1.0,0.0,87.37,1.3842,14.3757,14.3757,1122.9952,1769587205.7210896,2.0,2,100,0.562,31,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587189.042,15.3864,27,32,59,0.1176,0.0719,0.083,1.0,0.0,87.5,1.3539,14.504,14.504,1137.4992,1769587205.7866278,1.98,2,101,0.563,32,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587189.0556,15.4374,27,32,59,0.0798,0.06,0.0704,1.0,0.0,87.63,1.3444,14.5172,14.5172,1152.0163,1769587205.8384585,1.96,2,102,0.562,31,1,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587189.1003,15.482,27,32,59,0.113,0.0633,0.08,1.0,0.0,87.76,1.4115,14.5951,14.5951,1166.6114,1769587205.9973989,1.94,2,103,0.563,32,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587189.1475,15.5109,27,32,59,0.1411,0.0751,0.0818,1.0,0.0,87.88,1.3933,14.652,14.652,1181.2634,1769587206.066507,1.92,2,104,0.563,31,1,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587189.2588,15.4755,27,32,59,0.085,0.0873,0.0919,1.0,0.0,88.0,1.3445,14.5605,14.5605,1195.8239,1769587206.083821,1.9,2,105,0.564,31,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587189.3268,15.5126,27,32,59,0.1164,0.0686,0.0767,1.0,0.0,88.12,1.3958,14.629,14.629,1210.4529,1769587206.2388873,1.89,2,106,0.564,31,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587189.5098,15.5568,27,32,59,0.136,0.0703,0.0744,1.0,0.0,88.24,1.4057,14.6929,14.6929,1225.1458,1769587206.4856951,1.87,2,107,0.564,29,0,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587189.5253,15.6118,27,32,59,0.0708,0.0748,0.0751,1.0,0.0,88.35,1.3583,14.6826,14.6826,1239.8284,1769587206.5019763,1.85,2,108,0.564,29,1,0,10.31,15.0,0,367,1769587188.606,-12.966,meta-llama/Llama-3.2-1B-Instruct,"1769587188.606, 1769587188.726, 1769587188.765, 1769587188.849, 1769587188.862"
1.0,0,1769587189.5384,15.6972,27,31,58,0.1017,0.0697,0.0702,1.0,0.0,88.46,1.3782,14.7989,14.7989,1254.6273,1769587206.6228042,1.83,2,109,0.565,31,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587189.5516,15.7603,27,32,59,0.1271,0.0619,0.0685,1.0,0.0,88.57,1.3762,14.8874,14.8874,1269.5148,1769587206.7035937,1.82,2,110,0.564,28,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587189.5645,15.8136,27,32,59,0.0821,0.081,0.0846,1.0,0.0,88.68,1.3993,14.8957,14.8957,1284.4105,1769587206.788308,1.8,2,111,0.565,29,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587189.578,15.8503,27,32,59,0.1081,0.0654,0.0668,1.0,0.0,88.79,1.3995,14.9584,14.9584,1299.3688,1769587206.8372846,1.79,2,112,0.565,29,1,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587189.5908,15.9664,27,32,59,0.128,0.0733,0.0816,1.0,0.0,88.89,1.4022,15.0944,15.0944,1314.4632,1769587206.9631872,1.77,2,113,0.566,29,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587189.7023,15.9107,27,32,59,0.0711,0.0704,0.0726,1.0,0.0,88.99,1.4033,14.9818,14.9818,1329.4451,1769587207.0239775,1.75,2,114,0.566,29,1,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587189.8141,15.8488,27,32,59,0.1217,0.0747,0.0902,1.0,0.0,89.09,1.4063,14.9705,14.9705,1344.4155,1769587207.0880947,1.74,2,115,0.567,30,1,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587189.897,15.909,27,32,59,0.1034,0.0713,0.0803,1.0,0.0,89.19,1.4082,15.0124,15.0124,1359.4279,1769587207.2313826,1.72,2,116,0.567,30,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587189.9581,15.916,27,32,59,0.101,0.0919,0.0924,1.0,0.0,89.29,1.4036,15.017,15.017,1374.4448,1769587207.2871811,1.71,2,117,0.568,30,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587190.3382,15.958,27,22,49,0.0865,0.075,0.0824,1.0,0.0,89.38,0.9963,15.0445,15.0445,1389.4893,1769587207.3038273,1.69,2,118,0.569,30,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587190.0944,15.8521,27,32,59,0.1339,0.0881,0.0921,1.0,0.0,89.47,1.4022,14.986,14.986,1404.4753,1769587207.3510208,1.68,2,119,0.568,30,1,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587190.1081,15.9758,27,32,59,0.1141,0.0683,0.0779,1.0,0.0,89.57,1.3849,15.0899,15.0899,1419.5653,1769587207.4792612,1.67,2,120,0.568,30,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587190.121,16.0184,27,32,59,0.0672,0.0726,0.0773,1.0,0.0,89.66,1.3875,15.0856,15.0856,1434.6508,1769587207.5319562,1.65,2,121,0.568,29,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587190.1622,16.1096,27,32,59,0.1309,0.0749,0.0801,1.0,0.0,89.74,1.4301,15.2405,15.2405,1449.8914,1769587207.719025,1.64,2,122,0.569,30,1,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587190.3783,16.0294,27,32,59,0.0843,0.0815,0.2514,1.0,0.0,89.83,1.5416,15.1137,15.1137,1479.913,1769587207.9917774,1.63,2,124,0.57,32,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587190.7303,15.7676,27,32,59,0.1404,0.0829,0.254,1.0,0.0,89.92,1.4568,14.9079,14.9079,1479.913,1769587208.0405095,1.61,2,124,0.57,31,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587190.7433,15.8147,27,32,59,0.0827,0.0959,0.2881,1.0,0.0,90.0,1.5045,14.8974,14.8974,1494.8104,1769587208.0755162,1.6,2,125,0.571,31,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587190.7823,15.8901,27,32,59,0.0819,0.0805,0.2392,1.0,0.0,90.08,1.4077,14.972,14.972,1509.7824,1769587208.0808578,1.59,2,126,0.572,32,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587190.8665,15.8707,27,32,59,0.0998,0.0921,0.2325,1.0,0.0,90.16,1.433,14.9705,14.9705,1524.7529,1769587208.195612,1.57,2,127,0.571,31,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587190.8803,15.9865,27,32,59,0.1518,0.0881,0.3351,1.0,0.0,90.24,1.4308,15.1382,15.1382,1539.8911,1769587208.305775,1.56,2,128,0.572,31,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587190.8931,16.0392,27,32,59,0.0718,0.0841,0.3025,1.0,0.0,90.32,1.4406,15.111,15.111,1555.0021,1769587208.3774643,1.55,2,129,0.572,31,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587190.9059,16.0686,27,32,59,0.0979,0.0854,0.2383,1.0,0.0,90.4,1.4299,15.1665,15.1665,1570.1685,1769587208.4305873,1.54,2,130,0.572,31,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587190.9971,16.118,27,32,59,0.0987,0.0976,0.2815,1.0,0.0,90.48,1.431,15.2167,15.2167,1585.3852,1769587208.5477977,1.53,2,131,0.572,31,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.0103,16.1672,27,32,59,0.1198,0.0672,0.27,1.0,0.0,90.55,1.4057,15.287,15.287,1600.6722,1769587208.5999925,1.52,2,132,0.573,31,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.0456,16.2753,27,32,59,0.0825,0.0664,0.2494,1.0,0.0,90.62,1.4234,15.3578,15.3578,1616.03,1769587208.7524986,1.5,2,133,0.573,30,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.0822,16.3761,27,32,59,0.0872,0.0819,0.241,1.0,0.0,90.7,1.4136,15.4633,15.4633,1631.4933,1769587208.8754768,1.49,2,134,0.573,30,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.182,16.3192,27,32,59,0.0708,0.0697,0.313,1.0,0.0,90.77,1.4082,15.39,15.39,1646.8833,1769587208.9345546,1.48,2,135,0.573,29,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.1945,16.4065,27,31,58,0.1112,0.0818,0.2258,1.0,0.0,90.84,1.4109,15.5177,15.5177,1662.401,1769587209.0184894,1.47,2,136,0.574,30,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.2372,16.4314,27,32,59,0.2723,0.071,0.0738,1.0,0.0,90.91,1.4467,15.7037,15.7037,1678.1047,1769587209.1168482,1.46,2,137,0.574,30,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.303,16.7903,27,32,59,0.0817,0.0716,0.0944,1.0,0.0,90.98,1.3774,15.8721,15.8721,1693.9768,1769587209.4739006,1.45,2,138,0.575,27,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.6484,17.0017,27,19,46,0.1127,0.0882,0.0882,1.0,0.0,91.04,0.8916,16.1144,16.1144,1710.0912,1769587209.5457773,1.44,2,139,0.576,28,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.3168,16.8818,27,32,59,0.1581,0.0706,0.0877,1.0,0.0,91.11,1.4119,16.04,16.04,1726.1312,1769587209.6125584,1.43,2,140,0.575,27,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.4123,16.8441,27,32,59,0.0942,0.0833,0.086,1.0,0.0,91.18,1.3847,15.9384,15.9384,1742.0695,1769587209.6740422,1.42,2,141,0.575,27,1,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.4494,16.8771,27,32,59,0.1023,0.0787,0.0799,1.0,0.0,91.24,1.3802,15.9794,15.9794,1758.049,1769587209.7193158,1.41,2,142,0.575,27,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.5952,16.8577,27,32,59,0.1327,0.0664,0.1107,1.0,0.0,91.3,1.3982,15.9904,15.9904,1774.0394,1769587209.8518884,1.4,2,143,0.575,27,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.6341,16.8843,27,32,59,0.0557,0.0716,0.0753,1.0,0.0,91.37,1.3742,15.94,15.94,1789.9794,1769587209.894769,1.39,2,144,0.576,27,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.7183,16.9533,27,32,59,0.0873,0.0795,0.0847,1.0,0.0,91.43,1.3597,16.0407,16.0407,1806.0201,1769587210.045912,1.38,2,145,0.577,27,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.732,17.0479,27,32,59,0.1268,0.0752,0.0843,1.0,0.0,91.49,1.3995,16.1747,16.1747,1822.1949,1769587210.180445,1.37,2,146,0.577,28,0,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.8063,17.028,27,32,59,0.088,0.0769,0.0882,1.0,0.0,91.55,1.3977,16.116,16.116,1838.3109,1769587210.2333755,1.36,2,147,0.577,28,1,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
1.0,0,1769587191.8202,17.0683,27,32,59,0.1155,0.0631,0.1011,1.0,0.0,91.61,1.3884,16.1838,16.1838,1854.4947,1769587210.2854264,1.35,2,148,0.577,28,1,0,10.31,15.0,0,367,1769587191.866,-14.755,meta-llama/Llama-3.2-1B-Instruct,"1769587191.866, 1769587191.880, 1769587191.893, 1769587191.906, 1769587191.997"
