orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769583482.4013,2.0759,27,32,59,0.117,0.0844,0.0946,1.0,0.0,93.36,1.6151,1.1928,1.1928,5946.6785,1769583486.0930505,18.93,286,1511,0.788,37,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583482.5624,2.0582,27,32,59,0.1595,0.0775,0.0904,1.0,0.0,93.36,1.5692,1.2177,1.2177,5947.8963,1769583486.1954014,18.92,286,1512,0.789,37,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583482.6213,2.0599,27,32,59,0.1293,0.0739,0.0742,1.0,0.0,93.37,1.5581,1.1892,1.1892,5949.0854,1769583486.2759337,18.9,286,1513,0.789,36,1,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583482.6833,2.0744,27,32,59,0.1508,0.0839,0.1009,1.0,0.0,93.37,1.6339,1.2252,1.2252,5950.3106,1769583486.3950984,18.89,286,1514,0.791,37,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583482.7693,2.0912,27,31,58,0.1358,0.0836,0.1078,1.0,0.0,93.37,1.5804,1.227,1.227,5951.5376,1769583486.4475477,18.88,286,1515,0.751,36,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583483.0358,2.0484,27,32,59,0.0998,0.0902,0.0909,1.0,0.0,93.38,1.5785,1.1482,1.1482,5952.6858,1769583486.6739128,18.87,286,1516,0.642,33,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583483.1077,2.0398,27,32,59,0.1154,0.0817,0.0941,1.0,0.0,93.38,1.59,1.1552,1.1552,5953.8409,1769583486.7632453,18.85,286,1517,0.642,33,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583483.1591,2.127,27,32,59,0.0858,0.0947,0.0951,1.0,0.0,93.39,1.5357,1.2128,1.2128,5955.0537,1769583486.8238122,18.84,286,1518,0.642,33,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583483.4494,1.9437,27,32,59,0.0995,0.0743,0.0791,1.0,0.0,93.39,1.5712,1.0432,1.0432,5956.0969,1769583487.0090392,18.83,286,1519,0.643,34,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583483.5475,1.9214,27,32,59,0.1242,0.0847,0.101,1.0,0.0,93.4,1.5839,1.0456,1.0456,5957.1425,1769583487.0603347,18.82,286,1520,0.644,34,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583483.7381,1.8119,27,32,59,0.1177,0.087,0.0994,1.0,0.0,93.4,1.5722,0.9296,0.9296,5958.0721,1769583487.1293411,18.8,287,1522,0.644,33,1,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583486.9195,0.1044,27,0,27,,,,1.0,,,0.0994,-0.7962,0.0,5958.0721,1769583487.129525,18.86,287,1522,0.65,35,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583483.7964,1.8341,27,32,59,0.1506,0.0705,0.0837,1.0,0.0,93.41,1.5898,0.9847,0.9847,5959.0568,1769583487.2321358,18.84,287,1523,0.644,33,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583483.9055,1.8111,27,31,58,0.1162,0.0878,0.0885,1.0,0.0,93.41,1.5593,0.9273,0.9273,5959.9841,1769583487.2793634,18.83,287,1524,0.645,34,1,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583487.3425,0.1233,27,0,27,,,,1.0,,,1.4081,0.5314,0.5314,5960.5156,1769583488.8787131,18.82,287,1525,0.682,34,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583483.9577,1.898,27,32,59,0.0931,0.427,1.1871,1.0,0.1871,93.35,3.0848,0.9911,0.9911,5961.5067,1769583488.9438012,18.81,287,1526,0.644,33,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583484.3377,1.6497,27,32,59,0.1272,0.4254,1.1729,1.0,0.1729,93.28,3.1158,0.7769,0.7769,5962.2836,1769583489.1051602,18.8,287,1527,0.644,32,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583484.5528,1.5077,27,32,59,0.0857,0.4315,1.1687,1.0,0.1687,93.22,3.0902,0.5934,0.5934,5962.877,1769583489.1606593,18.78,287,1528,0.644,32,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583487.2495,0.2039,27,7,34,1.4138,0.0747,0.0747,1.0,0.0,93.22,1.822,0.6178,0.6178,5963.4947,1769583489.2767549,18.77,287,1529,0.682,34,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583484.6369,1.6265,27,32,59,0.1064,0.429,1.1589,1.0,0.1589,93.16,3.1739,0.7329,0.7329,5964.8574,1769583489.4509087,18.75,287,1532,0.646,33,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583485.0231,1.2222,27,32,59,0.14,0.4251,1.1579,1.0,0.1579,93.1,3.2005,0.3622,0.3622,5964.8574,1769583489.4544082,18.73,287,1532,0.646,32,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583485.1172,1.1898,27,32,59,0.0778,0.4383,1.1579,1.0,0.1579,93.04,3.1289,0.2676,0.2676,5964.8574,1769583489.4546728,18.76,287,1532,0.646,31,1,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583485.4402,0.955,27,32,59,0.1529,0.4341,1.1672,1.0,0.1672,92.97,3.2,0.1079,0.1079,5964.9653,1769583489.6071062,18.72,287,1533,0.647,33,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583485.4751,0.9953,27,32,59,0.0878,0.4293,1.1632,1.0,0.1632,92.91,3.1967,0.083,0.083,5965.0484,1769583489.6760755,18.71,287,1534,0.646,32,1,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583486.0369,0.4986,27,32,59,0.1374,0.4192,1.171,1.0,0.171,92.85,3.2009,-0.364,0.0,5965.0484,1769583489.7402723,18.76,288,1535,0.647,34,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583486.1966,0.4424,27,32,59,0.1172,0.4348,1.1741,1.0,0.1741,92.78,3.2327,-0.4404,0.0,5965.0484,1769583489.9129746,18.82,289,1536,0.648,34,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583486.2318,0.5336,27,32,59,0.1459,0.4408,1.151,1.0,0.151,92.72,3.2388,-0.3205,0.0,5965.0484,1769583490.0063832,18.87,290,1537,0.648,34,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583486.6931,0.133,27,32,59,0.1235,0.4146,1.158,1.0,0.158,92.66,3.2282,-0.7435,0.0,5965.0484,1769583490.0647526,18.92,291,1538,0.648,33,1,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583486.7774,0.1076,27,32,59,0.0964,0.4254,1.176,1.0,0.176,92.6,3.2464,-0.796,0.0,5965.0484,1769583490.1346428,18.97,292,1539,0.649,34,1,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583486.843,0.0993,27,32,59,0.1294,0.4273,1.1673,1.0,0.1673,92.54,3.2552,-0.7712,0.0,5965.0484,1769583490.2160265,19.03,293,1540,0.65,35,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583486.9855,0.1512,27,32,59,0.1331,0.4342,1.1745,1.0,0.1745,92.47,3.2963,-0.7158,0.0,5965.0484,1769583490.4369755,19.08,294,1541,0.65,34,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583487.3128,0.1454,27,32,59,1.3869,0.0774,0.0795,1.0,0.0,92.48,3.0382,0.5323,0.5323,5965.5807,1769583490.5053103,19.07,294,1542,0.682,34,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583487.4994,1.4674,27,32,59,0.1229,0.0894,0.0956,1.0,0.0,92.48,1.75,0.5902,0.5902,5966.1709,1769583490.7245955,19.05,294,1543,0.773,38,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583487.5847,1.5455,27,32,59,0.1389,0.0784,0.0793,1.0,0.0,92.49,1.7329,0.6845,0.6845,5966.8554,1769583490.872304,19.04,294,1544,0.775,38,0,0,10.31,15.0,0,1385,1769583485.553,-0.375,meta-llama/Llama-3.2-1B-Instruct,"1769583485.553, 1769583485.637, 1769583486.023, 1769583486.117, 1769583486.440"
1.0,0,1769583487.658,1.7456,27,32,59,0.1954,0.0784,0.0914,1.0,0.0,92.49,1.7367,0.941,0.941,5967.7963,1769583491.141014,19.03,294,1545,0.776,37,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583487.7499,1.7192,27,32,59,0.1275,0.0752,0.0766,1.0,0.0,92.5,1.7275,0.8467,0.8467,5968.643,1769583491.202841,19.02,294,1546,0.775,34,1,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583487.7756,1.7667,27,32,59,0.1601,0.0819,0.0849,1.0,0.0,92.5,1.7728,0.9268,0.9268,5969.5698,1769583491.315914,19.0,294,1547,0.776,36,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583487.8024,1.8436,27,32,59,0.0756,0.0795,0.0885,1.0,0.0,92.51,1.7441,0.9192,0.9192,5970.489,1769583491.391265,18.99,294,1548,0.775,35,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583487.872,1.8848,27,32,59,0.1272,0.0783,0.0809,1.0,0.0,92.51,1.7477,1.0121,1.0121,5971.5011,1769583491.519779,18.98,294,1549,0.775,35,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.0206,1.8772,27,32,59,0.0846,0.0745,0.0807,1.0,0.0,92.52,1.7417,0.9618,0.9618,5973.5135,1769583491.6501083,18.97,294,1551,0.776,35,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583487.9426,1.9299,27,32,59,0.1208,0.0794,0.0818,1.0,0.0,92.52,1.7684,1.0507,1.0507,5973.5135,1769583491.6666884,18.96,294,1551,0.776,35,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.0457,1.9748,27,31,58,0.1373,0.0768,0.0881,1.0,0.0,92.53,1.7674,1.1121,1.1121,5974.6257,1769583491.7897937,18.94,294,1552,0.777,36,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.0707,2.0146,27,32,59,0.1314,0.0819,0.0834,1.0,0.0,92.53,1.7743,1.146,1.146,5975.7716,1769583491.8617322,18.93,294,1553,0.777,35,1,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.1481,1.9974,27,32,59,0.1049,0.0842,0.0846,1.0,0.0,92.54,1.7618,1.1023,1.1023,5976.874,1769583491.932537,18.92,294,1554,0.777,35,1,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.1779,2.0833,27,32,59,0.144,0.0822,0.0856,1.0,0.0,92.54,1.7884,1.2273,1.2273,5978.1013,1769583492.0611725,18.91,294,1555,0.778,36,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.2432,2.0838,27,32,59,0.1355,0.0842,0.0914,1.0,0.0,92.55,1.7811,1.2193,1.2193,5980.5346,1769583492.14541,18.89,295,1558,0.779,36,1,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.2691,2.1312,27,32,59,0.0828,0.0841,0.0997,1.0,0.0,92.55,1.7237,1.214,1.214,5980.5346,1769583492.145708,18.88,295,1558,0.779,37,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
200.0,1,1769583301.4753,126.4929,2809,1029,3838,0.4251,0.0867,0.4146,200.0,0.0,92.56,64.1563,-9.3508,0.0,5980.5346,1769583492.1499228,18.93,295,1558,0.696,35,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
200.0,1,1769583301.5557,126.4754,2551,1030,3581,0.9184,0.0884,0.4096,200.0,0.0,92.56,64.1643,-9.3604,0.0,5980.5346,1769583492.227138,18.99,297,1560,0.696,35,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
200.0,1,1769583301.5827,126.5987,2472,1024,3496,0.766,0.089,0.4202,200.0,0.0,92.57,64.0257,-9.3755,0.0,5980.5346,1769583492.2328641,19.04,297,1560,0.724,36,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583489.7728,2.3527,27,0,27,,,,1.0,,,0.1125,1.4652,1.4652,5981.9997,1769583492.2409685,19.03,297,1561,0.786,36,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.3361,2.1882,27,32,59,0.1797,0.0816,0.0893,1.0,0.0,92.57,1.7701,1.368,1.368,5983.3677,1769583492.2972817,19.01,297,1562,0.779,37,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.4759,2.1105,27,32,59,0.1321,0.0768,0.0904,1.0,0.0,92.58,1.7734,1.2426,1.2426,5984.6103,1769583492.362786,19.0,297,1563,0.779,37,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.5922,2.0649,27,32,59,0.1309,0.0792,0.096,1.0,0.0,92.58,1.7665,1.1959,1.1959,5985.8062,1769583492.4258578,18.99,297,1564,0.781,39,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.6181,2.2218,27,32,59,0.1344,0.0846,0.2256,1.0,0.0,92.59,1.8275,1.3561,1.3561,5987.1623,1769583492.7070713,18.98,297,1565,0.782,39,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.687,2.3533,27,32,59,0.0829,0.0871,0.222,1.0,0.0,92.59,1.6877,1.4362,1.4362,5988.5985,1769583492.7406964,18.97,297,1566,0.783,39,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.7587,2.5239,27,32,59,0.1418,0.0876,0.2309,1.0,0.0,92.6,1.7011,1.6657,1.6657,5990.2643,1769583492.9873376,18.95,297,1567,0.784,38,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.7854,2.553,27,32,59,0.121,0.0822,0.2345,1.0,0.0,92.6,1.6679,1.674,1.674,5991.9383,1769583493.0117693,18.94,297,1568,0.783,37,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583488.8922,2.5924,27,32,59,0.1451,0.0861,0.2285,1.0,0.0,92.61,1.6696,1.7375,1.7375,5993.6758,1769583493.1586952,18.93,297,1569,0.784,38,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583489.3047,2.247,27,32,59,0.1074,0.1017,0.2493,1.0,0.0,92.61,1.6911,1.3544,1.3544,5995.0302,1769583493.249446,18.92,297,1570,0.784,37,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583489.3616,2.3478,27,32,59,0.1928,0.085,0.221,1.0,0.0,92.62,1.6823,1.5405,1.5405,5996.5708,1769583493.396664,18.91,297,1571,0.785,37,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583489.4227,2.3937,27,32,59,0.0945,0.1048,0.2394,1.0,0.0,92.62,1.6318,1.4882,1.4882,5998.059,1769583493.4492614,18.89,297,1572,0.785,36,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583489.622,2.3317,27,32,59,0.1318,0.0948,0.2304,1.0,0.0,92.63,1.6292,1.4636,1.4636,5999.5225,1769583493.5846522,18.88,297,1573,0.786,36,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583489.7076,2.3072,27,32,59,0.1236,0.103,0.2365,1.0,0.0,92.63,1.6657,1.4308,1.4308,6000.9533,1769583493.6836147,18.87,297,1574,0.786,36,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583490.0358,2.216,27,32,59,0.1285,0.0782,0.2256,1.0,0.0,92.64,1.6566,1.3445,1.3445,6003.6044,1769583493.9149816,18.86,297,1576,0.749,34,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583490.0995,2.2316,27,31,58,0.0749,0.0926,0.207,1.0,0.0,92.64,1.5818,1.3066,1.3066,6003.6044,1769583493.917156,18.85,297,1576,0.682,31,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583490.5622,1.8677,27,32,59,0.2107,0.0767,0.085,1.0,0.0,92.65,1.555,1.0784,1.0784,6004.6828,1769583494.0009105,18.83,297,1577,0.682,31,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583493.1851,0.5175,27,9,36,0.1761,0.0731,0.0731,1.0,0.0,92.65,0.5975,-0.3064,0.0,6005.7749,1769583494.3135617,18.88,298,1579,0.687,33,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583490.738,1.9976,27,32,59,0.0944,0.079,0.0896,1.0,0.0,92.66,1.5713,1.092,1.092,6005.7749,1769583494.315304,18.87,298,1579,0.684,31,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583490.8906,1.8885,27,32,59,0.0855,0.1033,0.4446,1.0,0.0,92.66,1.9786,0.974,0.974,6006.7489,1769583494.7683516,18.86,298,1580,0.684,31,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583491.1066,1.7972,27,32,59,0.0976,0.4431,0.7256,1.0,0.0,92.67,2.6732,0.8948,0.8948,6007.6437,1769583495.577878,18.85,298,1581,0.685,32,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583491.2305,1.727,27,32,59,0.151,0.4449,0.7235,1.0,0.0,92.67,2.7284,0.878,0.878,6008.5217,1769583495.6951008,18.84,298,1582,0.685,32,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
1.0,0,1769583491.3573,1.6808,27,32,59,0.1036,0.4389,0.7204,1.0,0.0,92.67,2.6925,0.7844,0.7844,6009.3061,1769583495.7481303,18.83,298,1583,0.684,31,0,0,10.31,15.0,0,1427,1769583489.759,-1.19,meta-llama/Llama-3.2-1B-Instruct,"1769583489.759, 1769583489.785, 1769583489.892, 1769583490.305, 1769583490.362"
