orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769520363.732,17.5926,27,32,59,0.0637,0.0602,0.0643,1.0,0.0,98.29,0.8438,16.6562,16.6562,95591.8198,1769520382.1723783,2.63,43,1635,0.007,14,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520363.9118,17.587,27,32,59,0.056,0.0546,0.0596,1.0,0.0,98.29,0.9073,16.643,16.643,95625.1479,1769520382.4198208,2.63,43,1637,0.007,13,1,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520363.865,17.5488,27,32,59,0.1363,0.0584,0.0627,1.0,0.0,98.29,0.9991,16.685,16.685,95625.1479,1769520382.4233847,2.63,43,1637,0.007,15,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520364.1228,17.4439,27,32,59,0.0797,0.0597,0.0618,1.0,0.0,98.29,0.9271,16.5236,16.5236,95657.9699,1769520382.504892,2.63,43,1639,0.007,14,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520364.3997,17.2303,27,32,59,0.0682,0.057,0.0628,1.0,0.0,98.29,0.8741,16.2985,16.2985,95657.9699,1769520382.5051742,2.62,43,1639,0.007,14,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520364.6419,17.0428,27,32,59,0.0737,0.0638,0.0724,1.0,0.0,98.3,0.9183,16.1165,16.1165,95674.0864,1769520382.6071799,2.62,43,1640,0.008,15,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520364.7165,17.0615,27,32,59,0.0651,0.0704,0.09,1.0,0.0,98.3,0.974,16.1266,16.1266,95690.2129,1769520382.7529776,2.62,43,1641,0.009,17,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520364.982,16.9472,27,32,59,0.0639,0.0706,0.0817,1.0,0.0,98.3,1.0447,16.0111,16.0111,95706.224,1769520382.9768794,2.62,43,1642,0.006,12,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520365.0471,16.9338,27,32,59,0.0696,0.063,0.0809,1.0,0.0,98.3,1.007,16.0034,16.0034,95738.4825,1769520382.9911525,2.62,43,1644,0.005,9,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520365.1804,16.939,27,32,59,0.1162,0.0638,0.0896,1.0,0.0,98.3,0.9899,16.0552,16.0552,95770.5543,1769520383.1188452,2.61,43,1646,0.005,12,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520365.2419,16.9526,27,32,59,0.0639,0.0702,0.0785,1.0,0.0,98.3,0.916,16.0165,16.0165,95786.5974,1769520383.122485,2.61,43,1647,0.005,9,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520365.2912,16.9514,27,32,59,0.0917,0.067,0.0866,1.0,0.0,98.3,0.8767,16.0431,16.0431,95786.5974,1769520383.1228337,2.61,43,1647,0.005,11,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520365.3777,16.9339,27,32,59,0.0599,0.0627,0.0853,1.0,0.0,98.3,0.8437,15.9939,15.9939,95802.5912,1769520383.15984,2.61,43,1648,0.005,11,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520365.4592,16.9299,27,32,59,0.0949,0.062,0.0866,1.0,0.0,98.31,0.8302,16.0248,16.0248,95818.616,1769520383.2264023,2.61,43,1649,0.007,13,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520365.5007,16.9781,27,32,59,0.073,0.065,0.0903,1.0,0.0,98.31,0.8038,16.0511,16.0511,95834.6671,1769520383.2977507,2.61,43,1650,0.006,11,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520365.5595,16.9778,27,32,59,0.0634,0.0661,0.0762,1.0,0.0,98.31,0.7607,16.0412,16.0412,95850.7083,1769520383.2988963,2.6,43,1651,0.005,10,1,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520365.5922,16.999,27,32,59,0.1002,0.0794,0.0893,1.0,0.0,98.31,0.8404,16.0991,16.0991,95882.8509,1769520383.4340067,2.6,43,1653,0.005,11,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520365.6496,16.983,27,32,59,0.0604,0.0677,0.0896,1.0,0.0,98.31,0.7985,16.0434,16.0434,95882.8509,1769520383.4341993,2.6,43,1653,0.005,11,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520366.0514,16.6741,27,32,59,0.0643,0.0622,0.0885,1.0,0.0,98.31,0.7508,15.7384,15.7384,95914.5965,1769520383.477203,2.6,43,1655,0.006,13,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520365.7809,16.9058,27,32,59,0.1015,0.0464,0.0921,1.0,0.0,98.31,0.7845,16.0073,16.0073,95914.5965,1769520383.4773936,2.6,43,1655,0.006,12,1,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520366.1323,16.6594,27,32,59,0.0766,0.0516,0.0931,1.0,0.0,98.31,0.7265,15.736,15.736,95930.3326,1769520383.5193439,2.6,43,1656,0.006,14,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520366.3799,16.4885,27,32,59,0.0739,0.0557,0.0921,1.0,0.0,98.31,0.7579,15.5624,15.5624,95945.8949,1769520383.6271393,2.6,43,1657,0.007,15,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520367.2162,16.1961,27,9,36,0.0567,0.0579,0.0579,1.0,0.0,98.31,0.3238,15.2528,15.2528,95961.1477,1769520383.7366314,2.59,43,1658,0.005,9,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520366.4851,16.7214,27,32,59,0.0689,0.0894,0.0957,1.0,0.0,98.32,1.0292,15.7903,15.7903,95976.9381,1769520384.2376387,2.59,43,1659,0.005,9,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520366.7735,16.4963,27,32,59,0.1024,0.0732,0.0975,1.0,0.0,98.32,1.0691,15.5987,15.5987,96008.0739,1769520384.3546042,2.59,43,1661,0.005,9,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520366.8361,16.4765,27,32,59,0.0606,0.0729,0.1062,1.0,0.0,98.32,1.0309,15.5371,15.5371,96008.0739,1769520384.3548164,2.59,43,1661,0.004,7,1,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520366.9729,16.3876,27,32,59,0.0718,0.068,0.0947,1.0,0.0,98.32,0.9953,15.4594,15.4594,96023.5332,1769520384.3588216,2.59,43,1662,0.004,8,1,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520367.4195,16.0768,27,32,59,0.0742,0.0628,0.101,1.0,0.0,98.32,0.9539,15.1511,15.1511,96038.6843,1769520384.468142,2.59,43,1663,0.003,7,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520367.5728,15.9844,27,32,59,0.0685,0.0735,0.1061,1.0,0.0,98.32,0.9124,15.0529,15.0529,96068.7781,1769520384.4767103,2.58,43,1665,0.003,6,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520367.634,15.9782,27,32,59,0.0627,0.0665,0.1109,1.0,0.0,98.32,0.8619,15.0409,15.0409,96068.7781,1769520384.4772847,2.58,43,1665,0.003,7,1,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520367.9281,15.784,27,32,59,0.048,0.0681,0.0942,1.0,0.0,98.32,0.7888,14.832,14.832,96113.3651,1769520384.508517,2.58,43,1668,0.003,8,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520367.796,15.8807,27,32,59,0.0821,0.0646,0.1059,1.0,0.0,98.32,0.8287,14.9627,14.9627,96113.3651,1769520384.5087209,2.58,43,1668,0.003,8,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520368.0691,15.6843,27,29,56,0.1078,0.0678,0.071,1.0,0.0,98.33,0.7548,14.7922,14.7922,96113.3651,1769520384.5097828,2.58,43,1668,0.003,8,1,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520368.1621,15.6381,27,32,59,0.062,0.0728,0.0954,1.0,0.0,98.33,0.8394,14.7001,14.7001,96128.0652,1769520384.6405716,2.58,43,1669,0.004,9,1,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520368.3057,15.5492,27,32,59,0.0793,0.0696,0.0984,1.0,0.0,98.33,0.838,14.6285,14.6285,96142.6937,1769520384.7029665,2.57,43,1670,0.004,10,1,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520368.337,15.5742,27,32,59,0.0856,0.0608,0.0934,1.0,0.0,98.33,0.7967,14.6598,14.6598,96157.3535,1769520384.7133863,2.57,43,1671,0.004,11,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520368.3833,15.6015,27,32,59,0.1038,0.0832,0.0968,1.0,0.0,98.33,0.9117,14.7053,14.7053,96172.0588,1769520384.9014914,2.57,43,1672,0.005,13,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520368.4313,15.6392,27,32,59,0.1011,0.0832,0.0982,1.0,0.0,98.33,0.9669,14.7403,14.7403,96186.7991,1769520385.0411637,2.57,43,1673,0.006,13,1,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520368.9595,15.2296,27,32,59,0.0815,0.0818,0.0909,1.0,0.0,98.33,0.9881,14.3111,14.3111,96201.1102,1769520385.1797316,2.57,43,1674,0.007,15,0,0,12.8,15.0,0,1801,1769520363.538,-16.639,meta-llama/Llama-3.2-1B-Instruct,"1769520363.538, 1769520363.710, 1769520363.753, 1769520363.812, 1769520364.073"
1.0,0,1769520369.0067,15.2507,27,32,59,0.0706,0.0834,0.094,1.0,0.0,98.33,0.941,14.3213,14.3213,96215.4316,1769520385.2005463,2.57,43,1675,0.007,14,1,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520369.9578,14.9288,27,17,44,0.0673,0.1385,0.1385,1.0,0.0,98.33,0.7789,13.9961,13.9961,96229.4276,1769520385.670799,2.57,43,1676,0.006,12,1,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520369.3263,15.1587,27,32,59,0.1248,0.1037,0.1334,1.0,0.0,98.33,1.2649,14.2835,14.2835,96272.4466,1769520385.7589722,2.56,43,1679,0.006,10,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520369.2759,15.1637,27,32,59,0.1347,0.1187,0.1271,1.0,0.0,98.34,1.3107,14.2984,14.2984,96286.6565,1769520385.7639208,2.56,43,1680,0.007,13,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520369.5877,15.0328,27,32,59,0.0731,0.1116,0.1248,1.0,0.0,98.34,1.1894,14.1059,14.1059,96300.7624,1769520385.8108664,2.56,43,1681,0.005,11,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520372.0237,13.8121,27,0,27,,,,1.0,,,0.081,12.8931,12.8931,96313.6555,1769520385.9215896,2.56,43,1682,0.009,19,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520369.8024,14.946,27,32,59,0.0967,0.1176,0.1262,1.0,0.0,98.34,1.2466,14.0427,14.0427,96355.7644,1769520386.0125477,2.55,43,1685,0.004,9,1,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520369.7006,14.9755,27,32,59,0.0995,0.0983,0.1328,1.0,0.0,98.34,1.3201,14.0749,14.0749,96355.7644,1769520386.0127535,2.55,43,1685,0.004,10,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520369.8621,14.9291,27,32,59,0.0621,0.1095,0.1361,1.0,0.0,98.34,1.221,13.9913,13.9913,96355.7644,1769520386.0242012,2.55,43,1685,0.005,10,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520369.9139,14.9199,27,32,59,0.0666,0.1161,0.1364,1.0,0.0,98.34,1.2033,13.9865,13.9865,96369.7508,1769520386.0410247,2.55,43,1686,0.005,11,1,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520370.0121,14.9294,27,32,59,0.0573,0.1087,0.1323,1.0,0.0,98.34,1.1461,13.9867,13.9867,96383.7375,1769520386.0888488,2.55,43,1687,0.005,12,1,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520370.2022,14.8145,27,32,59,0.0621,0.1037,0.14,1.0,0.0,98.34,1.1489,13.8766,13.8766,96397.6141,1769520386.1737614,2.55,43,1688,0.006,14,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520370.2362,14.8529,27,32,59,0.078,0.1191,0.1194,1.0,0.0,98.35,1.2037,13.9309,13.9309,96411.545,1769520386.2975554,2.55,43,1689,0.006,14,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520370.3962,14.76,27,32,59,0.083,0.1081,0.1317,1.0,0.0,98.35,1.2689,13.843,13.843,96425.388,1769520386.4260166,2.54,43,1690,0.007,15,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520370.4902,14.7301,27,32,59,0.0636,0.1134,0.1302,1.0,0.0,98.35,1.2457,13.7937,13.7937,96439.1817,1769520386.4722433,2.54,43,1691,0.006,13,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520370.9333,14.4148,27,32,59,0.056,0.067,0.1113,1.0,0.0,98.35,1.1759,13.4708,13.4708,96466.3415,1769520386.5339217,2.54,43,1693,0.007,16,1,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520370.7091,14.5984,27,32,59,0.0906,0.0684,0.1188,1.0,0.0,98.35,1.2238,13.689,13.689,96466.3415,1769520386.5370045,2.54,43,1693,0.007,15,1,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520370.5532,14.7158,27,32,59,0.092,0.0964,0.1108,1.0,0.0,98.35,1.2683,13.8079,13.8079,96480.1493,1769520386.5382953,2.54,43,1694,0.006,14,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520371.3499,14.073,27,32,59,0.0983,0.06,0.0668,1.0,0.0,98.35,1.154,13.1713,13.1713,96506.3312,1769520386.5856736,2.54,43,1696,0.008,18,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520371.2932,14.0992,27,32,59,0.0865,0.0742,0.09,1.0,0.0,98.35,1.1975,13.1856,13.1856,96532.5383,1769520386.5925834,2.53,43,1698,0.008,17,1,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520371.5613,13.9424,27,32,59,0.079,0.0601,0.0741,1.0,0.0,98.35,1.0886,13.0214,13.0214,96532.5383,1769520386.5935726,2.53,43,1698,0.009,20,1,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520373.4685,13.1743,27,0,27,,,,1.0,,,0.0858,12.2601,12.2601,96544.7984,1769520386.7330987,2.53,43,1699,0.007,14,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520371.6785,14.0223,27,32,59,0.1413,0.0624,0.074,1.0,0.0,98.36,1.1379,13.1636,13.1636,96584.218,1769520386.8459713,2.53,43,1702,0.01,22,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520371.8288,13.9416,27,32,59,0.0725,0.0683,0.0696,1.0,0.0,98.36,1.0706,13.0141,13.0141,96584.218,1769520386.8461359,2.53,43,1702,0.009,17,1,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520371.5996,14.0856,27,32,59,0.1562,0.0561,0.0589,1.0,0.0,98.36,1.1501,13.2418,13.2418,96584.218,1769520386.847265,2.53,43,1702,0.009,21,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520372.0921,13.8045,27,32,59,0.0891,0.0633,0.0673,1.0,0.0,98.36,1.0304,12.8936,12.8936,96597.1116,1769520386.9442582,2.52,43,1703,0.009,19,1,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520372.3198,13.6521,27,32,59,0.1067,0.0648,0.0687,1.0,0.0,98.36,1.078,12.7587,12.7587,96609.8703,1769520387.052433,2.52,43,1704,0.009,19,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520372.5296,13.6257,27,32,59,0.0999,0.0632,0.0725,1.0,0.0,98.36,0.9747,12.7255,12.7255,96647.9937,1769520387.1340177,2.52,43,1707,0.009,16,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520372.5828,13.6293,27,32,59,0.0486,0.06,0.0655,1.0,0.0,98.36,0.9212,12.6779,12.6779,96647.9937,1769520387.1353717,2.52,43,1707,0.009,16,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520372.4526,13.6148,27,32,59,0.1052,0.067,0.0777,1.0,0.0,98.36,1.0649,12.7199,12.7199,96647.9937,1769520387.1357117,2.52,43,1707,0.008,16,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520372.6418,13.6344,27,32,59,0.0667,0.0624,0.0645,1.0,0.0,98.36,0.8791,12.7011,12.7011,96660.6948,1769520387.166045,2.52,43,1708,0.009,18,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520372.7479,13.6056,27,32,59,0.0589,0.0676,0.068,1.0,0.0,98.36,0.9148,12.6645,12.6645,96673.3593,1769520387.2691994,2.52,43,1709,0.009,18,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520373.0378,13.4024,27,31,58,0.0655,0.0618,0.0664,1.0,0.0,98.37,0.8636,12.4679,12.4679,96698.4682,1769520387.3079274,2.51,43,1711,0.009,18,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
1.0,0,1769520372.864,13.531,27,32,59,0.11,0.0695,0.0721,1.0,0.0,98.37,0.9126,12.641,12.641,96698.4682,1769520387.308708,2.51,43,1711,0.009,18,0,0,12.8,15.0,0,1801,1769520371.553,-13.644,meta-llama/Llama-3.2-1B-Instruct,"1769520371.553, 1769520371.709, 1769520371.933, 1769520372.293, 1769520372.350"
