orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769570952.3274,5.331,27,32,59,0.1114,0.0808,0.0839,1.0,0.0,96.98,1.4187,4.4424,4.4424,2833.4836,1769570959.1123536,26.35,513,1947,0.517,27,1,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570953.0461,4.8275,27,32,59,0.0777,0.0738,0.0852,1.0,0.0,96.98,1.3667,3.9052,3.9052,2837.3888,1769570959.2411673,26.33,513,1948,0.517,27,1,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570953.0467,4.9371,27,32,59,0.0959,0.0654,0.0865,1.0,0.0,96.98,1.3961,4.033,4.033,2841.4218,1769570959.409348,26.32,513,1949,0.518,28,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570953.0482,5.0041,27,32,59,0.15,0.071,0.0843,1.0,0.0,96.98,1.4597,4.1541,4.1541,2845.5759,1769570959.5134215,26.31,513,1950,0.518,28,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570953.1646,5.0523,27,32,59,0.074,0.0715,0.0854,1.0,0.0,96.99,1.3375,4.1263,4.1263,2849.7022,1769570959.567578,26.29,513,1951,0.518,27,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570953.2673,5.0021,27,32,59,0.1111,0.08,0.0833,1.0,0.0,96.99,1.379,4.1132,4.1132,2853.8154,1769570959.651263,26.28,513,1952,0.518,27,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570953.3599,5.0223,27,32,59,0.1121,0.0708,0.0715,1.0,0.0,96.99,1.3934,4.1344,4.1344,2857.9498,1769570959.780285,26.27,513,1953,0.52,29,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570953.4741,4.9715,27,31,58,0.092,0.062,0.0737,1.0,0.0,96.99,1.3925,4.0635,4.0635,2862.0132,1769570959.8413982,26.25,513,1954,0.519,27,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570954.0718,5.6668,27,0,27,,,,1.0,,,0.1335,4.8003,4.8003,2866.8135,1769570959.8863034,26.24,513,1955,0.524,28,1,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570953.576,4.9826,27,32,59,0.0803,0.0663,0.0665,1.0,0.0,96.99,1.3747,4.063,4.063,2870.8765,1769570959.9481592,26.23,513,1956,0.521,29,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570953.5776,5.0373,27,32,59,0.1554,0.0741,0.083,1.0,0.0,96.99,1.4866,4.1928,4.1928,2875.0692,1769570960.109789,26.21,513,1957,0.52,28,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570953.5792,5.16,27,32,59,0.1282,0.0718,0.0749,1.0,0.0,97.0,1.405,4.2883,4.2883,2879.3575,1769570960.1449013,26.2,513,1958,0.522,29,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570953.8718,5.0168,27,32,59,0.1603,0.067,0.0741,1.0,0.0,97.0,1.4306,4.1771,4.1771,2887.6145,1769570960.3375542,26.19,513,1960,0.521,28,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570953.9771,5.0009,27,32,59,0.079,0.0667,0.0692,1.0,0.0,97.0,1.351,4.0799,4.0799,2887.6145,1769570960.3417473,26.17,513,1960,0.522,28,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570954.0638,5.0236,27,32,59,0.1166,0.0708,0.0861,1.0,0.0,97.0,1.4117,4.1402,4.1402,2891.7547,1769570960.5125346,26.16,513,1961,0.522,28,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570954.0653,5.0744,27,32,59,0.0737,0.0667,0.0706,1.0,0.0,97.0,1.3746,4.1481,4.1481,2895.9028,1769570960.5168467,26.15,513,1962,0.522,28,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570954.0666,5.2201,27,32,59,0.1144,0.0728,0.0834,1.0,0.0,97.0,1.3902,4.3345,4.3345,2900.2373,1769570960.6790295,26.13,513,1963,0.523,29,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570954.0679,5.3723,27,32,59,0.0985,0.07,0.0732,1.0,0.0,97.0,1.3512,4.4708,4.4708,2904.708,1769570960.7972224,26.12,513,1964,0.524,29,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570954.0692,5.4127,27,32,59,0.0713,0.0734,0.0838,1.0,0.0,97.01,1.3619,4.4841,4.4841,2909.1921,1769570960.8475866,26.11,513,1965,0.524,29,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570954.0705,5.5478,27,32,59,0.1079,0.0832,0.0878,1.0,0.0,97.01,1.3952,4.6557,4.6557,2913.8477,1769570961.0151613,26.09,513,1966,0.524,29,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570954.5023,5.3031,27,32,59,0.0774,0.0693,0.07,1.0,0.0,97.01,1.3632,4.3805,4.3805,2918.2282,1769570961.172371,26.08,513,1967,0.525,28,1,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570954.5039,5.4365,27,32,59,0.1456,0.0604,0.061,1.0,0.0,97.01,1.4087,4.582,4.582,2922.8103,1769570961.3532467,26.07,513,1968,0.526,28,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570954.719,5.289,27,32,59,0.0711,0.0688,0.07,1.0,0.0,97.01,1.3734,4.3601,4.3601,2927.1704,1769570961.389532,26.05,513,1969,0.525,27,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570955.2266,4.8626,27,32,59,0.1248,0.0747,0.1071,1.0,0.0,97.01,1.4426,3.9874,3.9874,2931.1578,1769570961.5342846,26.04,513,1970,0.526,28,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570955.2284,4.9928,27,32,59,0.0885,0.0639,0.0801,1.0,0.0,97.02,1.3548,4.0813,4.0813,2935.2391,1769570961.5795727,26.03,513,1971,0.526,28,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570955.23,5.0241,27,32,59,0.0826,0.0644,0.0657,1.0,0.0,97.02,1.3717,4.1066,4.1066,2939.3457,1769570961.6294878,26.01,513,1972,0.526,28,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570955.2316,5.1632,27,32,59,0.1032,0.0691,0.0701,1.0,0.0,97.02,1.3767,4.2664,4.2664,2943.6121,1769570961.7805564,26.0,513,1973,0.527,28,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570955.2332,5.2321,27,32,59,0.1205,0.0693,0.0746,1.0,0.0,97.02,1.4025,4.3526,4.3526,2947.9647,1769570961.8734138,25.99,513,1974,0.527,28,1,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570955.3365,5.315,27,31,58,0.1193,0.0763,0.078,1.0,0.0,97.02,1.39,4.4343,4.4343,2952.399,1769570962.0448236,25.97,513,1975,0.528,28,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570955.3381,5.3708,27,32,59,0.0907,0.0697,0.0831,1.0,0.0,97.02,1.3836,4.4615,4.4615,2956.8605,1769570962.1158948,25.96,513,1976,0.528,27,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570955.785,5.0655,27,32,59,0.117,0.0634,0.0695,1.0,0.0,97.03,1.4032,4.1825,4.1825,2961.0431,1769570962.258041,25.95,513,1977,0.528,27,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570955.7866,5.1279,27,32,59,0.0898,0.0634,0.0765,1.0,0.0,97.03,1.3729,4.2178,4.2178,2965.2608,1769570962.2896,25.94,513,1978,0.528,27,1,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570955.8988,5.1313,27,32,59,0.097,0.0766,0.0845,1.0,0.0,97.03,1.3973,4.2283,4.2283,2969.4891,1769570962.4285295,25.92,513,1979,0.529,28,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570955.9004,5.2396,27,32,59,0.1168,0.0675,0.0785,1.0,0.0,97.03,1.4019,4.3564,4.3564,2973.8454,1769570962.5460103,25.91,513,1980,0.53,29,0,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570955.9018,5.3002,27,32,59,0.0902,0.0706,0.0789,1.0,0.0,97.03,1.3843,4.3904,4.3904,2978.2358,1769570962.5872893,25.9,513,1981,0.53,28,1,0,8.66,15.0,0,1940,1769570953.327,-4.212,meta-llama/Llama-3.2-1B-Instruct,"1769570953.327, 1769570953.844, 1769570954.046, 1769570954.047, 1769570954.048"
1.0,0,1769570955.9033,5.419,27,32,59,0.0789,0.0689,0.0709,1.0,0.0,97.03,1.3993,4.4979,4.4979,2982.7337,1769570962.7563062,25.88,513,1982,0.531,29,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570956.0412,5.387,27,32,59,0.118,0.0632,0.0635,1.0,0.0,97.03,1.3956,4.505,4.505,2987.2387,1769570962.830582,25.87,513,1983,0.532,29,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570956.313,5.1806,27,32,59,0.0837,0.0646,0.0863,1.0,0.0,97.04,1.3767,4.2643,4.2643,2991.503,1769570962.8755019,25.86,513,1984,0.532,29,1,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570957.8251,5.0134,27,0,27,,,,1.0,,,0.1024,4.1159,4.1159,2995.6189,1769570962.965909,25.84,513,1985,0.537,29,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570956.3144,5.3049,27,32,59,0.1385,0.0682,0.0774,1.0,0.0,97.04,1.4209,4.4434,4.4434,3000.0624,1769570963.0410202,25.83,513,1986,0.532,29,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570956.4214,5.2747,27,32,59,0.0783,0.0739,0.0753,1.0,0.0,97.04,1.3991,4.353,4.353,3004.4154,1769570963.1136563,25.82,513,1987,0.532,28,1,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570956.423,5.4249,27,32,59,0.1218,0.0711,0.0723,1.0,0.0,97.04,1.3937,4.5467,4.5467,3008.9621,1769570963.2499661,25.8,513,1988,0.533,29,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570956.8102,5.0898,27,32,59,0.096,0.0677,0.07,1.0,0.0,97.04,1.4192,4.1858,4.1858,3013.1479,1769570963.3245435,25.79,513,1989,0.533,28,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570958.9291,4.2721,27,0,27,,,,1.0,,,0.1237,3.3958,3.3958,3016.5437,1769570963.3270242,25.78,513,1990,0.538,29,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570959.1898,4.0875,27,0,27,,,,1.0,,,0.1297,3.2172,3.2172,3023.6076,1769570963.4161358,25.77,513,1992,0.538,28,1,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570957.2769,4.7272,27,32,59,0.1194,0.0726,0.0821,1.0,0.0,97.04,1.411,3.8466,3.8466,3023.6076,1769570963.4169676,25.75,513,1992,0.534,30,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570957.2826,4.8417,27,32,59,0.1315,0.0912,0.0931,1.0,0.0,97.05,1.415,3.9733,3.9733,3027.5809,1769570963.547368,25.74,513,1993,0.533,29,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570957.3175,4.8762,27,32,59,0.0812,0.0721,0.0822,1.0,0.0,97.05,1.3819,3.9574,3.9574,3031.5382,1769570963.599178,25.73,513,1994,0.534,29,1,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570957.5143,4.7991,27,32,59,0.1036,0.0821,0.0942,1.0,0.0,97.05,1.3922,3.9027,3.9027,3035.441,1769570963.7069685,25.71,513,1995,0.534,29,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570959.5715,4.0447,27,0,27,,,,1.0,,,0.1217,3.1663,3.1663,3038.6073,1769570963.741859,25.7,513,1996,0.538,27,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570957.6846,4.7562,27,32,59,0.0847,0.0636,0.0666,1.0,0.0,97.05,1.3651,3.8409,3.8409,3042.4482,1769570963.8131309,25.69,513,1997,0.535,29,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570959.4601,3.893,27,10,37,0.0804,0.0639,0.0639,1.0,0.0,97.05,0.5258,2.9735,2.9735,3045.4217,1769570963.8948631,25.68,513,1998,0.538,27,1,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570957.7037,4.8424,27,32,59,0.1075,0.0783,0.0966,1.0,0.0,97.05,1.4401,3.9499,3.9499,3049.3716,1769570963.9869463,25.66,513,1999,0.535,29,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570957.822,4.8004,27,32,59,0.1195,0.0743,0.0756,1.0,0.0,97.05,1.4051,3.9199,3.9199,3053.2915,1769570964.03297,25.65,513,2000,0.535,28,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570957.8236,4.8878,27,32,59,0.1111,0.0773,0.08,1.0,0.0,97.06,1.385,3.9989,3.9989,3057.2904,1769570964.098128,25.64,513,2001,0.536,29,1,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570958.4208,4.4809,27,32,59,0.1375,0.0654,0.0708,1.0,0.0,97.06,1.429,3.6183,3.6183,3060.9087,1769570964.3318698,25.62,513,2002,0.536,28,1,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570958.5896,4.4551,27,30,57,0.0569,0.0708,0.0739,1.0,0.0,97.06,1.381,3.512,3.512,3064.4207,1769570964.4461129,25.61,513,2003,0.537,28,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570958.822,4.2568,27,32,59,0.109,0.067,0.0686,1.0,0.0,97.06,1.4024,3.3657,3.3657,3067.7865,1769570964.4873607,25.6,513,2004,0.537,28,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570959.5688,3.8723,27,32,59,0.1268,0.0734,0.0947,1.0,0.0,97.06,1.4232,2.999,2.999,3070.7855,1769570964.8742423,25.59,513,2005,0.538,27,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570960.0429,4.2925,27,10,37,0.1103,0.0643,0.0643,1.0,0.0,97.06,0.5401,3.4028,3.4028,3074.1883,1769570964.8762274,25.57,513,2006,0.54,27,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570959.57,3.9548,27,32,59,0.0752,0.0723,0.076,1.0,0.0,97.06,1.389,3.03,3.03,3077.2183,1769570964.9374566,25.56,513,2007,0.538,27,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570959.5729,4.103,27,32,59,0.084,0.0723,0.0828,1.0,0.0,97.07,1.399,3.1871,3.1871,3080.4054,1769570965.0771976,25.55,513,2008,0.538,27,1,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570959.5743,4.2163,27,32,59,0.0988,0.0639,0.0703,1.0,0.0,97.07,1.4233,3.3151,3.3151,3083.7205,1769570965.2206213,25.54,513,2009,0.539,27,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570959.5757,4.2811,27,32,59,0.1133,0.0638,0.0656,1.0,0.0,97.07,1.4262,3.3943,3.3943,3087.1148,1769570965.2961698,25.52,513,2010,0.539,26,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570959.7825,4.1922,27,32,59,0.1188,0.0696,0.0898,1.0,0.0,97.07,1.4286,3.311,3.311,3090.4258,1769570965.404929,25.51,513,2011,0.539,26,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570959.7834,4.3227,27,32,59,0.0574,0.0706,0.0732,1.0,0.0,97.07,1.4013,3.3801,3.3801,3093.806,1769570965.5179322,25.5,513,2012,0.539,25,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570959.8542,4.3813,27,32,59,0.1147,0.0717,0.0952,1.0,0.0,97.07,1.4286,3.4959,3.4959,3100.7903,1769570965.6831508,25.48,513,2014,0.54,26,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570959.8548,4.3977,27,32,59,0.0908,0.0727,0.0789,1.0,0.0,97.08,1.4199,3.4884,3.4884,3100.7903,1769570965.6925647,25.47,513,2014,0.54,26,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570960.1637,4.2961,27,32,59,0.1001,0.0862,0.092,1.0,0.0,97.08,1.4563,3.3962,3.3962,3104.1865,1769570965.917201,25.46,513,2015,0.541,27,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570960.2391,4.3294,27,32,59,0.1424,0.074,0.0931,1.0,0.0,97.08,1.4397,3.4718,3.4718,3107.6583,1769570966.0111258,25.45,513,2016,0.542,27,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570960.3605,4.275,27,32,59,0.0808,0.0761,0.0773,1.0,0.0,97.08,1.4114,3.3558,3.3558,3111.0141,1769570966.0565913,25.43,513,2017,0.542,27,1,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570960.4381,4.266,27,32,59,0.1145,0.0732,0.0836,1.0,0.0,97.08,1.4326,3.3805,3.3805,3114.3946,1769570966.1381867,25.42,513,2018,0.543,29,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570960.6785,4.165,27,32,59,0.0923,0.0812,0.0823,1.0,0.0,97.08,1.4319,3.2573,3.2573,3117.6519,1769570966.284683,25.41,513,2019,0.544,30,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
1.0,0,1769570960.6798,4.2692,27,32,59,0.0702,0.0818,0.1071,1.0,0.0,97.08,1.3903,3.3394,3.3394,3120.9913,1769570966.3433993,25.4,513,2020,0.543,28,0,0,8.66,15.0,0,1983,1769570958.824,-3.791,meta-llama/Llama-3.2-1B-Instruct,"1769570958.824, 1769570958.825, 1769570959.421, 1769570959.590, 1769570959.822"
